Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,CES_Sendou,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Diesel_Bel_Air,Felou_Gouina,Gas_Turbines,ICS,KPS_KarPowerShip,Kounoune_Power,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Tobene_Power
2022,sc01,05-16 18:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0030727990173763323,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-16 19:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0033232307872728354,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-16 20:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0028168194185517353,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-16 21:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.002414311169528309,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-16 22:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009453712337148489,0.0016634994335316714,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-16 23:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0,0.0014571872796742898,0.0,0.00012513392405911317,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 00:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002104631599858804,0.0,0.0,0.0,0.0013596084842367265,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 01:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0017794555846034695,0.0,0.0,0.0,0.0013252987819624329,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 02:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001498871681889745,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0013129617157574803,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 03:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0012505746298633815,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0012991944888346364,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 04:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016399285652793645,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0013792505954957138,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 05:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.00019005181611103102,0.0015747084073759127,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 06:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.00093980111201388,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0018866076140487444,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 07:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.002682087225987548,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 08:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0032011652417061782,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 09:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0022597487411240365,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 10:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0006275049393884278,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0020204839534565242,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 11:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002298750432373561,0.0,0.0,0.0009686722898869679,0.0020814843828062465,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 12:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0023406193877566622,0.0,0.0,0.0009686722898869679,0.0021520655677323797,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 13:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0018655143077755064,0.0,0.0,0.0009686722898869679,0.0021001350112727986,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 14:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0021164075177554976,0.0,0.0,0.0,0.0020164353127051587,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 15:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0023162400508560162,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.001953352949458598,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 16:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0,0.002003244022612583,0.0,0.0003255962711662137,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 17:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002144054327976922,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 18:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0029471572133020515,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 19:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0031150676641375757,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 20:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0028075984819295866,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 21:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002120622975515848,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 22:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0005032208145508623,0.0016819274191091382,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-17 23:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0023270748556019007,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0014705331643523794,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 00:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0018114054901463472,0.0,0.0,0.0,0.0013720870047445313,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 01:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0015981844652281489,0.0,0.0,0.0,0.0013328940421739692,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 02:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0015147167625830505,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0013123060321642717,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 03:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0013881686532846696,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0012935007252352496,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 04:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0017703906506144381,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0013738335375458148,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 05:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.00035835068865692376,0.0015676357504311002,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 06:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.002042411500474636,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 07:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002818998370496762,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 08:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0032449252595070943,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 09:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0022427207159460435,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 10:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002264285071870421,0.0,0.0,0.0009686722898869679,0.002034577150502683,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 11:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0019617099197283125,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.0020958272244925033,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 12:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0005095819538856471,0.002164101824351697,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 13:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0022402328115441426,0.0,0.0,0.0,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002107513097218675,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 14:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0024038682900451645,0.0,0.0,0.0,0.0020219304429698903,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 15:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002394436023801883,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0019501183706030728,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 16:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0020406260904400494,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.0019961483493816986,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 17:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002201067358732695,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 18:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.003202393415125579,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 19:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0031942814047114312,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 20:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0027638975019583373,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 21:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.00213519875044635,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 22:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002013417672242132,0.0,0.0,0.0009686722898869679,0.0,0.0,0.0,2.7357562317257457e-05,0.0016835135421515396,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-18 23:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0022357740836427054,0.0,0.0,0.0,0.001474414974355716,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 00:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001801125821531716,0.0,0.0,0.0,0.0013725247433441865,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 01:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0016178769138208943,0.0,0.0,0.0,0.0013320791510602987,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 02:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001554000413046621,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.0013106804396167252,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 03:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.001571779220724494,0.0,0.0,0.0,0.0,0.0,0.0,2.7357562317257457e-05,0.001285902755938642,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 04:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002191571378744391,0.0,0.0,0.0,0.0013559120847441342,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 05:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.002355597287720037,0.0,0.0,0.0009686722898869679,0.001548922569841766,0.0,0.0,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 06:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.002447415058269232,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 07:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0030795741239480687,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 08:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.003532629061392961,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
2022,sc01,05-19 09:00:00+01:00,0.00010090336352989249,8.744958172590682e-05,0.0005977776527535773,0.0025169256657524937,0.0,0.0,0.0009686722898869679,0.0,0.0,0.00042023669600354396,2.7357562317257457e-05,0.0024786399427221707,0.0007641748064663857,0.0002959831996876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018660395362128115,0.0,0.0,0.0015471849074583516
