Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,CES_Sendou,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Diesel_Bel_Air,Felou_Gouina,Gas_Turbines,ICS,KPS_KarPowerShip,Kounoune_Power,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Tobene_Power
2022,sc01,07-11 02:00:00+01:00,7.124999999999999,6.175,38.99378749,148.38379761506306,0.0,0.0,0.0,94.8097989959244,24.57908236,0.0,1.784568169,0.0,53.959999999999994,20.9,10.771587080532253,2.564996548,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-11 03:00:00+01:00,7.124999999999999,6.175,38.99378749,139.59591973981586,0.0,0.0,0.0,93.4152059872119,24.57908236,0.0,1.784568169,0.0,53.959999999999994,20.9,10.124485601055147,3.8787752680000005,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-11 04:00:00+01:00,7.124999999999999,6.175,38.99378749,170.45741538385346,0.0,0.0,0.0,0.0,24.57908236,0.0,1.784568169,99.17545043639338,53.959999999999994,20.9,12.712891570667175,2.620972083,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-11 05:00:00+01:00,7.124999999999999,6.175,38.99378749,177.69288596859283,0.0,0.0,68.4,0.0,24.57908236,0.0,1.784568169,113.67528651445069,53.959999999999994,20.9,19.183906598806615,1.122803367,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-11 06:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,68.4,0.0,24.57908236,29.6738022825,1.784568169,196.59894996913448,53.959999999999994,20.9,23.050744450728825,0.105365712,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-11 07:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,68.4,265.79475307000007,24.57908236,29.6738022825,1.784568169,4.440981974744063,53.959999999999994,20.9,38.82184786081872,0.036219463,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-11 08:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,1.308157138,1.302853188,68.4,265.79475307000007,24.57908236,29.6738022825,1.784568169,21.079721658678444,53.959999999999994,20.9,49.615149476801975,0.0,1.227991172,0.781711913,2.564320333,0.427386722,0.641080085,0.630395415,13.176499999999997,0.041074782,0.49149473,109.25
2022,sc01,07-11 09:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,5.005674565,5.021291878,68.4,0.0,24.57908236,29.6738022825,1.784568169,238.49834853547958,53.959999999999994,20.9,28.353822590141,0.0,4.640622022,3.012775127,10.5685488,1.761424801,2.642137208,2.59810158,13.176499999999997,0.189135045,2.025638517,109.25
2022,sc01,07-11 10:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,9.251546654000002,9.334199679,68.4,0.0,24.57908236,29.6738022825,1.784568169,161.66090024331479,53.959999999999994,20.9,26.28625196479897,0.0,8.360206496,5.600519807,19.48039831,3.246733052,4.87009959,4.78893125,13.176499999999997,0.383523841,3.733743003,109.25
2022,sc01,07-11 11:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,12.68545914,11.90224952,68.4,0.0,24.57908236,27.89133820979203,1.784568169,151.41225766179144,53.959999999999994,20.9,27.58045498209541,0.210731424,11.44097752,7.141349711,27.6460786,4.607679768,6.911519668,6.796327653,13.176499999999997,0.5623901900000001,5.298831722,109.25
2022,sc01,07-11 12:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,15.252435590000001,14.22928701,68.4,0.0,24.57908236,28.259175795149986,1.784568169,156.70176666337295,53.959999999999994,20.9,23.921311539412347,5.508651124,13.55386511,8.537572206,33.34052789,5.55675465,8.335131995,8.196213104,13.176499999999997,0.690151868,6.390267835,109.25
2022,sc01,07-11 13:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,15.303183070000001,14.8566859,68.4,0.0,24.57908236,3.517199157727726,1.784568169,152.44497218379314,53.959999999999994,20.9,9.859267652450075,15.205589290000002,14.650672610000003,8.914011538,35.10049817,5.85008303,8.775124566,8.628872465,13.176499999999997,0.757495407,6.727595471,109.25
2022,sc01,07-11 14:00:00+01:00,7.124999999999999,6.175,38.99378749,161.62628587913187,14.37140304,14.25328846,68.4,0.0,24.57908236,0.0,1.784568169,146.20212860781183,53.959999999999994,20.9,9.286955358879537,14.52400485,14.26924022,8.551973074,32.43872494,5.406454158,8.109681256,7.974519878000001,13.176499999999997,0.765853647,6.217422269,109.25
2022,sc01,07-11 15:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,15.58088453,17.09533294,0.0,141.8774046650976,24.57908236,29.322355256033656,1.784568169,0.0,53.959999999999994,20.9,8.867603844012852,12.163154360000002,13.61974728,10.25719976,31.90200673,5.317001123,7.975501703,7.842576652,13.176499999999997,0.732659492,6.114551279,109.25
2022,sc01,07-11 16:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,14.2107027,14.35827509,42.14354900612874,0.0,24.57908236,29.6738022825,1.784568169,145.3682278186612,53.959999999999994,20.9,10.701984539843032,8.307427845,11.729324060000001,8.614965057,28.60606239,4.767677066,7.151515616,7.032323668,13.176499999999997,0.627106853,5.482828615,109.25
2022,sc01,07-11 17:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,10.32852085,10.040115340000002,68.4,0.0,24.57908236,29.6738022825,1.784568169,189.99037437674247,53.959999999999994,20.9,29.52175947886909,11.03047296,9.078762722,6.024069202,19.82511976,3.304186628,4.956279953,4.873675273,13.176499999999997,0.45540471,3.7998146140000006,109.25
2022,sc01,07-11 18:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,7.141297478,7.289665001,68.4,0.0,24.57908236,29.6738022825,1.784568169,254.73053882371394,53.959999999999994,20.9,32.75726698629973,14.6688827,5.556925768,4.373799,14.76775062,2.46129177,3.691937664,3.630405359,13.176499999999997,0.314269847,2.83048553,109.25
2022,sc01,07-11 19:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,2.521867586,2.490373382,68.4,0.0,24.57908236,29.6738022825,1.784568169,232.95564438474855,53.959999999999994,20.9,61.085188136157655,22.7688718,1.873558188,1.494224029,5.432635532,0.905439256,1.358158887,1.335522901,13.176499999999997,0.11976164800000001,1.041255142,109.25
2022,sc01,07-11 20:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.049337823,0.031511747,68.4,0.0,24.57908236,29.6738022825,1.784568169,211.24096737547214,53.959999999999994,20.9,43.51105812395323,29.37398486,0.062082486,0.018907048,0.222541696,0.037090283,0.055635424,0.054708167,13.176499999999997,0.0,0.042653825000000006,109.25
2022,sc01,07-11 21:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,68.4,173.15907249606786,24.57908236,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,23.050744450728825,21.39582487,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-11 22:00:00+01:00,7.124999999999999,6.175,38.99378749,177.23755577106635,0.0,0.0,68.4,122.52947003850281,24.57908236,0.0,1.784568169,0.0,53.959999999999994,20.9,16.579729429228014,13.918152,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-11 23:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,0.0,0.0,24.57908236,16.78868886113283,1.784568169,106.99788065032035,53.959999999999994,20.9,14.78046219600851,9.980108521,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 00:00:00+01:00,7.124999999999999,6.175,38.99378749,165.7205542200875,0.0,0.0,0.0,99.37684652258851,30.223589140000005,0.0,1.784568169,0.0,53.959999999999994,20.9,7.06838479066645,6.825722522,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 01:00:00+01:00,7.124999999999999,6.175,38.99378749,152.44395447475543,0.0,0.0,0.0,96.40523990870179,30.223589140000005,0.0,1.784568169,0.0,53.959999999999994,20.9,5.774181838351575,5.505358445,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 02:00:00+01:00,7.124999999999999,6.175,38.99378749,144.15667448057076,0.0,0.0,0.0,0.0,30.223589140000005,0.0,1.784568169,94.98942746018403,53.959999999999994,20.9,5.127080300532244,6.351576819,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 03:00:00+01:00,7.124999999999999,6.175,38.99378749,136.1958424363006,0.0,0.0,0.0,0.0,30.223589140000005,0.0,1.784568169,93.55968975192908,53.959999999999994,20.9,4.4799788210551466,6.924502877,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 04:00:00+01:00,7.124999999999999,6.175,38.99378749,165.2717208599888,0.0,0.0,0.0,99.3959294720254,30.223589140000005,0.0,1.784568169,0.0,53.959999999999994,20.9,7.068384790667796,7.224136620000001,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 05:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,59.361854739653964,0.0,30.223589140000005,0.0,1.784568169,114.05062265492626,53.959999999999994,20.9,13.539399818806615,9.097670684,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 06:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,68.4,152.68653570884322,30.223589140000005,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,46.86124258961786,9.594865137,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 07:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,68.4,228.85086391483247,30.223589140000005,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,59.6333672883508,10.03937673,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 08:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,1.138998887,1.056326286,68.4,257.1335976889887,30.223589140000005,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,62.71317048765666,8.53791534,1.177194113,0.6337957720000001,2.354869324,0.392478221,0.588717333,0.578905375,13.176499999999997,0.03785089,0.451349953,109.25
2022,sc01,07-12 09:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,5.215712726,4.96751183,68.4,222.16334614075487,30.223589140000005,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,25.437826015305223,10.79998547,4.758285893,2.980507098,11.02235932,1.837059887,2.755589838,2.709663332,13.176499999999997,0.193672375,2.112618866,109.25
2022,sc01,07-12 10:00:00+01:00,7.124999999999999,6.175,38.99378749,173.41546541004095,9.288197609,8.666308197,68.4,147.97322283852355,30.223589140000005,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,20.64174518479907,16.47985587,8.565654345000002,5.199784918,19.924027180000003,3.320671198,4.981006809,4.897990014,13.176499999999997,0.36370287,3.81877187,109.25
2022,sc01,07-12 11:00:00+01:00,7.124999999999999,6.175,38.99378749,157.20749350855644,12.28088899,11.078269850000002,68.4,0.0,30.223589140000005,29.6738022825,1.784568169,152.20117800916293,53.959999999999994,20.9,21.935948202095407,20.56277721,11.58426715,6.646961909,26.55664245,4.426107076,6.63916063,6.528507934000001,13.176499999999997,0.506151171,5.090023127000001,109.25
2022,sc01,07-12 12:00:00+01:00,7.124999999999999,6.175,38.99378749,162.5463296757779,13.60032335,13.157309890000002,68.4,0.0,30.223589140000005,29.6738022825,1.784568169,157.28316811691397,53.959999999999994,20.9,23.877252698869086,23.05533483,13.77943485,7.894385933999999,29.14859868,4.858099781,7.287149689,7.165697173,13.176499999999997,0.651703961,5.586814737,109.25
2022,sc01,07-12 13:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,12.39789012,9.994475822,64.18939969229562,152.77009272339563,30.223589140000005,0.0,1.784568169,0.0,53.959999999999994,20.9,14.087650474622395,28.44874221,14.89789171,5.996685493,32.07364019,5.3456067,8.01841007,7.884769879000001,13.176499999999997,0.7438834150000001,6.147447693,109.25
2022,sc01,07-12 14:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,15.18477229,11.46071742,0.0,0.0,30.223589140000005,17.427455727801174,1.784568169,147.69314858252935,53.959999999999994,20.9,8.574797158697109,34.73446545,15.14066732,6.876430452,37.18337209,6.197228683,9.295843047000002,9.140912302,13.176499999999997,0.784719391,7.126812971,109.25
2022,sc01,07-12 15:00:00+01:00,7.124999999999999,6.175,38.99378749,173.61743815958587,15.14812134,13.13593442,0.0,0.0,30.223589140000005,0.0,1.784568169,143.2932373375086,53.959999999999994,20.9,3.323806819025638,41.61616351,14.27359533,7.881560652,35.71430599,5.952384333,8.92857652,8.779766886,13.176499999999997,0.757734214,6.845241969,109.25
2022,sc01,07-12 16:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,13.49318979,12.35685899,26.056617207456355,0.0,30.223589140000005,0.0,1.784568169,147.31659383685061,53.959999999999994,20.9,4.93242158914042,47.36847284,12.42433743,7.414115394,31.525285819999997,5.254214304,7.881321474999999,7.749966095,13.176499999999997,0.664480129,6.042346438000001,109.25
2022,sc01,07-12 17:00:00+01:00,7.124999999999999,6.175,38.99378749,153.65529896254418,10.686572480000002,9.57342636,68.4,157.65248072030442,30.223589140000005,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,23.877252698869086,52.95614825,9.648411866,5.744055816,24.84612588,4.141020981,6.211531487,6.108005944,13.176499999999997,0.515464639,4.762174119,109.25
2022,sc01,07-12 18:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,7.082092091,6.79734647,68.4,0.0,30.223589140000005,29.6738022825,1.784568169,166.93758021515455,53.959999999999994,20.9,66.19651930137057,53.18992842,5.946601321,4.078407882,15.548828340000002,2.59147139,3.8872070950000004,3.822420299,13.176499999999997,0.322389281,2.980192093,109.25
2022,sc01,07-12 19:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,2.578253669,2.517263406,68.4,0.0,30.223589140000005,29.6738022825,1.784568169,206.91363255843544,53.959999999999994,20.9,49.54975505613126,51.53371114,2.152916775,1.510358044,5.788993151,0.9648321920000001,1.447248292,1.423127483,13.176499999999997,0.12274673399999998,1.109557019,109.25
2022,sc01,07-12 20:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.052157127,0.034137726,68.4,0.0,30.223589140000005,29.6738022825,1.784568169,168.94933398121412,53.959999999999994,20.9,58.87667525581328,46.17652323,0.06701829,0.020482636,0.238541426,0.039756904,0.05963535700000001,0.058641434000000006,13.176499999999997,0.0,0.04572044,109.25
2022,sc01,07-12 21:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,68.4,149.88587845415478,30.223589140000005,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,17.40623767072882,42.64677188,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 22:00:00+01:00,7.124999999999999,6.175,38.99378749,156.5678432355346,0.0,0.0,68.4,0.0,30.223589140000005,0.0,1.784568169,123.39094551540998,53.959999999999994,20.9,10.93522264922801,32.22215176,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-12 23:00:00+01:00,7.124999999999999,6.175,38.99378749,156.9981702393392,0.0,0.0,0.0,108.5896434593405,30.223589140000005,0.0,1.784568169,0.0,53.959999999999994,20.9,9.135955416009057,43.32177097,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 00:00:00+01:00,7.124999999999999,6.175,38.99378749,107.67135370415606,0.0,0.0,0.0,101.82112791885943,32.20534332,0.0,1.784568169,0.0,53.959999999999994,20.9,5.08663061066646,59.41309078,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 01:00:00+01:00,7.124999999999999,6.175,38.99378749,85.44932507781405,0.0,0.0,0.0,0.0,32.20534332,0.0,1.784568169,99.2076716989613,53.959999999999994,20.9,1.4518135157482706,69.16600449,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 02:00:00+01:00,7.124999999999999,6.175,38.99378749,82.42255257117978,0.0,0.0,0.0,97.56705921482505,32.20534332,0.0,1.784568169,0.0,53.959999999999994,20.9,0.8505715109818589,65.27735118,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 03:00:00+01:00,7.124999999999999,6.175,38.99378749,0.0,0.0,0.0,53.344985048616216,95.77772331530251,32.20534332,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,2.498224641055154,55.6133398,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 04:00:00+01:00,7.124999999999999,6.175,38.99378749,114.82773407697488,0.0,0.0,0.0,101.52499050636905,32.20534332,0.0,1.784568169,0.0,53.959999999999994,20.9,5.086630610666453,52.82114843,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 05:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,0.0,115.95880239699379,32.20534332,13.831159520002478,1.784568169,0.0,53.959999999999994,20.9,11.55764563880662,49.43956762,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 06:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,68.4,148.49390583378505,32.20534332,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,15.424483490728829,43.92433114,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 07:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,0.0,0.0,68.4,0.0,32.20534332,29.6738022825,1.784568169,197.95791418563377,53.959999999999994,20.9,57.65161310835102,38.16543645,0.0,0.0,0.0,0.0,0.0,0.0,13.176499999999997,0.0,0.0,109.25
2022,sc01,07-13 08:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,1.303928182,1.430318206,68.4,234.07235982170133,32.20534332,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,60.73141630765667,28.64301024,1.155973967,0.858190923,2.3417786360000004,0.39029644,0.585444661,0.575687248,13.176499999999997,0.039641941,0.448840905,109.25
2022,sc01,07-13 09:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,5.511739665,6.361381448,68.4,0.0,32.20534332,29.6738022825,1.784568169,160.18337174485868,53.959999999999994,20.9,57.6516131083508,30.954470540000003,4.435515008,3.816828869,10.28928079,1.7148801320000002,2.572320205,2.5294481940000004,13.176499999999997,0.212299312,1.9721121480000001,109.25
2022,sc01,07-13 10:00:00+01:00,7.124999999999999,6.175,38.99378749,158.499616420061,10.07196417,11.66197245,68.4,0.0,32.20534332,29.6738022825,1.784568169,148.60114906635053,53.959999999999994,20.9,18.659991004798975,24.33289409,8.100225011,6.997183467,19.78002961,3.2966716030000005,4.945007416,4.862590612,13.176499999999997,0.410986632,3.791172336,109.25
2022,sc01,07-13 11:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,13.93159159,15.699992770000001,68.4,0.0,32.20534332,1.176977393207733,1.784568169,152.5453655210593,53.959999999999994,20.9,19.954194022095415,16.21644159,11.75737353,9.419995663000002,27.374083190000004,4.5623472,6.843520816,6.729462116,13.176499999999997,0.568599169,5.246699269,109.25
2022,sc01,07-13 12:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,17.18929756,19.14774555,46.30614194195255,157.5876402262747,32.20534332,29.6738022825,1.784568169,0.0,53.959999999999994,20.9,18.16995069703655,9.802303882,14.074951550000002,11.48864733,33.96597187,5.660995314,8.491492991,8.349968084,13.176499999999997,0.6491964890000002,6.510144598,109.25
2022,sc01,07-13 13:00:00+01:00,7.124999999999999,6.175,38.99378749,170.00014055389005,18.68634808,20.638776390000004,68.4,152.9337464237493,32.20534332,0.0,1.784568169,0.0,53.959999999999994,20.9,2.233006692450079,4.764505784,15.23054681,12.383265830000001,38.57971214,6.429952026,9.644928062,9.484179233000003,13.176499999999997,0.740181908,7.394444815,109.25
2022,sc01,07-13 14:00:00+01:00,7.124999999999999,6.175,38.99378749,141.36873003169808,18.80475886,20.93293855,68.4,147.0800585391197,32.20534332,0.0,1.784568169,0.0,53.959999999999994,20.9,1.6606943988795413,2.9436545750000005,15.191590620000001,12.55976313,39.27497313,6.545828857000001,9.818743309,9.655097559,13.176499999999997,0.794749279,7.52770317,109.25
2022,sc01,07-13 15:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,17.7531584,19.66065176,19.563522723759686,142.30262495882795,32.20534332,0.0,1.784568169,0.0,53.959999999999994,20.9,1.3420526390256482,3.625239024,14.35117951,11.79639105,37.17609948,6.196016582,9.294024896,9.139124454,13.176499999999997,0.723823637,7.125419055,109.25
2022,sc01,07-13 16:00:00+01:00,7.124999999999999,6.175,38.99378749,177.725446815,15.44837723,17.06634213,52.30193479647389,146.20870592790584,32.20534332,0.0,1.784568169,0.0,53.959999999999994,20.9,9.295458566711574,5.225480773,12.4528161,10.23980528,32.41399808,5.402333015,8.103499542,7.968441193000001,13.176499999999997,0.6422710900000002,6.212682955,109.25
