Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4265,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4266,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4267,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4268,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4269,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4270,261.55086383736068001,261.95193917836064657,261.72433415736065854,262.10836155436066974,262.08264009436066999,262.77053963936066339,261.91667685436067359
4271,261.55086383736068001,261.95193917836064657,261.72433415736065854,262.10836155436066974,262.08264009436066999,262.77053963936066339,261.91667685436067359
4272,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4273,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4274,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4275,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4276,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4277,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4278,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4279,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4280,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4281,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4282,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4283,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,261.61607720779653619,261.74917081379652473
4284,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,261.61607720779653619,261.74917081379652473
4285,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,261.61607720779653619,261.74917081379652473
4286,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
4287,259.20967081094721607,259.61074615194718263,259.3831411309471946,259.7671685279472058,259.74144706794720605,260.42934661294719945,260.56244021894718799
4288,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,261.61607720779653619,261.74917081379652473
4289,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4290,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4291,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4292,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4293,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4294,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4295,260.56684190118755851,260.96791724218752506,260.74031222118753703,261.12433961818754824,261.09861815818754849,261.78651770318754188,261.91667685436067359
4296,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4297,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4298,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4299,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4300,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4301,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4302,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4303,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4304,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4305,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4306,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,261.61607720779653619,261.74917081379652473
4307,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
4308,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
4309,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
4310,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
4311,259.40469364069150515,259.80576898169147171,259.57816396069148368,259.96219135769149489,259.93646989769149513,260.62436944269148853,260.75746304869147707
4312,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,261.61607720779653619,261.74917081379652473
4313,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,261.61607720779653619,261.74917081379652473
4314,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4315,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4316,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4317,260.56390744636064483,260.96498278736061138,260.73737776636062335,261.12140516336063456,261.09568370336063481,261.7835832483606282,261.91667685436061674
4318,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4319,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4320,260.56684190118761535,260.96791724218758191,260.74031222118759388,261.12433961818760508,261.09861815818760533,261.78651770318759873,261.91667685436067359
4321,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4322,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4323,260.56390744636064483,260.96498278736061138,260.73737776636062335,261.12140516336063456,261.09568370336063481,261.7835832483606282,261.91667685436061674
4324,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4325,260.56390744636064483,260.96498278736061138,260.73737776636062335,261.12140516336063456,261.09568370336063481,261.7835832483606282,261.91667685436061674
4326,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4327,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4328,260.56390744636064483,260.96498278736061138,260.73737776636062335,261.12140516336063456,261.09568370336063481,261.7835832483606282,261.91667685436061674
4329,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4330,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4331,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4332,260.56390744636064483,260.96498278736061138,260.73737776636062335,261.12140516336063456,261.09568370336063481,261.7835832483606282,261.91667685436061674
4333,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4334,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,261.09421647594717797,261.78211602094717136,261.9152096269471599
4335,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,261.09421647594717797,261.78211602094717136,261.9152096269471599
4336,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4337,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4338,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
4339,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.78358324836068505,261.91667685436067359
