Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
215,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
216,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
217,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
218,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
219,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
220,259.74226432159377964,260.1433396625937462,259.91573464159375817,260.29976203859376938,260.27404057859376962,260.96194012359376302,260.10807733859377322
221,259.74226432159377964,260.1433396625937462,259.91573464159375817,260.29976203859376938,260.27404057859376962,260.96194012359376302,260.10807733859377322
222,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
223,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
224,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
225,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
226,258.7553079305938013,259.15638327159376786,258.92877825059377983,259.31280564759379104,259.28708418759379128,259.97498373259378468,260.10807733859377322
227,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
228,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
229,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
230,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
231,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
232,259.74226432159377964,260.1433396625937462,259.91573464159375817,260.29976203859376938,260.27404057859376962,260.96194012359376302,260.10807733859377322
233,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
234,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
235,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
236,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,261.09861815818766217,261.13148779218767004,260.27762500718768024
237,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
238,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
239,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
240,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
241,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
242,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
243,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
244,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
245,260.39372292540480203,260.79479826640476858,260.56719324540478055,260.95122064240479176,260.92549918240479201,260.96194012359376302,260.10807733859377322
246,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
247,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
248,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
249,259.74226432159377964,260.1433396625937462,259.91573464159375817,260.29976203859376938,260.27404057859376962,260.96194012359376302,260.10807733859377322
250,258.7553079305938013,259.15638327159376786,258.92877825059377983,259.31280564759379104,259.28708418759379128,259.97498373259378468,260.10807733859377322
251,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
252,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
253,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
254,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
255,258.7553079305938013,259.15638327159376786,258.92877825059377983,259.31280564759379104,259.28708418759379128,259.97498373259378468,260.10807733859377322
256,259.74226432159377964,260.1433396625937462,259.91573464159375817,260.29976203859376938,260.27404057859376962,260.96194012359376302,260.10807733859377322
257,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
258,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
259,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
260,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,261.09861815818771902,261.13148779218772688,260.27762500718773708
261,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
262,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
263,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
264,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
265,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
266,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
267,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
268,260.39283009860758966,260.79390543960755622,260.56630041860756819,260.9503278156075794,260.92460635560757964,260.96194012359376302,260.10807733859377322
269,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
270,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
271,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
272,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
273,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
274,258.7553079305938013,259.15638327159376786,258.92877825059377983,259.31280564759379104,259.28708418759379128,259.97498373259378468,260.10807733859377322
275,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
276,122.67001124917980803,123.07108659017981722,122.84348156917981498,123.22750896617981198,123.20178750617981223,123.88968705117980562,124.02278065717980837
277,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
278,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.88551105117980455,124.0186046571798073
279,258.7553079305938013,259.15638327159376786,258.92877825059377983,259.31280564759379104,259.28708418759379128,259.97498373259378468,260.10807733859377322
280,259.74226432159377964,260.1433396625937462,259.91573464159375817,260.29976203859376938,260.27404057859376962,260.96194012359376302,260.10807733859377322
281,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92817766279654279,260.96194012359376302,260.10807733859377322
282,260.39729423259376517,260.79836957359373173,260.5707645525937437,260.95479194959375491,260.92907048959375516,260.96194012359376302,260.10807733859377322
283,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
284,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,261.09861815818771902,261.13148779218772688,260.27762500718773708
285,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
286,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,261.09568370336069165,261.12855333736069952,260.27469055236070972
