Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6109,260.56537467377415851,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6110,260.56244021894718799,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6111,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6112,260.56684190118772904,260.800181730083807,260.57257670908381897,260.95660410608383017,260.92547267950919831,260.95834231350920618,260.10447952850921638
6113,260.56244021894718799,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6114,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6115,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6116,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6117,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6118,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6119,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,260.92547267950919831,260.95834231350920618,260.10447952850921638
6120,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6121,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6122,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6123,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6124,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6125,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6126,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6127,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6128,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,260.92547267950919831,260.95834231350920618,260.10447952850921638
6129,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6130,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6131,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6132,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6133,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6134,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6135,260.56390744636070167,260.79072868295980925,260.56312366195982122,260.94715105895983243,260.92142959895983267,260.95429923295984054,260.10043644795985074
6136,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6137,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6138,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6139,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6140,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6141,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6142,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6143,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,260.92547267950919831,260.95834231350920618,260.10447952850921638
6144,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6145,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6146,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6147,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6148,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6149,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6150,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6151,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6152,260.56537467377415851,260.96645001477412507,260.73884499377413704,261.12287239077414824,260.92547267950919831,260.95834231350920618,260.10447952850921638
6153,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6154,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6155,260.56537467377415851,260.96645001477412507,260.73884499377413704,261.12287239077414824,260.92547267950919831,260.95834231350920618,260.10447952850921638
6156,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6157,260.56244021894718799,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6158,260.56244021894718799,260.79004523994717601,260.56244021894718799,260.94646761594719919,260.92074615594719944,260.9536157899472073,260.09975300494721751
6159,260.56390744636070167,260.79275022323452049,260.56514520223453246,260.94917259923454367,260.92345113923454392,260.95632077323455178,260.10245798823456198
6160,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6161,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6162,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6163,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6164,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6165,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6166,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6167,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,260.92547267950919831,260.95834231350920618,260.10447952850921638
6168,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6169,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6170,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6171,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6172,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6173,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6174,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6175,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6176,260.56537467377421535,260.96645001477418191,260.73884499377419388,261.12287239077420509,260.92547267950919831,260.95834231350920618,260.10447952850921638
6177,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6178,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6179,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6180,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6181,260.56537467377415851,260.79004523994717601,260.56244021894718799,260.94646761594719919,260.92074615594719944,260.9536157899472073,260.09975300494721751
6182,260.56244021894718799,260.79275022323452049,260.56514520223453246,260.94917259923454367,260.92345113923454392,260.95632077323455178,260.10245798823456198
6183,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6184,260.56537467377421535,260.96645001477418191,260.73884499377419388,261.12287239077420509,260.92547267950919831,260.95834231350920618,260.10447952850921638
6185,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6186,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6187,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6188,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6189,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6190,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6191,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,260.92547267950919831,260.95834231350920618,260.10447952850921638
6192,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6193,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6194,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6195,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6196,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6197,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6198,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6199,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6200,260.56537467377415851,260.96645001477412507,260.73884499377413704,261.12287239077414824,260.92547267950919831,260.95834231350920618,260.10447952850921638
6201,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6202,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6203,260.56537467377421535,260.79545520652180812,260.56785018552182009,260.9518775825218313,260.92547267950919831,260.95834231350920618,260.10447952850921638
6204,260.56244021894718799,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6205,260.56537467377415851,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6206,260.56244021894718799,260.61657491994719749,260.38896989894720946,260.77299729594722066,260.74727583594722091,260.78014546994722878,259.92628268494723898
6207,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6208,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6209,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6210,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6211,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6212,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6213,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6214,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6215,260.56537467377415851,260.96645001477412507,260.73884499377413704,261.12287239077414824,260.92547267950919831,260.95834231350920618,260.10447952850921638
6216,260.56537467377421535,260.96645001477418191,260.73884499377419388,261.12287239077420509,260.92547267950919831,260.95834231350920618,260.10447952850921638
6217,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6218,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6219,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6220,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6221,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6222,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6223,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6224,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6225,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6226,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6227,259.99779432794719014,260.3988696689471567,260.17126464794716867,260.55529204494717987,260.52957058494718012,260.56244021894718799,259.70857743394719819
6228,260.05972355169149068,260.46079889269145724,260.23319387169146921,260.61722126869148042,260.59149980869148067,260.62436944269148853,259.77050665769149873
6229,122.66583524917980697,123.06691059017981615,122.83930556917981392,123.22333296617981091,123.19761150617981116,123.23048114017981902,122.37661835517981501
6230,260.39369642250920833,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6231,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6232,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6233,260.39640140579655281,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6234,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6235,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6236,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6237,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6238,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6239,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6240,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,260.92547267950919831,260.95834231350920618,260.10447952850921638
6241,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6242,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6243,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6244,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6245,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6246,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6247,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6248,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6249,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6250,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6251,260.56244021894718799,260.61657491994719749,260.38896989894720946,260.77299729594722066,260.74727583594722091,260.78014546994722878,259.92628268494723898
6252,260.56244021894718799,260.61657491994719749,260.38896989894720946,260.77299729594722066,260.74727583594722091,260.78014546994722878,259.92628268494723898
6253,260.56390744636070167,260.61804214736071117,260.39043712636072314,260.77446452336073435,260.7487430633607346,260.78161269736074246,259.92774991236075266
6254,260.56390744636070167,260.61804214736071117,260.39043712636072314,260.77446452336073435,260.7487430633607346,260.78161269736074246,259.92774991236075266
6255,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6256,260.56684190118772904,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6257,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6258,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6259,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6260,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6261,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6262,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6263,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,260.92547267950919831,260.95834231350920618,260.10447952850921638
6264,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6265,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6266,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6267,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6268,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6269,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6270,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6271,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6272,260.56537467377421535,260.96645001477418191,260.73884499377419388,261.12287239077420509,260.92547267950919831,260.95834231350920618,260.10447952850921638
6273,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6274,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6275,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6276,260.56390744636070167,260.79545520652180812,260.56785018552182009,260.9518775825218313,260.92547267950919831,260.95834231350920618,260.10447952850921638
6277,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6278,260.56390744636070167,260.79004523994717601,260.56244021894718799,260.94646761594719919,260.92074615594719944,260.9536157899472073,260.09975300494721751
6279,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6280,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6281,260.56537467377421535,260.96645001477418191,260.73884499377419388,261.12287239077420509,260.92547267950919831,260.95834231350920618,260.10447952850921638
6282,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6283,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6284,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6285,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6286,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6287,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,260.92547267950919831,260.95834231350920618,260.10447952850921638
6288,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6289,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6290,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6291,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6292,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6293,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6294,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6295,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6296,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6297,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6298,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
6299,260.56244021894718799,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6300,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6301,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6302,260.56390744636070167,260.79343366624715372,260.5658286452471657,260.9498560422471769,260.92413458224717715,260.95700421624718501,260.10314143124719521
6303,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6304,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6305,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6306,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6307,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6308,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6309,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6310,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6311,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,260.92547267950919831,260.95834231350920618,260.10447952850921638
6312,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6313,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6314,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6315,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6316,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6317,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6318,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6319,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
