Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6972,260.56684190118772904,260.79545520652180812,260.56785018552182009,260.9518775825218313,260.92547267950919831,260.95834231350920618,260.10447952850921638
6973,260.56244021894718799,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6974,260.56244021894718799,260.61657491994719749,260.38896989894720946,260.77299729594722066,260.74727583594722091,260.78014546994722878,259.92628268494723898
6975,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6976,260.56537467377421535,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6977,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6978,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6979,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6980,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6981,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6982,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6983,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6984,260.56684190118772904,260.96791724218769559,260.74031222118770756,261.12433961818771877,260.92547267950919831,260.95834231350920618,260.10447952850921638
6985,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6986,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6987,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6988,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6989,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6990,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6991,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6992,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6993,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
6994,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6995,260.56537467377415851,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6996,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
6997,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
6998,260.56244021894718799,260.79004523994717601,260.56244021894718799,260.94646761594719919,260.92074615594719944,260.9536157899472073,260.09975300494721751
6999,260.56244021894718799,260.79275022323452049,260.56514520223453246,260.94917259923454367,260.92345113923454392,260.95632077323455178,260.10245798823456198
7000,260.56684190118772904,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
7001,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
7002,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
7003,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7004,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7005,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7006,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7007,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,260.92547267950919831,260.95834231350920618,260.10447952850921638
7008,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7009,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7010,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7011,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7012,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7013,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7014,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7015,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7016,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7017,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
7018,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
7019,122.67001124917980803,122.72414595017980332,122.49654092917980108,122.88056832617979808,122.85484686617979833,122.88771650017980619,122.03385371517980218
7020,122.67001124917980803,122.72414595017980332,122.49654092917980108,122.88056832617979808,122.85484686617979833,122.88771650017980619,122.03385371517980218
7021,122.66583524917980697,122.71996995017980225,122.49236492917980001,122.87639232617979701,122.85067086617979726,122.88354050017980512,122.02967771517980111
7022,122.66583524917980697,122.71996995017980225,122.49236492917980001,122.87639232617979701,122.85067086617979726,122.88354050017980512,122.02967771517980111
7023,122.67001124917980803,122.72414595017980332,122.49654092917980108,122.88056832617979808,122.85484686617979833,123.54274641117979172,122.68888362617978771
7024,122.67001124917980803,122.72414595017980332,122.49654092917980108,122.88056832617979808,122.85484686617979833,122.88771650017980619,122.03385371517980218
7025,260.56390744636070167,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
7026,260.56390744636070167,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
7027,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7028,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7029,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7030,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7031,260.56684190118767219,260.96791724218763875,260.74031222118765072,261.12433961818766193,260.92547267950919831,260.95834231350920618,260.10447952850921638
7032,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7033,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7034,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7035,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7036,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7037,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7038,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7039,260.56244021894718799,260.96351555994715454,260.73591053894716651,261.11993793594717772,260.92547267950919831,260.95834231350920618,260.10447952850921638
7040,260.56537467377415851,260.96645001477412507,260.73884499377413704,261.12287239077414824,260.92547267950919831,260.95834231350920618,260.10447952850921638
7041,260.56390744636070167,260.96498278736066823,260.7373777663606802,261.1214051633606914,260.92547267950919831,260.95834231350920618,260.10447952850921638
7042,260.56244021894718799,260.79747674679651936,260.56987172579653134,260.95389912279654254,260.92547267950919831,260.95834231350920618,260.10447952850921638
7043,260.56244021894718799,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
7044,260.56684190118767219,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
7045,260.56244021894718799,260.79477176350917489,260.56716674250918686,260.95119413950919807,260.92547267950919831,260.95834231350920618,260.10447952850921638
7046,260.56244021894718799,260.79343366624715372,260.5658286452471657,260.9498560422471769,260.92413458224717715,260.95700421624718501,260.10314143124719521
