Period,Scenario,LoadLevel,Aggreko_Boutoute,Boutoute,Centrale_C_Cap_CTag,Centrale_Kael_Solaire,Centrale_Kahone_Solaire,Contour_Global,Dakar_CCGT_25,Dakar_OCGT_25,Dakar_PV_29,Diesel_Bel_Air,Diourbel_PV_25,FKK_PV_25,Felou_Gouina,Gas_Turbines,KPS_KarPowerShip,Kounoune_Power,LS_PV_2029,Malicounda_Power,Manantali,PETN_Taiba_Ndiaye_Wind,PV_Bokhol,PV_Kahone,PV_Malicounda,PV_Sakal,PV_Senergy_or_Santhiou_Mekhe,PV_Ten_Merina,Secondary_Plants,Solar_CICAD,Solar_DIASS,Thies_PV_2025,Thies_P_Gas_CCGT_25,Thies_wind_2025
2030,sc01,10-14 11:00:00+01:00,0.0005913243281911939,0.0013691509843918182,0.0,0.0014957177335125742,0.001727171890516228,0.0,0.04268029817402305,0.019712043271975222,0.004477197533738297,0.0,0.0005284869324217956,0.0,0.018607695240112347,0.0,0.007810115864592027,0.003136092375091852,0.0,0.010645027213644093,0.018586149914924865,0.0009155865427031134,0.001309793014336877,0.0010363031343571425,0.0031616300230763723,0.0005538085018026032,0.0008186789004575986,0.0008131252896794064,0.0012538635001315128,0.00023814880501861916,0.000613540791789795,0.008720223964470052,0.014548203858646929,0.0005826984297458837
2030,sc01,10-14 13:00:00+01:00,0.0,0.0004238612044586877,0.0,0.0020117230071820904,0.002319804409614121,0.0,0.042402379133075,0.019712043271975222,0.006350047965602427,0.0,0.0007108087958427594,0.0,0.018374492623338377,0.0,0.004030646463770124,0.002868746567255247,0.0,0.010552660144027101,0.018353217316879607,0.0010865320923854893,0.0017170894714827244,0.0013918826454876142,0.004425884255409378,0.0007696935960771656,0.0011375004517937093,0.001129784080906304,0.0008989954355642169,0.00033776850883573696,0.0008605464641255152,0.012116177228428698,0.014421968863503706,0.0006914917539752087
2030,sc01,10-14 15:00:00+01:00,0.0,0.0,0.0,0.00180140325594955,0.0020743393618470737,0.0,0.039414860602770774,0.01864975910308537,0.005863724791471416,0.0,0.0006364958170760538,0.0,0.01699415190287569,0.0,0.0,0.0,0.0,0.009762630406284646,0.011857790011544507,0.0021543681207894807,0.0015258142711006234,0.0012446036176277677,0.004053105916218032,0.0007004895382741113,0.0010381410721394997,0.0010310987441129933,0.0,0.00031190025485157847,0.0007881740249030692,0.011057842546981804,0.013342261555255685,0.0013710849412924366
2030,sc01,10-14 17:00:00+01:00,0.0005920703330653777,0.0013708782821806374,0.0,0.0013727700885415063,0.0015685518047157201,0.0,0.04267963904531295,0.019712043271975222,0.004518081492087032,0.0,0.000485045431281482,0.0,0.018631170418676197,0.0,0.007185157981934041,0.0031362108148992917,0.0,0.010690190265259268,0.018609597912241954,0.0026703176942076455,0.0011583780806233691,0.0009411310832566086,0.00310908105350039,0.0005416180787315559,0.0008004892348518255,0.0007950590162974057,0.001252803831774673,0.00024032348363790557,0.0006042367489514276,0.008526475281177394,0.014609926695854335,0.0016994460434700553
2030,sc01,10-14 19:00:00+01:00,0.0006109457545940331,0.0014145823851935636,0.010297292521319864,0.00034901802731485316,0.00038998150787638436,0.0036490573868063376,0.04297655624278261,0.019712043271975222,0.0012189330653085357,0.008974326040798513,0.00012331970295028011,0.0,0.019225139581864226,0.0017069185479843662,0.015314449035594584,0.003167131005977908,0.0,0.010943737469331336,0.019202879335298437,0.0024671900166501073,0.00028254875718784246,0.0002339889047748095,0.0008030558014112792,0.0001391618197019522,0.00020577808268088871,0.0002043821602844066,0.0013001031020919503,6.483686516441534e-05,0.0001554524102297998,0.002191861761990136,0.01495644120808616,0.0015701713397838967
2030,sc01,10-14 21:00:00+01:00,0.0006008810008636983,0.0013912784799979894,0.010275754319916865,0.0,0.0,0.003641424882168307,0.04288666487356611,0.019712043271975222,0.0,0.0,0.0,0.0,0.018908423298637126,0.001703348293435524,0.012445518486096397,0.0031543835820524815,0.0,0.010833054969276171,0.01888652976891758,0.0016100068131578544,0.0,0.0,0.0,0.0,0.0,0.0,0.0012727969059588605,0.0,0.0,0.0,0.014805175124677435,0.0010246420173382134
2030,sc01,10-14 23:00:00+01:00,0.0,0.001177864666124122,0.0,0.0,0.0,0.0,0.04224602015415085,0.019567555897980756,0.0,0.0,0.0,0.0,0.018431837078960216,0.0,0.0,0.000608559983125259,0.0,0.010544521741159343,0.01841049537497461,0.001313009049591866,0.0,0.0,0.0,0.0,0.0,0.0,4.7630586846666324e-05,0.0,0.0,0.0,0.014410846379584437,0.0008356264272281232
2030,sc01,10-15 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03822959271405341,0.017586341150873173,0.0,0.0,0.0,0.0,0.016829468314681753,0.0,0.0,0.0,0.0,0.005318371248458992,0.007657615869508779,0.0009008766451336715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,0.0005733367433837556
2030,sc01,10-15 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03802633907597654,0.017492075049944916,0.0,0.0,0.0,0.0,0.016829468314681753,0.0,0.0,0.0,0.0,0.008278285367545529,0.0010577076087512774,0.000555933959013892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,0.0003538080016142392
2030,sc01,10-15 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03886068938206594,0.018001539643453527,0.0,0.0,0.0,0.0,0.016829468314681753,0.0,0.0,0.0,0.0,0.009719194786110918,0.014957941722089753,8.473654924444636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282899541018255,5.408873038704782e-06
2030,sc01,10-15 07:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0,0.0,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.0,0.002041565583325835,0.0,0.0,0.0187977904500753,0.0017068985971888226,0.015314449035594584,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044067,3.6448555539714257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777053478354508,0.0,0.0,0.0,0.014863011656291572,2.319662313431513e-06
2030,sc01,10-15 09:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0003790916427310767,0.0005110371388535452,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.001332356789298041,0.008069288373509717,0.0001339457137623839,0.0,0.0187977904500753,0.0017068985971888226,0.015314449035594584,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044064,6.906042081514023e-06,0.0003658475022433876,0.0003066222833314718,0.0008118456435168688,0.00014181207075375385,0.00020961427228199307,0.00020819232655581567,0.0012777053478354508,7.087004198078512e-05,0.00015766374129742768,0.002232723244647908,0.014863011656291572,4.3951496568783784e-06
2030,sc01,10-15 11:00:00+01:00,0.0005913243281911942,0.001369150984391819,0.0,0.0015062079473368403,0.0016816442968977461,0.0,0.04268029817402307,0.019712043271975222,0.004664638381407392,0.008719613842156162,0.0005321934747766356,0.0,0.018427375443180193,0.0,0.0,0.0031360923750918535,0.0,0.010645027213644095,0.01858614991492488,0.0002734330850848587,0.0012960373530490133,0.0010089865784230739,0.003203978893926639,0.0005612265630090616,0.0008296448032162492,0.0008240168038741922,0.001253863500131514,0.00024811906284895384,0.0006217589450077222,0.008837028157311234,0.014548203858646932,0.00017401853555045534
2030,sc01,10-15 13:00:00+01:00,0.0005867744746433616,0.001358616265056077,0.0,0.002000939405333627,0.00226018991273784,0.0,0.04247130509004901,0.019712043271975222,0.006431007912658258,0.004287979190307097,0.0007069985898655884,0.0,0.018285588722874224,0.0,0.0,0.003111258907414715,0.0,0.010562757878683734,0.018443141527882567,0.00010315319288949624,0.0017255210388996286,0.0013561139476427056,0.004407432363376781,0.000772079066509389,0.0011413446547201844,0.0011336022030080935,0.0008989954355642169,0.0003420748889812795,0.0008552845205884978,0.01215712410014759,0.014435769100867772,6.564884993653431e-05
2030,sc01,10-15 15:00:00+01:00,0.0,0.0,0.0,0.0016899572290751507,0.0019229408653875088,0.0,0.03944118743866571,0.018664256277181563,0.005811144545795453,0.0,0.0005971182209805745,0.0,0.016829468314681753,0.0,0.0,0.0,0.0,0.00973597902513766,0.01636643847654043,0.00011834108048723757,0.0015180663472748217,0.00115376451914592,0.003920238846448201,0.0006848641882613727,0.0010123113053139485,0.0010054441940129985,0.0,0.0003091034332703821,0.000761301839973321,0.010782714737297992,0.01330583800102147,7.531473933291651e-05
2030,sc01,10-15 17:00:00+01:00,0.0005957625935364292,0.0013794273326870013,0.0,0.0012366664223347876,0.0014136530594825794,0.0030635645406949874,0.042704920449299764,0.019712043271975222,0.004495112914145425,0.0,0.0004369554693982858,0.0,0.018565684749300225,0.0,0.009728588454657974,0.0031415373955894013,0.0,0.010715592441750512,0.018725650925587117,0.0003009593198783639,0.0010736155127424908,0.0008481918361193883,0.0029129698980605327,0.0005110725415368258,0.0007555500177038488,0.000750424647773361,0.001264051394289717,0.0002391017507473268,0.0005650405905457811,0.008047801627617882,0.0146446430037257,0.00019153680720864678
2030,sc01,10-15 19:00:00+01:00,0.0006109457545940331,0.0014145823851935636,0.010297292521319864,0.00027802374199443423,0.0003235586663376931,0.0036490573868063376,0.04297655624278261,0.019712043271975222,0.001179870731355282,0.015302632337142389,9.82350555218512e-05,0.0,0.01903883637662249,0.0017069185479843662,0.012915115795843755,0.003167131005977908,0.0,0.010943737469331336,0.019202879335298437,0.0006090384425361193,0.00021928795680207716,0.00019413519981241307,0.0007172737392797536,0.00012429661625126522,0.00018379695975823953,0.0001825501491465595,0.0013001031020919503,6.275908147400247e-05,0.00013884705318977045,0.0019577280672591333,0.01495644120808616,0.00038760480587016807
2030,sc01,10-15 21:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0,0.0,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.0,0.0,0.0,0.0,0.0187977904500753,0.0017068985971888226,0.01338164470048859,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044067,0.0011563783840105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777053478354508,0.0,0.0,0.0,0.014863011656291572,0.0007359433951198137
2030,sc01,10-15 23:00:00+01:00,0.0005868692329814181,0.001177864666124122,0.0,0.0,0.0,0.0,0.042229813254824715,0.019562227594756856,0.0,0.0,0.0,0.0,0.01828854166934457,0.0,0.0,0.0008929539713612555,0.0,0.01056182484950265,0.018446119917613534,0.0008924741662403206,0.0,0.0,0.0,0.0,0.0,0.0,4.7630586846666324e-05,0.0,0.0,0.0,0.014434493960986955,0.0005679892299484257
2030,sc01,10-16 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03822959271405341,0.017586341150873173,0.0,0.0,0.0,0.0,0.016411607251326638,0.0,0.0,0.0,0.0,0.007192657679833023,0.007061425951696949,0.0003751950351947104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,0.00023878196951196927
2030,sc01,10-16 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0380263390759766,0.017492075049944867,0.0,0.0,0.0,0.0,0.016411607251326638,0.0,0.0,0.0,0.0,0.008182005456930855,0.0016775227905129115,0.0004913574838871496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,0.000312710181927673
2030,sc01,10-16 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03886068938206594,0.018001539643453527,0.0,0.0,0.0,0.0,0.016411607251326638,0.0,0.0,0.0,0.0,0.009719194786110918,0.01468843546432707,0.00042852714061076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282899541018255,0.00027272363706258264
2030,sc01,10-16 07:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0,0.0,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.0,0.015302632337142389,0.0,0.0,0.01833105765975045,0.0017068985971888226,0.0018549151344292325,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044067,0.0004101421673240176,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777053478354508,0.0,0.0,0.0,0.014863011656291572,0.00026102305548210495
2030,sc01,10-16 09:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0004150526157559509,0.0004249365391836098,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.0011489402174657678,0.015302632337142389,0.00014665192424058636,0.0,0.018331057659750447,0.0017068985971888226,0.00836345441181309,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044064,5.812585439950171e-05,0.00037375993624682425,0.0002549619234908249,0.0008927572919224904,0.00015594560524028814,0.00023050523400762796,0.00022894157165953164,0.0012777053478354508,6.111384136612497e-05,0.00017337711395181394,0.002455244999984447,0.014863011656291572,3.699250972705124e-05
2030,sc01,10-16 11:00:00+01:00,0.0005937662613269809,0.0013748050301653175,0.0,0.0014064665889271014,0.001525795852767462,0.001939744087195011,0.042704920449299764,0.019712043271975222,0.004422475071741928,0.009581178699527316,0.0004969515280459978,0.0,0.018044048059989846,0.0,0.0,0.0031397784834131847,0.0,0.010684208229794632,0.018662903356622,8.83424020831774e-05,0.0011551017913450745,0.0009154775115652794,0.002960979848190962,0.0005190899416553889,0.0007673797099609271,0.0007621740926009545,0.0012594392417736712,0.0002352380357556189,0.0005744747258970865,0.00817380653403852,0.014601751247385997,5.62229528530459e-05
2030,sc01,10-16 13:00:00+01:00,0.0005913243281911942,0.001369150984391819,0.0,0.0018645277980593406,0.002060511580999246,0.0,0.04268029817402307,0.019712043271975222,0.005975814409662011,0.007556848041518223,0.0006587998220796861,0.0,0.017969839735363813,0.0,0.0,0.0031360923750918535,0.0,0.010645027213644095,0.01858614991492488,3.803958897925939e-05,0.0014904913004713885,0.0012363069487891655,0.004066748756928934,0.0007123540768804136,0.0010530521841517336,0.0010459086729999914,0.001253863500131514,0.00031786246856650404,0.0007891866645779384,0.0112166697946994,0.014548203858646932,2.4209190210891e-05
2030,sc01,10-16 15:00:00+01:00,0.00022644771028460916,0.0013565062960064125,0.0,0.0017044653551287817,0.0019406608049646942,0.0,0.04240926329358039,0.019712043271975222,0.005203015254088316,0.0,0.0006022444253242355,0.0,0.017803880495186192,0.0,0.002057682477513452,0.0,0.0,0.010546341704678054,0.018414498783744335,6.082563504630605e-05,0.0015520393222286182,0.0011643964829788182,0.003660782120396729,0.0006412847449837342,0.0009479948435419154,0.0009415640043369413,0.0006578981915947514,0.00027675613056786025,0.0007103928686055845,0.010097643072378823,0.014413333663060007,3.8710706550870044e-05
2030,sc01,10-16 17:00:00+01:00,0.0005957625935364292,0.0013794273326870013,0.006951939977826495,0.0010545992296565644,0.0011899019776837052,0.0,0.042704920449299764,0.019712043271975222,0.0035018159267742395,0.009671525126506838,0.00037262506118223204,0.0,0.018104714941686598,0.0,0.0,0.0031415373955894013,0.0,0.010715592441750512,0.018725650925587117,0.0007169857361980153,0.001059400171999917,0.0007139411866006728,0.002399674721346661,0.0004210163173357348,0.0006224143544157601,0.0006181921272345087,0.001264051394289717,0.00018626680463906348,0.0004654746424931667,0.006629696429156208,0.0146446430037257,0.000456304721833761
2030,sc01,10-16 19:00:00+01:00,0.03512048661941512,0.08131788555621244,0.5919450296013894,0.011191044659102638,0.012916180135628674,0.20976789562674106,2.470528908897984,1.133156918349291,0.05202561937682169,0.8796796690499004,0.003954169113432794,0.0,1.0672824711177673,0.09812306956627637,0.8803589580215407,0.18206404559976255,0.0,0.629106140362806,1.103886974057351,0.027180489661199646,0.012094877446303815,0.007749708080814214,0.02467933719885735,0.004276686074164686,0.006323922937653165,0.0062810219680575425,0.07473700712715275,0.0027673201809182593,0.004777328447754919,0.06872056262246806,0.8597783918291682,0.017298232237302636
2030,sc01,10-16 21:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0,0.0,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.0,0.0,0.0,0.0,0.018331057659750447,0.0017068985971888226,0.013050702622918312,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044064,0.0016438298558235948,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777053478354508,0.0,0.0,0.0,0.014863011656291572,0.0010461677089270475
2030,sc01,10-16 23:00:00+01:00,0.0,0.001177864666124122,0.0,0.0,0.0,0.0,0.04224602015415086,0.019567555897980787,0.0,0.0,0.0,0.0,0.017800009838040056,0.0,0.0,0.0006323354537208935,0.0,0.010544521741159335,0.018410495374974595,0.0016845837085195784,0.0,0.0,0.0,0.0,0.0,0.0,4.7630586846666324e-05,0.0,0.0,0.0,0.014410846379584424,0.001072104313394222
2030,sc01,10-17 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0380263390759766,0.017492075049944867,0.0,0.0,0.0,0.0,0.016020800207840646,0.0,0.0,0.0,0.0,0.006602224887102157,0.005605676148940548,0.0018598363815070186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,0.0011836387812835796
2030,sc01,10-17 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03792684434447378,0.01744582969328521,0.0,0.0,0.0,0.0,0.01600584999438885,0.0,0.0,0.0,0.0,0.007959004506402355,0.0,0.0018895115757648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208632013954455,0.0012025246950640874
2030,sc01,10-17 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03886068938206584,0.018001539643453492,0.0,0.0,0.0,0.0,0.016020800207840646,0.0,0.0,0.0,0.0,0.009719194786110923,0.01279588748015289,0.0018238638079155448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282899541018262,0.001160745082094721
2030,sc01,10-17 07:00:00+01:00,0.0006032107307376054,0.001396672730624231,0.010297172164564711,0.0,0.0,0.0036490147359148017,0.04297605392444541,0.019712043271975222,0.0,0.00014808514686033905,0.0,0.0,0.017894543043097094,0.0017068985971888226,0.015314449035594584,0.0031672219114385466,0.0,0.01087537438265237,0.018959756502044067,0.001712698442421037,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777053478354508,0.0,0.0,0.0,0.014863011656291572,0.00108999711806016
2030,sc01,10-17 09:00:00+01:00,0.0006098320347053724,0.0014120036809952131,0.010297275191869504,0.0003338189590990759,0.0005240176665733613,0.0036490512457591925,0.04297648391696527,0.019712043271975222,0.0011745746150169335,0.007449039599562944,0.00011794936553583576,0.0,0.01809096746048544,0.0017069156753884694,0.015314449035594584,0.0031671440949122645,0.0,0.010933894276770094,0.01916787353055771,0.0012487755381466827,0.00021244875280010064,0.00031441059996357366,0.0007874844429499976,0.0001370079685834075,0.00020200804001263792,0.00020063769215186237,0.0012857826896490432,6.247737315550149e-05,0.00015250899063047832,0.002151704850220194,0.01494298884491913,0.0007947468766793136
2030,sc01,10-17 11:00:00+01:00,0.0005937662613269809,0.0013748050301653175,0.0,0.0012407070322994647,0.0016851854710671066,0.0016357971186203954,0.042704920449299764,0.019712043271975222,0.0043479854729417695,0.0,0.0004383831514562951,0.0,0.01761436795816596,0.0,0.009585872515730384,0.0031397784834131847,0.0,0.010684208229794632,0.018662903356622,0.0013572949364076018,0.0007148460955762562,0.0010111112826402659,0.0027759777517420876,0.00048665718878906455,0.0007194338060461259,0.0007145534358275778,0.0012594392417736712,0.00023127582304115029,0.0005385815302789048,0.007663106892925663,0.014601751247385997,0.0008638108918309214
2030,sc01,10-17 13:00:00+01:00,0.000577293668073744,0.0013565062960064125,0.0,0.001922473940451236,0.002279958213898833,0.0,0.0424691404706597,0.019712043271975222,0.005891833435417863,0.0,0.0006792741257552314,0.0,0.017379919466120063,0.0,0.0040435272100790825,0.0031116460840054936,0.0,0.010584521856007069,0.018414498783744335,0.002068641210168701,0.001417783082042596,0.001367974928621099,0.004159880388156746,0.0007238608387574806,0.0010697903390741977,0.0010625332860688124,0.0008989954355642169,0.0003133953954888728,0.0008086981538460359,0.011394957547342719,0.014465513203209662,0.0013165265422598932
2030,sc01,10-17 15:00:00+01:00,0.0,0.0,0.0,0.0016934194143850346,0.0020232885290129366,0.0,0.0396861206670355,0.01877460126099942,0.005091228648459361,0.0,0.0005983415263695641,0.0,0.016020800207840646,0.0,0.0,0.0,0.0,0.00974371172473953,0.01645062281491137,0.0019082070849416421,0.0013826817241259705,0.0012139731177541115,0.003633311753237868,0.0006338066882904938,0.000936789365081124,0.0009304345642212939,0.0,0.0002708100344972438,0.0007058599811831706,0.00997828676260186,0.01331640602381069,0.001214422908483199
