Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 09:00:00,0.14639598545589555,0.14693354721399554,0.1390493080951958,0.1515924157841954,0.1419163041383957,0.13385287776689594,0.14818785798289555,0.14944216875179547,0.0926398096458972,0.14980054325719547,0.14352898941269565,0.14997973050989546,0.13331531600879598,0.1462167982031956,0.13940768260059577,0.1263270131534962,0.1519507902895954,0.09210224788779721,0.12811888568049615,0.11360471821179656,0.06361147470849808,0.046767872954698586,0.14639598545589555,0.12417676612109627,0.1060788535983968
2050-02-17 10:00:00,0.3584461803010692,0.3547620903855573,0.35433562472413127,0.37085310567801677,0.3514865474062014,0.3432546850171636,0.363671280589801,0.36716364014492386,0.27653968709190163,0.3698944538760718,0.3573047575013702,0.36779617114695484,0.34839556729712645,0.3612647957860401,0.35159226788529435,0.33265038340237796,0.37305352514117274,0.25668753136526923,0.32024166615290334,0.29626282799659004,0.2814762959037865,0.10733316436729676,0.36049966621701107,0.34425992550481055,0.3004916471603099
2050-02-17 11:00:00,0.5345782903425288,0.5348506549666329,0.5372141348297458,0.5556829649655342,0.5263213417381131,0.5244112056243311,0.5456216007264295,0.5398589386795977,0.43022680186015994,0.5570537474486891,0.5397890556510446,0.5475156099874684,0.5296578083833869,0.5434749374390836,0.5200067829529653,0.5180787281139134,0.5583170175802241,0.49525385586498805,0.5045554661526448,0.48923316417426815,0.495723326467062,0.198086132242263,0.5386709271941967,0.53082073365341,0.49327921234023403
2050-02-17 12:00:00,0.6537987370539432,0.6517882560786493,0.6649818134949499,0.6836871708043023,0.6489499299958814,0.661758234818877,0.6721600548381116,0.6638636850381019,0.5579299731143922,0.6876454172164452,0.6691031203070498,0.6728678444862766,0.6588786956679881,0.6708788659813067,0.663915649341385,0.6439900268411455,0.6843268692964413,0.631192473253312,0.6166263414813294,0.594161635610331,0.6414204816374276,0.26334433780307404,0.660853339192742,0.6558110099017641,0.6095771149601116
2050-02-17 13:00:00,0.7226944438445642,0.7005164375778858,0.7395147512555126,0.7550431185744941,0.7181735494589433,0.7316591820971449,0.7430967044369856,0.7321035664838409,0.6585382398878581,0.760149955276444,0.7424140010041986,0.7427329543140045,0.7477054005764294,0.7401401147674356,0.7423799554261855,0.7035070728254487,0.7541830197615342,0.7239093334178701,0.7048939821613467,0.6799511165855074,0.7106028880323685,0.3702402852737828,0.7404268143717556,0.7314280305411619,0.6750700558219594
2050-02-17 14:00:00,0.7359399655641478,0.7332324461758508,0.7549696518008872,0.7650973153234909,0.729955111323968,0.7463364099658015,0.7563619367543661,0.7428745122436375,0.7028566230981477,0.7716251069393517,0.7564981190664182,0.7571181069607601,0.7639128875831439,0.7495241511913344,0.7644612005764059,0.7194439870805863,0.7649235036883719,0.7244809407539831,0.7173582474591583,0.7154714056882274,0.7182882293006713,0.43300778802206397,0.7537977671682291,0.7455569454165565,0.6992585430639319
2050-02-17 15:00:00,0.7013550339205218,0.694169625087252,0.7181986356743214,0.7308671744402109,0.6971835546776659,0.7094811758304665,0.7231746656818001,0.7127441757021334,0.6837606375779094,0.7393534827280827,0.7227876212159682,0.7237821104684532,0.7297275435130389,0.7162938751781203,0.7347573296963278,0.6807252055171714,0.7307919157940769,0.693972519109282,0.6984396573190929,0.6799224466250755,0.6952877535440999,0.4423309007800446,0.7003695040306719,0.7057325785039826,0.6703502635858417
2050-02-17 16:00:00,0.6156211009936824,0.5886068307766311,0.6298539444756429,0.6432661103402375,0.6132647886206775,0.630563525996335,0.6370859419946148,0.6291533223175859,0.6121359089286675,0.6518868090676342,0.6360932446146567,0.6383832577041626,0.6417053893692206,0.6311548439302449,0.6497544807605043,0.596913951811803,0.6432195216545356,0.6068212150135857,0.6132791236008934,0.6067800019454648,0.6094749782260726,0.4685907926632288,0.5132567991437565,0.6208031963417663,0.5526457410322693
2050-02-17 17:00:00,0.4771953645378826,0.46080689840594113,0.4803651870381455,0.5002065915296159,0.47667213775999856,0.48713308957262436,0.49558535228248307,0.49146762921543713,0.4738750247453517,0.5079492727187827,0.493877697764252,0.4977732286379499,0.49717115946887797,0.49058602793215317,0.5055481635326028,0.45462493818779126,0.5011742026941959,0.47390190283325667,0.4761435353645336,0.4676572270766618,0.47237343556772576,0.3717795037744758,0.39321388294244913,0.4725329122226287,0.3805471360490865
2050-02-17 18:00:00,0.28979237630159327,0.2675516544964699,0.2916362131318762,0.3044301829746558,0.2878983670405543,0.2911810775100182,0.30162231872484685,0.3004217641317569,0.2783960670298736,0.30905321409431563,0.2996046702594449,0.3035557491814798,0.30072817433387394,0.297723204106095,0.3075104118485687,0.25381336783196135,0.30496236911517477,0.28695225834629834,0.28696121770893335,0.27538572118451365,0.28575887124331634,0.18813586409983232,0.2695657192168178,0.2907133987804712,0.19141140707918822
2050-02-17 19:00:00,0.08529313228519741,0.07203327558539784,0.08421800876899745,0.09066874986619726,0.08511394503249743,0.08493475777979743,0.08977281360269729,0.08959362634999729,0.07937995294609759,0.09156468612969723,0.08833931558109732,0.08744337931759735,0.08780175382299735,0.08816012832839734,0.08959362634999729,0.05751910811669826,0.09066874986619726,0.08453875395133044,0.0827845107473975,0.05895260613829822,0.08475557052709744,0.04855974548169853,0.07257083734349781,0.08529313228519741,0.06665765800439799
2050-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 09:00:00,0.1515924157841954,0.09138549887699723,0.10106161052279694,0.14729192171939556,0.13689906106279587,0.10464535557679684,0.14800867073019552,0.15087566677339542,0.1456792364450956,0.12507270238459622,0.11969708480359638,0.15033810501529546,0.1462167982031956,0.14693354721399554,0.14962135600449547,0.12184733183599632,0.15374266281659535,0.13994524435869576,0.1392284953478958,0.11987627205629638,0.10589966634569681,0.066478470751698,0.1256102641426962,0.13134425622909604,0.1419163041383957
2050-02-18 10:00:00,0.36537535136297794,0.22811254017720115,0.2787221878297876,0.3497054261143634,0.34890087534974046,0.27713100502581167,0.3609870555443551,0.364852124585094,0.35855369265268916,0.30005980588130293,0.32134366775700823,0.3673446192701509,0.36559395981127196,0.36270546129774806,0.3691544105224208,0.29348004996215915,0.37497441249011665,0.3466538672008825,0.34677392266019147,0.3460213361988515,0.29826255773672194,0.19111395623970623,0.2913638485077722,0.3375654897439388,0.35256346279492834
2050-02-18 11:00:00,0.5436577084368375,0.3949125780980451,0.4421642566350336,0.5249738535978091,0.528457253790297,0.49233131177345113,0.5381853297393797,0.5219688833700302,0.5350674715423999,0.40493093739650177,0.5241782621958212,0.5479904562071234,0.5519881238148603,0.5403086986838747,0.5524414675641913,0.48145285366203444,0.5555808282314952,0.5207916231197913,0.526127819505197,0.527993158805804,0.4726422164467756,0.29832885702022094,0.5254074867493431,0.5253949436416541,0.5323312821936709
2050-02-18 12:00:00,0.6664511489670899,0.4599306727402381,0.6502938343911314,0.6569219708685041,0.6540567666978312,0.5979872834554759,0.6592729076239281,0.6316816544531829,0.6576781410748981,0.5186897566456203,0.6727119515764277,0.6728965144467086,0.6831531927912563,0.6651663763652309,0.662578912436243,0.6469878295788164,0.6823576013892684,0.6345683610941798,0.6513277448392103,0.6590148779800401,0.6066814489564797,0.45866023511859516,0.6424508083404525,0.6528580039772682,0.6557572537259542
2050-02-18 13:00:00,0.7312864726115289,0.5231819810708092,0.7252550296856471,0.7328256911122218,0.7232624674356232,0.7145199213763904,0.727960757201417,0.6517058299424073,0.726337320691955,0.6711333118801408,0.7546919115592021,0.7426863656283025,0.7571127313431791,0.7353378963950759,0.7312810969939478,0.7087590512020856,0.7534214739375592,0.6860793206278473,0.7206104960956632,0.7321035664838409,0.7152492134948794,0.5905976011541282,0.7256761197294921,0.7143281910160014,0.7214903055064201
2050-02-18 14:00:00,0.7417528000417356,0.5606894568059722,0.7107086085114614,0.7435876775093835,0.7360743560036728,0.7249002389253011,0.7425197214832915,0.5417583235582176,0.7375454833483397,0.7243322153342421,0.7679266820436237,0.7558082481435231,0.7727486110137807,0.7532440785573862,0.7475315889413104,0.7500151242637323,0.7640132324446558,0.6693038100300738,0.7340871693712298,0.7340226619602579,0.6941929194301031,0.6644926322950788,0.7557921212907801,0.7314226549235808,0.7329063253759369
2050-02-18 15:00:00,0.7058795120511967,0.4792685610516215,0.6594735973469521,0.7080942664945686,0.7041682737879117,0.7089024010042456,0.7073524312683906,0.5033262415991228,0.7032257488387098,0.6945710045333001,0.7341032962239729,0.7219364817656432,0.7389055145963327,0.7217089139547143,0.7008282233975838,0.7154749894332814,0.731024859222587,0.6111360440586016,0.7026380146498538,0.6801607656711663,0.6978017506994809,0.6770106537687005,0.7146758142862394,0.7054476707721897,0.691933368173556
2050-02-18 16:00:00,0.6190776230982653,0.37196227477222976,0.6062460239324187,0.6216220820866052,0.6200685286056963,0.6268704767181881,0.6209770079768853,0.40850572308786665,0.6190579125004684,0.6399475624202337,0.6455417884495275,0.6370662313968177,0.6506056202108293,0.6365465883639877,0.6240213994002581,0.626533604683112,0.6453894792847324,0.5665542555868429,0.6190220750499282,0.5993311878507258,0.6031425007156548,0.6014294705798428,0.6203283501221113,0.6200649448606422,0.6212260782581382
2050-02-18 17:00:00,0.4787829635968045,0.22585119704812717,0.4373279926846608,0.47992797014155747,0.4828200524001355,0.48564583537521433,0.48244734291451935,0.31906619777519135,0.48318738626817037,0.5009340917755779,0.5010093504217118,0.4972930068007139,0.5058886193127327,0.49641140551743,0.465960323793593,0.48548635872031126,0.5053026769964037,0.4356758862147668,0.48089378943361044,0.47294862664889276,0.47606110922829153,0.44996427774506437,0.46993111331342485,0.48091170815888046,0.48048703436998147
2050-02-18 18:00:00,0.2903156030794772,0.11109609667399664,0.25919794477559616,0.2905216684200822,0.29257157059097016,0.2900504059454812,0.2928170571271691,0.18364363967464345,0.29310913234907016,0.30625789295219574,0.30446422855266886,0.30422949325163184,0.3068635458663217,0.30193052079949084,0.28336672141977143,0.28666018312439734,0.30910876214265265,0.2425174034217537,0.2920573031757212,0.27649130653367265,0.2903156030794772,0.27116227763837475,0.2782563009727676,0.28738947524288627,0.2956159620143431
2050-02-18 19:00:00,0.08385963426359747,0.03834607207779884,0.05895260613829822,0.08636825580139738,0.08636825580139738,0.07991751470419758,0.08726419206489736,0.05465211207349835,0.08726419206489736,0.0860098812959974,0.09013118810809727,0.09210224788779721,0.09084793711889726,0.08959362634999729,0.08780175382299735,0.08009670195689758,0.09317737140399718,0.06074447866529816,0.0858306940432974,0.05124755427219845,0.08636825580139738,0.0827845107473975,0.0860098812959974,0.0827845107473975,0.08636825580139738
2050-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-19 09:00:00,0.14496248743429563,0.10625804085109679,0.1259686386480962,0.14603761095049558,0.10697478986189676,0.12023464656169638,0.14352898941269565,0.11163365843209662,0.1447833001815956,0.13510718853579592,0.14872541974099548,0.1519507902895954,0.1517716030368954,0.15410103732199534,0.10751235161999674,0.1293731964493961,0.15428022457469537,0.13761581007359583,0.14245386589649567,0.1161133397495965,0.14281224040189566,0.0929981841512972,0.13098588172369605,0.08959362634999729,0.14997973050989546
2050-02-19 10:00:00,0.3574176454705712,0.2731548398883987,0.2846873314721704,0.35075367154265835,0.2691715072608779,0.3377267582713688,0.35209399219285437,0.28512992398633935,0.3550201200294453,0.3276868965025881,0.36528038211904695,0.3678660541755079,0.37356420881136765,0.37527365520212563,0.31579065479583546,0.33499594454022086,0.3767107369687796,0.3354618313972409,0.3523108087686213,0.3091445995931926,0.34289093489418265,0.30875755512736064,0.34533146527595654,0.22308992148402026,0.36538968634319396
2050-02-19 11:00:00,0.5363719547420557,0.429805711816315,0.463790366163396,0.5197505451816042,0.45077957974484933,0.5114738859793915,0.5289321000099519,0.46000772325889905,0.5311235601104729,0.5287941258253731,0.5416920242747186,0.5474869400270365,0.5608847709114151,0.5601142657248052,0.4950477905243831,0.5186216654895943,0.563895116756775,0.4917453694571221,0.530019766633841,0.49532732263859497,0.5344851129711248,0.5212019619284742,0.49653146097673895,0.3259989525821541,0.5428639089073766
2050-02-19 12:00:00,0.6549437435986962,0.5138875382732605,0.5568871033036781,0.6402217189168646,0.627678611227865,0.6393652038489587,0.6511324307337674,0.5287708314825219,0.6530407749750222,0.6463140855086644,0.6769551057203635,0.6729269762796677,0.6910463912726911,0.6881919383371802,0.6427016704942325,0.6321045363695549,0.6935568046830181,0.595349647095732,0.6556067364336862,0.6451923733067624,0.658606331043884,0.6591062634789171,0.6585346561428042,0.5162725206066974,0.6642596888665689
2050-02-19 13:00:00,0.7146776061587664,0.5225960387544801,0.6375804988120668,0.7127531350647685,0.695277002308938,0.7198328234189453,0.7188293748038252,0.5850947606237112,0.7213075345086661,0.7380776694888587,0.7545790235900012,0.7417671350219515,0.7652388732531239,0.7601840008544569,0.7035608290012586,0.7233215992290141,0.7667906348615058,0.661656098084838,0.7270110647621071,0.7013406989403058,0.7265200916897091,0.728087980150834,0.7349884812523108,0.6046261711680107,0.7321017746113139
2050-02-19 14:00:00,0.7343362396524827,0.46736515185476085,0.6445598423047315,0.7144392871126755,0.7192200030147112,0.7498914850593694,0.7314602842466479,0.6040904012824377,0.7327952292792629,0.7136938681414434,0.7655990396310508,0.7515919720874923,0.7816936386685643,0.7741104341343007,0.663985532369938,0.7498520638637753,0.7813030104576784,0.565097463222392,0.7427580405293825,0.7198041534585131,0.7366172933793537,0.7396007611368087,0.7534089308298701,0.6787792319528494,0.7417097951010876
2050-02-19 15:00:00,0.7025305022982338,0.5393787168423617,0.5880208884603021,0.6810136969940184,0.7057003247984966,0.7165268186066304,0.6977426189060899,0.5733651630619697,0.6992692942990938,0.6967588808887669,0.7317093545279009,0.7193382666014932,0.7445302024585856,0.7404375656069176,0.6112543076453836,0.7181341282633492,0.7473559854336643,0.5990050670508119,0.7108645014213104,0.7064224494268777,0.7032060382409128,0.7048814390536577,0.7241082312683671,0.6554848891018502,0.7085852395669665
2050-02-19 16:00:00,0.6218227718096291,0.3925222201470271,0.4358604490850478,0.5930936795842391,0.6226488250445763,0.6255301560679921,0.6128884953900076,0.530811774290775,0.6140155832094905,0.5795901282207675,0.6440025699488344,0.6356183983950017,0.6562966073565811,0.6533292664518692,0.52859881171993,0.6195506774453933,0.658884071285569,0.49497969936835706,0.6254101006086831,0.6225807338885502,0.6083962709648186,0.6214285598536892,0.6364139897969897,0.5861394223069523,0.6224517190666061
2050-02-19 17:00:00,0.47982941715257243,0.27737111594442965,0.31423530944239947,0.4663617032396408,0.4832769798945204,0.45306421721677426,0.4760181042876436,0.40464244591965476,0.4762886770392205,0.4735560714355456,0.5000471148747128,0.496296725675702,0.5136850566777095,0.5106890458125656,0.4185778385621333,0.48698794789793726,0.5133553521327414,0.3658717000529569,0.4871528001704213,0.4878659654361672,0.45729124450796726,0.4843700221359903,0.4899499131850682,0.4555692550095203,0.4835385932834623
2050-02-19 18:00:00,0.2961158944493761,0.19109962125949023,0.1687943920433949,0.28317678293190945,0.29248376883714716,0.27454891671440473,0.2892422714358043,0.20971180119743865,0.2888749375677692,0.22634933761063317,0.30355395730895285,0.3038496162759078,0.3166346267560524,0.3123162139659825,0.27273195797202676,0.2917491011010772,0.31437686737203246,0.2194165828036704,0.29521099882324103,0.29840949128393596,0.2622351687088611,0.2921612317822872,0.29652623325805905,0.2805409384446925,0.2931521372897182
