Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-09-30 09:00:00,0.25045683802469537,0.23640825793606596,0.2209686036248727,0.2408843611711211,0.2454293833376723,0.2057683519178234,0.22924794368485116,0.22897770892714325,0.20877176640617484,0.24663546463885208,0.2274905109317035,0.11426033379597965,0.21348364493319,0.25199481839071114,0.22582194732706376,0.07780584634678615,0.1499893588083733,0.21697493291028938,0.21215242136166224,0.20485426924745553,0.22459410215278,0.23463631593418224,0.2060585368925433,0.22095772168832065,0.17791966262516834
2050-09-30 10:00:00,0.44472661031924077,0.4220939959471769,0.42017877511402524,0.437870990291482,0.43839695055816197,0.32389177318976237,0.4233290957458286,0.4247854615877043,0.4061428906180397,0.4456588295505287,0.43709474548410626,0.4020875555963284,0.4260405116033682,0.44452892180521286,0.38359914539448375,0.21918940699862097,0.29757199598266304,0.4150425010614821,0.41271013932717054,0.38282652789929184,0.4134247198274184,0.43768781102619003,0.38405981404185163,0.41200644076347465,0.3668590996653267
2050-09-30 11:00:00,0.5974908629483737,0.5803028441644926,0.56217897883714,0.5892351004175912,0.589452739148631,0.5309949759912975,0.5713179918847263,0.5742107733514658,0.5356197990258966,0.5960508200113259,0.5895724404507031,0.5476044384818305,0.5513278744387058,0.5995384806762413,0.5458705832578787,0.24494695081720042,0.48850282741183704,0.5758974735170255,0.5608332460168761,0.5401140388218718,0.5432970052633314,0.5775732917460331,0.5420220050306556,0.5751810793606855,0.46676978646140493
2050-09-30 12:00:00,0.7005482430640714,0.6743028257567439,0.6698539273630688,0.6657786421243456,0.6892527929230973,0.618023263565902,0.6744207134027239,0.6635424041629099,0.7022494524783669,0.6975031144856038,0.6918717123199448,0.6276193179486723,0.6053167889853522,0.696316983401436,0.6659763306383735,0.39886468872084496,0.6533877437038037,0.657123875253323,0.6449288516907171,0.6365443195774027,0.65222337649274,0.6857723868825499,0.6683286425896969,0.691255069248665,0.5373083128475483
2050-09-30 13:00:00,0.7476235005880149,0.7218061061183995,0.7299240307861901,0.6935565988294125,0.7370934133178648,0.6641028238953378,0.7236161348982152,0.7033702919432229,0.7403180938494403,0.7450118358155354,0.7386767350861805,0.6983627874732118,0.6825930477532745,0.7482963669981468,0.7129391414846131,0.33618110686915215,0.6800466746001069,0.7256474297212548,0.668422952706481,0.667922383625089,0.713530393370605,0.7299893224055021,0.7283479636422424,0.7404922048342721,0.5984339641162135
2050-09-30 14:00:00,0.7433704770522757,0.6918154889810928,0.7035661668011588,0.6696308476637528,0.7296556096845741,0.6503516834057962,0.7182059987757802,0.6840113268172183,0.7421517001584519,0.7464428104721231,0.7055648158145423,0.6986656680405756,0.656833690278603,0.7315853397664618,0.718935088524764,0.2987345495376348,0.6974795369564079,0.7239480339630512,0.6572308809627511,0.6474371380659527,0.7122027971112612,0.7282572808376424,0.7300945144588381,0.7199434813119158,0.5712327500484023
2050-09-30 15:00:00,0.6951834483439362,0.6758136012813797,0.6774150596106154,0.5918703427192668,0.6783998748685712,0.532944656290197,0.6679078743763531,0.6439821232106934,0.6834182612751344,0.6969934771237519,0.6753148458560798,0.6313481948738237,0.6269537061629084,0.6595124603264866,0.6708732020867726,0.21494907905552577,0.629188130468252,0.6660271130089495,0.5600279827120282,0.5459086700358108,0.6679586567469291,0.6778267595434994,0.6707952148748165,0.6748759410818159,0.533895012082405
2050-09-30 16:00:00,0.5914169286962666,0.5726546564245301,0.5956880887929259,0.5623675990707079,0.584528662858852,0.42549460111967624,0.5760280567556494,0.5153268010125123,0.5815270620265924,0.5965622710292697,0.5581980037152007,0.5417608385534076,0.5017697217248147,0.550431928329258,0.5576611615119688,0.1590576392683717,0.49209023916181244,0.5697945207674465,0.48016726401300647,0.4370874908597382,0.5427855542453873,0.5459902845599508,0.5388354112770121,0.5805730789222007,0.4590127793559222
2050-09-30 17:00:00,0.44118272631547345,0.4293395520347155,0.4433681819063331,0.42114182649887705,0.43236654405226305,0.3676117669435065,0.4172170747157897,0.3750767754181772,0.42649936659464405,0.44106121135730947,0.40899033068247914,0.4118631619322067,0.3505180582764096,0.40198236354299244,0.4152728353851661,0.06365932882918866,0.3644288005020471,0.43114776715843917,0.3498905332685777,0.33506026740429634,0.370713118860826,0.3992782023098209,0.41078040924528286,0.42289200462765675,0.3118345874901485
2050-09-30 18:00:00,0.24286305996749274,0.2279548068912554,0.241401253157341,0.21736305531397726,0.23909790992050142,0.14708750906117382,0.22874737460345923,0.21022450493586656,0.2313681076563988,0.24081181492744114,0.22370903797988417,0.2141438157506779,0.1897864144351222,0.213652314949746,0.23401604555071837,0.04733642400119158,0.14563658418757408,0.23017834926004702,0.17791966262516834,0.16322904827997095,0.19588211256033314,0.20468197191871557,0.21469153989046177,0.23743841459632173,0.14871979954397352
2050-09-30 19:00:00,0.04534140229999193,0.046973692782791635,0.04860598326559135,0.04570413351839186,0.047880520828791476,0.033915368920393964,0.044797305472392024,0.04389047742639218,0.046973692782791635,0.047699155219591505,0.04806188643799145,0.04534140229999193,0.023214797977595868,0.04461593986319206,0.0455227679091919,0.015416076781997256,0.038449509150393156,0.0466109615643917,0.039174971587193026,0.04098862767919271,0.0404445308515928,0.039719068414792925,0.04243955255279244,0.038086777931993214,0.036454487449193516
2050-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 08:00:00,0.04806188643799145,0.04733642400119158,0.04407184303559216,0.041169993288392666,0.05150783301279083,0.036454487449193516,0.04751778961039154,0.04570413351839186,0.0460668647367918,0.030650787954794544,0.04207682133439251,0.033734003311194,0.02375889480519577,0.04570413351839186,0.04969417692079115,0.0129313679359577,0.04969417692079115,0.04915008009319125,0.03899360597799306,0.04733642400119158,0.03210171282839428,0.047699155219591505,0.036454487449193516,0.04207682133439251,0.036454487449193516
2050-10-01 09:00:00,0.23628311566571797,0.24063589028651716,0.22209307040191248,0.1499893588083733,0.24804286176624382,0.1859614137370949,0.23556128054110206,0.224643070867264,0.235847838203638,0.18788751650679855,0.22575302839556777,0.1674004572915702,0.15615578952117223,0.20257994450808794,0.23521487222753013,0.05241466105879067,0.24291746965025277,0.22127511150442059,0.2167917536449974,0.22823592358551537,0.17012094142956974,0.20773979608982704,0.22281127821434435,0.22828126498781537,0.14092107834837492
2050-10-01 10:00:00,0.42194890345981695,0.4115258218990947,0.38340145688045574,0.25629499698484237,0.44030673042303764,0.3002888528084785,0.4153127358191901,0.42488521267276436,0.4134718748858104,0.3559553992402246,0.40173570631448047,0.24911291886052367,0.34155315621365523,0.3829135833917078,0.4369569076211143,0.15307257416477277,0.43630943239627035,0.4319475894950111,0.37903235935482854,0.4154034186237901,0.3281030826353856,0.43126928211660326,0.4035874491844122,0.4332679311299869,0.29549354610123135
2050-10-01 11:00:00,0.5628681681520997,0.5061297509699819,0.5833262088698562,0.28843298293507663,0.5946796960057741,0.47660161613613516,0.5701155378957304,0.5904429953748629,0.5737900051381218,0.5554902151698451,0.573118952384082,0.41992486326114525,0.5546251012139611,0.528492130584338,0.5711511355242623,0.2452570860089323,0.589503521519207,0.5869009250271876,0.500233555014891,0.5770872319133773,0.550858137510878,0.5747204107133176,0.5572313250181647,0.5905427464599228,0.36189512294152354
2050-10-01 12:00:00,0.6749357917328518,0.5810083563842805,0.6852808860816181,0.28620218594191704,0.6950818836027842,0.6207945300744775,0.6707136003506765,0.6521490165929679,0.6784307070221353,0.6720647741392163,0.6898277219042611,0.43141256094787117,0.6592041387908466,0.6292697449923919,0.6734703576105161,0.4133467326154624,0.6769707138680755,0.6822339438470585,0.5335087033348089,0.6811131043822027,0.6939120754234444,0.6608110380883584,0.657435824101147,0.6871852249782177,0.48156015189166224
2050-10-01 13:00:00,0.7002453624967073,0.58422759594758,0.7082653497355299,0.4928193289107963,0.7440288342136716,0.7006389258686713,0.7322328149913057,0.7225279412430154,0.7178233173403682,0.7394946939836723,0.7083252003865659,0.5890229026548272,0.6709493756426366,0.7046217146467025,0.7325248136221176,0.6448454235104852,0.6786120726313353,0.7296501687162982,0.5762620183915174,0.7284785468808663,0.7220128629128875,0.735695084470933,0.7041973191211747,0.735711407375761,0.5957443121317779
2050-10-01 14:00:00,0.7038889975855347,0.5585643622457847,0.7146004504648847,0.5270865471130382,0.7447307191212754,0.7266032264817387,0.7257199759649348,0.7283751684836223,0.7054052140784464,0.7258052178012588,0.7149686226515607,0.5937601723671303,0.679192442580775,0.7346613004984931,0.7344218978943492,0.6878762279492696,0.7371623322493607,0.7264490657139188,0.583723399554004,0.7236814265175272,0.7434702281373357,0.7165410624833244,0.7209482467868836,0.7359145368580651,0.6274978029905083
2050-10-01 15:00:00,0.6206730151163135,0.6095897627381035,0.6651547444286976,0.5189758770696156,0.6961882138189041,0.645835679736717,0.6785286444511032,0.6730205708997001,0.6448399825422092,0.6704288563442327,0.6547733769580913,0.6300387351753999,0.6063487593017001,0.6387007566707903,0.6870600827078698,0.6320192476278634,0.6875334469478817,0.6769308134340515,0.4944860788593439,0.6754164105972317,0.6590681145839467,0.6713048522366685,0.6302001505675877,0.6860661991694539,0.6076382687831119
2050-10-01 16:00:00,0.4965590877724995,0.5123705415825527,0.5659586381328673,0.4539907656371752,0.5971916096931937,0.5269922369962542,0.5817392597893565,0.5739078927841018,0.5237095194697348,0.5311745279444055,0.5598339215101843,0.4848229192011697,0.48755065796353725,0.544793271539231,0.5887363449922912,0.5271300748592462,0.5759682061046134,0.5752971533505736,0.47341139507030766,0.5629969377346318,0.5798784486389648,0.5427293309065353,0.583643598685956,0.5816921047309644,0.5470295095006666
2050-10-01 17:00:00,0.36697880096739866,0.3954241831143216,0.437954418471714,0.33517090042590836,0.44513105562775673,0.398708714296933,0.43104438876119533,0.42700356298822,0.4054301237738838,0.3799645785861163,0.3641259199346832,0.3713515258052099,0.36875437028146635,0.39859808127532104,0.4393545609747378,0.4133467326154624,0.4188765700399694,0.42304435173938465,0.3037094081979899,0.4106062982604509,0.4296714510995515,0.4082449180286673,0.44048265506396156,0.4336741900945948,0.3870269554083631
2050-10-01 18:00:00,0.18607023310261486,0.21809214506296115,0.2320028872885987,0.18786212532151056,0.24683678046506405,0.21521024553277365,0.22874737460345923,0.22615566004799173,0.236152532427094,0.20985451909309866,0.21727055885328533,0.22150000485982857,0.1837070392147393,0.22113545998533665,0.24350872153624462,0.22156892379132456,0.2235385543072362,0.23217881192952264,0.15524896147517236,0.23253428852355457,0.22265349013434038,0.2350443885548822,0.24387870737901257,0.23886213462854147,0.2068565455730232
2050-10-01 19:00:00,0.035366293793993704,0.04153272450679261,0.044797305472392024,0.025572550897195446,0.049331445702391216,0.04370911181719222,0.046429595955191735,0.046973692782791635,0.0404445308515928,0.04098862767919271,0.037724046713593286,0.03826814354119319,0.03935633719639299,0.04171409011599257,0.0466109615643917,0.04461593986319206,0.04407184303559216,0.04425320864479212,0.031013519173194476,0.0466109615643917,0.04425320864479212,0.04443457425399209,0.044978671081591995,0.04243955255279244,0.04534140229999193
2050-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 08:00:00,0.01610526609695713,0.046429595955191735,0.0466109615643917,0.03554765940319367,0.05440968275999031,0.04243955255279244,0.047880520828791476,0.05314012349559054,0.04225818694359248,0.04588549912759183,0.05060100496679099,0.042802283771192384,0.052051929840390726,0.05114510179439089,0.04008179963319286,0.04751778961039154,0.052233295449590704,0.05023827374839105,0.04026316524239283,0.04062589646079277,0.04951281131159119,0.04534140229999193,0.036635853058393474,0.04878734887479132,0.04225818694359248
2050-10-02 09:00:00,0.11498579623277952,0.19625209840310107,0.23189950889135474,0.21046934850828652,0.2521634884072671,0.2202395138758888,0.24127248357480904,0.20659537909577522,0.20653190113255526,0.20331447522534782,0.24057059866720518,0.19197368368207382,0.2459390206995242,0.23958941072143333,0.2107341422977185,0.23222233967573064,0.24958265578835157,0.2376814445126497,0.22122795644602863,0.21954306993656095,0.24533688687698033,0.21497265658472176,0.207805087709139,0.23723347145792573,0.21999104299128486
2050-10-02 10:00:00,0.24549648861307627,0.41696134920681777,0.4151730843001061,0.37065326820979,0.4444273570640609,0.4148212350182582,0.4356528888909665,0.4403121713913136,0.3586069644467282,0.41562105735483,0.41144420737495474,0.39311902622139,0.43891928351265785,0.42627991420751216,0.37070767789255,0.4353790268210745,0.4302590756733594,0.42764559724478785,0.4060558351256237,0.4193989029944653,0.4350870281902625,0.4016214459806845,0.3842665708363396,0.4279774963096238,0.38464925227175156
2050-10-02 11:00:00,0.3230411684826145,0.5096518711006454,0.5774009944172932,0.5459431295015589,0.5970918586081337,0.5770745363207332,0.5769294438333733,0.5366009869716685,0.5032496650958864,0.5848115932092038,0.5481829947751784,0.5534498520663456,0.6021229406073407,0.5722683476769341,0.5374769828641044,0.5780230784568491,0.5709443787297743,0.5765975447685374,0.5607334949318161,0.5825826098721363,0.6002131607424651,0.5508799013839819,0.5043033992853382,0.584133285830796,0.5440315359805912
2050-10-02 12:00:00,0.4541412990928111,0.6214655828285174,0.6879360786003055,0.6555387398289153,0.6899564914867932,0.6900671245084052,0.6803314186065508,0.6931866129866446,0.6070760353945919,0.6812581968695628,0.6724547101989963,0.6525099341552759,0.7027862946815988,0.6470054879160568,0.6678752285666971,0.6659473121409015,0.635135108793919,0.6673275044269132,0.6560211723493872,0.6747163393457198,0.702189601827331,0.6841437237119342,0.6468495134921448,0.684845608619538,0.679936041578495
2050-10-02 13:00:00,0.4570776083057586,0.6472303812714648,0.7521939139398541,0.6136668616329187,0.7426214370862798,0.702383663029175,0.7213109780052835,0.7398701207947163,0.6974650277076718,0.7274393219401505,0.7098577397843057,0.6299371704342479,0.7507992124051063,0.7361974672084168,0.7181352661881921,0.7237702956660351,0.741058065534976,0.7211459353009115,0.7116804641567653,0.7361738896792209,0.7516443761439782,0.7154202230184686,0.5806637617268006,0.7419159248664919,0.7383720408627245
2050-10-02 14:00:00,0.4224549135094848,0.6650441114070856,0.7498452293007145,0.5569955497262048,0.7381979298778926,0.7279380773654504,0.7192071369385639,0.7264599476504707,0.6668269353455213,0.7094569217879737,0.7264146062481707,0.6035339650469166,0.7483271991517109,0.7213327418783876,0.7287270177654703,0.7101170926054616,0.6684610394844129,0.7230466468853273,0.6912115415024569,0.7337744226695054,0.7478647168482508,0.7337599134207694,0.6703835149419326,0.7375432000286807,0.7394058248351644
2050-10-02 15:00:00,0.47033906165046024,0.6530685402316116,0.6995833780231274,0.5552707627827131,0.6634245165169299,0.6648210317077696,0.6687095103690169,0.6917755885470688,0.5682946271793627,0.6704288563442327,0.6212533850657533,0.6049449894864923,0.6954718196625642,0.6783762973393752,0.6804656291573589,0.6397762547333461,0.6523612143557318,0.6231123825600531,0.6677174404866931,0.6823119310590144,0.6974886052368678,0.6782330185081072,0.5774789816292492,0.6864742717901537,0.6792105791416951
2050-10-02 16:00:00,0.39724690748678126,0.5653075355958393,0.600693779606845,0.49758380346447945,0.5908601362760229,0.5851815790519719,0.5653057219397473,0.5934681737363184,0.43545701403303044,0.5603943412426122,0.5738335328843298,0.5435744946454072,0.5949118439855501,0.589697582721051,0.5814436338463606,0.505924807831586,0.550743877177082,0.5586913181722245,0.5595237863184525,0.5723898626350981,0.5880525966456073,0.5715628354571463,0.488272493088153,0.5763001051694494,0.5723699124180861
2050-10-02 17:00:00,0.29348038783911173,0.4121297693777306,0.4433681819063331,0.3432797568132389,0.4363874196082263,0.42477457965115245,0.4219253259306209,0.44152188000467735,0.2999750903045626,0.39426707052762583,0.42309332045386866,0.404303843340752,0.44200975349342525,0.4391967728947338,0.43026088932945145,0.3958649015446775,0.43394986582057876,0.41484118523527014,0.4056513898171078,0.4170012496408418,0.4341675045516187,0.4321869920991551,0.40369082758165614,0.4313345737359152,0.4320183220825991
2050-10-02 18:00:00,0.1224217862099782,0.20893318179836282,0.24610043609171217,0.17574327531476872,0.2398016084841973,0.1955048720931972,0.22103208158809265,0.2451101798654804,0.17519917848716882,0.2128162194913341,0.2318849996426187,0.22129868903361657,0.24326025065164067,0.24133233422584507,0.23491561897235017,0.2033634439398318,0.22948553263290314,0.21427258533320984,0.20247293879865996,0.22763741707515547,0.23910335088877743,0.23005139333360708,0.22671607978041963,0.2376415440786257,0.21947415100506495
2050-10-02 19:00:00,0.013167143227917656,0.03736131549519335,0.046973692782791635,0.04135135889759264,0.046248230345991764,0.03554765940319367,0.046429595955191735,0.04878734887479132,0.027204841379995154,0.04135135889759264,0.0404445308515928,0.03736131549519335,0.0466109615643917,0.04570413351839186,0.043527746207992254,0.03337127209279406,0.046429595955191735,0.04389047742639218,0.04171409011599257,0.03953770280559297,0.04570413351839186,0.03899360597799306,0.04298364938039235,0.0455227679091919,0.03935633719639299
2050-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-03 08:00:00,0.04679232717359167,0.049331445702391216,0.054591048369190286,0.04878734887479132,0.05114510179439089,0.052051929840390726,0.05096373618519093,0.05078237057599096,0.02067567944879632,0.046429595955191735,0.05005690813919109,0.04298364938039235,0.05259602666799064,0.05241466105879067,0.042802283771192384,0.04570413351839186,0.052958757886390574,0.036998584276793416,0.04026316524239283,0.028111669425994995,0.05041963935759103,0.030832153563994512,0.0230334323683959,0.03899360597799306,0.05241466105879067
2050-10-03 09:00:00,0.2285895865234553,0.2374148370671257,0.24906213648994768,0.20529861498999546,0.2459317660751562,0.2455871714176763,0.23926839359314941,0.23069161393408294,0.0999324506691822,0.22170494799822452,0.23791359249242566,0.22865669179885928,0.24563069916388428,0.2437934655426886,0.17791966262516834,0.21949954219035295,0.252863559658779,0.2090710196613548,0.20872461134778283,0.1942607040140854,0.23338126591851843,0.14745024027957376,0.11897583963517881,0.19755974444543284,0.2442976619362645
2050-10-03 10:00:00,0.4118250751542747,0.42450978586172045,0.4489868884793481,0.3878884420520629,0.43045676418738743,0.44037564935453355,0.4273372757091479,0.4219615990524609,0.2596665836598698,0.40795836036613137,0.40030473165789277,0.4167001827295698,0.43077959497176327,0.4358143042831544,0.26429140669446893,0.39845117513186906,0.44717867335562433,0.410239939729867,0.39758424751989324,0.3799283054642764,0.4500061632030519,0.3094187975756049,0.21427983995757785,0.3948147946674097,0.44070573476327757
2050-10-03 11:00:00,0.5384708664025201,0.5874486491669715,0.6029408995048327,0.5533446600130094,0.5828201988201882,0.5921605276939865,0.5736231487776579,0.5731008158231621,0.32053650941956296,0.5777619119796011,0.5531904992451895,0.5753171035675856,0.5591592414439603,0.58426386906942,0.410076710681587,0.5588871930301605,0.5982199526973575,0.5885005697003312,0.5312906019342934,0.55030678605891,0.6048107789356842,0.5714612707159943,0.3571342757000244,0.5236043274163987,0.5840571122749321
2050-10-03 12:00:00,0.6495264698839364,0.6926207522859407,0.7000930153849794,0.6632431509077299,0.6700570568453728,0.6917102969277569,0.6839387805735382,0.6812890290231267,0.33723121374641996,0.6740053861576559,0.6877837314885776,0.6817351884217585,0.6601309170538585,0.6944724951558724,0.5049037194517901,0.635019034804031,0.6971712154207679,0.6876350116890336,0.6148801975584666,0.6569298140514791,0.7039252707073747,0.6714082306339124,0.4368861750335262,0.6313354992811796,0.6754871431848197
2050-10-03 13:00:00,0.6898168399677093,0.7423366930798359,0.7480061820234267,0.7242763057157031,0.7131731031204811,0.7364550063734808,0.7389469698438884,0.7283751684836223,0.38659893257065114,0.6987291460037957,0.7257997768329828,0.696850198292484,0.724733347050887,0.7361974672084168,0.5612594551984961,0.718184234902676,0.7424944811598398,0.7291495996349062,0.6641880657316617,0.7119905993484973,0.75287040766217,0.6915797136891328,0.45096558727571967,0.6783345832492592,0.7430258823947957
