Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-04-03 15:00:00,0.707686058000178,0.707986351928466,0.7035850559795227,0.7061176553747224,0.6659958539560574,0.7121723769288172,0.6861734351375258,0.6904643821128211,0.6846484485017023,0.7010162765929633,0.7059693174101463,0.6825102110123266,0.6757572156249837,0.7164361889105926,0.6452701459054851,0.7129737637374411,0.6751638637666798,0.6919441437594448,0.7163258399369445,0.6811588883350308,0.6882610206389975,0.6907538220437011,0.7263422705449587,0.685666915258486,0.6771284372975275
2050-04-03 16:00:00,0.6135330574844988,0.6149911111363066,0.6117819459026751,0.6153800460434264,0.584446153430632,0.6189130221997299,0.600935184492949,0.6001699776756851,0.5940030981483743,0.6079034508288839,0.6144990632538107,0.59553532078247,0.562043502780524,0.6239619399940168,0.5606324831174841,0.618097163394562,0.5969409134468058,0.6027695100549008,0.6231225641944651,0.5895981842002951,0.595189801864982,0.6004087656186611,0.6297543566107519,0.5943540440645662,0.5880695795653353
2050-04-03 17:00:00,0.46975738981902043,0.47159533338010806,0.47154287239263604,0.4783338567709069,0.4502636104742559,0.4752513215070354,0.46364478027874945,0.4600647701336781,0.4568556049000466,0.4678380412773727,0.4749890165696755,0.45525825828150296,0.40754589467551144,0.47984256241061857,0.40582553608634375,0.4801410473393386,0.4629175624524136,0.4676933213119327,0.4789055006343947,0.4503811954461759,0.45878942543823836,0.46361764528522953,0.483261571594138,0.4538381936206233,0.4537187996491352
2050-04-03 18:00:00,0.2792787803064943,0.28243005755394973,0.2814604337855019,0.2870267254562369,0.2677843970514243,0.28422096712626943,0.2788446204101744,0.27485396736316703,0.2704580984129279,0.2784701574995984,0.2848758249698853,0.27598459209316684,0.22081915026701668,0.2875115373404608,0.23148320272037476,0.2898451467831804,0.27219111999907153,0.28171369372502186,0.2876689203028768,0.26732852916028843,0.2744668414556152,0.27886813740455835,0.2880361472151807,0.2705177953986719,0.27039297442847987
2050-04-03 19:00:00,0.07941508103518587,0.07760608146718619,0.08104318064638556,0.08321398012798518,0.07652068172638637,0.08230948034398536,0.08122408060318555,0.078691481207986,0.0752543820287866,0.07688248163998633,0.08321398012798518,0.0792341810783859,0.05951608578718941,0.08303308017118521,0.06747568388638799,0.08285218021438526,0.07851058125118603,0.08249038030078532,0.08393757995518505,0.0752543820287866,0.078691481207986,0.08158588051678548,0.08267128025758529,0.0741689822879868,0.07778698142398616
2050-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 08:00:00,0.04370904756200822,0.04558678911359188,0.045224989199991954,0.04594858902719182,0.04106429019359269,0.045044089243191976,0.04432048941599211,0.02822039326079498,0.0421496899343925,0.03997889045279288,0.04486318928639202,0.045044089243191976,0.03292379213759414,0.045224989199991954,0.03581819144639363,0.04196878997759253,0.04413958945919214,0.04594858902719182,0.033828291921593985,0.03835079084159318,0.045224989199991954,0.04450138937279208,0.04468228932959205,0.04486318928639202,0.04124519015039266
2050-04-04 09:00:00,0.235969521649014,0.2403961435919092,0.24490597951493243,0.24544506138619632,0.22448599239135203,0.2386993019971255,0.23898512392886945,0.1776437575775684,0.22078297027565671,0.23849488504594157,0.2432851159020047,0.23927456385974938,0.17493025822556887,0.24365596081344462,0.21130562153890636,0.21057659471300252,0.23782374620621366,0.24275507902858082,0.19254086902004575,0.20687899959601116,0.24128978937850104,0.23857448102693352,0.2421581091711409,0.22395776451749616,0.21204188436308227
2050-04-04 10:00:00,0.42740328293344393,0.4411878596416015,0.43958146802521775,0.43847616928917,0.40667033888459964,0.427345394947268,0.43223331178000307,0.3615918786496156,0.4268859090569961,0.43853767527448195,0.44196753845540937,0.4332807225298749,0.336978630527412,0.4453503676475688,0.3853187169834994,0.39573131849690557,0.43238526774371505,0.43025788425174744,0.3944306478075138,0.40699957680597554,0.4379805034075381,0.4313016770024833,0.4451929846851527,0.4234234838838446,0.37009779461835013
2050-04-04 11:00:00,0.584494996418968,0.6069175460643239,0.5974112533344856,0.5971905553871897,0.5547170545301253,0.5831907077304401,0.5838310935775122,0.5399465730574079,0.5933916562943904,0.5945096180274142,0.6005950925741651,0.5864921319420395,0.4966590223947436,0.6049240285403884,0.5530835279202215,0.528444953804066,0.5859964660604078,0.5783841958782651,0.5718862694300102,0.5627399676142039,0.595898929695638,0.5803523874082487,0.606637151131284,0.5810343802453847,0.52823330085461
2050-04-04 12:00:00,0.6726475453675922,0.7117780150229933,0.7035633479847068,0.7028144221635549,0.6595739054896586,0.6532206990068438,0.6845254365310781,0.6432151223962376,0.6839230396749343,0.6978631903459398,0.7050937616192345,0.6839700736637022,0.6090340755588837,0.7115663620735374,0.651690285372316,0.6552721045169554,0.690681462060981,0.6796067667056871,0.6856433982641019,0.6582967517946509,0.6985343291856677,0.6772387862711755,0.7144028733961608,0.6826259869846785,0.6428044794943015
2050-04-04 13:00:00,0.7264851815108306,0.7689912443601192,0.7583995518894809,0.7575583670903612,0.7085272427992979,0.7441970962811155,0.7369267270173249,0.7156944990877125,0.7348138155219012,0.7511961156097063,0.7603026194350168,0.7336795727927654,0.6612255220952423,0.7672256607817514,0.707519630039922,0.7148894942799527,0.7424134227070679,0.730459553561726,0.7415975639019,0.7172791827092803,0.75265778726065,0.7296364587582861,0.7708943119056548,0.7338043937629574,0.7315919872912938
2050-04-04 14:00:00,0.7290738598926383,0.7660769460560717,0.7552645556381375,0.7558018285098335,0.6995907849333793,0.7435983174241076,0.7292312428550541,0.7217076136517435,0.7348879845041891,0.7441428262940756,0.7554762085875936,0.730578947533214,0.6705292068734647,0.7610895342470965,0.6989540170854437,0.7337465057767815,0.7353058634043971,0.730823162474894,0.7352968184065571,0.713755251550817,0.7489638101427947,0.7262102135764947,0.7664260829726955,0.7315992232895657,0.7314436493267178
2050-04-04 15:00:00,0.6782789610227752,0.7224493034746234,0.7120385109607853,0.7097573625055377,0.6551147215545393,0.7044497577730265,0.6887711585171734,0.6753682807178638,0.6932936574371726,0.6978903253394597,0.7130334607231851,0.6897805802761173,0.6338390776352951,0.7170168777719205,0.6624936307924101,0.7096433955327536,0.6924542816376207,0.6843571995712542,0.685533049290454,0.6718986195464404,0.7065952312606743,0.6844422225509502,0.7216623886625435,0.6866311120282297,0.6872787338735736
2050-04-04 16:00:00,0.5930931713656704,0.6272507012086403,0.6200074669383696,0.6171130676295702,0.5790933237089209,0.6117765189039711,0.5998136047607892,0.5910508108533987,0.601239096420373,0.606874130074692,0.6211380916683695,0.6002133936653171,0.5591454854725885,0.623238340166817,0.578934131746937,0.6208486517374895,0.6008393075158451,0.5944933370313022,0.5951662848705981,0.5793502016475769,0.6119610368599071,0.5936521522321824,0.623507881102449,0.5993197478787253,0.5966985075046939
2050-04-04 17:00:00,0.44880917482158406,0.4801645643337225,0.4790447936011307,0.47576688638391534,0.44383623500915304,0.4692942859296125,0.46463068504330934,0.4526261639100634,0.4589630893967663,0.46743825237284475,0.4794011665160267,0.46165488075394984,0.42427371368080447,0.47834471076831486,0.4452038386825607,0.477905123873291,0.45789577965164646,0.46280359547962957,0.45952387926284616,0.44966483161724796,0.46901569999614057,0.4509220863170077,0.477286446021035,0.4575810137268146,0.46117549586842993
2050-04-04 18:00:00,0.26528797764758477,0.28693808447740493,0.28691094948388496,0.28463703702690935,0.26106034565716957,0.28094667790819,0.2787559794313424,0.2696060596164,0.27218026600166356,0.27899838537345434,0.28706833244630087,0.27659784294671874,0.25170781789061125,0.28587439273142107,0.2653169216406728,0.2843693050908454,0.27435468348239916,0.27783158065209457,0.2740616255523833,0.26711325821169646,0.27983957017257416,0.25503456809616265,0.28416127014052545,0.2729074838279994,0.2769867778538387
2050-04-04 19:00:00,0.07380718237438687,0.08194768043038542,0.08303308017118521,0.08285218021438526,0.0651239844479884,0.08122408060318555,0.08176678047358546,0.078691481207986,0.07326448250398697,0.07995778090558577,0.0837566799983851,0.07941508103518587,0.07217908276318716,0.08230948034398536,0.07615888181278645,0.08194768043038542,0.07760608146718619,0.08013868086238574,0.07724428155358626,0.07434988224478677,0.07995778090558577,0.07453078220158674,0.08122408060318555,0.07724428155358626,0.0792341810783859
2050-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 08:00:00,0.04377778954559221,0.04811938850879143,0.04612948898399179,0.047576688638391526,0.04015979040959285,0.04667218885439169,0.04486318928639202,0.04124519015039266,0.04884298833599131,0.04667218885439169,0.04631038894079176,0.046853088811191664,0.04468228932959205,0.04649128889759172,0.04395868950239218,0.04739578868159157,0.04377778954559221,0.04631038894079176,0.03997889045279288,0.042873289761592374,0.046853088811191664,0.04558678911359188,0.04233058989119247,0.04667218885439169,0.04649128889759172
2050-04-05 09:00:00,0.22883301835325526,0.24743315191142798,0.2451302954613644,0.2495460634068516,0.2175104900571453,0.24592444627171622,0.23910451790035744,0.21490733967879375,0.24308069895082074,0.2441480086959405,0.24639478615939614,0.24431805465533254,0.24056618955130118,0.2453781284021803,0.23173646265989475,0.24741144391661196,0.23289060438427855,0.2407181455150132,0.21627675235176952,0.23069086090959098,0.24359264582856469,0.23905205691288547,0.213476421020506,0.24015373764979725,0.2421707721681169
2050-04-05 10:00:00,0.41373267319807033,0.4394150400649618,0.4377561874611061,0.44571578556030467,0.41432783405594226,0.4412511746264815,0.43033748023273943,0.4074409727005675,0.4385195852788019,0.43800221140235407,0.4465786783542404,0.4401006509012337,0.4432428831508491,0.44262601429816123,0.4241886907011085,0.44673606131665644,0.42978211736536354,0.4274792609152999,0.4035317246341202,0.42369483381904455,0.4400680889090097,0.42981106135845143,0.41403839412506227,0.4376964904753621,0.4397587499828817
2050-04-05 11:00:00,0.5573636208981088,0.5948479009466301,0.5946145400023581,0.606534038155908,0.5581288277153726,0.5947031809811901,0.5830839767559283,0.5554279913603491,0.5943522350649982,0.5920222436214145,0.6066136341369001,0.5939723451557182,0.6051194004937323,0.6028201620428048,0.572977096169514,0.6037391338233485,0.5847247393641039,0.5758968214722655,0.5571501589490848,0.5761102834212894,0.5960418406615099,0.5779210919888571,0.589766421160119,0.5894317562400391,0.5953345218304221
2050-04-05 12:00:00,0.6682552944164891,0.6990951190517476,0.7035036509989627,0.7141260964622569,0.6591759255846987,0.6951189380012843,0.685359385331926,0.6588430696641867,0.6895508373309812,0.6948855770570123,0.713453148622961,0.6958913808168201,0.7112407421512974,0.7095167655629937,0.6670450737054973,0.7090066276848179,0.6859382651936858,0.6729406032976082,0.6661206749262494,0.6807174924404389,0.6974127494535078,0.674632017893688,0.7006038246914593,0.6875229488152536,0.6980187643087877
2050-04-05 13:00:00,0.7179702205442562,0.7523484483345221,0.7573268151456573,0.7688266253994311,0.7181583564993281,0.7462195577981392,0.7381188577326366,0.7115934970670573,0.736396690143901,0.7483017163009068,0.7691612903195111,0.7490379791250826,0.7652990762418319,0.7627230608570003,0.7171435077416803,0.7603858334151445,0.7398283623243963,0.7252785787989748,0.7262319215713108,0.7345949265741732,0.7508107987017224,0.7259985606270388,0.7621658889900564,0.7366951750726208,0.75289295720449
2050-04-05 14:00:00,0.7160165010108165,0.7454290249869233,0.7551270716709696,0.7665129149519596,0.7108608522420174,0.7395334953948123,0.7351484804419811,0.7134603846212331,0.7404361861792442,0.7411344600124921,0.7614278171663125,0.7459825788547313,0.7652556602521997,0.7562902583931934,0.7207289448854558,0.7587541158048089,0.7395154053991324,0.7259442906399988,0.7196254551489759,0.7315322903055498,0.7436236434180596,0.7273336023082225,0.7603713614186006,0.7327877360057415,0.747947152385579
2050-04-05 15:00:00,0.656871260135067,0.6947408570915723,0.7120131849668333,0.7201663460198078,0.6675262675905852,0.6969822075563239,0.6943718211797003,0.6731830092397202,0.6959709767978122,0.6989865790776675,0.7185798533986721,0.6986681951536997,0.7215827926815516,0.713075067713249,0.6760014305666637,0.713199888683441,0.6943374501879084,0.6864158410796379,0.6737184731118481,0.6835956107531264,0.7006924656702913,0.6875120948178456,0.7136738465702569,0.6862584581172219,0.702145092323395
2050-04-05 16:00:00,0.5626676076314839,0.6032181419477647,0.6179307354343061,0.6246529778289929,0.5833046747032241,0.6053003004505323,0.6040520907486125,0.5860579720457196,0.6027007680713167,0.6063278122051561,0.6250744747283368,0.6105120282059394,0.6262774594410565,0.6189329211949779,0.589605420198567,0.6202335918843697,0.601785414289909,0.5979485262061817,0.5906835839410948,0.5764521843396414,0.6078509898414118,0.595938727686134,0.6189528201902259,0.6034858738838286,0.6081458567709958
2050-04-05 17:00:00,0.43624929082096237,0.46246531256041373,0.4748750495968915,0.477707942920379,0.4485378248863842,0.4648568099893093,0.4655243308299012,0.45069777037057585,0.4612731818451019,0.46535971186921316,0.4794771444978826,0.46882937304063654,0.4798914053989546,0.47479545361589953,0.45452199545732713,0.4729828360487638,0.4478268880561603,0.46126594584682984,0.45363015867030326,0.42835300770664375,0.46520051990722927,0.4575611147315666,0.4715139283995481,0.46115921487231787,0.4673188584013568
2050-04-05 18:00:00,0.2578746974179221,0.27670095592209476,0.2842191581267014,0.2841648881396614,0.26773555406308835,0.27594841210180693,0.2785786974736784,0.2689276847784001,0.2720445910340636,0.2775131967281266,0.2870050174614209,0.2816919857302059,0.28817544018191676,0.2827972844662537,0.27223815398783957,0.28307225240058964,0.26358390005452903,0.2763916169959668,0.27185464607942356,0.2421834351650929,0.2776796246883826,0.27316074376751937,0.28115833085764597,0.2719469050573916,0.2782747855462545
2050-04-05 19:00:00,0.07615888181278645,0.07941508103518587,0.08194768043038542,0.08068138073278565,0.07706338159678627,0.08050048077598566,0.08050048077598566,0.07832968129438606,0.07380718237438687,0.07959598099198584,0.08267128025758529,0.08140498055998552,0.08267128025758529,0.08122408060318555,0.07887238116478597,0.07977688094878581,0.07344538246078693,0.08013868086238574,0.07778698142398616,0.05716438634878983,0.07887238116478597,0.0792341810783859,0.07977688094878581,0.07760608146718619,0.0792341810783859
2050-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-06 08:00:00,0.04088339023679273,0.04956658816319117,0.047576688638391526,0.04576768907039185,0.045224989199991954,0.047576688638391526,0.04576768907039185,0.04594858902719182,0.04974748811999115,0.0472148887247916,0.0472148887247916,0.04848118842239137,0.04866208837919134,0.04703398876799162,0.04612948898399179,0.047757588595191504,0.04558678911359188,0.04739578868159157,0.04576768907039185,0.04341598963199227,0.0483002884655914,0.04667218885439169,0.030210292785594624,0.046853088811191664,0.046853088811191664
2050-04-06 09:00:00,0.21750868105757729,0.2496962103709956,0.24780218782329988,0.23808243314443764,0.23605454462870998,0.2450127104894444,0.23788887019066166,0.24004700667528525,0.24557350035552433,0.24517190245142836,0.24682894605571612,0.24746028690494798,0.24859272063451576,0.24350400484973264,0.2369952244040698,0.22667307286906363,0.22973751813725513,0.24272432603592484,0.23657191850515788,0.22932144823661516,0.2450796434734604,0.24069824651976512,0.17384485848476908,0.22770239362325545,0.2373335073232858
2050-04-06 10:00:00,0.3960406574230335,0.44585507852704065,0.44492344374952075,0.43125826101285125,0.42175558628214893,0.4357518159397624,0.43051838018953936,0.43190407385862706,0.43796603141099405,0.4397460869859058,0.44466656581086483,0.4419820104519533,0.4480946199922243,0.4350083171173145,0.4298653313454915,0.4321718057946911,0.42131238138798904,0.4341797953151707,0.4282281867364518,0.42109530143982904,0.4354497130119065,0.43234004275451504,0.3452204325592186,0.41331117629872643,0.4379750764088341
