Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
14/12/2050 10:00,0.000142005,0.000112215,0.000140099,0.000115618,2.94E-05,6.91E-05,3.69E-05,9.94E-05,0.000121918,1.59E-05,7.80E-05,0.000195414,0.000156632,2.47E-05,7.95E-05,3.56E-05,0.000146956,5.51E-05,0.00016342,4.02E-05,4.87E-06,4.04E-05,6.60E-05,7.88E-05,0.000120166
14/12/2050 11:00,0.000143004,0.000102524,0.000195488,9.66E-05,2.07E-05,6.98E-05,2.46E-05,9.10E-05,0.000110402,1.75E-05,7.31E-05,0.000191049,0.000142026,2.08E-05,6.32E-05,4.00E-05,0.000130609,4.12E-05,0.000183818,3.57E-05,2.43E-06,3.09E-05,6.79E-05,7.81E-05,0.000138556
14/12/2050 12:00,0.000131467,8.01E-05,0.000241885,8.30E-05,7.59E-06,6.23E-05,1.32E-05,7.77E-05,9.58E-05,8.57E-06,7.25E-05,0.000156169,0.000127743,1.68E-05,4.47E-05,5.03E-05,0.00010665,3.32E-05,0.000177609,3.07E-05,6.18E-07,2.15E-05,7.10E-05,7.28E-05,0.000162143
14/12/2050 13:00,0.000105802,5.22E-05,0.000262351,6.83E-05,1.36E-06,5.46E-05,4.74E-06,5.61E-05,9.16E-05,6.39E-07,6.79E-05,0.000113926,0.000118059,9.47E-06,2.96E-05,5.36E-05,0.000100361,2.15E-05,0.00016687,2.46E-05,2.18E-07,1.63E-05,7.16E-05,5.66E-05,0.000207546
14/12/2050 14:00,7.49E-05,2.66E-05,0.000277185,5.06E-05,1.52E-06,4.68E-05,2.03E-06,3.08E-05,8.28E-05,7.09E-08,5.74E-05,7.20E-05,0.000104273,2.73E-06,1.86E-05,4.81E-05,8.79E-05,1.49E-05,0.000154488,1.75E-05,1.35E-07,1.39E-05,6.45E-05,2.93E-05,0.000289349
14/12/2050 15:00,5.35E-05,1.45E-05,0.00027266,3.75E-05,2.92E-06,4.16E-05,2.21E-06,1.86E-05,6.92E-05,5.44E-09,3.85E-05,4.81E-05,8.84E-05,2.31E-06,0.000012356,2.94E-05,8.07E-05,1.47E-05,0.000136142,1.07E-05,5.80E-08,1.59E-05,5.87E-05,1.52E-05,0.00032814
14/12/2050 16:00,3.97E-05,9.86E-06,0.000270748,2.91E-05,6.35E-06,3.52E-05,5.08E-06,1.69E-05,5.43E-05,0,2.20E-05,3.98E-05,7.27E-05,4.05E-06,1.35E-05,1.72E-05,7.46E-05,1.85E-05,0.00011204,4.85E-06,5.91E-08,2.32E-05,5.21E-05,1.23E-05,0.000309129
14/12/2050 17:00,4.47E-05,1.10E-05,0.000254436,3.00E-05,1.01E-05,3.02E-05,1.61E-05,2.18E-05,4.99E-05,1.39E-07,1.37E-05,4.25E-05,7.28E-05,5.80E-06,1.94E-05,1.08E-05,7.82E-05,2.77E-05,9.49E-05,2.25E-06,1.00E-07,3.76E-05,4.99E-05,1.94E-05,0.000213172
14/12/2050 18:00,5.71E-05,2.70E-05,0.00020807,4.23E-05,2.62E-05,3.55E-05,5.05E-05,3.34E-05,6.59E-05,0.000009702,1.03E-05,5.81E-05,7.12E-05,1.39E-05,4.29E-05,8.93E-06,8.01E-05,4.58E-05,7.34E-05,5.83E-06,7.80E-07,6.27E-05,5.12E-05,3.85E-05,0.000142554
14/12/2050 19:00,9.95E-05,6.30E-05,0.000226031,8.16E-05,6.76E-05,5.79E-05,0.000101076,7.04E-05,0.000125201,2.86E-05,1.43E-05,0.000108821,0.000115031,4.59E-05,8.99E-05,1.52E-05,0.000116664,9.09E-05,9.82E-05,1.82E-05,1.41E-05,0.000124227,7.36E-05,7.88E-05,0.000160332
14/12/2050 20:00,0.000137451,0.000106759,0.000251389,0.000135673,0.000104528,9.09E-05,0.000126197,0.00012837,0.000195566,4.07E-05,2.39E-05,0.000185733,0.000164686,7.70E-05,0.000154322,2.50E-05,0.000169255,0.000142472,0.000137678,3.53E-05,4.39E-05,0.000175342,0.000104248,0.00012344,0.000180037
14/12/2050 21:00,0.000162153,0.000129617,0.000262964,0.000187438,0.000113657,0.000126605,0.000137522,0.000189435,0.000251073,4.11E-05,3.45E-05,0.000256979,0.000209909,0.00010179,0.000199005,3.37E-05,0.000212187,0.000175053,0.000173342,5.09E-05,7.10E-05,0.000194505,0.00013754,0.00017635,0.000207157
14/12/2050 22:00,0.000150667,0.000150754,0.000244279,0.000254141,9.62E-05,0.000145779,0.000155693,0.000268538,0.000268941,4.80E-05,7.65E-05,0.000293908,0.000263466,0.00016246,0.00023969,4.19E-05,0.000267496,0.000202961,0.000220981,6.43E-05,9.62E-05,0.000207605,0.000157015,0.000228341,0.000295175
14/12/2050 23:00,0.000176342,0.000153998,0.000273293,0.000278242,9.79E-05,0.000172931,0.000133166,0.000285146,0.00026483,4.99E-05,7.04E-05,0.000323544,0.000292312,0.000166133,0.000238114,5.21E-05,0.000274548,0.000194698,0.000224541,7.75E-05,9.67E-05,0.00019718,0.000167908,0.000238435,0.000331147
15/12/2050 00:00,0.000190665,0.000155538,0.000303248,0.000286901,0.000115403,0.000190282,0.000116097,0.000298328,0.000271308,4.94E-05,6.80E-05,0.000324384,0.000317711,0.000160027,0.000239427,7.30E-05,0.000280132,0.000197381,0.000221619,8.97E-05,9.48E-05,0.000202335,0.000171856,0.000248646,0.000330381
15/12/2050 01:00,0.000203141,0.000162044,0.00033666,0.000270805,0.000126396,0.000192024,0.000107108,0.000278769,0.000253474,4.31E-05,8.11E-05,0.000330059,0.000340089,0.000135543,0.000230562,9.51E-05,0.000287751,0.000201288,0.000213735,9.62E-05,9.32E-05,0.000170413,0.000176516,0.000245138,0.000317725
15/12/2050 02:00,0.000203081,0.000176543,0.00035244,0.000251212,0.000140816,0.00018967,9.77E-05,0.000254877,0.000222894,4.55E-05,9.84E-05,0.000315614,0.000353541,9.91E-05,0.000237692,0.000109419,0.000278549,0.000200618,0.000200571,9.14E-05,9.00E-05,0.000146681,0.000174948,0.000248849,0.000317712
15/12/2050 03:00,0.000207619,0.000185836,0.000353323,0.000228775,0.000147735,0.000190256,8.58E-05,0.000239083,0.000202275,5.07E-05,0.000117422,0.000308322,0.000366999,6.87E-05,0.000244198,0.000136492,0.000286692,0.000211242,0.000195534,8.59E-05,8.34E-05,0.000129542,0.000168539,0.000247881,0.00029573
15/12/2050 04:00,0.000210645,0.000191961,0.000347126,0.000211468,0.000150768,0.000185551,7.59E-05,0.000225557,0.000178989,6.56E-05,0.000130455,0.000284751,0.000371812,5.76E-05,0.000239219,0.000154736,0.0002958,0.000229283,0.000202192,8.18E-05,7.50E-05,0.00010871,0.00015374,0.000245789,0.000258946
15/12/2050 05:00,0.000220821,0.000189338,0.000332353,0.000201967,0.000129861,0.000179117,6.83E-05,0.000212382,0.000165879,7.92E-05,0.000135243,0.000271251,0.000363417,6.54E-05,0.000232255,0.000162844,0.000300184,0.000231325,0.000195204,8.73E-05,6.54E-05,0.000102527,0.000139014,0.000259361,0.000221184
15/12/2050 06:00,0.000228794,0.000173244,0.000323972,0.000185996,0.000113627,0.000168258,7.35E-05,0.000191133,0.000151165,9.37E-05,0.00012604,0.000257176,0.000343973,7.99E-05,0.000222191,0.00016812,0.000306499,0.000226608,0.000183627,8.86E-05,5.77E-05,9.99E-05,0.000135704,0.000277678,0.000209582
15/12/2050 07:00,0.000239193,0.000176916,0.000319896,0.000180417,0.000100102,0.000159273,8.24E-05,0.000182786,0.00013871,9.53E-05,0.000110017,0.000266264,0.000326483,8.46E-05,0.000217223,0.000168802,0.000301521,0.000218784,0.000179404,9.14E-05,5.53E-05,0.000106188,0.000129895,0.000282302,0.000192201
15/12/2050 08:00,0.000243751,0.000170384,0.0002978,0.000165835,8.26E-05,0.000159403,9.48E-05,0.000179572,0.000129444,9.02E-05,9.02E-05,0.000246235,0.000304165,7.76E-05,0.000210491,0.000172819,0.000296692,0.000210518,0.000175427,9.32E-05,5.08E-05,9.64E-05,0.00012504,0.000276702,0.000174447
15/12/2050 09:00,0.000167353,0.000103647,0.00020407,0.000101018,4.78E-05,0.000109053,6.41E-05,0.000114233,7.55E-05,4.32E-05,4.78E-05,0.000165305,0.000210541,4.10E-05,0.000143462,0.000144144,0.000229858,0.000140897,0.000134901,6.15E-05,2.24E-05,6.71E-05,8.17E-05,0.000193197,0.000141546
15/12/2050 10:00,0.000148506,6.65E-05,0.000186529,8.02E-05,4.49E-05,8.36E-05,5.20E-05,0.000143086,5.68E-05,1.32E-05,1.84E-05,0.000173548,0.000256559,2.57E-05,0.000154242,0.000121001,0.0002692,0.000138325,0.000107646,4.00E-05,1.42E-06,4.79E-05,2.04E-05,0.000146037,0.000117659
15/12/2050 11:00,0.000158385,5.50E-05,0.00019815,6.51E-05,3.32E-05,9.07E-05,4.88E-05,0.000128088,5.47E-05,1.80E-05,1.35E-05,0.000160109,0.000237477,2.00E-05,0.000133946,0.000135251,0.000262995,0.000109316,0.000119295,4.13E-05,3.52E-07,4.44E-05,2.45E-05,0.000149379,0.000157431
15/12/2050 12:00,0.000146056,4.30E-05,0.000191853,5.27E-05,1.89E-05,9.21E-05,4.76E-05,0.000106083,5.33E-05,1.55E-05,1.18E-05,0.000138449,0.000195586,1.35E-05,0.000111553,0.00014157,0.000215805,8.96E-05,0.000123748,3.64E-05,2.91E-07,3.77E-05,3.49E-05,0.000142163,0.000170716
15/12/2050 13:00,0.000117801,4.08E-05,0.000191714,3.81E-05,7.03E-06,9.80E-05,4.20E-05,8.94E-05,4.26E-05,4.50E-06,9.67E-06,0.000106013,0.000160139,1.66E-06,9.99E-05,0.000134718,0.000175163,7.00E-05,0.000130833,2.80E-05,5.13E-08,3.18E-05,5.07E-05,0.000126228,0.000178155
15/12/2050 14:00,9.61E-05,3.85E-05,0.000188023,2.38E-05,5.20E-06,9.66E-05,3.17E-05,7.42E-05,3.26E-05,4.15E-07,6.42E-06,7.80E-05,0.000131642,1.44E-07,8.88E-05,0.000119492,0.000147156,5.35E-05,0.000126256,1.71E-05,0,2.42E-05,4.83E-05,9.28E-05,0.000188643
15/12/2050 15:00,7.90E-05,3.70E-05,0.000191901,1.01E-05,7.54E-06,8.21E-05,2.27E-05,5.81E-05,2.86E-05,1.70E-07,7.05E-07,5.47E-05,0.000113796,6.19E-08,7.23E-05,0.000100141,0.000138193,4.81E-05,0.000138583,8.05E-06,0,1.74E-05,3.22E-05,5.82E-05,0.000195111
15/12/2050 16:00,6.82E-05,4.59E-05,0.000177517,2.00E-06,1.09E-05,6.77E-05,1.94E-05,5.22E-05,2.90E-05,9.95E-08,5.89E-08,4.15E-05,9.37E-05,7.60E-08,6.64E-05,8.17E-05,0.00013288,4.68E-05,0.00014846,3.07E-06,3.95E-09,1.42E-05,2.19E-05,3.83E-05,0.000176797
15/12/2050 17:00,6.73E-05,5.62E-05,0.000144463,3.30E-06,1.29E-05,5.89E-05,1.91E-05,5.82E-05,3.38E-05,1.30E-07,8.15E-08,3.92E-05,8.23E-05,3.64E-07,7.34E-05,5.79E-05,0.00013109,5.00E-05,0.000174441,1.06E-06,6.81E-08,1.98E-05,1.57E-05,3.10E-05,0.00013951
15/12/2050 18:00,6.39E-05,7.80E-05,0.000109271,1.31E-05,1.97E-05,5.28E-05,2.01E-05,8.19E-05,4.86E-05,6.77E-06,2.01E-06,4.72E-05,7.76E-05,7.37E-06,0.000100156,5.05E-05,0.000124812,5.67E-05,0.000192051,2.87E-06,1.76E-06,3.97E-05,1.99E-05,3.61E-05,0.000100932
15/12/2050 19:00,8.90E-05,0.000161925,0.000129933,4.46E-05,3.86E-05,7.28E-05,3.51E-05,0.000160107,9.33E-05,3.59E-05,9.00E-06,8.67E-05,0.000126454,2.93E-05,0.000177905,7.05E-05,0.000181839,9.02E-05,0.000245924,1.38E-05,2.14E-05,7.01E-05,3.04E-05,4.94E-05,0.000119212
15/12/2050 20:00,0.000120255,0.000235219,0.000169298,7.98E-05,3.80E-05,0.000101413,5.79E-05,0.000228749,0.000154604,6.33E-05,1.76E-05,0.00014127,0.000193413,5.62E-05,0.000252499,0.000104352,0.000238661,0.000142718,0.000280175,2.97E-05,4.24E-05,8.96E-05,4.98E-05,8.16E-05,0.000148214
15/12/2050 21:00,0.000147405,0.000274511,0.000216164,0.000121041,3.56E-05,0.000137369,8.66E-05,0.000274536,0.000209907,7.97E-05,2.72E-05,0.00020222,0.000269404,7.77E-05,0.000306756,0.000142707,0.000289014,0.000186944,0.000315234,4.33E-05,5.48E-05,8.89E-05,6.93E-05,0.000126316,0.000178388
15/12/2050 22:00,0.000150264,0.000258972,0.000245039,0.000154967,3.98E-05,0.000160055,0.000115521,0.000316702,0.000240094,7.13E-05,2.74E-05,0.000246487,0.000333408,0.000106731,0.000360379,0.000195982,0.000333176,0.000234242,0.000297331,5.47E-05,5.30E-05,0.000121646,0.000102166,0.000233771,0.000200903
15/12/2050 23:00,0.000165282,0.000235714,0.00025823,0.0001697,3.86E-05,0.000205173,0.00014891,0.000326982,0.000228086,8.84E-05,3.49E-05,0.000266873,0.00037012,0.000117946,0.000351185,0.000218967,0.000344647,0.000220262,0.000291878,6.37E-05,6.73E-05,0.000125835,0.000122932,0.000255979,0.000205482
16/12/2050 00:00,0.000177607,0.000214424,0.000266898,0.000167667,4.61E-05,0.00021749,0.00018578,0.000339708,0.000223953,0.000103247,5.16E-05,0.000286015,0.000399677,0.000131379,0.000334486,0.000247848,0.000344801,0.000210072,0.000288879,7.29E-05,8.57E-05,0.000131593,0.000127153,0.000258932,0.000219484
16/12/2050 01:00,0.000193697,0.000217281,0.000268891,0.000159426,5.98E-05,0.000226539,0.000210007,0.000352865,0.000203293,0.000115155,5.23E-05,0.000302898,0.000419458,0.000143647,0.000302519,0.00027104,0.000345091,0.000212575,0.000287211,8.45E-05,9.51E-05,0.000130131,0.000130711,0.000267414,0.000247702
16/12/2050 02:00,0.0002208,0.000208871,0.000263391,0.000148702,7.83E-05,0.000218827,0.000217943,0.000352537,0.000184819,0.000133102,5.97E-05,0.00030919,0.000436339,0.00015794,0.000279178,0.000287081,0.000331262,0.000222452,0.000269014,8.72E-05,9.62E-05,0.000110652,0.000128776,0.000276235,0.000271008
16/12/2050 03:00,0.000247819,0.000201693,0.00024422,0.000142419,9.28E-05,0.000212059,0.000216843,0.000339353,0.000180334,0.000139836,6.43E-05,0.000306745,0.000431239,0.000164239,0.000244688,0.000293612,0.000325312,0.000221734,0.000239158,8.26E-05,9.95E-05,8.69E-05,0.000127481,0.000280324,0.000288925
16/12/2050 04:00,0.000263096,0.000176233,0.000237524,0.000120251,0.000101909,0.000192561,0.000215686,0.000312051,0.000177243,0.000150447,7.28E-05,0.000298609,0.000410191,0.000158892,0.000230935,0.000300078,0.000321111,0.000203704,0.00022547,6.94E-05,0.000104383,8.18E-05,0.000114921,0.000278765,0.000278572
16/12/2050 05:00,0.000277988,0.000158833,0.000225647,0.000101198,0.000104609,0.000172624,0.000216007,0.000282984,0.000173703,0.000148504,8.27E-05,0.000300385,0.000387631,0.000151292,0.000231714,0.000311714,0.000319415,0.000203467,0.000219061,5.66E-05,0.000109821,7.71E-05,0.000102146,0.000289747,0.000260736
16/12/2050 06:00,0.000287679,0.000135289,0.000199769,8.14E-05,9.95E-05,0.00015324,0.000214711,0.000253084,0.000172381,0.000148784,8.20E-05,0.00030594,0.000370392,0.000148603,0.000227855,0.000311559,0.000302377,0.000213175,0.000208602,4.59E-05,0.000104805,7.87E-05,9.14E-05,0.000298748,0.00025
16/12/2050 07:00,0.000299266,0.000133361,0.000174529,7.02E-05,8.40E-05,0.00013971,0.00022002,0.000229678,0.000163114,0.000142697,8.62E-05,0.000310478,0.000363956,0.000149283,0.000197448,0.000302729,0.000282978,0.000207693,0.000198221,3.87E-05,9.24E-05,9.35E-05,8.53E-05,0.00029321,0.00024944
16/12/2050 08:00,0.000287309,0.000136076,0.000143674,6.20E-05,7.36E-05,0.000127363,0.000214214,0.000184845,0.000151032,0.000127523,8.68E-05,0.000290282,0.000349617,0.000145237,0.000175323,0.000294435,0.000264943,0.000176482,0.000190388,3.68E-05,7.66E-05,0.000102187,7.86E-05,0.000292989,0.000253085
16/12/2050 09:00,0.000199491,8.40E-05,8.32E-05,2.84E-05,4.03E-05,8.92E-05,0.000139468,0.000104382,9.01E-05,6.38E-05,5.92E-05,0.00021496,0.000260133,0.000126981,0.000129172,0.000226092,0.000196252,0.00010352,0.000127264,2.10E-05,3.44E-05,6.74E-05,5.34E-05,0.000222037,0.000203702
16/12/2050 10:00,0.000178691,4.85E-05,7.60E-05,1.01E-05,2.45E-05,7.06E-05,0.000113899,0.000116757,7.16E-05,5.13E-05,2.80E-05,0.00022286,0.000265205,0.000141608,0.000152807,0.000185361,0.00024737,9.66E-05,0.000105564,6.77E-06,1.13E-05,3.21E-05,2.33E-05,0.00020775,0.000167185
16/12/2050 11:00,0.000168952,4.85E-05,6.81E-05,3.40E-06,1.90E-05,7.83E-05,0.000112588,7.87E-05,6.90E-05,5.56E-05,2.50E-05,0.000255102,0.000245481,0.00011091,0.000122478,0.000216769,0.000245657,8.78E-05,0.000120935,4.73E-06,6.27E-06,2.87E-05,2.32E-05,0.000212064,0.000171397
16/12/2050 12:00,0.000150043,4.85E-05,5.31E-05,5.91E-07,1.23E-05,7.77E-05,0.000103,5.73E-05,6.46E-05,5.70E-05,1.80E-05,0.000237554,0.000206861,8.41E-05,9.43E-05,0.000218643,0.000208115,6.75E-05,0.000135231,5.41E-06,6.13E-06,2.70E-05,2.84E-05,0.000182364,0.000153217
16/12/2050 13:00,0.000119977,4.55E-05,3.43E-05,1.41E-07,4.57E-06,7.09E-05,9.81E-05,4.71E-05,5.12E-05,5.41E-05,1.30E-05,0.000208177,0.000177685,6.17E-05,7.77E-05,0.000202654,0.000175847,5.07E-05,0.000115726,4.61E-06,8.36E-06,1.65E-05,3.13E-05,0.0001581,0.000133383
16/12/2050 14:00,0.000086006,4.30E-05,2.03E-05,1.19E-07,1.46E-06,5.56E-05,8.79E-05,3.94E-05,3.83E-05,4.75E-05,7.20E-06,0.000167769,0.000160605,4.03E-05,8.23E-05,0.000169043,0.000152744,3.72E-05,8.86E-05,4.38E-06,1.05E-05,9.33E-06,2.40E-05,0.000126536,0.000116681
16/12/2050 15:00,6.85E-05,4.26E-05,1.17E-05,9.64E-08,6.32E-07,3.72E-05,8.55E-05,3.79E-05,3.48E-05,3.69E-05,4.58E-06,0.00014418,0.000148822,2.54E-05,8.47E-05,0.000131044,0.000139392,2.75E-05,7.44E-05,7.55E-06,1.29E-05,3.57E-06,1.36E-05,8.26E-05,0.000101079
16/12/2050 16:00,5.19E-05,4.14E-05,6.00E-06,9.60E-08,2.79E-07,2.57E-05,8.64E-05,4.51E-05,3.66E-05,2.85E-05,3.70E-06,0.000123625,0.000139622,1.76E-05,9.35E-05,0.000104453,0.000128565,1.94E-05,6.81E-05,1.34E-05,1.55E-05,2.21E-06,8.38E-06,5.03E-05,8.53E-05
16/12/2050 17:00,4.14E-05,4.23E-05,3.19E-06,2.04E-07,6.18E-07,1.96E-05,9.01E-05,5.48E-05,4.61E-05,2.41E-05,3.08E-06,0.000109171,0.000129043,1.58E-05,9.35E-05,8.46E-05,0.000126436,1.81E-05,6.70E-05,1.77E-05,2.01E-05,9.06E-06,7.50E-06,3.58E-05,6.81E-05
16/12/2050 18:00,3.61E-05,4.56E-05,2.28E-06,4.64E-06,9.20E-06,2.14E-05,8.26E-05,6.05E-05,6.10E-05,2.47E-05,1.04E-05,0.000104907,0.000117497,2.06E-05,9.61E-05,7.86E-05,0.000120295,3.11E-05,6.59E-05,2.98E-05,2.98E-05,4.09E-05,1.35E-05,4.67E-05,6.90E-05
16/12/2050 19:00,5.65E-05,7.86E-05,4.96E-06,1.89E-05,3.62E-05,3.27E-05,0.000119912,0.000100598,0.000106884,4.16E-05,2.46E-05,0.000148653,0.000178477,3.03E-05,0.000139367,0.000121593,0.000167773,5.89E-05,9.39E-05,6.06E-05,5.43E-05,9.82E-05,2.22E-05,7.74E-05,9.70E-05
16/12/2050 20:00,8.12E-05,0.000123034,1.41E-05,4.33E-05,6.56E-05,4.24E-05,0.000182066,0.000154252,0.000157241,6.39E-05,3.01E-05,0.000203918,0.000248907,4.19E-05,0.000158523,0.000181506,0.00022149,0.000105344,0.000130302,0.000110543,8.07E-05,0.000141926,3.57E-05,0.000130996,0.000147954
16/12/2050 21:00,0.000102699,0.000157575,2.75E-05,6.87E-05,8.57E-05,4.89E-05,0.0002467,0.000193101,0.000202106,8.27E-05,3.13E-05,0.000251103,0.000318642,6.28E-05,0.000177975,0.000239226,0.000245921,0.000155662,0.000156203,0.000157762,0.000109994,0.000164498,4.88E-05,0.000188715,0.000187342
16/12/2050 22:00,9.74E-05,0.000157964,4.89E-05,0.000101281,0.000100277,5.26E-05,0.000321282,0.000188417,0.000262342,0.000106181,2.26E-05,0.000327526,0.000345115,0.000103552,0.000204268,0.000306981,0.000316239,0.000184442,0.000150865,0.000172924,0.000133848,0.000173093,6.75E-05,0.000248814,0.000265843
16/12/2050 23:00,0.00010507,0.000168825,6.03E-05,0.000119788,0.000102285,6.13E-05,0.000357905,0.000201613,0.000267427,0.000123265,2.09E-05,0.000320831,0.00036309,0.000116616,0.00018586,0.000332317,0.000316375,0.000201873,0.000155664,0.0001844,0.000152354,0.000227661,8.60E-05,0.000249566,0.00028057
17/12/2050 00:00,0.000108045,0.00018314,6.98E-05,0.000127552,9.80E-05,8.80E-05,0.000387603,0.000205021,0.000266365,0.000127288,1.51E-05,0.000323405,0.000381486,0.000126706,0.000165885,0.00035519,0.000297068,0.000202672,0.000153504,0.000178451,0.000163516,0.000252339,0.000101945,0.00025745,0.000295895
17/12/2050 01:00,0.000120312,0.000181177,7.46E-05,0.000122485,0.000100202,0.000116757,0.00039689,0.000214124,0.0002615,0.000132352,1.56E-05,0.000308715,0.000375571,0.000135705,0.000152158,0.000359028,0.000275928,0.000207736,0.000149381,0.000174522,0.000173848,0.000279282,0.0001239,0.000269499,0.000316722
17/12/2050 02:00,0.000138045,0.00017572,7.46E-05,0.00011438,9.19E-05,0.000133172,0.000392629,0.000217551,0.000244295,0.000144534,1.80E-05,0.000298355,0.00036855,0.000138924,0.000154689,0.000358731,0.000250172,0.000191655,0.000141386,0.000173598,0.000175403,0.000307422,0.000141851,0.000291385,0.000332736
17/12/2050 03:00,0.000165401,0.000166959,6.73E-05,0.000107208,8.80E-05,0.000129386,0.000380528,0.00022714,0.00022882,0.000164993,2.16E-05,0.000281127,0.000352561,0.000140259,0.000169593,0.000343063,0.000229731,0.000174295,0.00014277,0.000171642,0.000166618,0.000326435,0.000155924,0.000302733,0.000352531
17/12/2050 04:00,0.000190243,0.000162042,5.92E-05,9.92E-05,8.54E-05,0.000130698,0.000371362,0.000222171,0.000217891,0.000185201,3.02E-05,0.000275882,0.000342673,0.000136994,0.000165286,0.000326811,0.000208688,0.000147009,0.00015797,0.000164457,0.000168443,0.000332221,0.000157994,0.00032468,0.000345928
17/12/2050 05:00,0.000208057,0.000152952,5.29E-05,9.38E-05,8.44E-05,0.000133301,0.000355757,0.000211293,0.00022294,0.000200475,3.87E-05,0.000267159,0.000321505,0.000133749,0.000165228,0.000321244,0.000193664,0.000138441,0.00017839,0.000157172,0.000167798,0.000337851,0.000154632,0.000353219,0.000357275
17/12/2050 06:00,0.000213337,0.000138838,4.85E-05,8.23E-05,7.97E-05,0.000131239,0.000340305,0.000201883,0.000226497,0.000225157,3.95E-05,0.000269306,0.000309704,0.000131016,0.000172853,0.000299895,0.000186969,0.000122962,0.000197186,0.000148808,0.000160529,0.000319621,0.000147792,0.000362221,0.000355114
17/12/2050 07:00,0.000217356,0.000137734,4.59E-05,7.18E-05,7.50E-05,0.000124609,0.000326332,0.00019654,0.000224135,0.000229141,3.47E-05,0.000261432,0.000302865,0.000125342,0.000172628,0.00028445,0.000177579,0.000110358,0.000204386,0.000141557,0.000145936,0.000293455,0.000140562,0.000371394,0.000351637
17/12/2050 08:00,0.000212996,0.000126892,4.29E-05,6.27E-05,6.57E-05,0.000114809,0.000316008,0.000189887,0.00020671,0.000210048,2.65E-05,0.000260577,0.000297706,0.00011839,0.000163425,0.000262322,0.00018426,9.72E-05,0.000192948,0.000128502,0.000125399,0.000224286,0.000130477,0.000363156,0.000333421
17/12/2050 09:00,0.000140738,9.15E-05,3.09E-05,3.11E-05,3.46E-05,7.93E-05,0.000243778,0.000126067,0.00013251,0.000132105,1.05E-05,0.000195431,0.000218203,9.50E-05,0.00010429,0.000171964,0.00013016,5.75E-05,0.000116819,7.47E-05,6.91E-05,0.000119958,8.98E-05,0.000286996,0.000250823
17/12/2050 10:00,0.000104578,3.46E-05,2.02E-05,1.28E-05,3.78E-05,6.08E-05,0.000243593,9.90E-05,0.000133463,0.000107004,1.06E-06,0.000181396,0.000250771,0.000113136,0.000112387,0.000163756,0.00013305,6.52E-05,8.84E-05,4.73E-05,4.24E-05,0.000109027,4.08E-05,0.000274917,0.000252452
17/12/2050 11:00,9.40E-05,3.15E-05,1.74E-05,5.93E-06,2.99E-05,6.87E-05,0.000228748,8.53E-05,0.000120577,0.000117533,1.36E-07,0.000187915,0.000217717,0.000118417,9.54E-05,0.000161746,0.000140734,6.61E-05,7.14E-05,4.18E-05,4.17E-05,0.000109228,4.91E-05,0.000228923,0.000238278
17/12/2050 12:00,8.00E-05,3.40E-05,1.33E-05,3.52E-06,2.19E-05,6.68E-05,0.000202571,7.67E-05,0.000105027,0.000109694,8.60E-08,0.000156883,0.000171249,0.000124714,6.91E-05,0.000138694,0.00012715,6.04E-05,6.10E-05,4.39E-05,3.81E-05,0.000105422,5.62E-05,0.000165201,0.000209514
17/12/2050 13:00,6.73E-05,3.61E-05,8.10E-06,2.57E-07,1.54E-05,5.92E-05,0.000182897,7.18E-05,8.17E-05,0.000112796,1.58E-08,0.000110418,0.000136856,0.000123617,4.64E-05,0.000109428,9.43E-05,5.63E-05,3.94E-05,4.50E-05,3.30E-05,0.000104787,6.93E-05,0.000130076,0.000176155
17/12/2050 14:00,5.59E-05,4.09E-05,4.68E-06,4.64E-09,7.89E-06,4.70E-05,0.000160918,5.42E-05,6.24E-05,0.000117167,1.34E-09,6.95E-05,0.000117593,0.000114349,2.97E-05,7.78E-05,6.57E-05,4.20E-05,1.93E-05,4.05E-05,1.83E-05,9.70E-05,6.38E-05,0.000104624,0.000148164
17/12/2050 15:00,5.14E-05,4.71E-05,2.41E-06,0,3.88E-06,3.58E-05,0.000141747,4.06E-05,5.22E-05,0.000108351,0,4.61E-05,0.0001048,9.22E-05,1.66E-05,5.24E-05,5.07E-05,3.37E-05,8.90E-06,3.56E-05,8.33E-06,8.12E-05,4.57E-05,8.89E-05,0.000127218
17/12/2050 16:00,4.80E-05,4.92E-05,1.26E-06,3.37E-08,5.36E-06,3.09E-05,0.00012458,3.12E-05,4.79E-05,9.01E-05,0,3.78E-05,9.17E-05,7.60E-05,1.39E-05,3.66E-05,4.66E-05,3.33E-05,7.19E-06,2.88E-05,3.01E-06,7.24E-05,3.01E-05,7.18E-05,0.000114069
17/12/2050 17:00,4.49E-05,5.38E-05,3.46E-07,4.21E-07,1.04E-05,3.06E-05,0.000114442,3.11E-05,5.11E-05,7.07E-05,8.30E-09,4.45E-05,8.01E-05,7.56E-05,1.61E-05,3.41E-05,4.44E-05,4.05E-05,8.13E-06,2.88E-05,2.82E-06,6.05E-05,2.20E-05,7.43E-05,0.000103845
