Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2050-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 08:00:00,0.02582380476459896,0.0029757231980398805,0.03522982636759858,0.015066736422259393,0.0055752055319597755,0.028047046234398867,0.025310749040798983,0.028389083383598857,0.024626674742399008,0.02308750757099907,0.011218818493759547,0.020693247526599165,0.027362971935998893,0.012501457803259496,0.017956950332999273,0.036597974964398525,0.030441306278798774,0.015990236725099357,0.03078334342799876,0.027191953361398905,0.028047046234398867,0.011287225923599545,0.02018019180279919,0.013544671108319455,0.024113619018599028
2050-12-17 09:00:00,0.19428223130283018,0.08961373309039639,0.19724085264341004,0.1436556026639942,0.12227828083899508,0.19154080355199227,0.18515154960493654,0.18436486416177655,0.19259769834302023,0.18174314941315867,0.15665301433359372,0.1836568472629326,0.20173180041240588,0.10192707046159588,0.16947940742859316,0.2059063638183917,0.20775165423832562,0.16674311023499327,0.19713824149865009,0.18678477699236648,0.1959496624051801,0.09884873611879601,0.20679908077780368,0.16742718453339325,0.1863435490698985
2050-12-17 10:00:00,0.38555111532120845,0.2209320557827471,0.38308331728973055,0.3148024411949373,0.28243888613763457,0.38171345850718463,0.372841014856937,0.37913278821647073,0.38332958403715456,0.3710179568517011,0.33911102138858035,0.3704946400134251,0.4003835562962659,0.273988858366649,0.33790705062339643,0.4043888113133977,0.40922008604584753,0.3693453951921131,0.3916000423048102,0.3868645379741364,0.39059103271467027,0.22650897150045288,0.40712339832125155,0.33613529819054044,0.3856879301808884
2050-12-17 11:00:00,0.5367486371250624,0.3593117354203315,0.5305492137958125,0.44441057814128815,0.45048173753958787,0.5293555041451047,0.5223180898003149,0.5332957721038885,0.5407350800989882,0.5200024983002312,0.5081115768082934,0.5359055155522844,0.5617583934745654,0.41230697131737737,0.5080739527218815,0.5614693720834913,0.5637114255964972,0.5260172215689127,0.5399552353988122,0.5402339956754102,0.5430318595558662,0.3809267730640246,0.5594906871753694,0.45308121987350775,0.5384160682274123
2050-12-17 12:00:00,0.6237047415661748,0.44975148822604594,0.6268378018528468,0.545694618762388,0.5518478670764958,0.6263811822586647,0.619923520881769,0.6296989426059045,0.643241903528478,0.6222066188526789,0.6156805500459431,0.6383353806232043,0.6625892348729754,0.4863135492897784,0.6034493015905518,0.6618726670454013,0.6594271014286214,0.6273081029329967,0.6338222004395104,0.6300734732842787,0.6405894054364322,0.46816847852471916,0.6568327496519395,0.5050725767376516,0.6427921246772801
2050-12-17 13:00:00,0.6774610101201908,0.5526277117766718,0.6712923701343689,0.6074579769791756,0.6112665606355174,0.6733582745155369,0.6661447110389092,0.6768453432516306,0.6903729125024902,0.6746494647537669,0.6665859389613772,0.6876092523369542,0.7105189005903694,0.47879899312185464,0.6721303611499089,0.7113449203056874,0.7098792911213654,0.670633948622159,0.6808745408692066,0.6813482623208486,0.6876058319654622,0.5966957780795981,0.7039620484402056,0.5634206940196773,0.693663309877794
2050-12-17 14:00:00,0.6663584842571592,0.5780940877203568,0.6585087316830195,0.6003760978049898,0.5839480535289144,0.6634032832880713,0.6568122274229876,0.6681558894762051,0.6823829246971785,0.6556800844591356,0.6594595949577955,0.6827266720321246,0.6988810865888399,0.447755701460464,0.6549361536596255,0.7021697737783976,0.6881428302897064,0.6590525707502474,0.6716891332274408,0.668670655385751,0.6775653314506966,0.6415385585254622,0.6921822890217582,0.5159014728813232,0.6727751011761509
2050-12-17 15:00:00,0.6154701971991852,0.5350384513790624,0.6085747282713134,0.5510577612618438,0.5413986321684362,0.6139395809565152,0.6074118019640335,0.6188358427473131,0.6264290674595528,0.6138096068398193,0.6154907194281372,0.6303847270900506,0.647226636316658,0.4332601670773686,0.6172795737184531,0.6500843566982237,0.6393324189131222,0.6125013147441293,0.6211924787053009,0.6106491835812113,0.6291790461391207,0.5858155763635463,0.6415539501971761,0.4646968014603392,0.6267505823798007
2050-12-17 16:00:00,0.5035641929096797,0.4750297437376709,0.5100338255867974,0.46376817060026126,0.41960433389555907,0.5144358436970012,0.5092385892149075,0.5200794566588011,0.521810164633753,0.5176578336424652,0.521025189376339,0.5362868869736424,0.5470867099596319,0.31571910075479326,0.5147180243450912,0.546855834883922,0.5295744079205926,0.5131309719728033,0.5208268078298031,0.521172265350495,0.5274229942521247,0.49535530132888006,0.5400441650576042,0.3430786523193002,0.5148907531054372
2050-12-17 17:00:00,0.35562799532344763,0.3263308033087229,0.3654649837344393,0.30888690869952357,0.29110097694112425,0.3671905611521532,0.36493653633892525,0.371625072791531,0.36427811482671535,0.37009787692035306,0.36973531754220107,0.38434201399878654,0.3929955538735461,0.24090531511028027,0.3356530258101685,0.3925851092945062,0.3645722667750273,0.3632571339363534,0.371787540437401,0.3741818004818009,0.37830163794391475,0.34919598673274194,0.3915145330175102,0.20954050852864156,0.36694771477622123
2050-12-17 18:00:00,0.148957178476594,0.1622966272953935,0.1763064689266249,0.14245847264179426,0.12467254088339497,0.1755026816260049,0.17701619601121488,0.1802604183713767,0.1759986354923449,0.17931297546809277,0.1781363676748448,0.1883051321205604,0.19215133986331426,0.12347541086119504,0.16263866444459343,0.19238050475327825,0.17101857459999312,0.17556595849860693,0.18024502669966275,0.1810265815855847,0.18504209771719254,0.16930838885399316,0.1934972560454162,0.07524817282399697,0.1634937573175934
2050-12-17 19:00:00,0.0174438946091993,0.023771581869399042,0.0148615141327394,0.020009173228199194,0.008328604583019664,0.017033450030159315,0.022232414697999102,0.021890377548799116,0.015545588431139372,0.021206303250399145,0.01864102463139925,0.019667136078999208,0.023942600443999033,0.01286059680991948,0.013955115687359439,0.02137732182499914,0.007559020997319695,0.01595603301017936,0.017272876034599302,0.015990236725099357,0.023942600443999033,0.017785931758399282,0.025310749040798983,0.0037111030688198507,0.008054974863659674
2050-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 08:00:00,0.022745470421799082,0.015938931152719358,0.03061232485339877,0.02599482333919895,0.018983061780599237,0.008739049162059647,0.023429544720199053,0.0174438946091993,0.01614415344223935,0.008670641732219651,0.008243095295719666,0.028047046234398867,0.024455656167799013,0.001812796890759927,0.030441306278798774,0.03112538057719874,0.009063984453799636,0.02650787906299893,0.03112538057719874,0.032322510599398696,0.010055892186479594,0.015374569856539382,0.012672476377859489,0.005147659095459793,0.02599482333919895
2050-12-18 09:00:00,0.18326863509859062,0.1859655980200325,0.18959461217304435,0.19681501639265608,0.174004558912509,0.10466336765519578,0.18795112367113845,0.13972217544819435,0.1539167171399938,0.1191999464961952,0.07063067130979717,0.20300075823593783,0.20020973509846593,0.07593224712239695,0.19021711978458833,0.20659385848828368,0.14553680698459412,0.18966301960288434,0.19710574796947605,0.19451310637854016,0.16811125883179323,0.17158635626766508,0.19540924370944412,0.10791272057259566,0.20257834235667585
2050-12-18 10:00:00,0.38640107763697046,0.373538770641305,0.37588685567056285,0.3899035380447783,0.3566113521273976,0.28740355535827244,0.38027006173756067,0.3179389218531012,0.33183589122509666,0.26166183950948146,0.16298070159379344,0.39689648756017204,0.39805599349596,0.24354755208785017,0.3815680927187746,0.4065111518241837,0.3603669200256135,0.3812688102132246,0.3853835171181005,0.3853578643319105,0.36229429936135543,0.3442843332702301,0.3901925594358523,0.24944256235431195,0.4067728102433216
2050-12-18 11:00:00,0.5381869033374482,0.5239478968162529,0.521852919277403,0.5398868279689722,0.5040789588192257,0.4635971520256613,0.5331828998446525,0.422024246726149,0.4892550687728983,0.42433812804048693,0.2501899135253139,0.5495271450191739,0.5543840725378137,0.4246271494315609,0.5257093881346327,0.5618199601614214,0.521618623830201,0.5285910511166427,0.5377473856007263,0.5325603922331086,0.5081303888514995,0.4596927979675435,0.5372445909914023,0.3618496510673954,0.566962488699643
2050-12-18 12:00:00,0.6361925178834664,0.6226341652891789,0.6188939890626771,0.6389288150770662,0.6036357118368657,0.6052056623516936,0.6330149927673985,0.5353206320271524,0.5752859627254249,0.5761154028122348,0.30045227260025187,0.645540393171102,0.6575544480367514,0.5715440763131769,0.6264495896885047,0.6620573671059693,0.6267283499651027,0.6242024056182608,0.6372083682165903,0.6313680838940006,0.6134231048612233,0.5741452688328428,0.6406236091513522,0.47796100210631476,0.670851142211901
2050-12-18 13:00:00,0.6826719460882524,0.6713248636635429,0.6651596440492132,0.6878469681556483,0.6516953516709557,0.6578554407280476,0.6824838256561925,0.6175856969669871,0.6158669602922572,0.6573594868617075,0.4497395169258239,0.693268256970468,0.7077672117250555,0.6481552671767359,0.6734386532455988,0.7113141369622593,0.6877563283111102,0.6665637065466792,0.6841324447153364,0.6780339223451007,0.6642891595044993,0.6351544351356444,0.696173862552922,0.5519658698929697,0.722088307162059
2050-12-18 14:00:00,0.6764468699728127,0.6669656001969891,0.6544470405362696,0.6755319205987027,0.6483365468658119,0.6302205492584346,0.6730384697810349,0.6325464018729945,0.621223262048729,0.6470983723857079,0.4584956679453435,0.6867165353775423,0.694362775847908,0.6649082467445512,0.6647286772412212,0.7018602301583717,0.6798261970069086,0.6374118803203643,0.6737225440794349,0.6598084728499795,0.5835581311788265,0.6521160573644716,0.6915255776952941,0.5432935179750041,0.7111961341457853
2050-12-18 15:00:00,0.6290097377502667,0.6158481482490512,0.6037520044675937,0.6255910764440128,0.5932907982593121,0.5849707446050224,0.6226563977038769,0.596805229967342,0.5259744669252627,0.6124192258283213,0.47339993672173286,0.6349902573040284,0.643842178725324,0.6284231440393886,0.6144834200237433,0.6495456481882338,0.622615353245973,0.5733962074760949,0.6254525513985868,0.6143773885074912,0.541383240496722,0.6049166409606196,0.6391767920102362,0.5221368101112389,0.6561538059107775
2050-12-18 16:00:00,0.519858842697567,0.5177211105150671,0.5060576437273476,0.5255246880740648,0.4849334293927565,0.48284700278263654,0.5236793976541309,0.5095361615347115,0.4821030719831266,0.49935542578877384,0.38769055768945443,0.5345698604846585,0.54161924612967,0.5156363940906932,0.5140459213469133,0.5465736542358319,0.5285140927580727,0.46760924778577717,0.5252767111408948,0.5147077632306153,0.4841723967357865,0.5066921226391136,0.5378397356310103,0.42637324907822677,0.546525769034944
2050-12-18 17:00:00,0.3661969432337272,0.37104018926639903,0.3621420928299614,0.37636399749369687,0.35134055965822586,0.346351947837144,0.37544562774809487,0.35076080669033183,0.3208462376213011,0.3673342167548172,0.2925255616675422,0.3811439666537666,0.3902712279801683,0.3375838255174024,0.35147395414641386,0.3913178616567203,0.36690496013257123,0.32977853777265875,0.3768086457876568,0.3657676866114813,0.3527788258706118,0.36616787007604523,0.3907107457168903,0.26341991045636937,0.3869414963327064
2050-12-18 18:00:00,0.16537496163819335,0.18285134977656664,0.17526667599305693,0.18377998063664458,0.16725616595879328,0.16708514738419328,0.1838962732673726,0.16913737027939318,0.15665301433359372,0.16451986876519334,0.1298030981213948,0.18076321298070072,0.19202820648960225,0.14228745406719426,0.15665301433359372,0.19042576244560033,0.17764896473723482,0.1614415344223935,0.18309761652399062,0.17604652069323293,0.16982144457779316,0.1782748927202708,0.19041550133112434,0.09919077326799601,0.1886112553690944
2050-12-18 19:00:00,0.02308750757099907,0.025652786189998965,0.017785931758399282,0.023429544720199053,0.019154080355199228,0.022403433272599096,0.024455656167799013,0.022745470421799082,0.012929004239759477,0.01564819957589937,0.021719358974199125,0.01664010730857933,0.028218064808998865,0.010261114475999587,0.013168430244199471,0.02206139612339911,0.015237754996859384,0.017050551887619312,0.020009173228199194,0.01761491318379929,0.01263827266293949,0.02137732182499914,0.021890377548799116,0.0035571863516798566,0.015460079143839376
2050-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 08:00:00,0.01463918998575941,0.00839701201285966,0.025652786189998965,0.014194541691799428,0.004155751362779833,0.024797693316999003,0.018298987482199262,0.022403433272599096,0.016058644154939353,0.005883038966239763,0.02291648899639908,0.016691412880959326,0.022232414697999102,0.004070242075479836,0.023942600443999033,0.014912819705119398,0.012809291237539483,0.02035121037739918,0.021206303250399145,0.026165841913798945,0.02086426610119916,0.019154080355199228,0.011800281647399526,0.014485273268619417,0.013920911972439439
2050-12-19 09:00:00,0.19018975681265235,0.16776922168259326,0.18545254229623254,0.16657209166039327,0.12569865233099495,0.19486198427072415,0.1936374912765882,0.18372525469277262,0.148444122752794,0.14023523117199435,0.18787074494107642,0.1587052372287936,0.19807542328745803,0.1395511568735944,0.1888677832309944,0.18475991706910255,0.17731547851676485,0.18741070497540246,0.19420185257276817,0.18554831269800853,0.198834745758682,0.15990236725099355,0.18475136614037255,0.1520355128193939,0.1791573485652068
2050-12-19 10:00:00,0.3843591158562465,0.3581026340979096,0.3789532187131407,0.34886592088376395,0.3240066608799089,0.38511330777023245,0.3900061491895383,0.3751395044995609,0.2853137083766605,0.32914747923238474,0.3840444416789825,0.37895663908463273,0.3967665134434761,0.33458929027615647,0.3801486385495947,0.3917385673502362,0.3747427414064889,0.37359862714241493,0.3915521571039222,0.3807950887615827,0.397633577616698,0.3332399537225626,0.36608065060299927,0.3624276938495434,0.3575365626159836
2050-12-19 11:00:00,0.5382860941107163,0.5199529029135971,0.5263199244459548,0.4839227096168705,0.49357499796729415,0.5377661976439324,0.545438090900488,0.5267337893964867,0.44767532273040195,0.46746388199736716,0.5363638453322124,0.5406068161680382,0.5507225648556278,0.49827629858304795,0.5316796465739186,0.5562584361154296,0.5078345267174416,0.5258239705796148,0.5408188792005422,0.5297676589098906,0.5537051287966517,0.4854174119588744,0.5398013186816722,0.5193252647448151,0.5373454919504163
2050-12-19 12:00:00,0.6381951453920324,0.6149075460887513,0.619769604164629,0.6077145048410755,0.6014329925960178,0.6371314098580203,0.645359113482026,0.6239065434842028,0.5664254903753991,0.5720725237086909,0.6351082601205025,0.6314296505808566,0.6518954434032378,0.6106440530239734,0.6309183050428026,0.6608482657835473,0.6306207327229986,0.620022711655037,0.6232823256869129,0.6255688440293148,0.6549293129166416,0.569043784752525,0.6342582978047404,0.620221093201573,0.6400318848832363
2050-12-19 13:00:00,0.6837134492075665,0.6637008556078753,0.6632767295428673,0.6562683883557596,0.6553825121393316,0.6851021200333184,0.695390597481254,0.6663807166718572,0.6324677333286784,0.6181278258484691,0.6829729387795486,0.668408996966613,0.6994112441700998,0.6663191499850012,0.6773430073037167,0.7065564002168875,0.6842042725166685,0.6618743772311473,0.6878982737280283,0.6724758186706008,0.6975898963506099,0.6174352006213392,0.6799270979659225,0.669807928906841,0.6925927336007981
2050-12-19 14:00:00,0.670639079179397,0.6484066644813979,0.6601607711136553,0.6637076963508592,0.645807182147478,0.6813482623208486,0.6857964554461943,0.669612967731797,0.6415368483397161,0.5749131422327969,0.6742988766758368,0.6636033750203533,0.6906397014788662,0.6627174988039253,0.6676770374673251,0.7012838975619697,0.6730743836817009,0.6520031851052357,0.669559951973671,0.6612193760904294,0.6806128824500686,0.64320256925632,0.6697343909197631,0.6648415495004573,0.696551813602788
2050-12-19 15:00:00,0.620048364441227,0.6036870174092456,0.6112101245058994,0.618565633399445,0.5986898546594338,0.6250780207202128,0.6366970226785363,0.6172214274030892,0.5304055581931486,0.520282968762575,0.6235508248490349,0.6123149044978153,0.6403362979460242,0.5932959288165501,0.6167117920507812,0.6481655282912119,0.6190701381945151,0.5903355972902242,0.620699945210453,0.6121473062947073,0.5999006661676018,0.5529680387401257,0.6225349745159109,0.595885150035994,0.6480406847317539
2050-12-19 16:00:00,0.520628426283267,0.48652048176504437,0.5142203602930053,0.519421035146591,0.5011340189646138,0.5246747257583029,0.5368632195700443,0.5180888004504571,0.4596089988659895,0.4285161118179647,0.522962829826557,0.5075369543976376,0.5392831324006343,0.4671577587488332,0.5152071374684473,0.5386110294024562,0.5041661782922716,0.4763602682480589,0.5270997691461307,0.5118637243350174,0.5051067804525716,0.471036460020761,0.5268842857421348,0.49601201265534406,0.545804070650132
2050-12-19 17:00:00,0.3690734756584991,0.32432817580015694,0.36799776882426516,0.37263066201017897,0.3550260099408557,0.37383463277536294,0.38637371466503445,0.3690409821293251,0.3345243032178085,0.27348435357157896,0.371845686752765,0.34745672782906,0.3883763421736004,0.29602631188960404,0.3691299117881171,0.3655436522787553,0.3703971594259031,0.3269020053478868,0.37974161434204673,0.36796014473785316,0.3792952558623407,0.31884361011273515,0.38250698469332856,0.3359215249722905,0.3960037706007601
2050-12-19 18:00:00,0.17280913907605502,0.1368148596799945,0.1812779788902467,0.18263073581533265,0.17236962133933303,0.18178248368531666,0.19156474615243627,0.17937283196920276,0.1713144367340511,0.12296235513739504,0.17938138289793276,0.148444122752794,0.19212910744861625,0.12398846658499502,0.17772421291005885,0.15938931152719357,0.17480663602738294,0.1614415344223935,0.1783364594071268,0.17955411165827875,0.18700368076785445,0.14451069553699417,0.18491383378624254,0.14587884413379412,0.19502958247383215
