Timestamp [UTC],2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
23/05/2050 20:00,0.000107947,0.00024072,0.000261091,0.000195084,0.000333653,0.000264342,0.000119254,0.000234701,0.000276765,0.000327161,0.000158112,0.000157398,0.000146524,6.75E-05,0.000280753,0.000155672,0.000162242,8.38E-05,0.000249835,0.000143902,0.000206221,8.05E-05,0.000192706,0.000147704,0.000267297
23/05/2050 21:00,0.000115778,0.000242819,0.000272833,0.000194628,0.000350191,0.000233832,0.00010525,0.000254595,0.000286788,0.00035536,0.000138242,0.000143823,0.000141707,8.10E-05,0.000316045,0.000162142,0.000162878,0.000101017,0.000257227,0.000156825,0.00021682,9.52E-05,0.000192472,0.000175517,0.000267274
23/05/2050 22:00,9.95E-05,0.000207238,0.000233545,0.000160077,0.000352104,0.000133198,7.00E-05,0.000237062,0.000313424,0.000379007,0.0001419,0.000142245,8.72E-05,0.000127746,0.000344974,0.000175616,0.000185159,6.89E-05,0.000254247,0.000201234,0.000148012,9.38E-05,0.000131237,0.000248138,0.00024676
23/05/2050 23:00,0.000106933,0.000200765,0.000211604,0.00014765,0.000366613,0.000112497,7.17E-05,0.000235578,0.00030326,0.000382568,0.000113254,0.00015124,9.84E-05,0.000131699,0.000349512,0.000175489,0.000188208,6.78E-05,0.00024715,0.000203538,0.000115004,0.000109013,0.000129822,0.000274481,0.000261991
24/05/2050 00:00,0.000112959,0.000183084,0.000173279,0.000148199,0.000372819,0.0001211,5.98E-05,0.00021718,0.000294261,0.000376033,0.000111495,0.000183071,0.000115898,0.000124219,0.000354489,0.000183111,0.000194383,6.76E-05,0.000260777,0.000202838,7.03E-05,0.000122997,0.000128465,0.000303528,0.000280194
24/05/2050 01:00,0.000116143,0.00015788,0.000126035,0.000172717,0.000374784,0.000142865,6.00E-05,0.000208898,0.000284987,0.000344095,0.000110969,0.00021418,0.000129011,0.000114263,0.000356257,0.000202117,0.000184245,6.78E-05,0.000280976,0.000208156,3.84E-05,0.000125858,0.000123615,0.000292235,0.000283374
24/05/2050 02:00,0.000125383,0.000128724,0.000108803,0.000216012,0.000372061,0.000159098,7.26E-05,0.000206056,0.000283942,0.000277478,0.000115182,0.000226541,0.000128827,0.000109688,0.000354644,0.00022178,0.000169231,7.59E-05,0.000298279,0.000208911,2.42E-05,0.000116962,0.000117021,0.000268563,0.000268728
24/05/2050 03:00,0.000120851,0.000104921,0.000126194,0.000241008,0.000364385,0.000187203,8.42E-05,0.000217485,0.000278812,0.000211481,0.000112109,0.000220775,0.000129142,0.00010799,0.000345482,0.000233443,0.000184118,8.39E-05,0.000299456,0.000213826,2.31E-05,0.000104164,0.000117437,0.00025181,0.000224594
24/05/2050 04:00,0.000111728,9.67E-05,0.000131567,0.00022267,0.000342665,0.000212963,8.74E-05,0.000228711,0.000270456,0.000150436,0.000109084,0.000207796,0.000136582,0.000105764,0.00033517,0.000236329,0.000203201,9.52E-05,0.000293166,0.00021988,2.87E-05,9.83E-05,0.000119506,0.000261667,0.000172144
24/05/2050 05:00,0.000103824,9.73E-05,0.000104734,0.000188824,0.00030361,0.000225401,7.50E-05,0.000249422,0.000260671,0.000100654,9.78E-05,0.000178503,0.000140149,0.00010331,0.000315122,0.0002284,0.000212712,9.51E-05,0.000287072,0.000231721,3.50E-05,0.000100423,0.000118984,0.000262404,0.00012497
24/05/2050 06:00,0.000103585,0.000103501,6.94E-05,0.000166341,0.000266155,0.000222606,4.99E-05,0.00026047,0.000249632,5.57E-05,8.00E-05,0.000156546,0.000127016,8.50E-05,0.000289122,0.000224149,0.000198539,9.48E-05,0.000284768,0.000239203,4.72E-05,9.73E-05,0.000111908,0.000229062,9.27E-05
24/05/2050 07:00,8.94E-05,0.000100975,4.96E-05,0.000150473,0.000237291,0.000210239,2.67E-05,0.000255177,0.000221309,2.16E-05,6.41E-05,0.000132779,0.000106877,5.45E-05,0.000262173,0.000218397,0.000175132,7.85E-05,0.000274589,0.000224472,5.80E-05,8.83E-05,0.000113111,0.000200835,8.30E-05
24/05/2050 08:00,6.64E-05,7.55E-05,3.18E-05,0.000118222,0.000187462,0.000147166,8.41E-06,0.000199479,0.000201162,8.73E-06,3.80E-05,9.62E-05,7.92E-05,2.79E-05,0.000211905,0.000176417,0.00011428,4.80E-05,0.000236598,0.000154899,4.48E-05,6.21E-05,8.40E-05,0.000177302,6.38E-05
24/05/2050 09:00,5.46E-05,7.08E-05,1.37E-05,8.08E-05,0.000142096,0.000129055,1.44E-06,0.000176561,0.000155902,6.77E-06,2.26E-05,9.18E-05,6.44E-05,1.36E-05,0.000187455,0.00015118,0.000106016,3.67E-05,0.000159865,9.95E-05,3.88E-05,4.73E-05,6.70E-05,0.000142466,4.37E-05
24/05/2050 10:00,5.36E-05,6.72E-05,5.39E-06,5.41E-05,6.05E-05,0.000114539,1.11E-07,0.00013733,0.000166429,1.19E-05,1.39E-05,9.23E-05,4.79E-05,7.97E-06,0.00016251,0.000122809,8.86E-05,2.23E-05,0.000122704,5.67E-05,2.66E-05,4.10E-05,3.34E-05,0.000135548,3.09E-05
24/05/2050 11:00,5.57E-05,7.75E-05,2.69E-06,5.38E-05,6.09E-05,0.000106291,8.14E-08,0.000119975,0.000164015,1.58E-05,6.25E-06,7.90E-05,5.20E-05,3.72E-06,0.000143149,8.81E-05,7.50E-05,2.00E-05,0.000105253,3.13E-05,2.08E-05,3.71E-05,2.51E-05,0.000113175,2.58E-05
24/05/2050 12:00,4.72E-05,8.23E-05,3.44E-06,3.66E-05,6.82E-05,0.00012534,1.81E-07,0.000119279,0.000149131,1.72E-05,6.71E-06,7.82E-05,6.32E-05,2.23E-06,0.000128281,6.74E-05,6.82E-05,1.90E-05,9.20E-05,1.79E-05,1.70E-05,3.70E-05,2.44E-05,8.38E-05,2.03E-05
24/05/2050 13:00,3.86E-05,9.26E-05,5.75E-06,2.78E-05,5.82E-05,0.000154598,1.54E-06,0.000124915,0.000133171,1.65E-05,8.14E-06,8.34E-05,8.04E-05,1.50E-06,0.000119007,5.26E-05,6.78E-05,2.07E-05,9.17E-05,1.15E-05,1.18E-05,4.31E-05,2.67E-05,6.22E-05,1.95E-05
24/05/2050 14:00,3.70E-05,9.61E-05,9.47E-06,2.98E-05,4.50E-05,0.000183076,5.38E-06,0.000115185,0.000135236,2.05E-05,1.26E-05,9.88E-05,0.00010383,1.99E-06,0.000112907,4.94E-05,8.80E-05,2.73E-05,0.000100696,1.13E-05,8.79E-06,4.96E-05,2.81E-05,5.34E-05,2.53E-05
24/05/2050 15:00,4.45E-05,0.000103359,1.07E-05,3.78E-05,4.21E-05,0.000211095,9.29E-06,0.000113436,0.000151931,3.35E-05,1.79E-05,0.000114241,0.000115745,3.20E-06,0.000111928,5.23E-05,0.000127875,4.11E-05,0.000128152,1.51E-05,8.28E-06,5.49E-05,3.49E-05,5.20E-05,3.40E-05
24/05/2050 16:00,6.09E-05,0.000109616,2.02E-05,4.31E-05,6.30E-05,0.000237184,1.71E-05,0.00012418,0.000176603,5.80E-05,3.00E-05,0.000121064,0.000117659,9.67E-06,0.00012256,6.00E-05,0.000181122,5.60E-05,0.000177414,2.05E-05,1.22E-05,6.67E-05,4.36E-05,6.86E-05,5.00E-05
24/05/2050 17:00,8.69E-05,0.000124802,8.00E-05,4.63E-05,8.33E-05,0.00022862,3.55E-05,0.000140487,0.0002012,9.68E-05,4.17E-05,0.000122897,0.000129697,1.95E-05,0.000140979,7.32E-05,0.000242524,6.61E-05,0.000218216,3.07E-05,2.20E-05,7.84E-05,6.47E-05,9.84E-05,7.98E-05
24/05/2050 18:00,0.00011208,0.000143995,0.000163221,6.51E-05,0.0001215,0.000159849,7.44E-05,0.000157156,0.000220014,0.000135844,5.11E-05,0.000137082,0.0001467,3.41E-05,0.000163461,8.98E-05,0.000282297,7.89E-05,0.00022955,5.12E-05,3.94E-05,9.02E-05,9.68E-05,0.000131489,0.000127853
24/05/2050 19:00,0.000141825,0.000168711,0.000157863,0.000106537,0.000166866,7.62E-05,0.000132947,0.00017311,0.000239101,0.000193056,6.55E-05,0.000183194,0.00016612,4.96E-05,0.000199948,0.000115746,0.000277869,9.20E-05,0.000236442,8.74E-05,6.76E-05,0.000105253,0.000143741,0.000187804,0.000180225
24/05/2050 20:00,0.000181684,0.000199677,0.000137913,0.000165062,0.000195817,4.65E-05,0.000169217,0.000206241,0.000266544,0.000241761,8.06E-05,0.000236811,0.000191797,5.70E-05,0.000243652,0.000155163,0.000267664,0.00011997,0.000271628,0.000133106,9.81E-05,0.000131756,0.000186517,0.000242376,0.000248254
24/05/2050 21:00,0.000190378,0.000212181,0.000121991,0.000200281,0.000191019,3.59E-05,0.000136139,0.000225515,0.000277838,0.000253787,7.76E-05,0.000252664,0.000183983,5.83E-05,0.000271295,0.000188162,0.000241793,0.000139459,0.000301521,0.000166437,0.000110085,0.000150171,0.000195407,0.000267036,0.000285585
24/05/2050 22:00,0.000195323,0.000166744,9.35E-05,0.000206356,0.000113554,3.48E-05,0.000106489,0.000182739,0.000264172,0.000212941,7.46E-05,0.000236546,0.000133291,8.40E-05,0.000306105,0.000208745,0.000228126,8.90E-05,0.000311754,0.000168844,8.49E-05,0.000140396,0.00015737,0.000201895,0.000279007
24/05/2050 23:00,0.000198068,0.000195535,8.79E-05,0.000246001,8.03E-05,5.82E-05,7.70E-05,0.000180491,0.000263301,0.000197713,5.57E-05,0.000254627,0.000105211,7.08E-05,0.000330368,0.000212066,0.000194622,9.10E-05,0.000316191,0.00018787,6.80E-05,0.000165613,0.000154927,0.000210014,0.000299276
25/05/2050 00:00,0.000195139,0.000202002,7.27E-05,0.000261062,6.31E-05,8.65E-05,5.57E-05,0.000176573,0.000272287,0.000180387,3.22E-05,0.000260591,9.23E-05,8.30E-05,0.000349055,0.000211194,0.000170055,9.27E-05,0.000306275,0.000190233,6.43E-05,0.0001905,0.000144556,0.00023096,0.0003096
25/05/2050 01:00,0.000183282,0.000200897,5.62E-05,0.000248727,4.68E-05,0.00011587,4.41E-05,0.000177462,0.000278831,0.000157704,1.12E-05,0.000239221,8.45E-05,9.58E-05,0.000359538,0.000220709,0.000166435,9.67E-05,0.00028021,0.000192986,6.05E-05,0.000213149,0.000132353,0.000258669,0.000323227
25/05/2050 02:00,0.000164586,0.000194654,4.47E-05,0.000214864,3.71E-05,0.00013491,3.82E-05,0.000183751,0.000271546,0.000134581,5.94E-06,0.000203191,8.61E-05,9.65E-05,0.000342224,0.000232155,0.000187907,9.62E-05,0.000248076,0.000188794,6.49E-05,0.000222934,0.000116773,0.000275777,0.000329308
25/05/2050 03:00,0.000161685,0.000182982,3.54E-05,0.000172884,3.30E-05,0.000129764,3.71E-05,0.000190163,0.000258468,0.000108272,1.33E-05,0.000178621,8.26E-05,9.14E-05,0.00027155,0.000232313,0.000229074,8.84E-05,0.000216193,0.000178392,7.33E-05,0.000214886,9.75E-05,0.000281195,0.000331633
25/05/2050 04:00,0.000161332,0.000159595,2.71E-05,0.000130811,3.23E-05,0.000122341,3.96E-05,0.000187557,0.000243877,9.02E-05,2.07E-05,0.000168898,8.24E-05,9.89E-05,0.000190645,0.000229235,0.000268664,8.99E-05,0.00019584,0.000168318,7.61E-05,0.000198985,7.18E-05,0.000283432,0.000323034
25/05/2050 05:00,0.000151546,0.000130487,1.91E-05,9.58E-05,4.05E-05,0.000125769,4.11E-05,0.000180979,0.000236139,7.87E-05,2.99E-05,0.000173739,8.73E-05,0.000115914,0.000119185,0.000220218,0.000294764,9.88E-05,0.000172194,0.000155346,7.28E-05,0.000171964,5.83E-05,0.000278677,0.00029912
25/05/2050 06:00,0.000150671,0.000108846,1.18E-05,6.73E-05,5.04E-05,0.000128227,3.76E-05,0.00018473,0.000243246,7.07E-05,1.68E-05,0.000184618,0.000100023,0.000119802,9.55E-05,0.000204084,0.000285017,0.000119258,0.000141271,0.000139097,7.09E-05,0.000141119,4.75E-05,0.0002618,0.000271378
25/05/2050 07:00,0.000149935,9.17E-05,6.89E-06,4.81E-05,5.24E-05,0.000135295,3.12E-05,0.000184333,0.00024527,7.20E-05,6.96E-06,0.000180478,0.000108273,0.000114091,0.000119076,0.000179065,0.000253894,0.000127935,0.000117105,0.000106874,6.86E-05,0.000120975,4.10E-05,0.000221525,0.000243524
25/05/2050 08:00,0.000145809,6.17E-05,3.86E-06,2.56E-05,3.80E-05,0.000111762,1.94E-05,0.000135994,0.000208506,6.82E-05,6.11E-06,0.000141841,8.24E-05,7.52E-05,0.000109479,0.00012175,0.000164392,0.000113768,8.98E-05,5.39E-05,4.28E-05,9.07E-05,2.95E-05,0.000185772,0.000193201
25/05/2050 09:00,0.000143823,4.80E-05,4.83E-07,1.18E-05,2.73E-05,0.00010322,1.58E-05,0.000122113,0.000202185,5.35E-05,1.45E-05,7.55E-05,7.20E-05,4.21E-05,7.48E-05,8.34E-05,0.000117219,0.000100605,7.84E-05,2.92E-05,2.86E-05,6.16E-05,2.23E-05,0.000166701,0.00012358
25/05/2050 10:00,0.000138865,3.14E-05,2.90E-05,1.60E-06,1.75E-05,0.000109291,1.62E-05,0.000125273,0.000196035,3.83E-05,4.36E-05,6.27E-05,7.41E-05,3.37E-05,5.35E-05,6.46E-05,6.52E-05,8.84E-05,0.000102085,2.27E-05,1.83E-05,5.38E-05,2.15E-05,0.000273645,9.13E-05
25/05/2050 11:00,0.000144879,2.82E-05,3.38E-05,2.70E-06,2.20E-05,9.32E-05,6.33E-06,0.000119851,0.000158116,3.04E-05,4.40E-05,5.13E-05,5.55E-05,1.82E-05,4.13E-05,5.07E-05,5.52E-05,8.60E-05,9.51E-05,1.49E-05,1.91E-05,5.45E-05,2.05E-05,0.000275333,8.57E-05
25/05/2050 12:00,0.000153988,2.60E-05,2.23E-05,4.56E-06,3.20E-05,8.07E-05,4.72E-06,8.33E-05,0.000121672,2.43E-05,4.05E-05,5.18E-05,3.91E-05,2.02E-05,3.38E-05,4.64E-05,5.70E-05,7.63E-05,8.48E-05,1.36E-05,2.03E-05,5.47E-05,1.67E-05,0.00026579,7.73E-05
25/05/2050 13:00,0.000158032,2.65E-05,6.01E-06,5.31E-06,4.65E-05,6.53E-05,7.30E-06,7.15E-05,9.15E-05,2.51E-05,3.76E-05,5.37E-05,2.78E-05,3.31E-05,2.99E-05,4.50E-05,6.54E-05,7.64E-05,7.75E-05,1.64E-05,2.35E-05,5.71E-05,1.67E-05,0.000263512,7.40E-05
25/05/2050 14:00,0.000159293,3.01E-05,4.03E-07,6.53E-06,6.49E-05,6.03E-05,1.10E-05,8.04E-05,8.00E-05,3.23E-05,4.09E-05,4.82E-05,1.88E-05,5.41E-05,3.32E-05,5.17E-05,7.59E-05,8.89E-05,7.86E-05,2.23E-05,2.82E-05,6.56E-05,2.02E-05,0.000267909,7.92E-05
25/05/2050 15:00,0.000164887,4.26E-05,1.66E-06,1.03E-05,9.21E-05,6.42E-05,1.57E-05,8.60E-05,8.52E-05,4.65E-05,4.66E-05,4.99E-05,1.61E-05,8.80E-05,4.53E-05,6.56E-05,8.74E-05,0.000113024,7.84E-05,2.98E-05,3.64E-05,7.37E-05,3.09E-05,0.00024839,8.77E-05
25/05/2050 16:00,0.000176136,5.97E-05,8.11E-06,2.13E-05,0.000127258,7.86E-05,2.19E-05,9.49E-05,0.000101454,7.46E-05,5.77E-05,6.01E-05,1.77E-05,0.000112385,6.55E-05,9.01E-05,0.000114721,0.00014174,8.00E-05,3.64E-05,5.28E-05,9.13E-05,4.86E-05,0.000223044,0.0001082
25/05/2050 17:00,0.000191745,8.09E-05,2.24E-05,3.93E-05,0.00017046,9.50E-05,3.23E-05,0.000117064,0.000122761,0.000122865,6.91E-05,7.16E-05,2.59E-05,0.00011027,9.13E-05,0.000116376,0.000145038,0.000173016,9.14E-05,4.83E-05,7.66E-05,0.000131055,7.12E-05,0.000187886,0.000133311
25/05/2050 18:00,0.000213652,9.87E-05,5.16E-05,7.32E-05,0.000213847,9.10E-05,5.20E-05,0.000147552,0.000155561,0.000168595,7.72E-05,8.94E-05,4.15E-05,7.97E-05,0.000132224,0.00014206,0.000172572,0.000205357,0.00012038,6.86E-05,0.000103696,0.000176647,0.000106505,0.000159063,0.000174648
25/05/2050 19:00,0.00024682,0.00012958,8.82E-05,0.000126147,0.000244535,0.000114583,8.34E-05,0.000172292,0.000193502,0.000205807,0.000101571,0.000103557,7.69E-05,6.41E-05,0.000168063,0.000160407,0.000170235,0.000249597,0.000154199,9.96E-05,0.000128147,0.000239522,0.0001459,0.000162839,0.000226072
25/05/2050 20:00,0.000286409,0.000166551,0.000113038,0.000186028,0.000278267,0.000196385,0.000112614,0.000196806,0.000245299,0.000230378,0.000100931,0.000124224,0.000123579,6.43E-05,0.000188747,0.000194276,0.000160315,0.000313268,0.000183112,0.000129201,0.000143835,0.000291625,0.000175154,0.000195203,0.000300726
25/05/2050 21:00,0.000310484,0.000180803,0.000118331,0.000205604,0.000281686,0.000232341,0.000103532,0.000214442,0.000261953,0.00023636,7.82E-05,0.000141371,0.000156287,8.19E-05,0.000169628,0.000206588,0.000133157,0.000338563,0.000183707,0.00014054,0.000139239,0.000315145,0.000170238,0.000218752,0.000352633
25/05/2050 22:00,0.000321011,0.000160586,0.000115906,0.000177469,0.000251637,0.000278606,8.41E-05,0.000229801,0.000263351,0.000213976,6.26E-05,0.000141595,0.00013097,0.000128973,0.000140026,0.00020478,0.000139231,0.000344167,0.000180097,0.000121738,0.00013146,0.000304263,0.000133894,0.000174379,0.000370582
25/05/2050 23:00,0.000321686,0.0001726,0.000108227,0.000169133,0.000258317,0.000270687,7.08E-05,0.000237998,0.000254422,0.000179839,4.43E-05,0.000142694,0.000137972,0.000129036,0.000138602,0.000222992,0.000139082,0.000333209,0.000159561,0.000140051,0.000128345,0.000299958,0.000126322,0.000134112,0.000371411
26/05/2050 00:00,0.000314553,0.000176551,0.000103769,0.00016906,0.000253129,0.000281997,6.05E-05,0.000236345,0.000211441,0.000171049,3.16E-05,0.000142336,0.000142723,0.000130758,0.000112095,0.00024184,0.000140293,0.000291085,0.000151144,0.000144927,0.000115904,0.000291576,0.000120107,0.000116098,0.000372343
26/05/2050 01:00,0.000303491,0.000171429,9.27E-05,0.000160452,0.000253067,0.000290106,6.10E-05,0.000224,0.000189281,0.000158303,3.24E-05,0.000129211,0.000148477,0.000132982,7.54E-05,0.000264091,0.000141197,0.000227009,0.000140774,0.000126065,0.000118574,0.000278521,0.000115954,0.00011633,0.000375826
26/05/2050 02:00,0.000306416,0.000151737,8.37E-05,0.000154386,0.000248063,0.000298966,5.51E-05,0.00019663,0.000170467,0.000129141,4.04E-05,0.000112588,0.000159767,0.000127251,5.52E-05,0.0002776,0.000134188,0.000176039,0.000142938,0.000109794,0.000122599,0.000255488,0.000112158,0.000129674,0.000375376
26/05/2050 03:00,0.000309927,0.000127533,8.31E-05,0.000149279,0.000241918,0.000291617,5.31E-05,0.000159967,0.000159567,9.78E-05,5.11E-05,0.000100504,0.000166348,0.000118613,4.38E-05,0.000284622,0.000110284,0.000113553,0.00014816,0.000108206,0.000116777,0.000228714,0.000105511,0.000153941,0.000369913
26/05/2050 04:00,0.000302871,9.93E-05,7.91E-05,0.000143112,0.000224108,0.000280086,4.99E-05,0.000135006,0.00014885,6.81E-05,7.39E-05,9.17E-05,0.000172687,0.000108802,3.54E-05,0.000279224,8.38E-05,5.31E-05,0.000146075,0.000100038,9.07E-05,0.00019457,9.24E-05,0.000179843,0.000371126
26/05/2050 05:00,0.000273487,6.95E-05,7.19E-05,0.000121554,0.000196218,0.000247743,4.79E-05,0.000141569,0.000148984,4.93E-05,9.86E-05,8.36E-05,0.000165429,9.28E-05,3.67E-05,0.000269078,6.37E-05,4.58E-05,0.000127209,9.06E-05,6.61E-05,0.000159114,5.92E-05,0.000197783,0.000370521
26/05/2050 06:00,0.000237259,4.63E-05,5.87E-05,9.46E-05,0.00016476,0.000205519,4.66E-05,0.000156234,0.00014688,4.57E-05,0.000104952,7.54E-05,0.000150337,0.000101356,4.86E-05,0.000255877,5.85E-05,6.15E-05,0.000110001,8.61E-05,5.07E-05,0.000137463,4.07E-05,0.000206169,0.000369119
26/05/2050 07:00,0.000202356,3.03E-05,5.00E-05,6.65E-05,0.000131571,0.00016588,4.22E-05,0.000163736,0.000128745,4.74E-05,9.00E-05,6.37E-05,0.000121726,0.000122012,5.98E-05,0.000236867,5.35E-05,7.70E-05,9.85E-05,7.31E-05,4.34E-05,0.000117528,3.28E-05,0.000194613,0.000357612
26/05/2050 08:00,0.000159726,1.64E-05,3.73E-05,3.27E-05,8.58E-05,0.000112988,2.31E-05,0.000137315,8.29E-05,3.96E-05,5.20E-05,4.72E-05,9.63E-05,0.000114866,4.54E-05,0.000185468,3.51E-05,6.19E-05,7.13E-05,4.61E-05,3.12E-05,0.00010291,1.16E-05,0.000158026,0.000318605
26/05/2050 09:00,0.000117447,1.09E-05,2.98E-05,1.36E-05,6.57E-05,9.82E-05,1.43E-05,0.00012597,6.50E-05,1.96E-05,3.79E-05,2.77E-05,5.98E-05,8.60E-05,3.36E-05,0.000142961,3.19E-05,4.87E-05,6.03E-05,2.84E-05,1.52E-05,6.95E-05,5.02E-06,0.000137182,0.000225501
26/05/2050 10:00,0.000107961,5.73E-06,2.60E-05,1.08E-05,6.14E-05,0.000118317,1.60E-05,0.000110075,4.68E-05,2.02E-05,4.43E-05,2.48E-05,4.65E-05,9.07E-05,5.53E-05,0.000121285,1.92E-05,3.60E-05,6.52E-05,1.63E-05,1.03E-05,9.46E-05,3.39E-06,0.000143648,0.000180437
26/05/2050 11:00,0.000118471,8.08E-06,2.79E-05,2.38E-05,5.65E-05,0.000114625,1.27E-05,9.33E-05,3.12E-05,2.10E-05,4.21E-05,2.72E-05,3.71E-05,0.000111792,6.32E-05,0.000112338,1.73E-05,3.91E-05,6.32E-05,2.80E-05,1.41E-05,0.000105179,1.03E-05,0.000112392,0.000143858
26/05/2050 12:00,0.000120918,1.31E-05,2.78E-05,4.12E-05,5.57E-05,0.000118619,1.09E-05,8.26E-05,2.22E-05,1.91E-05,3.76E-05,3.00E-05,2.92E-05,0.000126568,6.24E-05,9.43E-05,2.24E-05,3.73E-05,5.65E-05,3.99E-05,1.87E-05,0.000119462,1.77E-05,5.23E-05,0.000119914
26/05/2050 13:00,0.000104736,2.23E-05,2.81E-05,4.83E-05,5.89E-05,0.000116561,1.11E-05,8.15E-05,1.09E-05,1.55E-05,3.68E-05,3.51E-05,2.25E-05,0.000135407,5.83E-05,8.14E-05,3.19E-05,3.20E-05,5.37E-05,4.53E-05,2.34E-05,0.000136323,2.11E-05,1.66E-05,0.000103844
26/05/2050 14:00,9.18E-05,3.34E-05,3.09E-05,4.54E-05,6.95E-05,0.000114697,1.33E-05,8.34E-05,6.85E-06,1.50E-05,4.65E-05,4.13E-05,2.21E-05,0.000131693,5.46E-05,7.74E-05,4.48E-05,2.71E-05,6.29E-05,4.95E-05,2.81E-05,0.000138252,1.97E-05,4.92E-06,0.000102
26/05/2050 15:00,8.84E-05,4.84E-05,5.15E-05,4.56E-05,9.56E-05,0.000120581,2.07E-05,8.24E-05,8.54E-06,1.97E-05,6.44E-05,4.68E-05,2.82E-05,0.000118987,6.83E-05,7.89E-05,5.63E-05,2.47E-05,8.85E-05,6.06E-05,3.43E-05,0.000121854,1.96E-05,2.72E-06,0.000122694
26/05/2050 16:00,0.000103222,6.72E-05,8.18E-05,5.55E-05,0.000138206,0.000130921,3.32E-05,9.86E-05,1.71E-05,3.08E-05,8.83E-05,5.46E-05,3.81E-05,9.99E-05,8.08E-05,9.34E-05,6.81E-05,2.65E-05,0.000124618,7.55E-05,4.22E-05,0.000113277,1.90E-05,4.87E-06,0.000155797
26/05/2050 17:00,0.000138135,8.73E-05,0.00012246,9.13E-05,0.000185106,0.000146966,5.14E-05,0.000131615,3.57E-05,4.67E-05,0.000126196,6.67E-05,5.28E-05,8.52E-05,8.19E-05,0.000113651,8.40E-05,3.52E-05,0.000161097,9.38E-05,5.51E-05,0.000122122,2.03E-05,1.65E-05,0.000193993
26/05/2050 18:00,0.000184873,0.000110905,0.000157047,0.000125454,0.000228871,0.000170264,7.42E-05,0.000182214,5.73E-05,7.28E-05,0.000179087,7.48E-05,6.89E-05,7.69E-05,8.40E-05,0.000141331,9.98E-05,5.21E-05,0.000181458,0.00010776,6.28E-05,0.000152238,2.65E-05,3.50E-05,0.000236431
26/05/2050 19:00,0.000240384,0.000136449,0.000198592,0.00016048,0.000275498,0.000200183,0.000108476,0.000226137,7.97E-05,0.000107745,0.000224966,9.08E-05,9.63E-05,8.84E-05,6.92E-05,0.000184486,0.000105453,8.24E-05,0.000198857,0.000119193,7.85E-05,0.000205874,4.05E-05,5.60E-05,0.000282523
26/05/2050 20:00,0.000289736,0.000172893,0.000234107,0.000198072,0.00032292,0.000225367,0.000128941,0.000266106,0.000111175,0.000151865,0.000266521,0.000101602,0.000119261,0.000133628,4.80E-05,0.000235725,0.000105118,0.000130697,0.000222673,0.00013021,8.72E-05,0.000264525,5.37E-05,7.57E-05,0.000331196
26/05/2050 21:00,0.000300104,0.000196595,0.000247733,0.00022164,0.000341734,0.000208923,0.000112432,0.00027088,0.000127563,0.000160343,0.000299007,0.000106285,0.000123066,0.000165655,4.45E-05,0.000252901,0.000100248,0.000151991,0.000232691,0.000115314,8.94E-05,0.000288387,5.44E-05,7.65E-05,0.000351702
26/05/2050 22:00,0.000264441,0.000184968,0.000245771,0.000228576,0.000318347,0.000131252,6.40E-05,0.000215302,0.00012554,0.000147252,0.000341366,0.000119338,0.000105797,0.000160001,2.21E-05,0.000268312,9.24E-05,0.000127859,0.000202178,9.22E-05,7.59E-05,0.000275583,5.36E-05,0.000131368,0.000361723
26/05/2050 23:00,0.000232595,0.000184884,0.000244997,0.00023076,0.000317877,0.000132185,5.54E-05,0.000229903,0.00012941,0.000115223,0.000366475,0.000121764,9.83E-05,0.000136346,3.77E-05,0.000268768,8.92E-05,0.000124283,0.0002047,8.84E-05,9.25E-05,0.000285723,6.95E-05,0.000136119,0.000372055
27/05/2050 00:00,0.000196204,0.000178425,0.000233646,0.000221623,0.00030968,0.000142424,4.38E-05,0.000257353,0.000134778,9.58E-05,0.000377204,0.000123587,9.62E-05,0.000125163,4.84E-05,0.000263287,7.88E-05,0.000131966,0.000196773,8.66E-05,0.000115349,0.000280074,6.46E-05,0.000105278,0.000378314
27/05/2050 01:00,0.000152998,0.000168773,0.000231126,0.000202701,0.000309953,0.000154851,3.80E-05,0.000287866,0.00013221,8.42E-05,0.000394179,0.000126141,0.000104875,0.000121072,6.69E-05,0.000270764,7.77E-05,0.000133609,0.000193825,8.15E-05,0.000144013,0.000265725,6.80E-05,9.13E-05,0.000376719
27/05/2050 02:00,0.000102089,0.000161838,0.000247878,0.000185842,0.000306853,0.000164904,3.84E-05,0.000291322,0.000117764,7.27E-05,0.000410415,0.000124469,0.000111194,0.000135019,7.73E-05,0.000283232,9.94E-05,0.000129657,0.000200141,7.80E-05,0.000171518,0.000248305,5.85E-05,7.77E-05,0.000369477
27/05/2050 03:00,6.68E-05,0.000162883,0.000273855,0.000181922,0.000297971,0.000171322,4.85E-05,0.000269527,0.00010145,6.24E-05,0.000418564,0.000129312,0.00010294,0.000156133,6.49E-05,0.00029218,0.00010987,0.000125171,0.000201184,8.02E-05,0.000182158,0.000229566,4.05E-05,6.76E-05,0.000356263
