Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,600.15570616862180486,104.47379446875584108,252.10930957007835218,86.788201824685614838,114.47037306612183727,66.009599692005721749,96.410471951211917485
215,600.48469776565980283,102.53329753510895728,243.86050620059955918,83.639309860345477432,111.30310427019502129,63.614465425501229845,94.062780484320640539
216,559.28571496465167456,97.705292059889941925,238.16721446323379041,79.421040210093408973,109.54448804677763007,60.406303930917225387,87.358071198465424345
217,536.77576358836540749,93.18068104424699527,227.6842253968190164,75.874169618325822739,103.89521447527728526,57.709898550736042466,81.915200718810254443
218,513.11145573124395014,89.290041688354008897,216.89284969463028574,72.456414230112955011,99.358395190741376268,55.165574366134450202,80.826626622879231832
219,496.95046499955128638,86.809397393149751565,211.55754524075038603,70.177910637971038454,95.897860765562072061,53.372982326983326118,82.822345798752792234
220,483.09818722952888947,84.266495853350420475,209.18534035018132045,68.96270872216200587,93.453980521791379488,52.447773532582750988,82.00591522680451817
221,483.67536546994654145,82.162025613516490807,203.57831060883626151,68.96270872216200587,90.619079439017369282,52.447773532582750988,74.02303852331027656
222,511.37992100999116474,81.285163013585687963,202.0687256784741237,70.481711116923293048,89.739282551259918819,53.604284525583480558,74.839469095258550624
223,494.641752037880849,79.35606529373791318,199.91217577795680427,70.633611356399413239,86.904381468485922824,53.719935624883547121,69.396598615603380722
224,502.14506916330964259,71.201243114381412624,200.77479573816373204,71.317162434042003838,81.82111056144286465,54.240365571733875072,76.018757699183836962
225,559.28571496465167456,69.710576694499039263,205.30355052925011705,74.962768181469058959,82.994173078452803338,57.015991954935607566,73.660180491333250075
226,548.89650663713496215,72.516537014277631101,210.04796031038824822,77.673427954920569505,85.047032483220178278,58.738036823513681384,94.206109406951568985
227,545.43343719462939134,72.604223274270694333,211.3418902506986683,70.405760997185225847,85.340298112472666503,53.315156777333299942,89.353790374338984748
228,531.58115942460710812,75.322497334056208729,210.91058027059520441,83.239812230523270387,83.678459546708594985,63.725490480829300566,74.02303852331027656
229,536.77576358836540749,76.988536273924736975,210.47927029049174052,81.112449376660094913,84.558256434466045448,62.192535159606840978,73.932324015316012833
230,537.35294182878305946,75.059438554076962191,209.61665033028481275,80.434974308596565606,82.309886610197011692,61.296239140031282489,87.811643738436686135
231,547.16497191588223359,76.46241871396625811,208.10706539992267494,77.535958238194666592,83.482949127206936168,59.17635448986096236,85.362352022591863943
232,538.50729830961824973,79.268379033744835738,210.47927029049174052,77.651402420196518506,84.851522063718519462,59.338266028881051284,81.370913670844743137
233,551.20521959880545637,78.040771393841694703,203.14700062873279762,82.977024816229558724,88.566220034249994342,63.476840617334140404,92.937013440111968521
234,549.47368487755261413,76.46241871396625811,211.98885522085387834,83.842096680046111601,91.498876326774819745,64.094417487596530236,85.271637514597614427
235,597.07934614719601996,87.912490543862716663,243.53702371552193995,86.302880559559383755,106.23156398832207969,66.084194651054275482,87.811643738436686135
236,584.62961150138846733,92.395012154708993535,251.06338286832740891,87.657830695686442368,108.06740682744262472,66.765957881428192877,112.22382498477006152
237,579.45809446724683767,99.850974841920631775,254.8783196423426034,88.503155528371095784,112.18876647053753004,67.48183818609564355,82.368773258781516233
238,565.63467560924527788,103.57676402902662005,255.03359123517984131,86.713011206144926746,115.19376161827796068,65.952930653348687429,85.997353578551638975
239,574.86952745592680003,103.04012411786897019,252.58375054819214256,86.457059302627641273,114.40487707558878583,65.757480295531564707,85.815924562563125733
240,563.32596264757489735,98.866258142198333303,242.61402035810050393,80.875485003077329793,110.74687712671280337,61.512506695722414918,88.718788818379223926
241,531.58115942460710812,92.088110244733201171,227.02000802745968144,76.940509299448251568,102.87465008547864898,58.520034501333043409,81.915200718810254443
242,511.37992100999116474,89.113792305767915991,218.73669985957258177,72.760214709065209604,99.991848949926733781,55.33905101508455715,80.6451976068907328
243,483.09818722952888947,86.283279833191272701,211.12623526064692214,69.722209919542649459,98.530408564151855444,53.026029029083119326,74.839469095258550624
244,468.66873121908895428,83.301946993426540189,205.95051549940532709,67.975357165567174889,93.356225312040550079,51.696041387132289913,78.195905891045896396
245,457.70234465115464673,80.759045453627194888,201.20610571826719593,67.367756207662665702,91.694386746276478561,51.233436989931995242,76.7444737631378473
246,463.47412705533059807,80.759045453627194888,198.40259084759466646,68.279157644519443693,88.272954404997506117,51.985169135382470529,68.670882551649356174
247,457.12516641073705159,77.953085133848631472,193.01121609630132525,67.595606566876853094,82.4076418199478411,51.406913638882109296,81.55234268683325638
248,433.4608585536155374,69.885949214485208358,184.60067148428370842,67.595606566876853094,78.008657381160588784,51.406913638882109296,66.765877883770045287
249,457.12516641073705159,67.430733934678954711,185.8946014245941285,62.658848783902712398,80.745803254183769582,47.64825291162975418,69.033740583626368448
250,455.39363168948420935,70.938184334402180298,191.28597617588746971,70.481711116923293048,77.324370912904782926,52.910377929783045658,91.57085294971852818
251,431.15214559194515687,73.042654574236109966,192.79556110624960752,71.013361955089735034,79.76825115667548971,53.315156777333299942,76.109472207178086478
252,440.96417567904433099,75.760928634021610151,194.73645601671520922,72.760214709065209604,78.301923010413062798,54.818621068234236304,80.554483098896469073
253,448.46749280447312458,77.163908793910891859,198.1869358575429203,74.507067463040669963,81.039068883436243595,56.206434259835106104,64.951587723884998127
254,456.54798817031939961,75.147124814070039633,196.89300591723252865,74.810867941992924557,79.572740737173830894,56.206434259835106104,86.360211610528651249
255,482.52100898911129434,79.35606529373791318,195.59907597692210857,74.203266984088429581,78.888454268918025036,55.975132061234951664,75.293041635229812414
256,527.54091174168388534,81.811280573544166828,198.83390082769813034,76.846331150973043123,81.723355351692035242,57.864292768301638148,73.115893443367738769
257,533.88987238627748866,82.425084393495723134,200.12783076800855042,82.899555694096733305,88.761730453751638947,62.441763278598493514,79.647338018953945493
258,532.15833766502464641,78.479202693807096125,203.14700062873279762,78.376726063695031144,90.912345068269843296,59.333061729412555962,76.018757699183836962
259,581.93418911863818721,90.748264192038945453,230.966494345406403,84.612230894190076924,105.15039136847792633,64.370823614923693867,87.085927674482675798
260,564.4803191284102013,93.456892763225198451,235.79716612256521557,86.30591856434890019,106.24231706139467235,65.749384718580557774,97.177916688843296811
261,596.46753721235336343,98.797862859403721814,238.51226244731654447,86.82845538814677866,107.61186755000376536,66.05065583225724879,91.091880347508862314
262,590.78233154424003715,102.35704815252287858,237.97743807198824584,86.488958352917634897,108.65296053385007724,65.781767026384585506,95.452526746792614176
263,577.7438750932064977,102.25007091533130676,234.64988157549001357,83.698550953741175817,107.81226572999295854,63.659569354228253246,92.840856061638064034
264,566.21185384966292986,97.461524257109189762,230.55028021460654486,77.774441614172189929,104.65868266343125015,59.154380780993946587,82.640916782764293202
265,531.00398118418945614,92.020591824538541914,222.18286660059931137,74.431117343302616973,99.43562180644453008,56.611213107385353283,81.55234268683325638
266,517.15170341416717292,86.546338613170519238,207.46010042976743648,71.165262194565869436,94.138266990047171134,54.124714472433801404,80.191625066919456799
267,505.6081386058152134,84.44186837333657536,205.30355052925011705,67.899407045829121898,90.521324229266539874,51.638215837482249526,75.111612619241299171
268,485.40690019119927001,81.89896683353724427,198.40259084759466646,67.139905848448478309,87.58866793674170026,51.059960340981888294,77.560904335086135575
269,491.75586083579287333,80.232927893668716024,195.59907597692210857,68.127257405043309291,85.144787692971007687,51.811692486432356475,72.571606395402227463
270,531.00398118418945614,79.794496593703314602,197.75562587743948484,70.101960518232971253,85.144787692971007687,53.315156777333299942,72.299462871419464705
271,546.58779367546458161,78.566888953800173567,201.20610571826719593,70.633611356399413239,84.264990805213557223,53.719935624883547121,77.19804630310910909
272,548.89650663713496215,68.746027834575158977,208.53837538002613883,70.405760997185225847,80.648048044432925963,53.546458975933440172,76.7444737631378473
273,568.5205668113333104,69.447517914519806936,208.10706539992267494,69.646259799804596469,84.851522063718519462,52.96820347943307894,80.917341130873481347
274,565.63467560924527788,75.410183594049286171,211.77320023080213218,72.380464110374887809,90.325813809764881057,54.413842220683982021,78.377334907034395428
275,548.31932839671742386,75.147124814070039633,210.47927029049174052,75.418468899897447955,88.272954404997506117,57.247294153535747796,86.632355134511414008
276,545.43343719462939134,75.410183594049286171,208.10706539992267494,78.113938649401333691,87.295402307489226246,59.662089106921264658,83.003774814741291266
277,559.86289320506932654,74.796379774097715654,206.16617048945707324,81.226374556267188609,87.979688775745017892,62.090183936726269565,82.550202274770029476
278,547.74215015629977188,73.568772134194603041,204.87224054914668159,82.198536088914408992,85.731318951475984136,62.629696314961108783,82.822345798752792234
279,586.00329571358224712,79.268379033744835738,210.04796031038824822,82.057268866201610535,87.099891887987567429,62.645887468863122649,79.465909002965432251
280,598.54537887785670591,82.24971187350956825,219.43973512714126173,81.933470171028560003,90.228058600014051649,62.557414377898567182,85.180923006603364911
281,584.1851842562668935,81.635908053557997732,215.86417539208352423,85.500847295125424807,93.942756570545512318,65.298345431310281128,88.990932342361972474
282,578.87514444442501826,77.514653833883215839,211.77320023080213218,83.769184565097575046,96.093371185063730877,64.247076938672620372,86.541640626517150281
283,619.20258810240250114,91.505873478379157859,245.07248724469027934,87.40567629815606665,111.25618176951462601,66.563568457653076393,92.864441833716568908
284,618.64849699160163254,96.64954948957326053,252.02520412395816152,88.061125831495559169,112.37841157745411635,66.814531343134234476,95.715598819975937772
285,612.64584329125852946,101.7721807983690212,254.91498099065137239,87.325928672431103905,114.91320416629309875,65.985312961152715161,93.846879955294326692
286,600.15570616862180486,104.47379446875584108,252.10930957007835218,86.788201824685614838,114.47037306612183727,66.009599692005721749,96.410471951211917485
