Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,600.19610864545097684,104.75526736333361555,252.31202526072695491,86.870987455200094018,114.57790379684774962,66.020008290942726603,96.420450547091277826
215,600.53087202489325591,102.80950925408716046,244.05675224154660441,83.719057486070454388,111.40770234462840449,63.624295768941735219,94.071851935120079702
216,566.21185384966292986,97.724583037088422088,230.73574350605102268,77.848872731515484702,104.75741542527960348,59.163054613441445895,82.640916782764293202
217,531.00398118418945614,92.268743940318955765,222.36186024234223169,74.431117343302616973,99.529466807805320627,56.611213107385353283,81.55234268683325638
218,517.15170341416717292,86.809397393149751565,207.67575541981918263,71.241212314303936637,94.236022199798000543,54.124714472433801404,80.191625066919456799
219,505.6081386058152134,84.617240893322744455,205.30355052925011705,67.899407045829121898,90.521324229266539874,51.638215837482249526,75.111612619241299171
220,485.98407843161686515,82.074339353523399154,198.61824583764641261,67.21585596818654551,87.58866793674170026,51.059960340981888294,77.560904335086135575
221,491.75586083579287333,80.495986673647948351,195.59907597692210857,68.203207524781376492,85.242542902721851306,51.869518036082389756,72.571606395402227463
222,531.00398118418945614,80.057555373682546929,197.97128086749117415,70.177910637971038454,85.242542902721851306,53.315156777333299942,72.299462871419464705
223,546.58779367546458161,78.742261473786342663,201.42176070831891366,70.70956147613748044,84.264990805213557223,53.719935624883547121,77.19804630310910909
224,548.89650663713496215,68.921400354561328072,208.53837538002613883,70.481711116923293048,80.745803254183769582,53.604284525583480558,76.7444737631378473
225,568.5205668113333104,69.622890434505976032,208.10706539992267494,69.722209919542649459,84.94927727346934887,52.96820347943307894,80.917341130873481347
226,564.4803191284102013,70.149007994464454896,206.38182547950879098,70.405760997185225847,84.851522063718519462,54.413842220683982021,78.377334907034395428
227,545.43343719462939134,69.359831654526729494,204.00962058893972539,73.064015188017464197,82.212131400446182283,57.247294153535747796,86.632355134511414008
228,544.85625895421185305,70.32438051445060978,202.0687256784741237,76.011639335051725652,83.873969966210253801,59.670762939368763966,83.003774814741291266
229,558.70853672423413627,71.990419454319138026,202.500035658577616,79.948134041075576306,86.806626258735093415,62.099436024670282563,82.550202274770029476
230,537.35294182878305946,67.78147897465126448,197.75562587743948484,79.658764084873553202,82.016620980944523467,62.639526658401621262,82.822345798752792234
231,578.2056176855405738,74.621007254111560769,205.0878955391983709,79.761296746519946055,84.362746014964386632,62.655717812303628023,79.465909002965432251
232,590.03777161410130248,78.216143913827863798,213.71409514126773388,79.790157792020409033,87.197647097738396837,62.566666465842573075,85.180923006603364911
233,582.52291092386417404,78.391516433814032894,210.04796031038824822,83.768425063900181726,91.401121117023990337,65.308175774750779397,88.990932342361972474
234,578.91554692125419024,70.762811814416011202,205.51920551930186321,80.82915543003711889,89.054996083004127172,64.256907282113132851,86.541640626517150281
235,619.24876236163584053,86.020221053212026163,240.85211908937785097,84.284126376921634005,104.51596005719505911,66.573977056590081247,92.873513284516008071
236,618.69467125083508563,94.718698044525623914,252.22791981460679267,86.477565834956934054,109.01954257041568042,66.824939942071239329,95.725577415855312324
237,612.68624576808781512,102.04663879214736255,255.11985323120052271,86.574781988221644724,113.63261091855724771,65.995143304593213429,93.855951406093751643
238,600.19610864545097684,104.75526736333361555,252.31202526072695491,86.870987455200094018,114.57790379684774962,66.020008290942726603,96.420450547091277826
239,600.53087202489325591,102.80950925408716046,244.05675224154660441,83.719057486070454388,111.40770234462840449,63.624295768941735219,94.071851935120079702
240,559.28571496465167456,97.969227702469112273,238.35914740437979731,79.496990329831476174,109.64810856911350356,60.41555601886123128,87.448785706459673861
241,536.77576358836540749,93.432340610427132788,227.86753213836297505,75.874169618325822739,103.99394723712562438,57.709898550736042466,81.915200718810254443
242,513.11145573124395014,89.530302040735037394,217.06753023657219615,72.532364349851022212,99.452240192102166816,55.165574366134450202,80.826626622879231832
243,497.52764323996882467,86.98476991313592066,211.77320023080213218,70.253860757709105656,95.995615975312901469,53.372982326983326118,82.822345798752792234
244,483.09818722952888947,84.529554633329667013,209.4009953402330666,69.038658841900073071,93.551735731542194685,52.447773532582750988,82.00591522680451817
245,483.67536546994654145,82.425084393495723134,203.79396559888800766,68.96270872216200587,90.71683464876819869,52.447773532582750988,74.02303852331027656
246,511.37992100999116474,81.460535533571842848,202.28438066852586985,70.557661236661346038,89.837037761010748227,53.604284525583480558,74.839469095258550624
247,494.641752037880849,79.531437813724068064,200.12783076800855042,70.70956147613748044,87.002136678236738021,53.719935624883547121,69.396598615603380722
248,502.14506916330964259,71.464301894360659162,200.77479573816373204,71.393112553780056828,81.918865771193694059,54.240365571733875072,76.018757699183836962
249,559.28571496465167456,69.885949214485208358,205.51920551930186321,75.03871830120712616,83.091928288203632746,57.015991954935607566,73.660180491333250075
250,548.89650663713496215,70.850498074409088645,207.67575541981918263,76.535695161244362339,83.678459546708594985,58.747288911457687277,94.216088002830943537
251,538.50729830961824973,68.921400354561328072,204.65658555909493543,68.431057883995563884,82.016620980944523467,53.315156777333299942,89.444504882333234264
252,520.03759461625509175,71.113556854388335182,204.22527557899147155,81.44207289632329605,80.745803254183769582,63.734742568773299354,74.02303852331027656
253,521.19195109709028202,72.604223274270694333,202.28438066852586985,79.196227855668738016,81.234579302937902412,62.201787247550846871,73.932324015316012833
254,514.84299045249679239,70.850498074409088645,201.63741569837065981,78.14963520567822286,79.083964688419683853,61.305491227975288382,87.811643738436686135
255,523.50066405876066256,73.042654574236109966,199.69652078790505811,75.342518780159380754,80.159271995678793132,59.185606577804961148,85.362352022591863943
256,514.26581221207914041,75.585556114035441055,202.500035658577616,75.418468899897447955,81.527844932190376426,59.346939861328564803,81.461628178838992653
257,532.15833766502464641,74.094889694153067694,194.52080102666346306,80.750167305509535254,85.535808531974325319,63.486092705278146298,92.946084890911407683
258,540.81601127128863027,72.253478234298384564,204.44093056904318928,81.780050929157681594,88.859485663502468356,64.104247831037028504,85.271637514597614427
259,597.11974862402530562,87.335514953108230429,238.60068099323774504,85.237300379634348246,104.03207176892846064,66.09402499449477375,87.811643738436686135
260,584.67001397821775299,92.644917995689269219,251.26609855897606849,87.398081286182261351,108.17004979768098849,66.776366480365197731,112.23471072572937146
261,579.49849694407600964,100.12104852269931143,255.08319188289175372,88.587460161280347393,112.29434209706840875,67.491668529536141818,82.368773258781516233
262,566.21185384966292986,103.85560633580460888,255.23846347572899163,86.795796836659405926,115.30324745319889246,65.962760996789199908,85.997353578551638975
263,574.86952745592680003,103.3180895620470352,252.78862278874129288,86.539085431944755555,114.51338535841220789,65.767310638972077186,85.815924562563125733
264,563.32596264757489735,99.132824372577303507,242.80810984914708683,80.952194624012776103,110.85147520114620079,61.521758783666420811,88.718788818379223926
265,531.58115942460710812,92.337139223113553044,227.20115821910312093,77.013421414396788123,102.97142774313196867,58.528708333780549822,81.915200718810254443
266,511.37992100999116474,89.35492952074888251,218.91138040151449218,72.836164828803276805,100.08569395128753854,55.33905101508455715,80.6451976068907328
267,483.09818722952888947,86.546338613170519238,211.3418902506986683,69.79816003928071666,98.624253565512660202,53.026029029083119326,74.839469095258550624
268,468.66873121908895428,83.477319513412695073,206.16617048945707324,68.05130728530524209,93.453980521791379488,51.696041387132289913,78.195905891045896396
269,457.70234465115464673,80.934417973613349773,201.42176070831891366,67.443706327400732903,91.79214195602730797,51.233436989931995242,76.7444737631378473
270,463.47412705533059807,80.934417973613349773,198.61824583764641261,68.355107764257510894,88.370709614748335525,51.985169135382470529,68.761597059643605689
271,457.12516641073705159,78.216143913827863798,193.01121609630132525,67.671556686614920295,82.505397029698670508,51.406913638882109296,81.55234268683325638
272,433.4608585536155374,70.061321734471377454,184.81632647433545458,67.671556686614920295,78.106412590911418192,51.406913638882109296,66.765877883770045287
273,457.12516641073705159,67.606106454665109595,186.11025641464584623,62.658848783902712398,80.745803254183769582,47.64825291162975418,69.033740583626368448
274,447.8903145640554726,66.027753774789658792,184.81632647433545458,68.507008003733631085,72.436610425363397781,52.910377929783045658,91.579924400517953131
275,415.5683331006700314,66.203126294775827887,182.87543156386985288,68.355107764257510894,73.316407313120848244,53.315156777333299942,76.109472207178086478
276,419.60858078359325418,68.570655314589004092,183.73805152407678065,70.405760997185225847,71.850079166858435542,54.818621068234236304,80.6451976068907328
277,424.22600670693395841,69.973635474478285801,186.32591140469759239,72.000713511684566015,75.07600108863574917,56.206434259835106104,64.951587723884998127
278,423.07165022609882499,68.13222401462360267,184.16936150418027296,72.000713511684566015,74.587225039881602129,56.206434259835106104,86.360211610528651249
279,447.8903145640554726,71.815046934332983142,181.15019164345599734,71.165262194565869436,73.609672942373336468,55.975132061234951664,75.293041635229812414
280,495.21893027829844414,74.357948474132314232,183.52239653402506292,73.747566265660040585,76.444574025147346674,57.872966600749137456,73.115893443367738769
281,509.0712080483207842,75.234811074063117076,184.60067148428370842,79.92383000275938798,83.482949127206936168,62.451015366542499407,79.647338018953945493
282,518.88323813541990148,72.86728205424994087,189.99204623557707805,75.874169618325822739,86.611115839233434599,59.34173556186005527,76.018757699183836962
283,579.75822715226388482,88.413179088423206053,223.06058241010984489,83.412978503526048257,102.25781471195091399,64.380653958364206346,87.085927674482675798
284,564.4803191284102013,92.407288231108026366,234.95826821126397022,86.000599083001887379,104.2099862506749588,65.759215062021070253,97.186988139642707552
285,596.50793968918264909,99.064429089782692017,238.70419538846257979,86.548958947510712392,107.71451052024212913,66.060486175697761269,91.100951798308301477
286,590.82273402106920912,102.63413673410100557,238.16937101313430958,86.57098448223474918,108.75560350408845522,65.79217562532159036,95.461598197592024917
