Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
8188,618.7350737276642576,100.57614021206340738,240.66018614823181565,79.272937476604184326,111.65893323368803181,59.947169066695934703,107.43500610775345194
8189,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.357738533760525002,110.55723201979620285,59.658619573942260672,105.0691717392633393
8190,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.664313940551991777,106.99209952018351544,59.049138280630877773,104.71810659332558657
8191,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.186324610449261741,102.19427382561288198,57.934839938874681309,108.480037239847249
8192,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.602794343564170276,101.0280541732855113,58.816679571037731478,111.92900283378872928
8193,680.8856266558311745,86.458652353177427585,243.86697585030108826,79.737752209401136838,103.68601832641051885,59.955264643646941636,119.6279431272609628
8194,705.12711275337017014,93.842712307194744881,253.11426182371940286,85.005652514433251099,108.70183813872549194,62.961036714455822505,120.67297425935475985
8195,701.71021757009805242,95.234293253284931779,251.74916573669193554,89.237593186238171938,107.69495947829197746,66.488395243108030286,123.45972394493821866
8196,703.8342334948347343,99.058291051583182707,257.26346383231475556,93.2515570143948338,110.33435014156432885,69.55083635257393837,125.27129266958344544
8197,708.46320298298394391,101.48369300299178519,257.88670675356428319,94.541949548744554477,110.91110587909419394,70.576661603365579367,125.75933672259250784
8198,706.10831576208011029,98.099003367258873709,249.59908548587614519,91.966480988426809517,105.89821872307174999,69.053536625583618047,123.25108057655141636
8199,713.9810269613761875,105.52427586347293698,253.41402225989131125,92.228508901523127861,108.43594396820324732,69.350181695288313222,121.43951185190618958
8200,720.0067677913358466,108.14784876246591239,257.45755332336131005,92.136609256640070953,112.89651418913352643,69.26228685982026434,128.12789252632245507
8201,714.65055372026063196,107.22977362033834936,254.64756880298722308,89.968233338118338338,115.23384125427581637,67.345948144418059655,129.3824741718829614
8202,704.03624587898093523,103.76265890021194593,253.09485287461475878,88.605688190017474426,116.61023460756746317,66.015382246970730762,126.17753060444601942
8203,744.52529944427544706,112.78119074050029269,282.10691868627446866,92.482941802645640905,129.87757167494982014,68.339969342902179505,126.76898919656855469
8204,758.67770989931477743,119.31469397258470622,298.8374328144878973,97.756158616059408928,136.88271000569412195,71.987605014826456795,138.43941065002917412
8205,750.15855907075115283,121.6909916183972058,300.60580373291213618,98.839207323524206572,136.09871322349249567,73.270175706064250676,136.14070501745479191
8206,761.14803276830218692,126.11388657244818035,303.35109175627070499,99.84934391604045345,136.99512849690759708,73.679002342090001321,137.91689508398226849
8207,767.95873600522975266,126.46112416202078066,300.7847973746550565,98.830093309155643055,135.54346363210777326,73.045812573422125524,131.75102997561290863
8208,738.63808139201591985,121.91108413097983032,284.84573705993147996,93.545483977781159979,130.98611575352418868,69.671113495846014985,122.8673582077357338
8209,706.87596282183551466,116.43420033181203621,271.19261963975617391,88.427205408633028583,126.44929646898827968,65.975482617712202682,117.57235237611121192
8210,674.47894818719578325,110.41541544588697832,259.00379960203224528,84.108681600326718808,120.02482408416388182,62.952941137504815572,113.3922278477360237
8211,649.55061998355972719,104.30192939916939565,250.23958080632979772,81.503592493311131761,115.51244360206567308,61.406107684366347144,108.13169352914931665
8212,634.82680307050691226,101.72658394317262776,244.57863731747181646,79.371672632263667424,111.65893323368803181,59.947169066695934703,107.43500610775345194
8213,634.68250851040249927,99.258215724367403254,239.31234246040847324,78.398751598419067932,110.55723201979620285,59.658619573942260672,105.0691717392633393
8214,642.56099149210263022,97.659695204693534265,236.39668699490906079,77.591401825603455222,106.99209952018351544,59.049138280630877773,104.71810659332558657
8215,645.608492601507578,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8216,657.67728960863951215,84.003437073371173938,235.19548870032090804,77.376462986744726891,101.0280541732855113,58.816679571037731478,111.92900283378872928
8217,692.93710831575060638,86.020221053212026163,246.55835012614670632,79.275975481393700761,102.59018242510373398,59.955264643646941636,119.6279431272609628
8218,714.23498538715989525,93.671724100208237473,255.04221743478191797,84.737548591757885674,108.51903589649144521,62.961036714455822505,120.67297425935475985
8219,714.16572399830977247,95.062428183698500561,253.68790409725701807,88.667967288202689247,108.07522724422268823,66.488395243108030286,123.45972394493821866
8220,717.25939936694817334,98.339263719639916417,258.86362385849861312,92.483701303843020014,110.16523362869538971,69.55083635257393837,125.27129266958344544
8221,723.43520653941629917,100.84446016764223941,259.6011639244755429,93.769536831008437616,110.4702298831179661,70.576661603365579367,125.75933672259250784
8222,730.77691375752817748,100.05966814070416149,255.44980536597967102,92.01281056146702042,107.34304072318899159,69.053536625583618047,123.25108057655141636
8223,741.69135428382503505,107.56824258391164051,259.86857611213969221,92.425219711644714948,109.47214919156201063,69.350181695288313222,121.43951185190618958
8224,751.47452545890325837,110.36806486549070883,264.75316163681145554,92.434333726013278465,113.95422555863747505,69.26228685982026434,128.12789252632245507
8225,742.44168599636793715,107.56035082051226937,259.62272942348073457,89.957600321355016604,114.16537681169926088,67.345948144418059655,129.3824741718829614
8226,725.88821406119132007,103.15236253066011329,257.77887925853838169,88.409736881093266447,115.28369641124874079,66.015382246970730762,126.17753060444601942
8227,756.17275633590259076,110.60394090487210406,282.40452257254582946,91.84572029804327542,127.40827507664388918,68.339969342902179505,126.76898919656855469
8228,762.40628133241250453,117.41277899333479695,299.38950958902034927,97.147038655760141523,135.05077737496361578,71.987605014826456795,138.43941065002917412
8229,754.19303497127020819,120.74573373567179146,302.58767309148754521,98.498191285900304592,136.35874208142971042,73.270175706064250676,136.14070501745479191
8230,756.98657765489133453,125.12303183452638677,302.82489358054448303,99.318452579071390574,137.73122522633130416,73.679002342090001321,137.91689508398226849
8231,759.07596288520301187,124.45924684637874691,297.1682631914875401,98.015148524366210836,135.69400665512407045,73.045812573422125524,131.75102997561290863
8232,726.45962051920457725,118.46764470105156875,278.77936218977617955,92.225470896733611426,129.56475500374716603,69.671113495846014985,122.8673582077357338
8233,691.80583896453208581,112.56460567831737762,264.67121274059178404,87.417828317314160813,124.91160701960775725,65.975482617712202682,117.57235237611121192
8234,656.71340194714218796,107.13244187174603894,252.85978893545834012,82.800061037239871098,119.60252157804031015,62.952941137504815572,113.3922278477360237
8235,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8236,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8237,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8238,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8239,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8240,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8241,683.90426885321517148,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8242,698.52996546539714018,88.617488074207074078,248.02911715829955597,82.901074696491505733,103.19430962136385688,62.961036714455822505,120.67297425935475985
8243,698.68580359030988802,90.303694853874020509,246.91849395953309454,87.18997795809995921,102.8345704494808075,66.488395243108030286,123.45972394493821866
8244,710.05044314413225948,96.719698497567719642,256.2369460796684848,91.453817680194873674,108.54640735522168882,69.55083635257393837,125.27129266958344544
8245,717.75000087130308657,99.722952902330732172,257.71418276152286353,92.836869360625030367,109.26686325108526887,70.576661603365579367,125.75933672259250784
8246,721.56514904046343872,97.431710928711524389,251.58095484445158263,90.651784415760914726,104.84637266615284545,69.053536625583618047,123.25108057655141636
8247,732.20254401135969147,104.70265560733777477,255.63095555762311051,90.856849739053686221,107.19640790856274748,69.350181695288313222,121.43951185190618958
8248,740.58894384462735161,107.58051866031068755,260.40987013716954834,90.78165912051301234,111.75277823504883656,69.26228685982026434,128.12789252632245507
8249,732.01207519202182539,105.35153393128656774,256.38359147290367446,88.46366146610729686,112.51526887110529174,67.345948144418059655,129.3824741718829614
8250,717.84234938976987905,101.50561456799006521,255.23415037592795329,86.963646601280530035,113.85256014049660678,66.015382246970730762,126.17753060444601942
8251,743.61335782441562969,106.64227567838472055,277.73343548802529313,90.12013357759447274,122.7609924050895529,68.339969342902179505,126.76898919656855469
8252,750.27399471883461501,111.86749991137239135,292.31386936542298827,94.914105135461070972,128.05932477358442156,71.987605014826456795,138.43941065002917412
8253,742.56866520925984787,116.39912582781479955,294.48982821504495178,96.2933593099043037,131.36931617574745701,73.270175706064250676,136.14070501745479191
8254,750.18741798277198995,120.95705762225510682,296.13527578913971183,96.948049342046402899,133.68122688635452278,73.679002342090001321,137.91689508398226849
8255,754.25652457771604986,121.42179480021843574,293.01043498329011072,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8256,726.45962051920457725,118.46764470105156875,278.77936218977617955,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
8257,692.15791769118686716,112.56460567831737762,264.67121274059178404,86.569465479839976751,124.91160701960775725,65.975482617712202682,117.57235237611121192
8258,656.71340194714218796,107.13244187174603894,252.85978893545834012,82.604109728315663119,119.60252157804031015,62.952941137504815572,113.3922278477360237
8259,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8260,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8261,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8262,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8263,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8264,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8265,680.78173457255593348,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8266,695.50555148560886209,88.200978339239952675,247.16865374799311894,82.472716021168821499,103.62345499216998235,62.961036714455822505,120.67297425935475985
8267,695.18810345337919898,89.409295001944599335,245.55986752220718472,86.485160846930725143,102.78862550089792194,66.488395243108030286,123.45972394493821866
8268,700.86753733908835784,92.962342256864218371,251.42783980151486389,90.297097356584160366,105.14745871218539719,69.55083635257393837,125.27129266958344544
8269,709.70413619988175924,95.863880600035258794,252.89213718396612762,91.667237516658829577,105.90115137936427914,70.576661603365579367,125.75933672259250784
8270,716.30705527025907031,94.745880785123475221,248.21242389984351462,89.650761837613231364,103.07504826546784216,69.053536625583618047,123.25108057655141636
8271,727.07720123645151489,102.35617128992294056,252.62688154620249747,90.047980963843301083,105.97251268248238887,69.350181695288313222,121.43951185190618958
8272,736.60641398574603045,105.13319514390379084,257.62145111580065304,90.02291742432974786,110.49564623765319027,69.26228685982026434,128.12789252632245507
8273,731.93127023836336775,103.92400161859922036,254.68854325109705883,87.932010627940854874,112.47518923510743605,67.345948144418059655,129.3824741718829614
8274,716.04155327966702771,98.968851066390243432,251.99285587545037401,86.072751696753044826,111.97566011328071056,66.015382246970730762,126.17753060444601942
8275,741.5297443765080061,104.71843913413653127,274.58702918317050035,89.245188198211977237,120.81370862685305667,68.339969342902179505,126.76898919656855469
8276,750.70687839914796768,111.51850859659992921,291.31538676148346667,94.53283553437599096,128.76805004427791346,71.987605014826456795,138.43941065002917412
8277,747.16300400298382556,116.85246379197903366,296.66794361456743445,96.270574273982873592,132.1269190513163494,73.270175706064250676,136.14070501745479191
8278,758.43529503833951821,120.95705762225510682,298.06970104990375603,97.116658607864906116,133.68122688635452278,73.679002342090001321,137.91689508398226849
8279,764.23016457213225294,121.42179480021843574,293.89677699240269249,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8280,736.32936843034553931,118.46764470105156875,279.06618332654500136,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
8281,698.78392389118084793,112.56460567831737762,264.67121274059178404,86.569465479839976751,124.91160701960775725,65.975482617712202682,117.57235237611121192
8282,659.40305254748818697,107.13244187174603894,252.85978893545834012,82.604109728315663119,119.60252157804031015,62.952941137504815572,113.3922278477360237
8283,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8284,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8285,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8286,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8287,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8288,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8289,680.78173457255593348,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8290,678.42684735165209986,82.951201953454201998,239.56034569896797848,80.324087133778988346,98.212704132461666973,62.961036714455822505,120.67297425935475985
8291,675.24082346454702019,84.003437073371173938,237.3434124012361508,84.158049178156460357,97.168678492322840157,66.488395243108030286,123.45972394493821866
8292,682.36897473370436273,88.688513944801471212,244.27672033139936048,88.335305763749971675,100.58229041682173488,69.55083635257393837,125.27129266958344544
8293,691.58651123317338261,91.225277446401292991,245.73454806414909513,89.749496993272714462,100.84525193105146457,70.576661603365579367,125.75933672259250784
8294,700.67706851975060545,89.800375721513745475,241.37831726510410135,87.654033189699532613,97.657454541076972987,69.053536625583618047,123.25108057655141636
8295,711.54533478681389624,97.065182361940458122,245.50379722479374323,88.070999347061516005,100.09546947226260727,69.350181695288313222,121.43951185190618958
8296,720.99951436485423528,99.551964695344224765,250.17488430931427956,88.075556354245790658,104.43775588939439558,69.26228685982026434,128.12789252632245507
8297,714.65055372026063196,97.631635601495759147,246.45914883072293833,85.838825327959810352,105.70075319937508596,67.345948144418059655,129.3824741718829614
8298,703.52832902741351973,94.780078426520788071,246.18095389355616476,84.40640606969992632,107.08203431315428134,66.015382246970730762,126.17753060444601942
8299,735.59635206501513949,102.61659948210238724,271.89349835742439154,88.062644833890317386,117.50371722469002123,68.339969342902179505,126.76898919656855469
8300,744.16167715281221717,109.34564307397140226,288.08056191070744489,93.397381244291935332,126.24401052851153793,71.987605014826456795,138.43941065002917412
8301,739.57311014149240691,116.39912582781479955,294.09086648344930381,95.329552290428267725,131.36931617574745701,73.270175706064250676,136.14070501745479191
8302,749.17158427963704526,120.95705762225510682,296.13527578913971183,96.678426416976279256,133.68122688635452278,73.679002342090001321,137.91689508398226849
8303,754.25652457771604986,121.42179480021843574,293.01043498329011072,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8304,726.45962051920457725,118.46764470105156875,278.77936218977617955,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
8305,691.80583896453208581,112.56460567831737762,264.67121274059178404,86.569465479839976751,124.91160701960775725,65.975482617712202682,117.57235237611121192
8306,656.71340194714218796,107.13244187174603894,252.85978893545834012,82.604109728315663119,119.60252157804031015,62.952941137504815572,113.3922278477360237
8307,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8308,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8309,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8310,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8311,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8312,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8313,680.78173457255593348,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8314,680.34307910983864076,82.337398133502645692,239.16138396737227367,80.444847824162508232,97.266433702073669565,62.961036714455822505,120.67297425935475985
8315,672.56271642900935603,85.757162273232793837,238.03566491930223492,85.169704773067465453,99.211762376115132156,66.488395243108030286,123.45972394493821866
8316,685.34721445425907405,92.245945512720751935,248.30299899566523436,89.916587256696459463,104.69680719523408641,69.55083635257393837,125.27129266958344544
8317,694.33965143996533698,95.159759932290825191,249.80827082622633384,91.407488107154662771,105.23739350515614888,70.576661603365579367,125.75933672259250784
8318,696.31360102219355213,92.902715600068916046,242.75419610163416451,88.949742232430907052,101.16002370644912389,69.053536625583618047,123.25108057655141636
8319,707.21649798368196116,99.814146612723533281,246.68558657027725189,89.043160879708722177,103.1337013913183398,69.350181695288313222,121.43951185190618958
8320,714.45431311851859846,102.68148731449727507,251.45156185042054631,89.132782020999641759,108.04101292080989083,69.26228685982026434,128.12789252632245507
8321,701.76216361173555924,99.542319206744977578,245.31833393334923699,86.357564645770793277,108.0879354214902861,67.345948144418059655,129.3824741718829614
8322,690.40906762272152264,95.39563597167220621,243.82600140219125251,84.736029589363127457,108.83576277608413818,66.015382246970730762,126.17753060444601942
8323,730.16510482268552096,102.83055395648550245,271.18183689025357808,88.159101485957663158,119.94075460377817421,68.339969342902179505,126.76898919656855469
8324,741.54705972372062206,112.09811477515418687,289.9028465766446061,94.023210230933571552,128.88731140017392818,71.987605014826456795,138.43941065002917412
8325,739.57311014149240691,116.39912582781479955,294.09086648344930381,95.394109892205634083,131.0975566926401541,73.270175706064250676,136.14070501745479191
8326,749.17158427963704526,120.95705762225510682,296.13527578913971183,96.678426416976279256,133.68122688635452278,73.679002342090001321,137.91689508398226849
8327,754.25652457771604986,121.42179480021843574,293.01043498329011072,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8328,753.96793545750722387,120.28713459590798607,290.3772875547584249,93.911563554918629393,130.01051876021094245,71.570682801849685006,123.3209307477070098
8329,723.67762140039178576,113.86060860101511594,277.87145468165834927,89.356834874226933607,123.52152793695098865,68.099993311854532863,114.15876544028748185
8330,689.02961162812346174,108.92474902600459075,266.92912048643347589,85.128691708408908312,119.10397000831108016,64.877375429858020084,110.39592764868585562
8331,661.63096055550010988,105.73910720045599021,259.76721826681540506,81.825621001000513388,115.19767182666799954,62.360229253591946019,108.7240592663517873
8332,633.40694459907956571,102.47717832871339283,252.73902214102938046,80.405353761898723519,111.57975151378987277,61.277734964143270702,108.82838095054518135
8333,618.95440145902296081,101.63451337017988862,249.1052355586576823,80.068894731459096192,109.14173658260422428,61.020989523697110712,101.16481931519069803
8334,629.43595830500657939,98.610214263018534098,243.84109725149488668,78.344067512207672621,107.59524916434612862,59.706614780151781474,102.69698735521363631
8335,600.99838639963149944,92.2599753143196466,237.21401940720511448,75.722269378849702548,100.83058864958884726,57.709898550736042466,104.64825642217000734
8336,618.3945385658178111,85.318730973267378204,232.45667032666386831,75.342518780159380754,99.022117269198531631,57.42077080248586185,112.17302486029326758
8337,643.10353903809527765,84.617240893322744455,236.54548893804474119,75.988094797932930646,98.60274741936747489,57.910553208021667615,108.9680812928563256
8338,643.04582121405348971,87.423201213101322082,237.16226220959268289,78.251408366127222394,96.679902443568693116,60.155341045436067304,114.88992437472113295
8339,640.93334885412502899,87.730979985677024047,230.14484883330931098,82.258536683507486487,94.627043038801303965,63.41034123523660071,114.19323695332529667
8340,641.25079688635480579,89.798621996313869431,230.06289993708963948,85.130970212001059849,95.40908471680792502,65.94310030990817495,115.51676162496143263
8341,648.75411401178348569,92.200348657524358487,233.73334786777013505,87.445170360419865574,95.995615975312901469,67.658784368024754485,115.447818598885803
8342,640.97952311335848208,90.674607733644748464,233.07775669801287677,86.386425691271242044,94.529287829050488767,67.225671001145983041,108.89823112170074637
8343,646.05291984662915183,98.726836988809338891,234.19700609638138644,84.647927450466966093,95.506839926558754428,65.830918743587119479,109.59491854309661107
8344,652.24027058390583989,102.53066694730917163,237.11481811178131807,87.294029622141110281,98.374000228550528391,67.835152294457358835,116.56269990213516508
8345,648.26928428983273989,98.695269935211825896,234.67576017429621515,84.84463826058855318,100.59695369828435219,65.959291463810188816,116.21344904635729733
8346,653.12912507414887386,95.415803811470610185,239.41801340553382715,84.985145982103972528,102.63808247788163897,65.991673771614216548,124.57460524818758074
8347,696.78688717933596308,103.1365790038613568,267.19221957429653003,87.237067032337563433,115.72554995932246413,67.225671001145983041,120.5332739170436156
8348,724.4625838073596924,112.46639706712512918,290.12281466649733375,92.369776124235926318,127.44151184795919107,70.36848962462543966,134.04973560818726241
8349,726.57505616728803943,116.36668191161734853,290.8452588831706862,93.932070087247893753,129.82869407007439122,71.727968296897785194,136.55799175422836811
8350,741.47202655246633185,119.82327428054458096,293.43743186359250785,95.290058228164468801,132.01645566429792211,72.620794783494346802,130.95002087002364988
8351,741.54705972372062206,123.19305725207867397,294.89957269614325241,94.361947764965336205,131.64889607563480922,71.914166566770902023,130.41661956301746272
8352,726.45962051920457725,118.46764470105156875,278.77936218977617955,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
8353,691.80583896453208581,112.56460567831737762,264.67121274059178404,86.569465479839976751,124.91160701960775725,65.975482617712202682,117.57235237611121192
8354,656.71340194714218796,107.13244187174603894,252.85978893545834012,82.604109728315663119,119.60252157804031015,62.952941137504815572,113.3922278477360237
8355,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8356,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8357,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8358,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8359,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8360,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8361,680.78173457255593348,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8362,678.42684735165209986,82.425084393495723134,239.01042547433604568,81.1565004461081827,98.091487672370647033,62.961036714455822505,120.67297425935475985
8363,671.00433517988187759,82.951201953454201998,235.4219264398752216,85.022361540775619915,97.559699331326143579,66.488395243108030286,123.45972394493821866
8364,677.26671908841274217,87.335514953108230429,242.71969130322585784,88.876830117482370497,101.13460735191391393,69.55083635257393837,125.27129266958344544
8365,683.74843072830242363,89.253213459156910403,243.17472333223503256,90.060132983001409457,101.45524443989663155,70.576661603365579367,125.75933672259250784
8366,689.05269875774013144,87.160142433122075545,237.44261369665994721,87.60770361665932171,97.657454541076972987,69.053536625583618047,123.25108057655141636
8367,698.80701102079751763,94.046144430378689094,241.1626622750523552,87.780869889662099581,99.705426185356813562,69.350181695288313222,121.43951185190618958
8368,706.73744004413526909,96.478561282586738912,245.17815818981563325,87.653273688502167715,104.01349827907579026,69.26228685982026434,128.12789252632245507
8369,701.30619280180576425,94.602952181334757142,242.00802983605515806,85.330719026912163372,105.13670563911280453,67.345948144418059655,129.3824741718829614
8370,689.16813440582359362,91.944304778344559281,241.46026616132374443,83.880071739915138096,106.45346831445645819,66.015382246970730762,126.17753060444601942
8371,726.8116992458593586,100.97335896983206283,269.57520721436821987,87.933529630335613092,118.56338369838900348,68.339969342902179505,126.76898919656855469
8372,741.54705972372062206,109.68060458714496974,288.66714348364814668,93.90624704653696142,128.43177212273505461,71.987605014826456795,138.43941065002917412
8373,739.57311014149240691,116.39912582781479955,294.09086648344930381,95.552845642458180464,131.36931617574745701,73.270175706064250676,136.14070501745479191
8374,749.17158427963704526,120.95705762225510682,296.13527578913971183,96.678426416976279256,133.68122688635452278,73.679002342090001321,137.91689508398226849
8375,754.25652457771604986,121.42179480021843574,293.01043498329011072,95.847532107041871541,132.8424871866924093,73.045812573422125524,131.75102997561290863
8376,726.45962051920457725,118.46764470105156875,278.77936218977617955,91.418880625115363614,129.56475500374716603,69.671113495846014985,122.8673582077357338
8377,691.80583896453208581,112.56460567831737762,264.67121274059178404,86.569465479839976751,124.91160701960775725,65.975482617712202682,117.57235237611121192
8378,656.71340194714218796,107.13244187174603894,252.85978893545834012,82.604109728315663119,119.60252157804031015,62.952941137504815572,113.3922278477360237
8379,632.8009074466410766,102.84458375808439712,245.81865351026928579,80.573963027717226737,115.51244360206567308,61.406107684366347144,108.13169352914931665
8380,618.7350737276642576,100.57614021206340738,240.66018614823181565,78.659260509120642268,111.65893323368803181,59.947169066695934703,107.43500610775345194
8381,621.84029266111099332,99.258215724367403254,237.45339644616251462,78.281028912825064481,110.55723201979620285,59.658619573942260672,105.0691717392633393
8382,632.38533911354045358,97.659695204693534265,235.8510798700781379,77.48127415198325707,106.99209952018351544,59.049138280630877773,104.71810659332558657
8383,638.95939927189692753,91.222646858601493136,230.9341460968986155,76.019234347025530951,102.19427382561288198,57.934839938874681309,108.480037239847249
8384,650.06430861753142381,84.003437073371173938,235.19548870032090804,77.176714171833623368,101.0280541732855113,58.816679571037731478,111.92900283378872928
8385,680.78173457255593348,85.143358453281223319,243.86697585030108826,78.669893525883949792,102.45625778774511616,59.955264643646941636,119.6279431272609628
8386,678.42684735165209986,83.126574473440371094,239.01042547433604568,80.520038442703196324,98.695614868630755723,62.961036714455822505,120.67297425935475985
8387,669.35360541228760667,85.055672193288145877,236.78486597700214134,85.029956552749425214,98.357381842892891655,66.488395243108030286,123.45972394493821866
8388,670.31172129138076343,88.284280286233368429,242.37033021934203703,88.784930472599299378,99.703471081161794132,69.55083635257393837,125.27129266958344544
8389,678.3171834859728051,90.820166925233252186,243.80659245308660843,90.042664455461647321,99.789495665742521169,70.576661603365579367,125.75933672259250784
8390,685.39916049589669456,89.450507544141345306,239.36194310812038566,87.868212527360881836,96.288881604565375483,69.053536625583618047,123.25108057655141636
8391,695.83454308264686006,97.00029452954558451,244.04381294214351783,88.247963126051203631,99.065129561488888044,69.350181695288313222,121.43951185190618958
8392,703.08390178229194589,99.703661925132252009,248.54237603462266293,88.257077140419767147,103.34094243599010099,69.26228685982026434,128.12789252632245507
8393,694.17226975024425428,97.790347732083233723,244.54197596916299062,85.957307514751192912,104.89427271893075044,67.345948144418059655,129.3824741718829614
8394,682.92306584450523133,94.580153753736553313,244.00283849403368208,84.472482673872036685,106.60596644166774638,66.015382246970730762,126.17753060444601942
8395,724.30097390004277713,102.5446967489080663,270.39685272646534031,88.21378557216907268,118.19973431811592945,68.339969342902179505,126.76898919656855469
8396,741.54705972372062206,110.02258100111797035,287.99645646458725423,93.521179939464971653,126.39650865572284033,71.987605014826456795,138.43941065002917412
8397,739.57311014149240691,116.39912582781479955,294.09086648344930381,95.329552290428267725,131.36931617574745701,73.270175706064250676,136.14070501745479191
8398,749.17158427963704526,120.95705762225510682,296.13527578913971183,96.678426416976279256,133.68122688635452278,73.679002342090001321,137.91689508398226849
