Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,599.36497197924973079,104.41767526236026242,251.89365458002660603,86.765416788764198941,114.00212561141538004,66.003817137040712737,96.429521997890702778
215,599.69973535869189618,102.47805519131331664,243.65347741014986127,83.617284325621440644,110.84854254485367164,63.608682870536227938,94.080923385919504653
216,565.63467560924527788,97.409789363713272792,230.35403417365947121,77.753935081842911359,104.23051484472263439,59.148598226028937574,82.640916782764293202
217,530.42680294377191785,91.971487518942410588,221.9930902093537668,74.355167223564549772,99.029937685978595141,56.553387557735320001,81.55234268683325638
218,516.57452517374952095,86.546338613170519238,207.46010042976743648,71.165262194565869436,93.747246151043853502,54.124714472433801404,80.191625066919456799
219,505.03096036539761826,84.354182113343497917,205.0878955391983709,67.823456926091054697,90.130303390263236452,51.638215837482249526,75.111612619241299171
220,484.82972195078167488,81.811280573544166828,198.40259084759466646,67.139905848448478309,87.197647097738396837,51.059960340981888294,77.560904335086135575
221,490.60150435495768306,80.232927893668716024,195.38342098687041926,68.127257405043309291,84.851522063718519462,51.811692486432356475,72.571606395402227463
222,530.42680294377191785,79.794496593703314602,197.53997088738773868,70.101960518232971253,84.753766853967704265,53.315156777333299942,72.299462871419464705
223,546.01061543504692963,78.479202693807096125,200.99045072821547819,70.633611356399413239,83.873969966210253801,53.719935624883547121,77.19804630310910909
224,548.31932839671742386,68.746027834575158977,208.32272038997439267,70.405760997185225847,80.354782415180451949,53.546458975933440172,76.7444737631378473
225,567.94338857091577211,69.447517914519806936,207.89141040987092879,69.570309680066529268,84.558256434466045448,52.96820347943307894,80.917341130873481347
226,563.90314088799254932,69.885949214485208358,205.95051549940532709,70.329810877447158646,84.46050122471521604,54.413842220683982021,78.377334907034395428
227,544.85625895421185305,69.096772874547482957,203.57831060883626151,72.988065068279396996,81.82111056144286465,57.247294153535747796,86.632355134511414008
228,544.27908071379420107,69.359831654526729494,201.63741569837065981,75.418468899897447955,80.550292834682096554,59.656306551956255646,83.003774814741291266
229,557.554180243398946,68.570655314589004092,199.04955581774984807,78.319003972694105187,80.745803254183769582,62.084401381761274763,82.550202274770029476
230,536.77576358836540749,62.257244595087200878,191.28597617588746971,77.274689826295727357,74.00069378137663989,62.624492015492613461,82.822345798752792234
231,577.17824041759729425,67.78147897465126448,196.89300591723252865,77.039244455107734666,75.271511508137407986,62.640104913898120742,79.465909002965432251
232,589.22395029511255871,70.587439294429856318,205.73486050935360936,76.957218325790620383,78.2041678006622476,62.551631822933565275,85.180923006603364911
233,581.71486138727948401,71.288929374374490067,204.65658555909493543,81.12156339102865843,83.287438707705277352,65.292562876345272116,88.990932342361972474
234,578.11326916707378132,69.535204174512884379,205.0878955391983709,80.144844851197163393,87.490912726990870851,64.24129438370762557,86.541640626517150281
235,618.3945385658178111,85.757162273232793837,240.45315735778214616,84.181593715275255363,103.99003702873559973,66.557785902688067381,92.882584735315418811
236,617.84044745501694251,94.413549859749693383,251.81170568380693453,86.372754669718389664,108.47113584371354023,66.808748788169225463,95.734648866654723065
237,611.83779375467395312,101.71781531717331859,254.6971694506991355,86.469970822983128755,113.06074294151490278,65.979530406187706149,93.865930001973126195
238,599.36497197924973079,104.41767526236026242,251.89365458002660603,86.765416788764198941,114.00212561141538004,66.003817137040712737,96.429521997890702778
239,599.69973535869189618,102.47805519131331664,243.65347741014986127,83.617284325621440644,110.84854254485367164,63.608682870536227938,94.080923385919504653
240,565.63467560924527788,97.409789363713272792,230.35403417365947121,77.753935081842911359,104.23051484472263439,59.148598226028937574,82.640916782764293202
241,530.42680294377191785,91.971487518942410588,221.9930902093537668,74.355167223564549772,99.029937685978595141,56.553387557735320001,81.55234268683325638
242,516.57452517374952095,86.546338613170519238,207.46010042976743648,71.165262194565869436,93.747246151043853502,54.124714472433801404,80.191625066919456799
243,505.03096036539761826,84.354182113343497917,205.0878955391983709,67.823456926091054697,90.130303390263236452,51.638215837482249526,75.111612619241299171
244,484.82972195078167488,81.811280573544166828,198.40259084759466646,67.139905848448478309,87.197647097738396837,51.059960340981888294,77.560904335086135575
245,490.60150435495768306,80.232927893668716024,195.38342098687041926,68.127257405043309291,84.851522063718519462,51.811692486432356475,72.571606395402227463
246,530.42680294377191785,79.794496593703314602,197.53997088738773868,70.101960518232971253,84.753766853967704265,53.315156777333299942,72.299462871419464705
247,546.01061543504692963,78.479202693807096125,200.99045072821547819,70.633611356399413239,83.873969966210253801,53.719935624883547121,77.19804630310910909
248,548.31932839671742386,68.746027834575158977,208.32272038997439267,70.405760997185225847,80.354782415180451949,53.546458975933440172,76.7444737631378473
249,567.94338857091577211,69.447517914519806936,207.89141040987092879,69.570309680066529268,84.558256434466045448,52.96820347943307894,80.917341130873481347
250,563.90314088799254932,69.885949214485208358,205.95051549940532709,70.329810877447158646,84.46050122471521604,54.413842220683982021,78.377334907034395428
251,544.85625895421185305,69.096772874547482957,203.57831060883626151,72.988065068279396996,81.82111056144286465,57.247294153535747796,86.632355134511414008
252,544.27908071379420107,69.359831654526729494,201.63741569837065981,75.418468899897447955,80.550292834682096554,59.656306551956255646,83.003774814741291266
253,557.554180243398946,68.570655314589004092,199.04955581774984807,78.319003972694105187,80.745803254183769582,62.084401381761274763,82.550202274770029476
254,536.77576358836540749,62.257244595087200878,191.28597617588746971,77.274689826295727357,74.00069378137663989,62.624492015492613461,82.822345798752792234
255,577.17824041759729425,67.78147897465126448,196.89300591723252865,77.039244455107734666,75.271511508137407986,62.640104913898120742,79.465909002965432251
256,589.22395029511255871,70.587439294429856318,205.73486050935360936,76.957218325790620383,78.2041678006622476,62.551631822933565275,85.180923006603364911
257,581.71486138727948401,71.288929374374490067,204.65658555909493543,81.12156339102865843,83.287438707705277352,65.292562876345272116,88.990932342361972474
258,578.11326916707378132,69.535204174512884379,205.0878955391983709,80.144844851197163393,87.490912726990870851,64.24129438370762557,86.541640626517150281
259,618.3945385658178111,85.757162273232793837,240.45315735778214616,84.181593715275255363,103.99003702873559973,66.557785902688067381,92.882584735315418811
260,617.84044745501694251,94.413549859749693383,251.81170568380693453,86.372754669718389664,108.47113584371354023,66.808748788169225463,95.734648866654723065
261,611.83779375467395312,101.71781531717331859,254.6971694506991355,86.469970822983128755,113.06074294151490278,65.979530406187706149,93.865930001973126195
262,599.36497197924973079,104.41767526236026242,251.89365458002660603,86.765416788764198941,114.00212561141538004,66.003817137040712737,96.429521997890702778
263,599.69973535869189618,102.47805519131331664,243.65347741014986127,83.617284325621440644,110.84854254485367164,63.608682870536227938,94.080923385919504653
264,558.70853672423413627,97.653557166494039166,237.96449877258515926,79.400533677764144613,109.09676918611884844,60.40109963144872296,87.448785706459673861
265,536.1985853479478692,93.131576738650863945,227.49229245567298108,75.798219498587769749,103.47095686495870837,57.65207300108600208,81.915200718810254443
266,512.53427749082641185,89.241814245357815594,216.70954295308632709,72.456414230112955011,98.951733518177931614,55.107748816484416921,80.826626622879231832
267,496.3732867591336344,86.721711133156674123,211.3418902506986683,70.177910637971038454,95.506839926558754428,53.372982326983326118,82.822345798752792234
268,482.52100898911129434,84.178809593357343033,208.96968536012960271,68.96270872216200587,93.062959682788061855,52.447773532582750988,82.00591522680451817
269,483.09818722952888947,82.074339353523399154,203.36265561878454378,68.88675860242395288,90.228058600014051649,52.447773532582750988,74.113753031304511865
270,510.8027427695735696,81.19747675359259631,201.85307068842240596,70.405760997185225847,89.348261712256601186,53.604284525583480558,74.839469095258550624
271,494.06457379746319702,79.268379033744835738,199.69652078790505811,70.633611356399413239,86.611115839233434599,53.719935624883547121,69.396598615603380722
272,501.56789092289199061,71.201243114381412624,200.55914074811198589,71.241212314303936637,81.527844932190376426,54.240365571733875072,76.018757699183836962
273,558.13135848381659798,69.710576694499039263,205.0878955391983709,74.962768181469058959,82.700907449200315114,57.015991954935607566,73.660180491333250075
274,548.31932839671742386,69.973635474478285801,207.24444543971574717,76.130881023040487321,82.603152239449485705,58.732832524045178957,94.225159453630368489
275,537.93012006920071144,67.430733934678954711,204.22527557899147155,67.823456926091054697,81.136824093187073004,53.315156777333299942,89.444504882333234264
276,519.46041637583755346,69.973635474478285801,202.71569064862930531,80.75928131987809877,80.745803254183769582,63.719707925864291553,74.02303852331027656
277,520.03759461625509175,71.727360674339891489,201.63741569837065981,78.562044355855903177,82.016620980944523467,62.186752604641831965,73.932324015316012833
278,521.19195109709028202,70.061321734471377454,201.42176070831891366,77.689377480065559212,79.670495946924660302,61.290456585066273476,87.811643738436686135
279,530.42680294377191785,72.516537014277631101,199.69652078790505811,74.886818061730991758,81.234579302937902412,59.171150190392452828,85.362352022591863943
280,522.92348581834312427,75.234811074063117076,202.500035658577616,74.962768181469058959,82.309886610197011692,59.332483473916056482,81.461628178838992653
281,543.12472423295901081,75.410183594049286171,197.97128086749117415,80.711432744443115439,87.295402307489226246,63.471058062369138497,92.955156341710818424
282,549.47368487755261413,74.445634734125405885,208.96968536012960271,81.741316368091261779,90.814589858519013887,64.088634932631521224,85.271637514597614427
283,601.75448989457856896,88.281649698433582785,243.36881282328155862,85.120337195237723904,107.51313478815544045,66.077833840592774095,87.811643738436686135
284,586.55161504197906197,95.906846867431866599,254.11274442765892445,87.35023271074727802,112.47518923510743605,66.760175326463198076,112.2455964666886814
285,578.69621918989548703,99.798363085924776783,254.66050810239033808,88.479610991252300778,111.73029453680614154,67.475477375634142163,82.368773258781516233
286,565.05749736882762591,103.52152168523097941,254.81577969522760441,86.690226170223510849,114.72355905937648402,65.946569842887186041,85.997353578551638975
