Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7050,766.47538792735667812,111.95343244616560696,241.02679963131976137,88.816829522889293003,119.75110949686157369,66.918039077007790638,113.60631408660246677
7051,785.17019113448259304,126.28224419163491632,269.85124560163444585,89.495823593347580527,135.96576613823137336,67.158593363551943867,123.0152228557663534
7052,789.26238485904332265,127.76677257331775195,276.72201358468265653,88.415812890672313529,138.59342617633362238,66.85385271689625597,129.49677445195573
7053,813.34803283166968413,134.32307423300039773,282.3204171264256388,89.965195333328821903,140.83788579221263149,68.296600180664654545,123.57311707993102345
7054,843.34398598617224252,140.26294148493167313,286.24749449526768785,90.474061135573847992,141.98944216307737065,68.970267834087565006,123.99040381670458544
7055,856.48056273807674188,141.63084714082373239,283.36203072837548689,91.434070649062974212,143.50758057050774141,69.627166078111983438,120.15771585394740839
7056,868.88412312465095511,143.65990719706360323,287.75923597553037325,91.419640126312742723,141.53488043773603522,69.739347644433053119,109.84256914992091936
7057,827.77171705970556559,139.19579970081588272,280.93806864019404657,88.189481533852884354,138.03133372026636039,67.286387828278520828,110.53925657131678406
7058,800.84058036182034357,134.11701152201663945,273.54541558122065226,85.022361540775619915,133.29998156832627387,64.737437599704932722,111.16700096663700492
7059,767.98182313484653605,131.26808493484148244,269.11801863545849756,84.32969644876448001,129.32818739615018444,64.079961100184021916,102.80312332956691534
7060,763.323994734676603,128.42441952326583987,266.94852943553814839,82.929176240794589603,126.03579193174228124,63.037944695490367053,98.411633997565132859
7061,765.37297748815910836,117.56798367352256207,264.50300184835140271,81.399540829269980691,121.65831363910020002,61.995928290796719295,99.248021761272141816
7062,756.57100932179059782,115.42317775409179603,261.0999661053351133,80.307378107436605319,113.54365367768400574,61.130279812535675887,101.40884134169523634
7063,756.85382665959525639,118.59040546504186864,250.16410155981171215,79.167366810168275038,108.53369917795407673,60.280822488176646345,104.3361985146697748
7064,780.83558254894637685,101.86162078356196048,253.17248867103339194,78.679767041449906628,102.0642593966442746,59.831517967395861035,109.91241932107649859
7065,817.601836463547329,104.34840311696572712,262.96322521938208183,86.159334833254447972,107.70180234297451705,65.555090871756434012,107.96024310904017796
7066,844.14049195794848401,105.85836051404658065,270.97912119960500377,86.719087215723973827,107.19543035646523776,65.009795938556607098,123.99040381670458544
7067,853.55426905915953739,107.52264572871524706,249.11817485806079731,110.70945153738621514,106.88065858106756423,83.142153542318425252,113.25797037590453442
7068,851.82850612031086257,111.78770541477868505,255.66977345583245551,121.84449859218375423,113.43221273856805453,91.703226168006267471,115.55758315355885202
7069,843.2631810325136712,114.76026962854412261,259.26474213999483709,123.92477237180932548,114.50165473324210552,93.354723866011298128,115.41788281124769355
7070,823.9219381961200952,111.06867808283541876,252.307712160925945,116.96698190260529771,114.33938108505573439,87.743332527971801937,109.42437526806742198
7071,840.10601605742954234,114.71291904814785312,256.57336786414919061,101.70556484243874706,114.92493479146318691,76.136588202216557875,103.70936126442948932
7072,842.63982853286279351,118.0923475082811791,258.24685058695064299,99.506049374824414144,121.34549696789756013,74.70945363685365237,115.0695391005497612
7073,808.28617966320746291,115.65116203007380591,248.07871780601143996,95.17309504376787288,119.29752532361771955,71.583404422772716202,105.24243644953236299
7074,774.58474220522384712,109.72094026674177769,249.79964462662425717,92.028760086612010127,122.99951511688156813,69.162248658925690847,109.42437526806742198
7075,813.98870067853329147,119.74084919615108902,274.94070336685535949,87.998846733310344348,133.56685329094605663,66.613298430352102741,123.50326690877545843
7076,825.5899833109268684,124.25756844839467874,285.41722278356854758,89.413797464030480455,138.45363622638993206,67.462755754711125178,125.45453597573181526
7077,820.04330042051378769,129.79846321735743686,289.62465163947786095,90.117855074002335414,140.81637964606744617,68.665527187431891321,123.50326690877545843
7078,858.29290241298804176,136.40562290783606159,294.91682509534740575,90.894065297725333608,144.59755115922945379,69.21024386513522586,125.73302951527418259
7079,881.1318453863123068,140.09984504134453687,295.44517982097414688,96.525007175105400847,145.77354633253190741,73.443074099517858144,120.50605956464534074
7080,881.74365432115507701,137.1851537591745398,290.38807030426102074,94.898915111513460374,144.55942662742666016,72.384866540922217837,111.0971507954814399
7081,847.2572544562034409,130.79019481787918266,279.71746139650122132,91.208498793440924146,141.85551752571873863,69.531175665692913412,108.65783767551597805
7082,817.88465380135210125,124.50747428937494021,266.54525460414134841,88.772018952243840317,134.94911195682274752,67.783687555268826941,97.714946576169268155
7083,788.06185411897479298,122.42317188933942873,258.91106795630997794,86.176803360794195896,129.96261870743305167,65.603086077965969025,98.829827879418630232
7084,769.37859447665709922,120.09334796132328904,252.92664198237437745,85.001855008446341344,125.64672619693398303,64.68944239349539771,100.29396003844587426
7085,737.47218134637239473,117.372443313737989,247.52448448157849725,83.986401907548440704,121.55958087725187511,64.144147460295556584,92.745605828244094937
7086,727.51585669916880761,117.65654679611557754,245.24285468683115141,83.307407837090138969,120.39531632911952386,63.647425988801749952,96.739765615231050333
7087,704.24403004553130359,111.46852742840385986,230.43166997007810437,80.037755182366495887,111.69217000500331949,61.146470966437682648,97.157959497084547706
7088,708.33622377009203319,96.343524442197406188,226.10994396944136042,77.220005740084317836,105.5511877284563127,58.869879076715761812,99.945616327747941909
7089,718.56382219029194403,96.661825565972293361,236.35355599689870587,83.434244537052705937,104.08779223848642914,63.51905326857867351,104.1275551462829867
7090,729.13195577233807398,98.108648855858120896,249.17855825527527713,89.912789750709549708,106.9060749356027884,67.879677967687896967,124.68799838318038553
7091,738.44184079027388634,101.71518472937351873,240.37336501146299383,96.992100411494504897,107.92370666910890975,73.106529400554663312,118.27538981306666699
7092,739.79243787285111011,107.30869125433213185,241.50339715933407092,98.526292830203374251,103.79257150503892149,74.18034985755582511,115.13938927170535464
7093,747.23803717423811577,109.35616542517057326,246.39660888360791091,98.968322527078910866,113.30708607008699573,74.389100091792457192,115.34803264009212853
7094,739.74626361361777072,107.52703004171489454,242.42855706665602611,104.2415393404926931,110.91403853538673729,78.926092717334284998,104.96394290999000987
7095,744.67536578678402748,115.52314009048390631,238.15643171373116616,115.057595892390367,111.20241640415166273,87.102047182352890786,109.35452509691184275
7096,749.79493677928803663,115.42230089149187222,238.55539344532689938,98.861992359445622469,113.44589846793317633,74.837826357076735917,113.95465779730039912
7097,752.31143390750878552,112.18317044734747867,233.33007303637339191,95.747277948987630225,109.64224325652845948,72.801788753898975415,100.8518542626105301
7098,744.34637418974602951,109.42368384536523251,235.6267986804243435,89.232276677856503966,113.00111226356689542,67.863486813785883101,109.49422543922298701
7099,799.36300406635132276,118.93150501641495964,266.86011088961691939,91.381665066443716228,131.38788966560011318,69.274430225246760529,123.99040381670458544
7100,786.86132337890614963,121.17539640963789793,273.14861039952546662,84.199821744012382396,128.55201103072860747,64.112343407988035437,126.01243019989648531
7101,793.17565332907463471,125.94903640366118225,279.41770096032934134,84.787675670785006332,129.73093886032356181,64.897614372235523206,129.35707410964457154
7102,832.36028407102537585,140.4540975317165703,283.38575277728119772,87.088964298848338785,120.86747399221600574,66.549112070240568073,125.80287968642974761
7103,848.55590549714315785,141.83164867620789096,287.52201548647349227,89.507216111308295581,134.9129425292149449,68.280409026762640678,119.4601212874716083
7104,842.46090327833326228,137.49994743254970331,273.26290754425286877,89.713040935798446185,137.63738022497051361,68.585149673418328575,114.51164487638511957
7105,808.89221681564595201,131.14620103345106372,263.36218695097778664,87.513525468184113265,133.97155985931448186,66.918039077007790638,110.05121251830770746
7106,780.62779838239612218,126.95392094318191312,256.50004516753159578,85.976295044685713265,130.22558022166273872,65.715267644287038706,106.98506214810196013
7107,758.88549406586525947,122.97296473949604945,248.83782337099353299,84.010705945864614819,125.40722593304444388,64.256329026616626265,102.31507927655782453
7108,740.09257055786827095,119.70051351655428107,243.72248700696641777,83.106899520981656337,120.63872680139907345,63.583239628690208178,100.01546649890352114
7109,732.86629898783985482,119.15773556719709347,239.51721470095762356,81.813468981842433436,119.31414370927535629,62.477036863885018647,97.018259154773403452
7110,720.23186730509871722,115.38021148669520244,236.09908310863764314,81.096499851515090995,118.83709828569131162,61.947933084587184283,99.109228564040932952
7111,709.3347421260145893,108.53191458123561119,226.25658936267652166,78.084318102703491604,109.25806528220770986,59.623345988655735539,101.27004814446402747
7112,756.28819198398605295,99.630005466738069231,220.27647648854198792,78.865844834808171981,102.3487270570191896,60.424808106805230068,105.0328859360656395
7113,796.30973117454220755,96.341770716997544355,237.75531343223497061,83.810957130953497085,102.39271690140706994,64.529265620964793015,116.53367125957700523
7114,797.16972675276440441,96.524158137783146572,228.53606260752334833,87.692008249568559108,101.96552663479594969,68.008050687910980514,112.07233175641965772
7115,797.90851490049897166,101.23992520021103303,232.72408251432801762,108.04056432979064084,99.534354568292854992,83.767825989531814912,118.62464066884453473
7116,805.04820973446476273,103.17779154605810277,236.28238985018163021,114.40290586024825359,102.71530909358480699,88.833922394371469977,113.67525711267809641
7117,805.52726767401122743,104.46151839235679404,233.15970559423251984,112.13959229205394763,103.30281790418726473,87.198615850268453187,121.27259715719677047
7118,801.00219026913737252,105.46377234407771084,229.50651006275614918,106.135735326759999,104.030116664733427,82.469064144391992954,119.32132809024039943
7119,816.9727121814921702,115.75463181686565406,227.06313902547003636,106.72738675951953269,108.10553135924544677,82.885986357368750532,114.72119538985182885
7120,807.05101822871370132,114.72168767414716228,227.00491217815604728,96.07766096984821047,109.56501664082530567,74.981811975705326745,120.36635922233419649
7121,785.19327826409937643,108.94404000320308512,229.61002445798101235,91.392298083207037962,112.39014220262421873,71.118487003586423612,117.92704610236873464
7122,764.92855024303742084,104.81314029492905604,235.66777312853417925,86.302880559559383755,113.12917158834048337,66.918039077007790638,113.60631408660246677
7123,780.05639192438275131,119.84256525774307534,265.19956746621858201,87.122382351533090628,129.42789771009600486,67.158593363551943867,123.0152228557663534
7124,788.70252196583840032,124.10236376820692783,275.54022423919911944,86.919595531832456459,133.96960475511946242,66.85385271689625597,129.49677445195573
7125,813.87903681285388302,131.73720642580445883,281.94517744373564483,89.007464323431833009,136.58944437644166214,68.296600180664654545,123.57311707993102345
7126,848.30771885376361752,141.09333036706615871,288.5054022411093797,89.978866354881674283,140.41851594238156054,68.970267834087565006,123.99040381670458544
7127,860.60161537465830861,142.52963130575278683,285.38487453506081692,91.025459004872189439,141.86529304669383578,69.627166078111983438,120.15771585394740839
7128,849.06382234871068704,139.62984668778162245,276.95276442403803685,89.944688800999543332,139.94440317509005922,68.585149673418328575,114.51164487638511957
7129,814.43889970605891904,133.36817086167573621,266.51721945543465608,87.721628796266415407,136.41641765518266993,66.918039077007790638,110.05121251830770746
7130,783.36362324197557427,128.96807433522295128,258.6220902696406938,86.280095523637953647,132.8903872394703285,65.715267644287038706,106.98506214810196013
7131,762.4986298508794107,125.3808294389060336,251.7254436877862247,84.478558683451083766,128.04368394002429454,64.256329026616626265,102.31507927655782453
7132,742.85148254706427906,122.24867623195319766,246.18095389355616476,83.608929812450256236,123.16765407765298335,63.583239628690208178,100.01546649890352114
7133,734.81716144045140027,121.38233598322156581,241.66945150167393308,82.198536088914408992,121.83329546455418324,62.477036863885018647,97.018259154773403452
7134,722.02689163279740114,117.53992407032477274,238.09820486641723392,81.450427409494480457,121.33278879062996225,61.947933084587184283,99.109228564040932952
7135,710.50064217165800073,110.32772918589390088,228.3074683180685156,78.464068701393799188,111.27964301985481654,59.623345988655735539,101.27004814446402747
7136,758.56227425123131525,101.97824350935276527,222.63358552980741933,79.228126905958731641,105.08880558633489954,60.424808106805230068,105.0328859360656395
7137,797.29670596565642882,97.98413436666794496,239.09453092045623634,83.994756420719625112,104.91675641717343126,64.529265620964793015,116.53367125957700523
7138,805.31948350746085907,100.81376997664465023,233.1252007958242416,88.287457188314988343,106.12794346598620621,68.008050687910980514,112.07233175641965772
7139,805.85048748864517165,105.36819432068526226,237.12991396108495223,108.67854533559037122,103.47291196915371359,83.767825989531814912,118.62464066884453473
7140,813.29608679003206362,106.89919642016444357,240.67312544763493065,114.9740507606784945,105.88062278531660354,88.833922394371469977,113.67525711267809641
7141,813.19219470675693628,107.75063000469725694,237.26146350501650772,112.63478707274612134,106.09763935096344767,87.198615850268453187,121.27259715719677047
7142,808.03799301982792258,108.3407585344506856,233.63414657234633864,106.78814685530997508,105.98326575555498152,82.469064144391992954,119.32132809024039943
7143,821.55550741040792673,118.45098431165288844,232.60547226979957713,107.48688795690016207,109.71164945545154978,82.885986357368750532,114.72119538985182885
7144,817.75767458846007685,117.65479307091570149,233.1381400952273566,97.087797562364443138,111.69510266129583442,74.981811975705326745,120.36635922233419649
7145,786.89018229092698675,112.49094921992319485,232.36825178074266773,92.230027903917886078,114.77439176844691815,71.118487003586423612,117.92704610236873464
7146,761.84064665680330108,108.52577654303608767,237.70355623462253902,87.183142447323547231,115.97384819208957651,66.918039077007790638,113.60631408660246677
7147,780.13142509563692784,122.78706986831070935,266.88814603832361172,88.038340795574143272,132.2246742610671788,67.158593363551943867,123.0152228557663534
7148,786.42843969859291064,126.42517279542362019,275.87880257358034441,87.842389486649935293,136.7126159407276873,66.85385271689625597,129.49677445195573
7149,812.1070996147718688,134.04335506362247088,282.44334047075511762,89.632533808876104331,139.71174577588308807,68.296600180664654545,123.57311707993102345
7150,846.07981084575169461,141.25116563505369527,288.28759070115711438,90.304692368557965665,141.24161480848354699,68.970267834087565006,123.99040381670458544
7151,858.09666181124589457,142.72341794033752649,284.90180735734492146,91.186473258716887358,142.75193279913384004,69.627166078111983438,120.15771585394740839
7152,845.77390637833036635,139.57460434398598181,276.23678985706624189,89.75785150644389887,140.43415677594171598,68.585149673418328575,114.51164487638511957
7153,812.00897931390090889,133.47164064846757014,266.50212360613102192,87.599349103488137303,136.87684469310909208,66.918039077007790638,110.05121251830770746
7154,780.20068648448705062,128.31831914867424871,257.89533295316635986,85.888192905789551901,132.60298692280289856,65.715267644287038706,106.98506214810196013
7155,758.78160198259001845,124.72142876375808385,250.69245628543845328,84.141340151814091541,127.75628362335686461,64.256329026616626265,102.31507927655782453
7156,739.33646706292120143,121.49019008301304723,245.33342978265287115,83.232976719746829986,122.98485183541895083,63.583239628690208178,100.01546649890352114
7157,733.19529058487796647,120.87375567526170528,241.27695941977975735,81.914482641094053861,122.04053650922594443,62.477036863885018647,97.018259154773403452
7158,720.81481732792053663,116.83229595218061547,237.63670318770650169,81.186880494003389686,121.6495156702226268,61.947933084587184283,99.109228564040932952
7159,710.19473770423667247,109.48594108996033469,227.63893784890817074,78.125331167362034535,111.74691292246377827,59.623345988655735539,101.27004814446402747
7160,760.00521985227544519,102.52979008470924782,223.67304258185677668,79.239519423919432484,106.57761743084000727,60.424808106805230068,105.0328859360656395
7161,798.97052286286736944,98.996910669588032761,240.51785385479766433,84.296278396079742379,106.23351909251708491,64.529265620964793015,116.53367125957700523
7162,810.32939063428568716,104.15286275718115405,236.93582447003836933,90.092791534488767979,109.65495143379605736,68.008050687910980514,112.07233175641965772
7163,811.39139859665408494,108.22238208346003319,240.67096889773441148,110.46413265063227982,106.70763185980861465,83.767825989531814912,118.62464066884453473
7164,819.3218276199918364,110.48293386608163758,244.52903666975990404,117.06343855467262927,109.68721065301383533,88.833922394371469977,113.67525711267809641
7165,818.3290810464735614,111.61145603219260636,240.89093698758716755,114.91632866967756854,109.85632716588277447,87.198615850268453187,121.27259715719677047
7166,814.71594526145952386,111.82979481957536905,237.17951460879683623,108.93677574269980823,109.25024486542763213,82.469064144391992954,119.32132809024039943
7167,829.8784176372297452,121.76289435159154095,236.41178284421263811,109.43652753057627081,112.68829559236425553,82.885986357368750532,114.72119538985182885
7168,827.34460516179649403,121.19205679903657824,237.58278944019357937,98.883258392972280149,114.58181400523778848,74.981811975705326745,120.36635922233419649
7169,788.02722342454978843,114.45775203156799193,233.64708587174945364,93.080669244984193256,115.00998182394641844,71.118487003586423612,117.92704610236873464
7170,766.90249982526574968,109.99627512312005706,239.99596877887245228,87.87201003334777738,115.9103073057515445,66.918039077007790638,113.60631408660246677
7171,785.34334460660795685,123.54818660505065964,269.00803459053213373,88.743157906743363128,132.44364593090904236,67.158593363551943867,123.0152228557663534
7172,798.31831145119554094,129.84493693515375412,281.72952245368389868,89.485190576584258793,139.55631499237927073,66.85385271689625597,129.49677445195573
7173,811.40294216146241979,132.30365966535975986,281.57209431094617003,89.564938202309221538,137.11830006119362224,68.296600180664654545,123.57311707993102345
7174,847.70168170132512842,141.57648165962802977,288.908677072506066,90.833305201934891215,141.3950904877923449,68.970267834087565006,123.99040381670458544
7175,859.38954106978133041,143.13203591190526254,285.43231863287218175,91.795593219016154762,142.96699426058566473,69.627166078111983438,120.15771585394740839
7176,846.61081482693577982,139.79908116956826802,276.35108700179370089,90.378363984703881329,140.52604667310748709,68.585149673418328575,114.51164487638511957
7177,812.6669625079770185,133.48830103786627888,266.40939196040875458,88.132518944049337506,136.93549781895958972,66.918039077007790638,110.05121251830770746
7178,782.78067321915375487,129.25743899320013952,258.86146730859809395,86.535287925957860011,133.28336318266863714,65.715267644287038706,106.98506214810196013
7179,763.20855908659291345,126.19718851944161031,252.25595496331351342,84.941854413853278061,129.10237286162575288,64.256329026616626265,102.31507927655782453
7180,744.7273118284215343,122.93438278509907491,247.26569849351639618,83.964376372824389705,124.35244721983302441,63.583239628690208178,100.01546649890352114
7181,736.08118178696599898,121.67959240459811099,242.16545797879291513,82.578286687604730787,122.58014526705051139,62.477036863885018647,97.018259154773403452
7182,724.12782042791752701,117.91872871349487184,238.94357242742000835,81.743594871683399106,122.16566317770701744,61.947933084587184283,99.109228564040932952
7183,713.86559131329272532,110.67759736326628683,229.17008827827547179,78.681286043844664846,112.37645647325911114,59.623345988655735539,101.27004814446402747
7184,764.20707744251546956,103.31019779864766406,224.975598721769245,80.033198175182207024,106.77215029824415637,60.424808106805230068,105.0328859360656395
7185,803.34553392523275761,99.512505878347340627,241.97999468734843731,84.916031373142331518,106.56393170147489968,64.529265620964793015,116.53367125957700523
7186,807.82443707087327311,102.51137597011069147,235.08766120529503496,89.825447113010781663,108.49557464615124047,68.008050687910980514,112.07233175641965772
7187,809.21543663027966886,107.63488414150639016,239.54309329976382514,110.3114729099587521,106.37135393826577001,83.767825989531814912,118.62464066884453473
7188,817.14586565361753401,109.84107044293229194,243.53486716562142078,116.89710779244626337,109.43891242024673716,88.833922394371469977,113.67525711267809641
7189,817.14009387121336658,111.03623416663799617,240.17064932081436268,114.67025028172625412,109.88369862461300386,87.198615850268453187,121.27259715719677047
7190,810.01194260205602404,110.42681465968607313,235.03374745778208421,108.19398357166153346,109.08112835255870721,82.469064144391992954,119.32132809024039943
7191,826.536555625211804,121.47440655621430494,235.24293279813227286,108.85019260619840509,113.53583326090392802,82.885986357368750532,114.72119538985182885
7192,822.64060250239299421,120.27748910730875309,235.4025174907705491,98.147301732710445776,115.25143719203096282,74.981811975705326745,120.36635922233419649
7193,786.28414513848861134,113.82991841001754096,233.09932219701804001,92.621171020568908716,116.58872846142229207,71.118487003586423612,117.92704610236873464
7194,760.88253077771014432,108.87301413260868799,237.61945078850237678,87.348713708352519802,116.66595507712543167,66.918039077007790638,113.60631408660246677
7195,779.62928002647367975,123.38509016146352337,266.6768041480729039,88.231254099708820604,132.95686078210087544,67.158593363551943867,123.0152228557663534
7196,786.17448127280920289,126.15772970244472617,275.25987275213191197,87.819604450728519396,136.45747484327802113,66.85385271689625597,129.49677445195573
7197,811.90508723062566787,133.51109946546446849,281.75755760239064784,89.600634758586110706,139.72347640105317623,68.296600180664654545,123.57311707993102345
7198,844.23284047641539019,140.29187795072940048,287.0195393596529243,90.310008876939633637,141.15168001551279531,68.970267834087565006,123.99040381670458544
7199,856.37667065480161455,141.65890674402152172,283.7308007613639802,91.236600337744008016,142.69327967328331397,69.627166078111983438,120.15771585394740839
7200,844.60800633268672755,138.58374960606417403,275.14773215730497213,90.003929894395241718,140.52800177730250653,68.585149673418328575,114.51164487638511957
7201,810.36402132871080539,132.33171926855752076,265.24701156402994684,87.698843760344999509,136.67449140892486525,66.918039077007790638,110.05121251830770746
7202,782.42282271009491978,128.65854183744738748,258.78167496227894162,86.353767139783883522,133.39480412178460256,65.715267644287038706,106.98506214810196013
7203,757.69073510820078354,122.92122984610011827,249.10092245885664397,83.363610925696306708,126.72594371258313117,64.256329026616626265,102.31507927655782453
7204,739.05364972511654287,120.01881464032915403,244.14732733736832415,82.532716615761884782,121.96722010191282948,63.583239628690208178,100.01546649890352114
7205,731.55033259968786297,119.2226233995919813,239.5409367498633344,81.265868618530987533,120.51848789340556323,62.477036863885018647,97.018259154773403452
7206,719.77589649516892223,115.46000598328889453,236.21122370346452612,80.456240342123223286,120.11084866874460886,61.947933084587184283,99.109228564040932952
7207,709.41554707967293325,108.24693423625808464,226.18973631576048433,77.325576406520227124,110.39886857999987058,59.623345988655735539,101.27004814446402747
7208,758.36026186708511432,100.67084137285593215,221.46473548372702567,78.742046139635121449,104.50031922363491788,60.424808106805230068,105.0328859360656395
7209,800.66165510729092603,97.813146159681437553,240.19437136972007352,84.145897158998366194,104.54039885963275935,64.529265620964793015,116.53367125957700523
7210,806.96444149265107626,100.78834096124666075,234.16897094767463727,88.998350309063269492,106.14847206003386759,68.008050687910980514,112.07233175641965772
7211,811.34522433742063185,107.87952880688709456,241.05483478002648212,110.55223478952841276,105.50328767567840771,83.767825989531814912,118.62464066884453473
7212,820.05484398532212253,110.42593779708614932,245.44557037747978256,117.17356622829282742,108.98826090329541216,88.833922394371469977,113.67525711267809641
7213,819.66813456424233664,111.93852578196678849,242.2409372253110007,115.13962202170748128,109.94137419836599179,87.198615850268453187,121.27259715719677047
7214,816.18774977452426356,112.65404566351033111,239.09237437055568876,109.11298002049210254,110.34119300624688265,82.469064144391992954,119.32132809024039943
7215,830.71532608583515866,122.91333808270073291,238.16721446323379041,109.55880722335454891,114.42247301334393228,82.885986357368750532,114.72119538985182885
7216,826.76742692137895574,122.10048645256489408,238.62871614194446579,99.14680530846337092,116.9181635182825687,74.981811975705326745,120.36635922233419649
7217,793.08907659301200965,117.29352567974420651,237.86961057696237276,93.892576024984094829,119.91729335343796947,71.118487003586423612,117.92704610236873464
7218,767.51430876010829252,112.16300260754906049,242.0295953350603213,88.787968477388830024,120.18612018025274324,66.918039077007790638,113.60631408660246677
7219,782.38242023326563412,124.92661461214188989,268.46889711540279677,89.141136534170826167,135.04100185398854705,67.158593363551943867,123.0152228557663534
7220,783.46751532525058792,126.08144265625075775,274.11258820505668155,88.167455999128847566,137.06355714373316346,66.85385271689625597,129.49677445195573
7221,811.02200452278668763,133.68384139765083773,281.35643932089442387,89.672787372337268152,140.46934865145200888,68.296600180664654545,123.57311707993102345
7222,843.55177015272249719,140.4155155773196384,286.75212717198877499,90.011524906369032806,141.73527861772524261,68.970267834087565006,123.99040381670458544
7223,855.89761271525503616,141.49230285003466179,283.16578468742841324,90.996597959371726461,143.06474947033649414,69.627166078111983438,120.15771585394740839
7224,867.89714833353684753,143.06276376651072724,287.33223909522791928,90.752038573815156042,141.04219418059187774,69.739347644433053119,109.84256914992091936
7225,826.78474226859134433,138.87311426404133385,280.7526053487495119,87.637324163357163798,137.4839045456617157,67.286387828278520828,110.53925657131678406
7226,797.95468915973231105,133.04899287530093943,272.31618213792575034,84.059314022496977259,132.74668708113659932,64.737437599704932722,111.16700096663700492
7227,762.36587885558333255,129.07154412201481364,266.33175616399017827,83.044620422796441517,128.02315534597661895,64.079961100184021916,102.80312332956691534
7228,757.32134103433349992,126.00077129705711343,263.90563752590810509,81.627391188484168083,124.79918852839431054,63.037944695490367053,98.411633997565132859
7229,757.17704647422908693,116.24304428502709641,260.41418323697058668,80.352188678082072215,120.38358570394942149,61.995928290796719295,99.248021761272141816
7230,750.64916057510606606,114.56385240615962573,258.21234578854239317,79.209139376024211288,112.73130788465461194,61.130279812535675887,101.40884134169523634
7231,748.65212386326118121,117.58990523852082788,246.43758333171774666,78.123812164967290528,107.44763879762236058,60.280822488176646345,104.3361985146697748
7232,772.63387975261241536,98.676855820613283754,248.22105009944556286,76.926078776698020079,99.844238583202994164,59.831517967395861035,109.91241932107649859
7233,810.66415401372785254,101.65029689697864512,259.72408726880502172,85.048184581486566458,106.40752336587357263,65.555090871756434012,107.96024310904017796
7234,838.74964719244826483,103.1418401794609423,268.28127727405785663,85.806166776472437618,105.22566287998606072,65.009795938556607098,123.99040381670458544
7235,852.08823632849885144,104.53254426295119117,247.24197644461071377,109.51095864791956558,104.42211505583425435,83.142153542318425252,113.25797037590453442
7236,854.46043889661507365,109.59730264015153978,255.46058811548226686,120.9832242343541111,111.41063500092093363,91.703226168006267471,115.55758315355885202
7237,846.63390195655256321,112.97936168808463719,259.50843227875333241,123.20324623429772259,112.37254626486907227,93.354723866011298128,115.41788281124769355
7238,815.97419382556984147,104.47993250695535039,246.27368553927843209,114.5024005171051158,107.70571255136455591,87.743332527971801937,109.42437526806742198
7239,834.81329159280016938,109.2412964245796303,252.15675366788971701,99.310098065900206166,108.86606689110688251,76.136588202216557875,103.70936126442948932
7240,836.91999217032434899,112.98813031408397478,254.30683391870550736,97.30957191199959766,115.03148797009158955,74.70945363685365237,115.0695391005497612
7241,804.71921813742665108,112.09723791255426306,246.02568230071892685,93.880424005826029088,114.34720150183581211,71.583404422772716202,105.24243644953236299
7242,769.3728226942529318,106.10212831682734702,247.52017138177745892,90.894065297725333608,118.0785178580248953,69.162248658925690847,109.42437526806742198
7243,813.23259718358622195,118.72193485503149191,275.09166185989153064,88.049733313534844115,131.99690462234775623,66.613298430352102741,123.50326690877545843
7244,823.59294659908198355,123.05012864828995589,284.96003420465888212,88.940628218062329324,136.29813385138419335,67.462755754711125178,125.45453597573181526
7245,821.50933315117458733,129.92122398134773675,291.05013112371983652,89.830004120195070527,139.43998629277578516,68.665527187431891321,123.50326690877545843
7246,857.78498556142051257,135.99788179886823514,295.05915738878155707,90.205197711701103458,142.81645123756936755,69.21024386513522586,125.73302951527418259
7247,881.71479540913401252,140.35764264572418369,296.21506813545880732,95.826266073515199651,144.37955704148509994,73.443074099517858144,120.50605956464534074
7248,882.96150040843610896,137.44821253915375792,291.35420465969275483,94.065742297986901121,143.24168639998549679,72.384866540922217837,111.0971507954814399
7249,848.44624163146386309,130.78756423007939702,280.53479380879730343,90.155830133871361909,140.07441760405868081,69.531175665692913412,108.65783767551597805
7250,820.69551183218572987,125.53252666869406085,268.6176990585385056,88.156822982365511621,133.92463735863407237,67.783687555268826941,97.714946576169268155
7251,791.85391515851836175,123.72969716323633804,261.35443899359614761,85.342111544872878426,129.37217724053803636,65.603086077965969025,98.829827879418630232
7252,773.75360553902248739,121.41653362461886445,255.4756839647858726,84.202859748801913042,125.0328234796987914,64.68944239349539771,100.29396003844587426
7253,743.92503407424112538,118.43607764745404154,251.3652998543998649,83.565638244199547557,121.49506243881631917,64.144147460295556584,92.745605828244094937
7254,734.47662627860506745,118.89643051241770877,249.50851039005442544,82.731705929475623407,120.43441841301985562,63.647425988801749952,96.739765615231050333
7255,709.93500749604879729,112.62072488471295628,234.57655887887241875,79.446103749606976407,111.55335760715713889,61.146470966437682648,97.157959497084547706
7256,707.7821326592911646,97.459770531909313718,227.61090270020142157,76.623797300140523703,105.01646673111929431,58.869879076715761812,99.945616327747941909
7257,714.11377795667226565,95.452632040667708679,235.11569635400175571,82.422588942141700841,102.6820723222695193,63.51905326857867351,104.1275551462829867
7258,725.48418929289880452,96.418057763191526988,247.55898927998674708,89.015059335405638308,106.29705997885513113,67.879677967687896967,124.68799838318038553
7259,734.3150163712880385,99.630005466738069231,238.34405155507619156,95.75715146455357285,106.93442394643052751,73.106529400554663312,118.27538981306666699
7260,733.59354357076608721,104.94993086051826481,238.58989824373517763,96.989821907902339149,102.85412149143097338,74.18034985755582511,115.13938927170535464
