Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7855,724.30097390004277713,97.188819988530696037,229.67687750489704968,79.193189850879221581,107.57667567449345825,60.356573958218191933,104.35706285150844508
7856,743.89617516222017457,84.091123333364265591,234.11074410036067661,73.519715906445838982,102.41226794335723582,56.03295761088499205,118.40329726933856591
7857,766.56773644582335692,83.301946993426540189,238.46481834950515122,71.317162434042003838,102.58333956042119439,54.934272167534309972,143.77795944549094997
7858,776.86459625487339054,80.495986673647948351,242.57735900979173493,86.804151349830604545,101.78076928836688353,67.31761362508953539,138.16635998096646176
7859,785.17019113448259304,82.863515693461138767,241.548684707244945,104.7815446918303337,98.618388252927616122,81.513786064173402224,147.40291118494130274
7860,790.12815221966968693,85.494103493253547299,237.96234222268461167,101.54227208500189761,104.22171687584504696,79.022661385249847399,153.32838284712588006
7861,780.47773203988742807,85.932534793218948721,239.53231055026122931,101.93721270763983,103.94409208015269996,79.203077100157955215,153.32838284712588006
7862,753.29263691621861199,83.565005773405772516,225.03382556908320566,92.992567106088060314,96.777657653319508313,72.663585690235393599,131.40450055507486127
7863,781.15880236358032107,93.332378274035022514,236.83446662471408217,93.000921619259230511,101.85017548728997383,72.54504331345280832,141.37311783856330294
7864,776.28741801445573856,95.330748139277318387,238.7343870870698197,92.122938235087218573,104.39865380549404961,71.834945563750366659,144.46466827100744013
7865,732.98750641832759811,95.632388873653511041,241.45595306152270609,93.57966153166329093,109.60705138101815237,72.338606101202174159,136.80745665121256138
7866,726.75975320422173809,95.542948888460585977,243.86913240020160742,86.579338995405933588,118.43043661312788117,67.337274311970546137,133.21697642480003765
7867,761.35004515244827417,109.52189245655748095,275.21027210441997113,87.535551002908164264,134.63531773352261212,67.470851331662132111,148.44884946211502097
7868,774.34232734424847422,117.53115544432546358,284.06290944604370452,89.046958385695631932,137.74491095569644017,67.697527486290283605,143.67363776129755593
7869,771.85468912804856245,119.90131505193843964,289.0165045675319675,89.192782615592719253,138.0811888772392706,68.819921404997472791,142.13965543111473266
7870,798.33562679840792953,127.75888080991836659,293.3360740182682207,91.166726227584987896,141.50359877061575276,69.973541120515704961,138.58455386281997335
7871,806.57773207157140405,127.88602588690834239,290.60803839411380523,91.769010677107843321,141.21522090185081311,70.350563704233934459,137.85248778330634423
7872,803.47251313812455464,123.93839046201985354,282.11554488587648848,89.886966709998617375,136.66862609633983539,68.739543890983924257,127.39582644680882595
7873,766.61968248746097743,118.66669251123586548,270.52408917059585747,86.43883127389051424,131.79650644235857726,65.990517260621217588,115.54579026751957826
7874,738.18788236449029228,115.1224138823155414,260.9101897140895403,84.366912007436141607,126.68195386819525083,64.14703873777806109,116.5563498865755605
7875,713.328815549704359,111.32033764901555628,252.59022019789370006,81.947900693778791492,121.01899456732979843,62.456219666011001834,113.48929237128987779
7876,699.14754618264396413,105.35679510688615323,247.74445257143125332,80.118262309288837741,119.88894434261023036,61.062045663948630647,113.27974185782316852
7877,685.68197783370135312,104.18969098637826676,241.0936526782357987,79.981552093760328148,115.4733415181653271,60.957381419082068419,106.06521703704024162
7878,676.32014677412792025,104.74036069913479707,240.45315735778214616,77.38405799871853219,113.77826618108598211,58.978012854561328027,104.77525673336197087
7879,671.1255426103695072,101.00229543562977597,241.61553775416098233,76.469618557072251974,107.78684937545774858,58.280636725781896246,108.67870201235466254
7880,653.93140282832928278,85.581789753246624741,239.90970678285177087,67.519656447138800104,99.965455043294014104,51.291262539582035629,112.26918223876718628
7881,669.63065096768798412,86.283279833191272701,244.96034664986336793,65.165202735258816347,99.474723890344861843,49.787798248681099267,103.24127440317914761
7882,690.12047850251269665,90.175672914284120907,241.76002659749565282,63.494300101021416083,100.15705525440563406,48.57346170603032931,111.22324396159343962
7883,679.0675151985157072,90.973617880221155474,238.33758190537463406,90.425453058941485551,98.044565171690251759,69.493010802923905089,107.77246407749207435
7884,674.87142939067973657,94.282020469760084325,237.85451472765876701,94.639165702009265146,98.78359455740650219,72.89893567731103019,144.09183164315106751
7885,674.53089422883340376,93.950566406986240509,220.77463951556148913,86.648453604367574599,99.934173376173745851,66.933651975413297919,120.98321787669512162
7886,666.4561706453912393,91.897831060548227811,211.12623526064692214,80.718268255219541629,99.079792842951505349,62.836133527211742944,110.00313382907074811
7887,668.92649351437853511,100.40427514247696195,212.4201652009573138,72.836164828803276805,100.16976343167324615,56.784689756335467337,105.15897910217763922
7888,676.21048290844862549,102.62536810810169641,229.56689345997065743,89.138098529381309731,102.77787242782532928,69.144322738534185646,119.0655131776966158
7889,666.94677214974615254,101.52490554518853116,227.75107844373505372,88.631511230728420969,107.02240363520627398,68.889890320074030683,115.96398414937310406
7890,691.15362755286025731,101.41266713239738806,238.86162353120036528,85.070969617407982355,117.43333347366943542,65.858096751922630574,97.559824767499094378
7891,736.11581248139100353,111.17302473222719073,277.06706156876543901,89.558862192730188667,134.94422419633519894,68.387386293615207933,125.8627512617059665
7892,756.62295536342821833,120.46689142889380264,282.84661530215186076,90.854571235461548895,136.06058869168967362,68.78753909719345927,135.62181803172768468
7893,757.48295094165052888,124.55394800717130011,282.11770143577706449,91.544957823880551473,137.55819850507234037,69.653187575454495573,134.85528043917622654
7894,778.71156662420969496,128.53402734825721154,284.87808530843921062,91.833568278885195468,140.63455495593089495,70.029631903676232696,133.07727608248887918
7895,801.21574621809179462,129.80460125555694617,292.39797481154317893,91.288246419165886891,140.01380937401316373,69.532910432182418958,122.64510766314981538
7896,787.08065111026485283,124.81349933675080877,275.62648623521982927,88.683916813347678954,135.95110285676875606,67.697527486290283605,118.68269795396086863
7897,752.87706858311798896,120.92461370605768423,260.89725041468648215,85.316288504161931883,132.15331295794908328,65.109255883954659794,118.89134132234762831
7898,727.48122600474368937,117.1751492287535541,252.47160995336525957,82.147649508689895015,125.51964442425791901,62.608300861590599595,116.62620005773115395
7899,706.61623261364763948,113.35115143045531738,246.22192834166600051,80.486620390018444482,121.34745207209257956,61.342499579751311956,109.2710677495571332
7900,689.12773192899442165,110.04537942871617417,240.03909977688280719,79.004074052731439792,117.9045135846684218,60.212010084093101625,101.95222124458081225
7901,685.51459614398027043,105.39976137428276104,236.79349217660424642,78.025836510505172328,115.04028593896917698,59.466638749104134831,102.82308052132563603
7902,687.55780711505860836,104.45976466715694642,237.02208646605907916,78.761793170767020911,113.4371004990555889,60.028124836205982717,107.37876311279701724
7903,695.18233167097503156,97.761411266285520583,234.04389105344463928,78.656982005528490731,108.77222188974609196,59.947747322192441288,104.67093504916856261
7904,722.81185403976542148,86.195593573198195259,219.92927195455868628,74.12731686435036238,104.80433792595998455,56.49556200808528672,116.90469359727349286
7905,746.67817428103307975,85.494103493253547299,229.48494456375098594,76.548606681599835611,105.48764684211828069,58.78256249674421241,125.27038552450348163
7906,755.37047858172195447,84.617240893322744455,232.58175022089389472,78.02431750811041411,101.46795261716422942,61.064936941431135153,123.35268082550499003
7907,754.677864693220954,85.669476013239716394,223.35387319658019578,97.637676429268040579,99.255752220502998284,76.496841376536281132,128.85995860583608419
7908,760.23031936603820213,89.951196088701834697,225.038138668884244,110.27653585487924204,102.0212471043539324,86.379806067223952937,131.99686629227733192
7909,764.25902348415309007,90.990278269619835783,225.79077458416477953,103.03545143905222403,101.99094298933117386,80.787497160568946697,141.82669037853455052
7910,759.59542330157887591,87.804636444071221035,218.28382438046395464,97.459953149080973844,99.092501020219117436,77.055436186155631617,126.03692311705492557
7911,768.06262808850499368,95.836697859437407487,225.48885759809238039,90.319882392505590474,105.02428714789935782,71.528470150605173217,129.41785283000072582
7912,777.36674132403663862,98.997787532187956572,240.49413180589198191,88.907210165377591693,108.70086058662798223,70.374272179590448673,130.74228464671682559
7913,755.57826274827232282,97.753519502886135228,233.22008899144702809,90.23102075241203579,111.22587765449186747,71.178047319725948228,131.78822292389054383
7914,726.6212304265216062,95.679739454049794745,237.17951460879683623,87.546943520868865107,117.0149411759358884,69.028093383737612498,125.16515669523016641
7915,756.01691821098972923,106.09335969082802364,273.82361051838739741,87.426182830485345221,131.77206763992083438,68.226631265588110864,134.29738621501158491
7916,761.82910309199496623,115.30129385270141995,277.01746092105349817,89.607470269362536897,134.11917022603824989,68.988193754479084419,140.15300770604059721
7917,774.59628577003218197,121.5787532056060769,285.15628024560595577,91.278372903599944266,138.76938555388511531,70.093818263787767364,141.51281818087443298
7918,797.14086784074356729,128.00352547529905678,289.9157858760477211,91.664199511869313142,141.85160731732872819,70.470840847506011073,144.7894262096268676
7919,798.99938177488820656,125.3431243471090113,286.25180759506872619,90.733810545078029008,140.45370781789185344,69.669378729356509439,133.07727608248887918
7920,784.09086782490169298,124.81349933675080877,275.62648623521982927,87.96998568780988137,135.03513654140348876,67.697527486290283605,118.68269795396086863
7921,748.721385252111304,120.92461370605768423,260.89725041468648215,84.736029589363127457,131.2168180485361404,65.109255883954659794,118.89134132234762831
7922,725.73237593627845854,117.1751492287535541,252.47160995336525957,82.05347136021470078,125.46001374630989744,62.608300861590599595,116.62620005773115395
7923,703.55141615703018942,113.35115143045531738,246.22192834166600051,80.486620390018444482,121.34745207209257956,61.342499579751311956,109.2710677495571332
7924,685.00090751000857381,110.04537942871617417,240.03909977688280719,79.004074052731439792,117.9045135846684218,60.212010084093101625,101.95222124458081225
7925,678.82510033754033429,105.39976137428276104,236.79349217660424642,78.025836510505172328,115.04028593896917698,59.466638749104134831,102.82308052132563603
7926,681.6590454979907463,104.45976466715694642,237.02208646605907916,78.761793170767020911,113.4371004990555889,60.028124836205982717,107.37876311279701724
7927,688.49283586453509542,97.761411266285520583,234.04389105344463928,78.656982005528490731,108.77222188974609196,59.947747322192441288,104.67093504916856261
7928,717.84812117217416017,86.195593573198195259,219.92927195455868628,74.12731686435036238,104.80433792595998455,56.49556200808528672,116.90469359727349286
7929,741.02759930734475802,85.494103493253547299,227.76186119323762114,76.474175564256526627,104.82975428049520872,58.78256249674421241,125.27038552450348163
7930,749.569837265525166,81.986653093530321712,230.75946555495673351,76.8136725994856846,98.873529350377268088,61.064936941431135153,123.35268082550499003
7931,751.10513138503608843,83.038888213447293651,221.27711564238202868,96.402727482327108532,96.777657653319508313,76.496841376536281132,128.85995860583608419
7932,755.26081471604265971,87.160142433122075545,222.28853754572463686,109.16386660071660231,98.853978308427102206,86.379806067223952937,131.99686629227733192
7933,763.62989920209781758,88.590305333609222771,224.27472000410111264,101.84151555676987755,99.125737791534405119,80.787497160568946697,141.82669037853455052
7934,760.88830256011431175,86.195593573198195259,217.73821725563306018,96.340448384141907923,96.875412863070337721,77.055436186155631617,126.03692311705492557
7935,766.56773644582335692,91.726842853561706193,222.91178046697413606,88.784930472599299378,101.19423802986190708,71.528470150605173217,129.41785283000072582
7936,778.53264136968016373,95.474553605665988698,239.24764596339295508,87.247700049100899378,105.18265058769569009,70.374272179590448673,130.74228464671682559
7937,756.89422913642454205,94.293419683559193345,232.52783647338094397,88.703663844479578415,107.48087556893766248,71.178047319725948228,131.78822292389054383
7938,731.18671030822474677,93.514765694820624731,238.87887593040449019,85.828192311196474407,114.7431101013266499,69.028093383737612498,125.16515669523016641
7939,758.52764355680642439,104.28789959757050099,275.03990466227912748,85.728697654339626411,129.58723870198986106,68.226631265588110864,134.29738621501158491
7940,762.96614422561765423,114.18241717518971257,277.84341953295165695,88.124923932075532207,131.85809222450157563,68.988193754479084419,140.15300770604059721
7941,775.94111107020523832,121.10963171464307209,286.01890020581288354,89.67506587592941969,137.41743100303116876,70.093818263787767364,141.51281818087443298
7942,795.95188066548337247,128.1639913310864074,289.9157858760477211,90.953306391121031993,141.29733527804151549,70.470840847506011073,144.7894262096268676
7943,797.93737381251980878,125.3431243471090113,286.25180759506872619,90.18317217697706667,140.02749510337827132,69.669378729356509439,133.07727608248887918
7944,784.87583023186971332,124.81349933675080877,275.62648623521982927,87.96998568780988137,135.4339777971868557,67.697527486290283605,118.68269795396086863
7945,749.68527291360862819,120.92461370605768423,260.89725041468648215,84.736029589363127457,131.79357378606601969,65.109255883954659794,118.89134132234762831
7946,723.50446792826642195,117.1751492287535541,252.47160995336525957,82.05347136021470078,125.46001374630989744,62.608300861590599595,116.62620005773115395
7947,702.43746215302417113,113.35115143045531738,246.22192834166600051,80.486620390018444482,121.34745207209257956,61.342499579751311956,109.2710677495571332
7948,684.14091193178637695,110.04537942871617417,240.03909977688280719,79.004074052731439792,117.9045135846684218,60.212010084093101625,101.95222124458081225
7949,677.73423346315109939,105.39976137428276104,236.79349217660424642,78.025836510505172328,115.04028593896917698,59.466638749104134831,102.82308052132563603
7950,679.88133651750456465,104.45976466715694642,237.02208646605907916,78.761793170767020911,113.4371004990555889,60.028124836205982717,107.37876311279701724
7951,686.7439857960697509,97.761411266285520583,234.04389105344463928,78.656982005528490731,108.77222188974609196,59.947747322192441288,104.67093504916856261
7952,713.41539228576698406,86.195593573198195259,219.92927195455868628,74.12731686435036238,104.80433792595998455,56.49556200808528672,116.90469359727349286
7953,735.85608227320301467,85.494103493253547299,227.38662151054759875,76.474175564256526627,104.82975428049520872,58.78256249674421241,125.27038552450348163
7954,757.82925788590102911,85.757162273232793837,233.98135110632964029,77.790391139317179636,102.12389007459229617,61.064936941431135153,123.35268082550499003
7955,760.99219464338955277,86.458652353177427585,226.08622192053567801,97.383243528145513324,99.490364723904988864,76.496841376536281132,128.85995860583608419
7956,769.40168160627376892,90.571137946852914524,228.77759619638129607,110.05552100644148084,101.62338340066804676,86.379806067223952937,131.99686629227733192
7957,777.10701111584887713,91.352422523391254572,229.95722899196428557,102.69899240861262513,101.71918350622387095,80.787497160568946697,141.82669037853455052
7958,773.5862238493014047,87.817789383070177678,222.8600232693617329,97.658182961597304939,98.494239136544052826,77.055436186155631617,126.03692311705492557
7959,781.46470683100164933,95.682370041849580389,229.62943340708565643,90.450516598455052986,103.23341170526418864,71.528470150605173217,129.41785283000072582
7960,790.31862103900755301,98.357677834238472769,244.67999516279610361,89.16695957488177271,106.96668316564830548,70.374272179590448673,130.74228464671682559
7961,765.2575418400754188,97.70792264768974178,237.91274157497272768,90.618366363076177095,109.89542924978309202,71.178047319725948228,131.78822292389054383
7962,736.30050951832470219,97.309827027321148307,243.957550946122808,88.124923932075532207,117.06284122871379338,69.028093383737612498,125.16515669523016641
7963,765.47109778903006827,107.29641517793309902,279.88782883864206497,87.868972028558260945,131.63521034626970163,68.226631265588110864,134.29738621501158491
7964,769.65564003205770405,116.25005918582655795,281.92792504453149149,89.77911753997057076,133.10642625301963449,68.988193754479084419,140.15300770604059721
7965,779.79088993379070871,122.19080330035775717,288.23583350354471122,90.702670995985428704,136.98535297593249993,70.093818263787767364,141.51281818087443298
7966,802.61251755990247148,130.08695101273465866,292.8055627427409604,91.520653785564377358,142.25924654198965413,70.470840847506011073,144.7894262096268676
7967,804.54606466530128728,126.69261588840252841,288.17113700652919306,90.512036195442888697,140.98256350264384196,69.669378729356509439,133.07727608248887918
7968,792.19445032036469456,125.42905688190222691,276.84709347891265452,88.077075356640548875,136.81819156725859443,67.697527486290283605,118.68269795396086863
7969,757.92160640436793528,121.39198147182079879,261.65419942976808443,84.793751680364053414,133.1963610459904146,65.109255883954659794,118.89134132234762831
7970,733.66280495961621,117.25406686274732238,253.06466117600751886,82.05347136021470078,127.15802173968178579,62.608300861590599595,116.62620005773115395
7971,711.45875805075127118,113.35115143045531738,246.22192834166600051,80.486620390018444482,122.05813244698110509,61.342499579751311956,109.2710677495571332
7972,692.78127019083785854,110.04537942871617417,240.03909977688280719,79.004074052731439792,118.50082036414846698,60.212010084093101625,101.95222124458081225
7973,686.07445903718530644,105.39976137428276104,236.79349217660424642,78.025836510505172328,115.19571672247298011,59.466638749104134831,102.82308052132563603
7974,688.31968239240973162,104.45976466715694642,237.02208646605907916,78.761793170767020911,113.45860664520077421,60.028124836205982717,107.37876311279701724
7975,694.9283732451913238,97.761411266285520583,234.04389105344463928,78.656982005528490731,108.77222188974609196,59.947747322192441288,104.67093504916856261
7976,724.30674568244705824,86.195593573198195259,219.92927195455868628,74.12731686435036238,105.6000653333317274,56.49556200808528672,116.90469359727349286
7977,746.57428219775795242,86.020221053212026163,228.54468880712545342,76.474175564256526627,105.9754453387749038,58.78256249674421241,125.27038552450348163
7978,763.07580809129706267,85.318730973267378204,234.53342788086206383,78.06609007396635036,101.60969767130293917,61.064936941431135153,123.35268082550499003
7979,769.12463605087339147,86.458652353177427585,227.50954485487710599,97.670334980755413312,99.649705715798845063,76.496841376536281132,128.85995860583608419
7980,779.71008498013213739,90.379981900068003142,230.2742418273403473,110.02741946213841118,101.04760521523567718,86.379806067223952937,131.99686629227733192
7981,789.34318981270178028,91.90309223614781331,232.53646267298302064,102.6283587972562259,101.26755443717503624,80.787497160568946697,141.82669037853455052
7982,789.75298636339834957,88.907729594784171923,226.90355433283176012,97.426535096396207791,97.863718033651224459,77.055436186155631617,126.03692311705492557
7983,797.25053170642286204,95.497352033264178317,233.59748522403756965,89.789750556733892495,102.22262283644062109,71.528470150605173217,129.41785283000072582
7984,806.38149146982925686,97.967473977269264651,248.92839846681525273,88.421129399053981501,105.48080397743571268,70.374272179590448673,130.74228464671682559
7985,783.42134106601724852,96.713560459368210331,242.65499480621033968,90.040385951869509995,107.62066551888133858,71.178047319725948228,131.78822292389054383
7986,752.11519330576686571,95.0273536797012639,247.39724803744795167,87.572007060382432542,113.70006201328531859,69.028093383737612498,125.16515669523016641
7987,777.75922252752070563,105.70841700945840103,282.9350338480731466,87.279599099390878791,128.92641348407425994,68.226631265588110864,134.29738621501158491
7988,778.95398148518506787,114.43144615357005023,283.8515675557929967,89.355315871832175389,129.9372023528978275,68.988193754479084419,140.15300770604059721
7989,786.30146048570099993,119.93551269333572407,288.82025852658489384,90.514314699035026024,134.12992329911082834,70.093818263787767364,141.51281818087443298
7990,807.02215931669286419,127.8702423601096001,293.26922097135218337,91.265461383244470994,139.04212258908992794,70.470840847506011073,144.7894262096268676
7991,808.42470244090759479,125.3431243471090113,288.51618499061191869,90.380642488296032866,138.27669929674092941,69.669378729356509439,133.07727608248887918
7992,794.4800761524184054,124.81349933675080877,276.18287610955331957,87.96998568780988137,134.38115418817045565,67.697527486290283605,118.68269795396086863
7993,759.51461834792041827,120.92461370605768423,260.89725041468648215,84.736029589363127457,131.11124242200526169,65.109255883954659794,118.89134132234762831
7994,730.37288898923588931,117.1751492287535541,252.47160995336525957,82.05347136021470078,125.46001374630989744,62.608300861590599595,116.62620005773115395
7995,706.79515786817705703,113.35115143045531738,246.22192834166600051,80.486620390018444482,121.34745207209257956,61.342499579751311956,109.2710677495571332
7996,686.39190706941496956,110.04537942871617417,240.03909977688280719,79.004074052731439792,117.9045135846684218,60.212010084093101625,101.95222124458081225
7997,677.73423346315109939,105.39976137428276104,236.79349217660424642,78.025836510505172328,115.04028593896917698,59.466638749104134831,102.82308052132563603
7998,680.03717464241719881,104.45976466715694642,237.02208646605907916,78.761793170767020911,113.4371004990555889,60.028124836205982717,107.37876311279701724
7999,687.80599375843814869,97.761411266285520583,234.04389105344463928,78.656982005528490731,108.77222188974609196,59.947747322192441288,104.67093504916856261
8000,716.9073206402932783,86.195593573198195259,219.92927195455868628,74.12731686435036238,104.80433792595998455,56.49556200808528672,116.90469359727349286
8001,741.25847060351190976,85.494103493253547299,227.38662151054759875,76.474175564256526627,104.82975428049520872,58.78256249674421241,125.27038552450348163
8002,759.17408318607397177,83.740378293391941611,232.98933815209164777,77.628617384275102609,100.15803280650314377,61.064936941431135153,123.35268082550499003
8003,765.75391512683461315,84.529554633329667013,225.34868185455871981,97.106785092298977702,97.657454541076972987,76.496841376536281132,128.85995860583608419
8004,775.88916502856761781,89.037505259573933358,228.33766001667575551,109.74564451791017916,99.150176593972119576,86.379806067223952937,131.99686629227733192
8005,784.83542775504042766,90.572891672052776357,230.71417800704585943,102.3792424045153524,99.37599112849652272,80.787497160568946697,141.82669037853455052
8006,782.68255291828268128,87.598573733087476967,224.08710016275611565,97.194127729997745746,96.386636814316204891,77.055436186155631617,126.03692311705492557
8007,790.61298194162054642,94.786216464720297381,230.83278825157432834,89.86266267168242905,101.54517923286738323,71.528470150605173217,129.41785283000072582
8008,800.40192489910293716,97.832437136879917716,246.22839799136755801,88.431002914619938338,105.22566287998606072,70.374272179590448673,130.74228464671682559
8009,778.02472451811274823,96.849474162357481077,239.61425944648090081,90.092032033291388871,107.85039026179578059,71.178047319725948228,131.78822292389054383
8010,749.29856349252884229,96.434718152590207296,246.10331809713756002,87.85150350101849881,115.09209620013710662,69.028093383737612498,125.16515669523016641
8011,774.61937289964896536,107.0666771767512131,281.91929884492941483,87.477828911907224096,130.09947600108418442,68.226631265588110864,134.29738621501158491
8012,772.87629461358767458,116.2746113386246094,282.44981012045667512,89.517849128071617315,132.24422530301737311,68.988193754479084419,140.15300770604059721
8013,786.17448127280920289,124.65829465656304365,291.58279894914761599,92.107748211139607974,138.65403440637913945,70.093818263787767364,141.51281818087443298
8014,803.60526413342074648,128.6708179138464061,291.69493954397449897,91.571540365788877125,140.26504026307276263,70.470840847506011073,144.7894262096268676
8015,804.95586121599785656,125.9990175718572516,287.40340524194499494,90.651784415760914726,139.39697400048541454,69.669378729356509439,133.07727608248887918
8016,730.76537019271995632,118.49921175464908174,278.61762094723735572,91.390779080812279744,129.87463901865729099,69.653187575454495573,122.93448694365147844
8017,695.0957549349124065,112.59441900671501458,264.51594114775457456,86.543642439129044419,125.21073796144528956,65.958713208313696441,117.63675967678710776
8018,657.68306139104367958,107.16050147494381406,252.71098699232268814,82.579046188802109896,119.88894434261023036,62.937328239099301186,113.45391371317212759
8019,631.9524554332272146,102.87176649868226264,245.67416466693458688,80.549658989401038411,115.78909084566051035,61.390494785960839863,108.19065795934558594
8020,617.80581676059193796,100.60244609006132066,240.52001040469818349,78.635715972001833052,111.92580495630778614,59.931556168290427422,107.49397053794972123
8021,620.90526391163439257,99.28452160236533075,237.31537725252943005,78.257484375706269475,110.82214863822095197,59.643006675536746286,105.12632187929972361
8022,631.43299501685146424,97.686001082691475972,235.71306067644505333,77.457729614864447854,107.24821816973067712,59.034103637721862867,104.77525673336197087
8023,638.00128339280365708,91.24719901139957301,230.79828345316605009,75.996449311104115054,102.4386618499899555,57.920383551462172989,108.53990881512345368
8024,649.09464917362993219,84.003437073371173938,235.05746950668776662,77.153169634714814151,101.26950954137005567,58.801644928128723677,111.98978155414489777
8025,679.76012908701682136,85.231044713274314972,243.72464355686693693,78.646348988765154786,102.70162336421968519,59.939651745241434355,119.69325757301683666
8026,703.9554409253224776,90.905222597426558195,250.78087483135965385,83.049936931178095278,106.20321497749432638,62.945423816050308119,120.7391958501905691
8027,699.67855016382816302,92.138968275529194329,248.03774335790160421,87.294789123338489389,105.20122407754834626,66.471625833709509834,123.52685268085396331
8028,705.80818307706294945,95.607836720855459589,254.14509267616668353,91.49103323886652106,107.23062223197553067,69.532910432182418958,125.33932855057912548
8029,713.97525517897190639,97.842959488079088715,254.65403845268878058,92.622690022963681145,107.25799369070577427,70.558735682974059955,125.82737260358821629
8030,717.99818751468274058,94.937913694508324625,247.69053882391830257,90.038107448277372669,102.12682273088481111,69.036188960688619431,123.318209312467161
8031,731.70039894219644339,102.83669199468502597,252.82097103724905196,90.577353298417619953,104.22367198004006639,69.332834030393300395,121.50573344274199883
8032,740.54276958539401221,105.10075122770635403,257.33462997903183123,90.468744627192180019,108.63829725238744572,69.244360939428744928,128.19774269747804851
8033,734.99031491257665039,103.06379940806709783,253.25875066705404492,87.982137706967975532,109.86610268685785741,67.329178735019553415,129.45232434303852642
8034,723.98929765021739513,99.90007914751674889,252.52336715097766273,86.556553959484517691,111.43800645965116303,65.998612837572224521,126.24556648544171367
8035,768.7206112825811033,107.988259769278514,281.49014541472649853,90.524947715798347758,124.14618372725878714,68.322621678007166679,126.83883936772413392
8036,776.23547197281811805,115.32759973069934745,297.9834390538830462,95.681960846012898969,132.99009755341614891,71.969100838938445008,138.51470369166440832
8037,757.26362321029182567,117.96607929389114133,298.95172995921529946,96.616906819988471966,133.71250855347477682,73.2516715301762531,136.21418376893015534
8038,756.64027071064072061,120.98950153845255784,296.40484452670432347,96.812098627715272414,134.00088642223974489,73.660498166202003745,137.99218812561750269
8039,757.40791777039612498,121.45336185381596295,292.83791099124869106,95.817911560344029454,133.16019161838261198,73.027308397534099527,131.82269443692837285
8040,758.59113316325226606,120.31957851210543708,290.20692011261758125,93.883462010615531312,130.3213803272185487,71.552756881458179805,123.38805948362275444
8041,726.71935072739256611,113.8912987920126767,277.70755688921911997,89.330252332318607955,123.81772622249599181,68.082645646959520036,114.22135845080352112
8042,689.00652449850667836,108.9536854918023181,266.77169234369563355,85.10286866769797598,119.38941522078349067,64.860606020459499632,110.45670636904202411
8043,661.63096055550010988,105.76716680365376533,259.6141032238786579,81.800557461486945954,115.4733415181653271,62.344038099689932153,108.78393084162799198
8044,633.47043420552552107,102.50436106931124414,252.59022019789370006,80.381049723582535194,111.8466232364096129,61.262122065737756316,108.88825252582138603
8045,619.34111088010274671,101.66169611077773993,248.95859016542249265,80.044590693142907867,109.40274299263893454,61.005376625291596326,101.22015516506719734
8046,629.88615733253220696,98.636520141016461594,243.69876495806073535,78.320522975088863404,107.85234536599080002,59.691580137242780779,102.75323035017005679
8047,600.09798834458001693,92.283650604517774241,237.07384366367148232,75.722269378849702548,101.07204401767339164,57.709898550736042466,104.70540656220637743
8048,619.8490277316702759,85.406417233260469857,232.32080768293127448,75.342518780159380754,99.25868487679552743,57.42077080248586185,112.23380358064942186
8049,645.83936389767461606,84.617240893322744455,236.4074697444116282,75.96455026081412143,98.838337474866960974,57.896096820609159295,109.02704572305259489
8050,662.09847493023835341,92.494097628501179997,244.60882901607902795,79.928387009943676844,102.51100070520557495,60.140306402527059504,114.95251738523717222
8051,663.58759479051570906,92.612474079491832413,238.3548343045787874,83.730450004031155231,99.789495665742521169,63.394150081334593949,114.25582996384130752
8052,664.96705078511376996,94.801123128919115857,237.89117607596753601,86.464654314601460783,100.09937968065264613,65.926330900509668709,115.58026178055740729
8053,670.58876684678114088,97.069566674940105599,240.58686345161422082,88.557839614582505305,100.40144327878270758,67.641436703129741659,115.51041160940182806
8054,663.33363636473200131,95.236046978484807823,240.25691131683507251,87.606944115461928391,98.41407986454838408,67.2089015917474768,108.95810269697696526
8055,667.55858108458880906,103.83982280900586659,241.44301376211959109,86.19503138953132293,99.964477491196504388,65.814149334188599028,109.65479011837282997
8056,675.16001851088856256,107.30693752913227001,244.56569801806870146,88.859361589942608362,102.59213752929875341,67.817804629562360219,116.62620005773115395
8057,672.23372483197135807,103.92400161859922036,242.54285421138342826,86.469970822983128755,105.8698697122440251,65.942522054411682575,116.276949201953272
8058,676.19316756123600953,101.29692126920652129,247.19021924699831061,86.981874630017671279,107.47403270425509447,65.974326106719203722,124.64264112918326077
8059,720.67629455022029106,109.05364782819442837,275.38495264636190996,88.937590213272812889,121.24285399765919635,67.2089015917474768,120.59949550787941064
8060,741.51820081169967125,115.87300826785629226,293.94853419001509565,92.86952791211238889,131.43578971837800395,70.350563704233934459,134.12321435966262584
8061,739.29606458609191577,117.47678996312974675,293.57976415702665918,94.399163323636997802,130.76127877109729525,71.709464121009787618,136.63328479586360231
8062,749.86419816813815942,119.85484133414210817,293.26490787155114504,95.440439465245844985,132.33220499179307694,72.602290607606335016,131.02077818625917871
8063,749.96231846900923301,123.22550116827612499,294.72489215420137043,94.39308731405793651,131.96464540312999247,71.895662390882904447,130.48737687925296314
8064,734.54011588505102281,118.49921175464908174,278.61762094723735572,91.390779080812279744,129.87463901865729099,69.653187575454495573,122.93448694365147844
8065,699.12445905302718074,112.59441900671501458,264.51594114775457456,86.543642439129044419,125.21073796144528956,65.958713208313696441,117.63675967678710776
