Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7133,742.11846618173399293,117.42680879493369162,248.51865398571698051,84.717042059428607104,121.41783582311316536,64.138364905330547572,92.720205766005705073
7134,729.12618398993402025,117.71003541471134213,245.50595377469426239,83.986401907548440704,120.41682247526469496,63.64164343383674094,96.712551262832775478
7135,700.70592743177144257,111.51938545919986723,230.40147827147083603,80.563330010953890792,111.49568203340415096,61.140688411472680741,97.130745144686272852
7136,696.18085002689747398,95.334255589677042053,223.31074219856984087,77.406843034639948087,103.49539566739640861,58.864096521750759905,99.917494830269717454
7137,707.48777175667817119,94.803753716718901501,232.9871816021911286,83.33474988019584373,101.48066079443184151,63.513270713613664498,104.09852650372484106
7138,723.25050950248282788,94.228531851164305522,245.00994729757525192,88.679359806163404301,101.88927757119030559,67.873317157226381369,124.65352687014257071
7139,731.0251004009078315,97.807884984081852053,235.9330287662978094,95.539174620905328084,102.8071989907505781,73.099590334596655339,118.24273259018872295
7140,729.13195577233807398,103.32510446284648253,236.24572850187283279,96.528804681092310602,98.516722834786747853,74.173410791597831349,115.10763919390736021
7141,735.83876692599051239,104.56235759134885654,240.64293374902766232,96.577412757724673043,107.33913051479895273,74.382161025834449219,115.31628256229411988
7142,730.25168155874814602,103.42857424963831647,237.53750189228270528,102.47569905658271239,105.3703405904172854,78.918575395879784651,104.93491426743183581
7143,735.35393720403976658,111.28263255721853398,233.40986538269254424,113.13909586780688699,106.34691513582805555,87.093951605401883853,109.32458930927373331
7144,738.28023088295697107,112.29190140973889811,234.08055240175340828,97.036910982139943371,109.00096908056302425,74.830887291118727944,113.9229077195024189
7145,745.38529502249753023,111.13093532743052094,230.92120679749552892,94.572329596639775673,110.50346665443325378,72.794849687940967442,100.82373276513231986
7146,737.02775410125070721,109.25707995137837258,231.30722922968811872,87.909225592019424766,113.21226351662868126,67.857704258820874088,109.46338250650495638
7147,794.75712170781889654,118.35014511266082593,263.34924765157467164,89.871776686051006777,130.71240116622189475,69.268069414785259141,123.95683944874670601
7148,790.63606907123721612,123.59729091064676254,274.97520816526366616,83.939312833310836481,131.41917133272036722,64.106560853023040636,125.9770515417787351
7149,798.24327827994113704,129.20921155020394622,282.59429896379134561,84.963879948577314849,133.36547755885933952,64.891831817270528404,129.32169545152683554
7150,831.667670182524148,140.7732755180913955,284.31522578440421967,87.500613947828639994,122.28296942940799852,66.542751259779066686,125.76840817339193279
7151,849.1965733440066515,142.76199989473445839,289.37017875121682664,89.972030844105248093,137.19357157270178504,68.274048216301139291,119.42746406459367847
7152,842.94573300028400809,139.9577933001557426,276.02113486701455258,90.660898430129492453,140.3188056284357117,68.578788862956827188,114.48080194366706053
7153,808.41315887609925994,133.64175199285415374,265.7602704403530538,88.604169187622716208,136.7536731288230385,66.911678266546289251,110.02127673066959801
7154,779.09250426288531344,129.592400506373707,258.85284110899601728,87.077571780887623731,133.45541235183011963,65.709485089322043905,106.95512636046385069
7155,756.75570635872429648,125.74735800567711408,250.91673747509224768,85.203122825752217295,129.18155458152392612,64.250546471651631464,102.28695777907961428
7156,738.17056701727756263,122.54330206552995719,245.73239151424857596,84.417039086463248054,124.55773316030975195,63.577457073725206271,99.987345001425296687
7157,729.51866519341785988,121.67345436639858747,240.8693714885820043,83.09778550661307861,123.09824787872992147,62.47125430892001674,96.991044802375128597
7158,718.459930107016703,118.26070512746790087,238.10898761591980133,82.36714535473291221,122.93499667844602641,61.942150529622182376,99.082014211642658097
7159,708.61326932549252433,111.07832357143466595,228.51881020831922342,79.312431538867969039,113.00404491985942457,59.617563433690726526,101.24192664698581723
7160,755.37047858172195447,102.49296185551214933,222.29500719542619436,80.131173829644311013,106.33713961485297261,60.419025551840235266,105.00476443858742925
7161,795.75564006374133896,99.097749868580066845,239.35331690851830899,85.032235056341576751,106.46715404382157999,64.522904810503291628,116.50101403669908962
7162,791.17861661722974986,101.48193927779192336,229.74588710171357775,89.86266267168242905,107.18272217919762568,68.001689877449464916,112.04148882370159868
7163,798.0643530254117195,106.93427092416168023,235.86617571938177207,110.18007920281191048,105.20806694223091426,83.759730412580807979,118.5910763008866553
7164,810.46791341198593273,108.99314430879920224,240.85858873907940847,116.46495161113669781,108.22283761094644206,88.825248561923970669,113.64441417996005157
7165,812.62656003114773284,110.41716917108684015,238.18015376263687699,114.24796761598261696,108.94524861100505575,87.190520273317446254,121.23903278923890525
7166,803.28204431878680225,108.84057021641123697,231.98222934855007793,107.68967477660079624,106.66755222381077317,82.461546822937506818,119.28867086736246961
7167,818.12129687992330673,118.64740153403737111,230.00898618957671715,108.11727395072610136,110.13590706577014089,82.877890780417772021,114.68944531205384862
7168,807.09719248794704072,115.90019100845415778,226.04956057222688059,97.651347450820878748,110.58264837433142702,74.974872909747332983,120.33370199945623824
7169,779.86592310504488523,108.4950863520385127,227.3650560115424355,92.646994061279855259,113.64238643953233066,71.111547937628415639,117.8943888794907906
7170,757.3906024231836227,102.60958458130293991,233.56729352543030132,87.009976174320755149,113.92098878732218736,66.911678266546289251,113.57456400880448655
7171,774.5327961635863403,116.64026304279576607,262.60523793589618435,87.423144825695828786,129.41518953282840698,67.15223255309044248,122.98075134272853859
7172,785.57421590277488122,122.64501812712191509,274.69916977799738333,87.578083069961479623,134.98625893652805985,66.847491906434740372,129.46139579383796558
7173,809.95999656041840353,130.79282540567896831,281.11274918213592855,89.615065281336356406,137.65106595433564962,68.290239370203153157,123.53864556689320864
7174,843.60948797676439881,139.29926948760771666,286.95268631273688698,90.54469474693024722,140.31196276375317211,68.963328768129571245,123.95683944874670601
7175,856.38244243720578197,141.49581030043438545,284.17073694106954918,91.678630034619544631,142.14291784238619698,69.620805267650482051,120.12415148598954318
7176,843.30358350934295686,138.24177319209115922,274.95364266625841765,90.247729778754418817,139.61008035774224822,68.578788862956827188,114.48080194366706053
7177,808.84604255641238524,132.2589396727632618,264.98391247616683586,88.136316450036247261,136.13977041158784687,66.911678266546289251,110.02127673066959801
7178,780.06216370678680505,128.56208695145500087,258.184310639835644,86.858075934844620747,132.8982076562503778,65.709485089322043905,106.95512636046385069
7179,756.60564001621571606,123.94365163761945325,249.61633788508029852,84.701852035480996506,127.57934669370786196,64.250546471651631464,102.28695777907961428
7180,737.66265016571014712,121.01756114165033296,244.62392486538266212,83.881590742309896314,123.0659886595121435,63.577457073725206271,99.987345001425296687
7181,729.21276072599653162,119.99163189973130272,239.72855659120833138,82.507653076248331558,121.18615597600371814,62.47125430892001674,96.991044802375128597
7182,717.26517114935222708,116.10186940643825437,236.2586678012759478,81.693467792656278448,120.59766961330373647,61.942150529622182376,99.082014211642658097
7183,707.70132770563270697,108.84670825461076049,226.75690893959657046,78.630399463620165079,110.84854254485367164,59.617563433690726526,101.24192664698581723
7184,756.84228309478692154,101.31621224640500145,222.0254384578615543,80.096996275762180062,105.35665486105217781,60.419025551840235266,105.00476443858742925
7185,796.81764802610973675,98.123555520056939372,239.5150581510571044,85.266161425134811225,105.68804502210747387,64.522904810503291628,116.50101403669908962
7186,804.13626811460483168,101.67309532457684895,233.49397082881270649,90.105703054844241251,107.51802254864297481,68.001689877449464916,112.04148882370159868
7187,805.48686519718194177,106.53266785339336309,237.55044119168582029,110.47020866021131269,105.25303433871629011,83.759730412580807979,118.5910763008866553
7188,813.64816551668684497,108.70202592562218058,241.26617667027716152,116.78622061762870032,108.48384402098115231,88.825248561923970669,113.64441417996005157
7189,813.56158878062421991,110.01731982551839906,237.78334858094166293,114.48872949555226342,109.05864465431601218,87.190520273317446254,121.23903278923890525
7190,805.31371172505680534,108.94754745360279458,232.12887474178523917,108.16208452137153984,107.39387343225941152,82.461546822937506818,119.28867086736246961
7191,820.76477322103585266,118.97096383341184378,231.40427397521142439,108.68158334037990187,111.08706525664568687,82.877890780417772021,114.68944531205384862
7192,818.50223451859881152,118.39135765485758611,232.51705372387837656,98.206542826106144162,113.00306736776191485,74.974872909747332983,120.33370199945623824
7193,784.05623713047657475,112.5795123425161961,231.4150567247139918,92.680412113964607101,115.5143987062606783,71.111547937628415639,117.8943888794907906
7194,758.8912658482694269,107.65154453090508468,236.07967415953297063,87.543905516079348672,115.44401495524009249,66.911678266546289251,113.57456400880448655
7195,775.36970461219175377,121.60155163320425231,264.35419990521575073,88.275305169156894181,131.98419644508015836,67.15223255309044248,122.98075134272853859
7196,783.49060245486737131,125.01517773473489115,274.02632620903597171,88.089986876996022147,136.73803229526291148,66.847491906434740372,129.46139579383796558
7197,806.15062017366233249,131.39961432483107728,279.14813222276467286,89.546710173572080294,138.89744487865868905,68.290239370203153157,123.53864556689320864
7198,837.3355605034250857,138.21020613849364622,283.67904356375157704,90.079880014133294708,139.9571113523576571,68.963328768129571245,123.95683944874670601
7199,849.80838227884942171,139.93850232295727665,280.64693440362418642,91.064193565938609254,141.56322944856376012,69.620805267650482051,120.12415148598954318
7200,839.84628584924155348,137.38069411895909866,273.14214074982385227,89.947726805789073978,139.77430911012362458,68.578788862956827188,114.48080194366706053
7201,806.32954542819175003,131.18039867484839078,263.46785789610311213,87.748970839372120167,136.05472337910461533,66.911678266546289251,110.02127673066959801
7202,777.74767896271225709,126.98899544717912136,256.50220171743211495,86.06971369196352839,132.67043801753095522,65.709485089322043905,106.95512636046385069
7203,753.20028839775193319,122.49945893553341136,247.18590614719727228,83.310445841879669615,126.90776840271966819,64.250546471651631464,102.28695777907961428
7204,733.83018664933729269,119.45236140077385301,242.0101863859556488,82.543349632525220727,122.14513458365932763,63.577457073725206271,99.987345001425296687
7205,725.42647146885713028,119.21297791099274832,236.89485002192853358,81.098778355107242533,120.10107314776954013,62.47125430892001674,96.991044802375128597
7206,713.20183633681233459,115.43370010529096703,233.47887497950907232,80.276238558344005014,119.54582355638483193,61.942150529622182376,99.082014211642658097
7207,703.56295972183852427,108.29691540445413978,223.7959659261862555,77.264056809532405623,109.6295350792608474,59.617563433690726526,101.24192664698581723
7208,756.61141179861988348,100.53668139506652324,221.2253584447695971,79.314710042460120576,105.35958751734469274,60.419025551840235266,105.00476443858742925
7209,798.21441936792029992,97.963966526869526774,239.42016995543434632,84.549192294807482995,106.02139028735780357,64.522904810503291628,116.50101403669908962
7210,805.98901026634541722,101.57225612558480066,233.22871519104907634,89.845194144142681125,108.04101292080989083,68.001689877449464916,112.04148882370159868
7211,812.08978426755936653,108.35391147344965646,239.9830294794693657,111.01173301394371151,107.43102041196472385,83.759730412580807979,118.5910763008866553
7212,821.64785592887471921,111.03711102923791998,244.89565015284784977,117.6216719347473969,110.63054842710933201,88.825248561923970669,113.64441417996005157
7213,822.83684310413491403,112.60231077011439993,242.58382865949326401,115.55582867787205714,111.47613099145398508,87.190520273317446254,121.23903278923890525
7214,816.85150475100454059,112.4085241355297029,238.67616023975588746,109.32336185216654201,110.24734800488607789,82.461546822937506818,119.28867086736246961
7215,831.17706867816934846,122.87037181530413932,238.22328476064720348,109.9469123352160409,114.1595114991142168,82.877890780417772021,114.68944531205384862
7216,826.20179224576963861,121.66643946559912592,238.2987640071653459,99.344275619782337117,116.2162811122716306,74.974872909747332983,120.33370199945623824
7217,786.9536718973730558,114.61646416215546651,235.12863565340487071,93.543205474189008441,116.25929340456198702,71.111547937628415639,117.8943888794907906
7218,760.9748792961769368,110.15147980330780797,239.52584090055970023,88.38695184517185055,117.13420253183190312,66.911678266546289251,113.57456400880448655
7219,777.50526410173699787,123.2851278250714131,266.7652226939941329,88.844171565994997763,132.91873625029808181,67.15223255309044248,122.98075134272853859
7220,781.02605136828424293,125.3273408203102548,273.55835488062371041,88.329989255368303702,135.9139558770634153,66.847491906434740372,129.46139579383796558
7221,809.88496338916411332,133.87061313143607322,281.84597614831187684,90.347224435611281024,139.7137008800781075,68.290239370203153157,123.53864556689320864
7222,843.10157112519686962,141.88162984440393188,288.28759070115711438,91.265461383244470994,142.0627585703904856,68.963328768129571245,123.95683944874670601
7223,855.32043447483738419,142.62082501614560215,284.10172734425293584,92.120659731495081246,143.28176603598333827,69.620805267650482051,120.12415148598954318
7224,845.26021774435855605,139.52199258799015524,275.73647028014624993,90.563682276864767573,141.41952929023003094,68.578788862956827188,114.48080194366706053
7225,811.33368077261229701,133.44270418266987122,265.98455163000681978,88.30340671345997805,137.86319475949494517,66.911678266546289251,110.02127673066959801
7226,779.21948347577722416,128.30516620967526364,257.21386318460287157,86.268703005677252804,133.64701256294173959,65.709485089322043905,106.95512636046385069
7227,756.04577712301056636,123.46839210845695334,247.77464427003849323,84.155770674564323031,128.82865827432343053,64.250546471651631464,102.28695777907961428
7228,737.81848829062300865,119.98374013633191737,242.66362100581238792,83.253483252076122767,124.10708164335844117,63.577457073725206271,99.987345001425296687
7229,730.78845732233651233,119.21297791099274832,237.58494599009407011,81.249159592188604506,120.77265143875771969,62.47125430892001674,96.991044802375128597
7230,717.09201767722709064,115.43370010529096703,234.18406679697827144,80.346872169700404243,119.83811163353979623,61.942150529622182376,99.082014211642658097
7231,703.66108002270948418,108.29691540445413978,223.7959659261862555,77.264056809532405623,110.10658050284487786,59.617563433690726526,101.24192664698581723
7232,758.13516235332235738,100.342894760481812,220.63015067222681864,79.558509926819311886,106.35278044841311385,60.419025551840235266,105.00476443858742925
7233,801.46970464387561606,98.592677011019915767,240.63430754942561407,84.913752869550194191,107.08789962573932542,64.522904810503291628,116.50101403669908962
7234,810.17932429177710674,103.36982445544295217,235.62895523032486267,89.821649607023886119,109.49365533770719594,68.001689877449464916,112.04148882370159868
7235,812.29179665170545377,108.38197107664743157,240.27200716613870668,110.54995628593627544,107.34304072318899159,83.759730412580807979,118.5910763008866553
7236,822.33469803497177963,111.09761454863314611,245.219132637925469,117.22141480372779654,111.38326354219070424,88.825248561923970669,113.64441417996005157
7237,825.7862239126689019,113.60719530963510238,243.86697585030108826,115.64317131557082519,113.17120632853334428,87.190520273317446254,121.23903278923890525
7238,819.21216375431254164,112.31996101293667323,238.87456283060348028,109.04462491272784064,111.37153291702060187,82.461546822937506818,119.28867086736246961
7239,835.06725001858387714,122.31181033914822365,238.65459474075069579,109.3377923749167735,115.09405130433212605,82.877890780417772021,114.68944531205384862
7240,832.27370733496263711,121.91722216917933963,240.0628218257884896,98.934904474394173235,117.57214587151561602,74.974872909747332983,120.33370199945623824
7241,799.32837337192620453,117.59955072712007507,240.51785385479766433,93.72548576156036404,120.63774924930157795,71.111547937628415639,117.8943888794907906
7242,768.28772760226786431,111.04938710563695281,242.24525032511206746,88.194798042234552327,119.15187006108898515,66.911678266546289251,113.57456400880448655
7243,782.45745340451992433,125.96043561746030548,270.64916906482585546,88.970248764760185622,134.84646898658436953,67.15223255309044248,122.98075134272853859
7244,779.37532160068985831,124.22512453219722772,272.99549535658871946,87.499854446631260885,135.30787357660830139,66.847491906434740372,129.46139579383796558
7245,806.86054940937583524,131.25230140804271173,279.93527293645348664,89.252023708988403428,138.29429523449610429,68.290239370203153157,123.53864556689320864
7246,842.64560031526696093,137.7244242581319611,285.43231863287218175,89.96747383692097344,139.2483860816641652,68.963328768129571245,123.95683944874670601
7247,857.02311028406938931,138.88100602744071921,281.80715825010253184,91.239638342533538662,141.05099214946940833,69.620805267650482051,120.12415148598954318
7248,844.0885459163108635,135.28937681812413985,272.07464854906783103,89.580887727454225455,138.0176479909012528,68.578788862956827188,114.48080194366706053
7249,809.63100496338029188,129.23200997780213584,261.93886401663633023,87.561374043619096597,133.94321084848672854,66.911678266546289251,110.02127673066959801
7250,778.99438396201435353,125.94377522806161096,254.60659435487738733,85.976295044685713265,129.8257614137818905,65.709485089322043905,106.95512636046385069
7251,757.15973112701658465,122.49945893553341136,247.28510744262106869,84.094251077576487319,125.31826869217118769,64.250546471651631464,102.28695777907961428
7252,740.76209731675271541,119.45236140077385301,242.65930790601137801,83.094747501823562175,120.63579414510655852,63.577457073725206271,99.987345001425296687
7253,731.98321628000098826,119.21297791099274832,236.89485002192853358,81.09346184672557456,119.8713484048550697,62.47125430892001674,96.991044802375128597
7254,719.57965589342677504,115.43370010529096703,233.47887497950907232,80.276238558344005014,119.39234787707603402,61.942150529622182376,99.082014211642658097
7255,705.386842961558159,108.29691540445413978,223.7959659261862555,77.264056809532405623,109.6295350792608474,59.617563433690726526,101.24192664698581723
7256,755.49745779461397888,98.526035453425180322,218.75826535857777344,78.647867991159927215,101.76806111109927144,60.419025551840235266,105.00476443858742925
7257,795.88261927663324968,95.902462554432219122,236.70507363068301743,83.897540267454900231,102.63710492578414346,64.522904810503291628,116.50101403669908962
7258,812.41877586459736449,103.12167233966253832,235.60092008161814192,89.770003525602007244,108.85922402642432871,68.001689877449464916,112.04148882370159868
7259,815.89916065431543757,106.78345055697357679,239.59916359717726664,110.10564808546860149,106.96277295725826662,83.759730412580807979,118.5910763008866553
7260,829.16848840151601507,109.88052925992917608,245.37224768086218774,116.46267310754456048,110.31479909961414876,88.825248561923970669,113.64441417996005157
7261,831.93317217311641798,111.37821058061099677,242.8037967493460485,114.23885360161405345,111.26497973839219924,87.190520273317446254,121.23903278923890525
7262,822.81952775692252544,108.34338912225048546,235.79716612256521557,107.05473177559056808,107.83768208452818271,82.461546822937506818,119.28867086736246961
7263,838.44374272502670919,117.01117592256647981,234.55714992976777467,107.16409994801340133,111.27377770726977246,82.877890780417772021,114.68944531205384862
7264,834.98644506492530581,115.74235574046662123,235.79716612256521557,96.499943635591833413,113.44883112422569127,74.974872909747332983,120.33370199945623824
7265,805.24445033620668255,110.80474244025624841,237.0307126656611274,91.889011866293984099,117.64350717463371154,71.111547937628415639,117.8943888794907906
7266,775.73332690365486997,106.122296156625751,240.53294970410127007,86.886177479147704616,116.71190002570831723,66.911678266546289251,113.57456400880448655
7267,772.14327824825738844,115.83442631345936036,260.39477428786591418,86.56414897145832299,128.01044716870902107,67.15223255309044248,122.98075134272853859
7268,775.69292442682569799,119.79959899034645332,268.76650100167421442,86.031738632094487684,132.4729724938343054,66.847491906434740372,129.46139579383796558
7269,801.0195056163498748,127.55807927453422224,275.58335523720950277,88.176570013497411082,135.58354326810561474,68.290239370203153157,123.53864556689320864
7270,831.26364541423185983,135.82689359188174194,280.9423817399950849,88.838095556415950682,137.1300306863637104,68.963328768129571245,123.95683944874670601
7271,841.19111114941460983,137.73845405973088418,277.85635883235482879,89.957600321355016604,138.64328133330653259,69.620805267650482051,120.12415148598954318
7272,849.86032832048681485,140.43042224151844266,282.89837249976426392,89.852029654919107315,136.53958921946872351,69.732986833971551732,109.81172621720288873
7273,807.92832915414851414,136.09433668486062174,275.84861087497313292,86.482122842141208707,133.26478969281598097,67.280605273313511816,110.50932078367867462
7274,783.35207967716712574,131.86435150279442041,269.08351383705030457,83.224622206575645578,129.91862886304517133,64.73165504473992371,111.13615803391896009
7275,749.88728529775482912,129.03120844241797727,263.89054167660452777,82.636008778605656744,126.21468396558630332,64.074178545219012904,102.77500183208869089
7276,748.10380453486459373,126.05864422865255392,261.55068503454322126,81.357768263414044441,123.20968881784584426,63.032162140525365146,98.385326790246807604
7277,749.07346397876608535,116.29653290362288942,259.85348026283605805,80.400796754714434655,119.75892991364162299,61.990145735831710283,99.220807408873866962
7278,740.20800620595173314,114.61646416215546651,257.04349574246202792,79.257747452656573728,111.91993964372274206,61.12449725757067398,101.38071984421702609
7279,736.06963822215766413,117.64427071971653049,245.73239151424857596,78.171660740402259648,106.83960139297222725,60.275039933211637333,104.30716987211161495
7280,758.44683860314785306,98.722452675809677203,246.37719993450326683,76.774938038419264785,98.735694504628597201,59.826313667927365714,109.88157638835845376
7281,797.10623714631856274,99.720322314530932317,253.95531628492116738,84.233999297894513347,103.24611988253180073,65.549308316791439211,107.93121446648201811
7282,821.38812572068684403,98.861873829198685826,259.53431087755950557,84.786916169587627223,101.8824347065077518,65.004013383591598085,123.95683944874670601
7283,847.4304079283288047,104.81314029492905604,245.28598568484150633,109.28690579469227373,105.38109366348986384,83.134636220863924905,113.2262202981065542
7284,857.71572417257038978,110.54256052287695411,255.83582779817228925,120.43790237463481674,113.17316143272836371,91.695130591055260538,115.52583307576085758
7285,855.87452558563825278,114.11577561759499133,260.93391176299525114,122.53108767461584705,114.53977926504494178,93.34605003356379882,115.38613273344971333
7286,835.02684754175459148,108.36618754984867508,251.69093888937797487,114.8821511157954518,112.40578303618435996,87.735236951020795004,109.39443948042931254
7287,853.53695371194692143,112.0726857597561974,256.66394295997093877,99.535669921522242021,113.19857778726357367,76.129070880762043316,103.68033262187132948
7288,855.11842209069118326,115.27498797470350667,258.50994967481375397,97.458434146686201416,119.38648256449096152,74.702514570895644397,115.03778902275178098
7289,817.0477453527465741,111.92537284296783184,247.4705707340655465,93.262190031158169745,116.51247939781663376,71.57646535681470823,105.21340780697420314
7290,777.08969576863614748,106.12141929402581297,247.84796696665605964,90.306211370952723883,119.53800313960475421,69.15588784846418946,109.39443948042931254
7291,812.33219912853462574,119.69612920355463359,275.6631475835286551,87.167952423375922422,132.33024988759808593,66.606937619890601354,123.46879539573762941
7292,809.9022787363766156,117.2181154961501619,277.41426610274874065,86.98871014079409747,131.18358127722086692,67.456973199746130376,125.42006446269400044
7293,811.93394614264661868,123.46313093285735363,283.88607235420124653,88.487965504423485186,134.40363788641315068,68.659166376970375723,123.46879539573762941
7294,841.54318987606939118,131.10235790345453211,288.64126488484191668,88.000365735705116776,137.9971193968535772,69.203883054673724473,125.69855800223636777
7295,865.08051852029905149,135.88827397387689189,289.9157858760477211,93.603206068782085936,139.62474363920486553,73.436135033559850172,120.47249519668747553
7296,803.26472897157429998,124.69336916056028031,283.20244603573723907,89.621900792112768386,136.61779338726938704,68.747061212438438815,127.33595487153263548
7297,767.41041667683316518,119.38922729357884123,271.56785932244622472,86.141106804517306728,132.01254545590788325,65.998034582075717935,115.49045441764310738
7298,739.97136312738052766,115.82390396226018936,261.9151419677306194,84.214252266762628096,127.22254017811734172,64.154556059232561438,116.50101403669908962
7299,713.45002298019187492,111.9981524387620766,253.56498075292751082,82.139294995518710607,121.53514207481416065,62.463158731969009807,113.43577081157327768
7300,697.19668373003241868,105.99865853003551308,248.69980417736042,80.305099603844482203,120.40020408960705822,61.06840647441013914,113.2262202981065542
7301,680.11797959607577013,104.82453950872815085,242.0231256853587638,80.168389388315958399,115.966027775309513,60.964320485040069286,106.01441691256346189
7302,669.76340196298406227,105.37871667188441904,241.38047381500462052,77.56481928369512957,114.2641095735475858,58.984373665022836519,104.72536375396512653
7303,664.88624583145531233,101.61785298078119411,242.54501076128394743,76.647341837259318709,108.24629886128663259,58.286997536243404738,108.62790188787788281
7304,643.53065093600423552,86.107907313205117816,240.73566539474992965,67.443706327400732903,100.31639624629949026,51.291262539582035629,112.21566067905057196
7305,668.08958506577300795,86.020221053212026163,243.22001088014590664,66.000654052377527137,98.883304871352351029,49.787798248681099267,103.19228856886225287
7306,695.07843958769990422,91.171788827805514188,243.12080958472208181,64.937352376044628954,98.999633570955836603,48.57346170603032931,111.1706295469567749
7307,698.78392389118084793,96.459270305388272959,246.52384532773845649,92.858894895349052945,100.44836577946310285,69.500528124378405437,107.72166395301529462
7308,699.50539669170279922,99.925508162914738364,247.60212027799710199,97.020201955797574556,101.25875646829746302,72.907031254262037123,144.02379576215537327
7309,702.49517997706595906,100.18242890469447559,231.67384271277609287,89.052274894077299905,103.16987081892614242,66.941169296867798266,120.92606773665872311
7310,694.3454232223695044,98.011317107265810478,221.58118917835494699,83.359813419709396953,102.16201460639510401,62.843072593169750917,109.95142655951403299
7311,693.99911627811889048,105.78908836865204535,221.72352147178909831,75.342518780159380754,102.77689487572783378,56.784689756335467337,105.10908612278080909
7312,699.3784174788108885,107.27010929993518573,238.12624001512395466,91.635338466368850163,105.07120964857975309,69.151840059988685994,119.0092701827401811
7313,691.30946567777289147,107.53316807991440385,238.07016971771048475,91.440146658642021293,110.68235868827726165,68.897985897025037616,115.90864829949660475
7314,712.47459175388632957,106.2880231880126729,247.57839822909141958,87.561374043619096597,120.91439649289640101,65.865614073377130921,97.513560368422020019
7315,746.22797525350722481,111.82190305617598369,280.4808800612843811,90.840900213908696514,134.33520923958755589,68.39490361506970828,125.80287968642974761
7316,758.04858561725973232,117.90908322489565307,282.25572062941012064,91.583692384946957077,132.57561546407265496,68.795056418647959617,135.55831787613169581
7317,764.49566656272429555,124.97922636813773067,284.77025781341330912,92.631804037332244661,136.43108093664531566,69.66070489690899592,134.79178028358026609
7318,786.36495009214706897,130.38333057151129424,287.99645646458725423,93.192315920999163836,140.19563406414968654,70.037727480627239629,133.01468307197285412
7319,807.91678558934017929,131.27334611044105372,294.85212859833183074,92.631804037332244661,140.13893604249420832,69.540427753636933517,122.5870503780335099
7320,793.63739592140871082,125.57373921089080682,276.87944172742044202,90.098108042870435952,136.94625089203216817,67.705044807744783952,118.62645495900441972
7321,758.4295232559352371,121.66117828999955464,261.90220266832756124,86.87022795400271491,133.29998156832627387,65.116194949912667767,118.83509832739119361
7322,731.75234498383395021,117.8897922476971587,253.44421395849857959,83.637790857950719214,126.21859417397631375,62.615239927548607568,116.57086420785465464
7323,711.3664095322844787,114.04124229660085632,247.17081029789363811,81.401819332862118017,121.8645771316744657,61.348860390212813343,109.22026762508035347
7324,691.44798845547313704,110.71530245506330914,240.96425968420476238,79.856993897389898507,118.40795291488518615,60.218949150051109598,101.90323541026391752
7325,685.20291989415477474,106.04162479743212089,237.70786933442357736,78.394194591234793279,115.53101709191832924,59.473577815062142804,102.77500183208869089
7326,695.89226090668864799,105.09636691470670655,237.93430707397789092,79.068631654508791939,113.92098878732218736,60.034485646667498315,107.32796298832023751
7327,702.33934185215321122,98.356800971638534747,234.94532891186085521,78.840021794097225438,109.23655913606252454,59.954686388150442156,104.62104206977173249
7328,727.7813586897609639,86.721711133156674123,220.77679606546197988,75.03871830120712616,105.26183230759386333,56.49556200808528672,116.84935774739700776
7329,755.46859888259302807,86.195593573198195259,232.09436994337696092,78.333434495444336676,108.20328656899626196,58.788923307205713797,125.21051394922729116
7330,771.50261040139389479,87.598573733087476967,238.8163359832894912,80.241301503264509165,103.98221661195552201,61.071876007389136021,123.29462354038865612
7331,775.2311818344915082,89.660954568124736852,231.63071171476573795,100.05213073574108762,102.26661268082850142,76.50551520898378044,128.79917988547992991
7332,782.67100935347446011,93.629634695411567691,233.79804436478565322,112.77225678947202425,103.81310009908659708,86.389636410664451205,131.93518042684124225
7333,788.74869622507173972,95.181681497289090998,235.26234174723694537,105.46737427306503321,103.38688738457298655,80.796170993016460216,141.75956164261882009
7334,788.61594522977566157,94.324109874556768318,230.70770835734430193,100.88530354926764687,101.26755443717503624,77.064110018603130925,125.9770515417787351
7335,791.76733842245573669,100.57701707466333119,235.59660698181713201,93.39130523471288825,104.14253515594687372,71.53656572755618015,129.35707410964457154
7336,799.3745476311597713,103.04713901866841752,249.33382984811251504,91.883695357912316126,106.08102096530581093,70.382367756541455606,130.68059878128073592
7337,771.95858121132380347,100.77694174744755173,239.56681534866953598,93.28725357067173718,107.00774035374364246,71.186142896676955161,131.72562991337451876
7338,746.48770546169521367,99.216126319570719261,245.1867843894176815,90.051778469830225049,114.37164030427349815,69.035610705192112846,125.1061922650338829
7339,774.26152239059001658,109.09924468339083603,281.23135942666436904,89.550507679558990048,129.8609532892921834,68.234148587042611211,134.23388605941559604
7340,776.88191160208589281,116.91209044877430756,282.47137561946186679,91.062674563543836825,130.62344392534862436,68.995711075933584766,140.08678611520480217
7341,791.35754187175916741,124.6179589769662357,291.70572229347709481,92.849021379783096108,137.76543954974411577,70.101913840738788508,141.44568944495870255
7342,813.76360116477030715,132.30979770355924074,296.85340690601191227,93.597889560400432174,142.0070381008325171,70.478358168960511421,144.72048318355123797
7343,816.25701116337427266,129.01367119041935894,292.7106745471181739,92.539144891251808644,140.91315730372076587,69.676896050811009786,133.01468307197285412
