Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
4589,710.99701545841719508,111.8973132397700283,271.63471236936226205,91.405969104759890342,121.83427301665170717,70.163787178864311045,98.398026821365988326
4590,711.80506499500188511,110.47942641568191391,268.94549464341719158,89.908232743525275055,122.4765247447146379,68.81413885003247799,93.699015307263692875
4591,704.02470231417260038,102.92788570507782708,255.91346359459089399,88.523662060700360144,115.61508657230403685,67.757087802429822432,97.583410539577613463
4592,736.75648032825461087,95.649049263052205561,260.98566896060771114,91.885973861504453453,113.55245164656156476,70.359237536681447978,103.28935309241610696
4593,768.12034591254678162,97.413296814112996458,267.97720373808488148,95.638669277762204501,115.08916354384459169,73.010538988135593286,103.31928888005421641
4594,779.06941713326853005,96.209364464407997275,274.91051166824809115,95.591580203524600279,110.57971571803889788,73.49800837168540113,109.33093932483333788
4595,770.96006285540136105,98.051652786862618427,263.59725089013414845,95.506516069417969561,113.55342919865907447,73.189219936554195556,108.06002906783385242
4596,766.09445028868105965,103.85385261060474704,270.3127472803450928,96.570577246948232641,115.80961943970817174,73.465626063881387608,109.13953171296546429
4597,767.04102260296588156,107.4770488735188394,258.22744163784602733,96.778680575030534783,117.47145800547225747,73.498586627181907716,106.74194726667735722
4598,766.05404781185177399,105.66457387946186941,253.61889450044046157,92.234584911102174942,115.793001054050535,70.24532120387087275,107.22182701396695848
4599,783.19624155225449158,112.86975386309329394,268.89158089590421241,96.278928787154072211,118.71685937769780139,73.254562807658757606,102.2824220536798947
4600,774.80984171898671775,114.6103261239559572,270.48742782228703163,95.52094659216820105,121.8362281208467266,72.857301281562996564,109.33093932483333788
4601,752.65196906935523202,111.79296659037825634,267.63431230390261817,98.276416936265150071,123.21164392204086369,74.5064859575820293,110.19454144093862169
4602,728.05263246275717393,109.28163210417643825,266.00827367891253061,98.140466221934019586,121.72674228592579482,74.181506368548838282,108.90004541186063136
4603,741.4835701172746667,105.64703662746325108,277.83694988325015629,94.931573663000833108,127.27532799138276687,71.627930096003240124,103.91256176233662245
4604,781.72443703918952451,117.58902837592090407,311.11898449793415011,102.67165036550692037,139.71272332798059779,77.027679922323599726,114.36650166359432035
4605,773.85749762229772841,119.2121010483928103,312.64582182750035599,104.51040276436543763,140.20736468931980312,78.686694941783144941,117.77101714861859705
4606,794.67054497175627148,123.6902383462394539,320.32745257314309129,106.63168960864956603,143.6454154162564123,80.231215372935594132,114.55790927546217972
4607,816.82264583898358978,130.56922544269662012,322.39989702754030532,108.19930008004320143,146.34345920537924712,81.581441957263947984,114.98971033351483584
4608,815.52976658044826763,130.52187486230033642,312.13256295117730588,106.44409281289654245,146.13915081700002929,80.378092269046703677,106.02258121828293724
4609,790.46291559911185232,125.45887021029987807,306.4241753645078461,101.73594489033395405,142.51145498314681959,76.832229564506491215,107.94119306236137845
4610,761.00373820819777393,122.0855797883660756,296.84909380621093078,97.785019661559871906,136.5659831261014574,73.758223345110565106,103.94612613029450188
4611,747.23803717423811577,119.34889161398203328,285.95851680859840371,95.302210247322562964,133.1122915656047212,71.855762761624376367,98.925985257892534719
4612,733.76092526048716991,116.19569370463085534,280.05819628078296546,93.859917473496736307,129.05349525675035238,70.83109402182573433,97.870975529919377323
4613,723.74688278924190854,114.61383357435568087,276.35108700179370089,93.071555230615629739,123.95751617243968212,70.163787178864311045,98.398026821365988326
4614,723.23319415527032561,112.56197509051759198,272.54477642738055465,91.125713162926444966,123.54107897890114032,68.81413885003247799,93.699015307263692875
4615,714.18303934552238843,104.77543520313203373,258.6522819682479053,89.736585472917255402,116.25440564407445265,67.757087802429822432,97.583410539577613463
4616,750.29131006604711729,98.113910031457706395,265.25995086343306184,93.063200717444459542,114.47623837870689556,70.359237536681447978,103.28935309241610696
4617,781.10108453953864682,98.895194607996046443,271.52904142423693656,96.490829621223269896,115.22895349378826779,73.010538988135593286,103.31928888005421641
4618,790.49754629353708424,99.024970272785807879,279.96115153525971664,96.624501831962263054,111.81143136089932,73.49800837168540113,109.33093932483333788
4619,780.10256618361609071,99.195081617172391475,267.30436016912346986,96.045002418360837737,113.06074294151490278,73.189219936554195556,108.06002906783385242
4620,774.72903676532826012,103.2058511492558921,272.66554322180957115,96.221966197350539574,114.44593426368413702,73.465626063881387608,109.13953171296546429
4621,772.72622827107932153,106.55809686879136677,259.38550893442379675,96.575134254132507294,115.92301548301914238,73.498586627181907716,106.74194726667735722
4622,770.06543658275404596,104.02571768019119247,253.88199358830360097,91.797112221410927191,114.23185035432982204,70.24532120387087275,107.22182701396695848
4623,787.36346844806939771,110.78369773785792063,268.50340191381110344,95.749556452579767551,116.91327575779503434,73.254562807658757606,102.2824220536798947
4624,781.61477317351022975,113.21611459006598466,271.24653338726915308,95.269551695835204441,119.98376689606851642,72.857301281562996564,109.33093932483333788
4625,757.50603807126708489,107.64540649270556116,265.29661221174183083,97.032353974955668718,118.93289839124713581,74.5064859575820293,110.19454144093862169
4626,723.2043352432493748,98.620736614217705096,258.20156303903979733,95.726011915460972546,110.31186644332161961,74.181506368548838282,108.90004541186063136
4627,737.54721451762668494,94.951943496107219289,271.5398241737395324,92.321168047603563878,115.81939496068326889,71.627930096003240124,103.91256176233662245
4628,777.81694035156237987,108.97385333160073628,306.0209005331111598,100.15542289858484537,129.69770208900828834,77.027679922323599726,114.36650166359432035
4629,774.20957634895239607,113.90708231881144741,310.23479903872203067,102.18405059678855196,133.15921406628510226,78.686694941783144941,117.77101714861859705
4630,799.26488376548036285,121.15961288283912722,320.91619069598436909,104.48154171886496044,139.21123910195885287,80.231215372935594132,114.55790927546217972
4631,821.49778958636613879,129.0382233432174246,323.62913047083515039,106.18814090937927119,142.715763371526009,81.581441957263947984,114.98971033351483584
4632,818.42142956494046757,129.50032993338095366,313.1332021050172898,104.75040514273771919,142.36482216852056126,80.378092269046703677,106.02258121828293724
4633,791.65190277437227451,124.47766096097730326,306.9439038905325674,100.11592883632104645,138.97369394226433315,76.832229564506491215,107.94119306236137845
4634,760.79595404164740557,121.28675795982910302,296.85556345591248828,96.594881285264406756,133.29118359944874328,73.758223345110565106,103.94612613029450188
4635,745.48918710577277125,118.77542347362728492,285.6285646738192554,94.491822469717433819,130.25392923249049204,71.855762761624376367,98.925985257892534719
4636,730.94429544724937386,115.71078868686910823,279.35731756311480467,93.190796918604391408,126.42094745816054058,70.83109402182573433,97.870975529919377323
4637,720.49736929569087351,113.92461957081005153,275.42161399467067895,92.372054627828063644,121.42174603150321843,70.163787178864311045,98.398026821365988326
4638,720.05871383297346711,111.99376812576241491,271.76194881349277921,90.62140436786569353,121.26924790429190182,68.81413885003247799,93.699015307263692875
4639,710.65070851416658115,103.96170671039625688,257.95355980048032052,89.173035584460819791,114.32276269939809765,67.757087802429822432,97.583410539577613463
4640,744.09241576396209439,96.681116543170759314,263.52824129331759195,92.425979212842094057,112.4292442865245647,70.359237536681447978,103.28935309241610696
4641,774.57319864041562596,97.631635601495759147,269.83830630223133085,95.828544577107365399,113.5827557615843233,73.010538988135593286,103.31928888005421641
4642,785.67233620364595481,96.831060047758924725,277.20076766259751366,96.411081995498307151,109.31183064757065893,73.49800837168540113,109.33093932483333788
4643,777.71304826828725254,98.343648032639578105,266.21745901926277611,95.953862274675159938,112.07146021883652054,73.189219936554195556,108.06002906783385242
4644,776.04500315348047934,105.26034022089376663,274.82640622212795734,96.528045179894931493,115.21331266022812656,73.465626063881387608,109.13953171296546429
4645,776.76647595400243063,108.48719458863912735,262.65915168340910668,96.474120594880901081,116.54082840864437287,73.498586627181907716,106.74194726667735722
4646,771.13321632752661117,105.34539589308705843,255.90052429518780741,91.974076000400614816,114.06273384146089711,70.24532120387087275,107.22182701396695848
4647,787.28843527681522119,112.02796576715972776,270.45507957377930097,95.612846237051243747,116.99930034237576137,73.254562807658757606,102.2824220536798947
4648,778.28445472630062341,114.58840455895766297,272.02504790135589019,95.211829604834264273,120.80882086636552231,72.857301281562996564,109.33093932483333788
4649,757.75999649705090633,111.22300590042324586,268.99078219132803724,97.739449589717040112,122.53615542266265948,74.5064859575820293,110.19454144093862169
4650,733.28186732094059153,108.21624404526052388,267.84349764425280682,97.606536880175440274,120.21642429527550178,74.181506368548838282,108.90004541186063136
4651,747.47468025280932125,104.62549169854386832,279.73255724580485548,94.396125318847467156,124.7004557665459572,71.627930096003240124,103.91256176233662245
4652,786.09367631915074526,116.23164507122801581,312.56387293128074134,101.82100902444058477,136.87000182842652407,77.027679922323599726,114.36650166359432035
4653,778.27868294389656967,118.20721650887210785,314.36243554831219171,103.20482020606812057,137.78596814379179136,78.686694941783144941,117.77101714861859705
4654,798.73387978429616396,124.18478885260041977,322.51635072216822664,105.43851322756457023,142.63071633904280588,80.231215372935594132,114.55790927546217972
4655,820.0490722029180688,131.4539798060267799,324.51978557974882733,107.1329603989207726,145.97198940832609537,81.581441957263947984,114.98971033351483584
4656,804.51720575328045015,121.14909053163995623,316.30333045877779341,104.743569631961293,138.12029096113960236,79.971578655006936742,106.02258121828293724
4657,788.15420263744158547,119.57512216476416711,305.1669067725063087,100.21542349317792286,135.2814796699755675,76.528067173347281482,103.769232839705694
4658,757.41946133520445983,112.06391713375688823,300.71794432773901917,96.450576057762106075,129.95773094694547467,73.658763399712498199,97.34301709339283093
4659,723.95466695579227689,111.12392042663107361,288.47089744270107303,93.715612245994421414,126.0269939628646938,71.400097430382089669,97.919054219156336671
4660,709.36937282043959385,109.43595992176426535,279.38750926172207301,92.805729811532401641,121.70230348348808036,70.684795381211131371,97.00737341381409351
4661,700.29035909867081955,107.27800106333454266,277.71186998902010146,92.448764248763509954,119.08735162265344343,70.505536177296036726,93.219135559974105831
4662,691.73657757568196303,106.96320738995939337,272.90923336056800963,89.376581905358818858,116.62098768064005583,68.195983724273588678,87.72092923044245083
