Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6901,823.30435747887327125,114.14032777039302857,243.72464355686693693,116.01001039390568792,112.64039553958635054,87.180689929876947986,121.29618292927527534
6902,816.20506512173687952,114.67346023115096898,239.80834893752748371,109.85729119392513553,112.89553663703601671,82.452294734993486713,119.34491386231890431
6903,828.68943046196943669,124.82314482535004174,238.5036362477144678,110.24843431057617238,116.92500638296513671,82.869216947970244291,114.74387401685039833
6904,823.13697578915218855,123.76564852983349851,237.97743807198824584,99.589594506536272434,119.28774980264263661,74.96677733279632605,120.38994499441268715
6905,791.84237159371014059,119.51111119496921731,237.74237413283188403,94.853345039670600158,123.1774295986280805,71.10403061617390108,117.9506318744472253
6906,765.10170371516278465,111.2089760988243512,239.07080887155052551,88.702144842084820198,120.78438206392782206,66.904160945091774693,113.62808556852108666
6907,780.68551620643779643,122.83968162430655013,264.74453543720937887,88.799360995349530867,133.30584688091136059,67.144715231635927921,123.03971577292482209
6908,794.98799300398593459,128.19380465948404435,277.21370696200062866,89.389493425714306341,138.92481633738893265,66.839974584980240024,129.52217451419411987
6909,817.27284486650933104,132.97533641690674244,281.65404320716584152,90.500643677482173644,139.39013113580284653,68.282722048748638599,123.59670285200952833
6910,852.42877149034518425,140.99775234367368171,288.36953959737678588,91.488754735274383734,141.55345392758869139,68.955811446675056686,124.0148967338630257
6911,865.64615319590825493,142.56470580975002349,285.53798957799750724,92.476865793066593824,142.48310597231903785,69.613287946195967493,120.18130162602591327
6912,853.52541014713870027,139.28699341120866961,276.79317973139973219,90.954825393515790211,139.4507393658483636,68.571271541502326841,114.53432350338367485
6913,819.81820090675091706,132.91834034791122576,266.92049428683134238,88.841133561205481328,135.55421670518038013,66.904160945091774693,110.07298400022632734
6914,789.94345518273621565,128.14645407908781749,259.0835919483513976,87.175547435349727721,131.51888164666621606,65.701967767867529346,107.00592648494064463
6915,768.44356572718072584,124.48906017477641228,251.5141017975355453,85.618569980719428258,126.46298219835338728,64.243607405693623491,102.33503646831655942
6916,749.55829370071683115,121.48142145701373806,246.30172068798515284,84.690459517520281452,121.27218056058444517,63.570518007767198299,100.03451654558230643
6917,739.53270766466312125,119.6382562719591931,240.22887616812835176,82.815251061187481696,119.72080538183881515,62.464315242962008767,97.037309201452202956
6918,726.91559132913448593,115.9703400164486311,236.74604807879285318,81.999546775200684579,119.24180485405973684,61.935211463664181508,99.128278610719732455
6919,716.6879929089345751,108.96157725520170345,227.14940102149071777,78.960022983283352005,109.49170023351217651,59.611202623229225139,101.29000533622276237
6920,765.82894829808901704,101.91072508915809181,222.90746736717312615,80.380290222385156085,103.94409208015269996,60.412664741378726774,105.05375027290430978
6921,807.71477320519397836,99.92287757511495272,241.76649624719721032,85.809204781261954054,105.7242144497152907,64.515965744545297866,116.5563498865755605
6922,819.60464495779638128,106.452873356799671,239.87088888464248271,91.624705449605528429,111.39401661526328269,67.994172555994964569,112.095010383418213
6923,819.86437516598437014,110.75388440946026947,244.09557013975592099,112.00364157772281715,108.76049126457598959,83.750478324636802085,118.64731929584309
6924,826.44420710674501152,112.67596722850858271,248.22105009944556286,118.64547954881651037,111.47222078306394621,88.815418218483472401,113.69793573967666589
6925,825.92474669036903379,114.06316386159912213,245.52536272379893489,116.49609116022929811,111.9150518832352077,87.180689929876947986,121.29618292927527534
6926,817.0708324823632438,114.30430107658010286,241.03111273112079971,110.14058514054811155,111.79970073572923184,82.452294734993486713,119.34491386231890431
6927,835.45973122206794415,126.29715085583373479,242.85771049685897083,111.13173420312985229,116.93087169555018079,82.869216947970244291,114.74387401685039833
6928,826.54809919002025254,124.09271827960768064,240.75076124405353539,100.08402978603108124,118.51255098931856935,74.96677733279632605,120.38994499441268715
6929,791.88854585294347999,118.39924941825695726,238.70203883856208904,94.805496464235631038,121.04441092186500839,71.10403061617390108,117.9506318744472253
6930,767.80289788031711851,112.29803944793842163,241.88941959152668915,89.526963142440195043,120.7188860733947422,66.904160945091774693,113.62808556852108666
6931,788.22346402629170825,124.890663245544701,270.13159708870165332,90.108741059633757686,136.00291311793668569,67.144715231635927921,123.03971577292482209
6932,786.58427782350577218,124.22863198259695139,273.94006421301526188,88.281381178735941262,136.69110979458250199,66.839974584980240024,129.52217451419411987
6933,815.87030174229460044,132.71578508732724799,281.947333993636164,90.250008282346556143,140.2904566176079868,68.282722048748638599,123.59670285200952833
6934,843.2631810325136712,139.32469850300569192,285.72129631954146589,90.876596770185585683,141.25041277736113443,68.955811446675056686,124.0148967338630257
6935,856.53250877971436239,140.3365979433258417,282.70859610851874777,91.78344119985807481,142.57695097367985682,69.613287946195967493,120.18130162602591327
6936,845.3756533924422456,137.04573260578553118,274.11474475495720071,90.572036790035951981,140.07246249986363296,68.571271541502326841,114.53432350338367485
6937,812.94400806337739596,130.75336658868209838,264.8502063823347612,88.400622866724702931,136.4555197390830017,66.904160945091774693,110.07298400022632734
6938,782.17463606671537946,125.89028660946583216,256.68982155877716878,86.966684606070060681,132.75059728952663818,65.701967767867529346,107.00592648494064463
6939,757.33865638154600219,122.298657400149267,247.64525127600745691,84.794511181561432522,127.12674007256153175,64.243607405693623491,102.33503646831655942
6940,737.02775410125070721,119.25682104098929415,241.83334929411324765,83.841337178848732492,122.42178182725419333,63.570518007767198299,100.03451654558230643
6941,726.28646704707921344,119.01743755120817525,236.68782123147889251,82.111193451215626737,120.45299190287249758,62.464315242962008767,97.037309201452202956
6942,713.62317645231723873,115.24429778370591748,233.27615928886046959,81.282577644873356348,120.31026929663629232,61.935211463664181508,99.128278610719732455
6943,700.77518882062156536,108.11891229666818504,223.60403298504022018,78.068368577558487686,110.30893378702910468,59.611202623229225139,101.29000533622276237
6944,755.58980631308065767,98.897825195795846298,218.44125252320174013,79.793955298007304577,105.96566981779982086,60.412664741378726774,105.05375027290430978
6945,799.28797089509703255,97.571132082100533012,239.04493027274432393,85.376289098755009377,106.67146243220079782,64.515965744545297866,116.5563498865755605
6946,810.8950253098948906,99.794855635525053117,232.95914645348440786,89.141136534170826167,106.30488039563520886,67.994172555994964569,112.095010383418213
6947,814.66977100222595709,106.72470076277821249,239.48055335264882615,110.56058930269961138,106.1211006013036382,83.750478324636802085,118.64731929584309
6948,835.55785152293890405,114.93388842333042987,251.15180141424863791,119.67992017964893137,114.31396473052052443,88.815418218483472401,113.69793573967666589
6949,834.89409654645862702,116.10099254383831635,248.01186475909540263,117.49863274077173969,114.82913468590737693,87.180689929876947986,121.29618292927527534
6950,827.23494129611719927,114.64627749055310346,242.68734305471812718,110.95932743132443932,112.54166277773801141,82.452294734993486713,119.34491386231890431
6951,842.0049324684033536,124.76001071815502996,242.17192762849444421,111.27148242344787832,116.15665043432362324,82.869216947970244291,114.74387401685039833
6952,833.45115094541461076,122.54680951592966665,240.57823725201214415,100.20403097521722202,117.19285565768240076,74.96677733279632605,120.38994499441268715
6953,802.28352596286435983,119.37782807977974642,241.74061764839100874,95.605251225077438448,121.72869739012080004,71.10403061617390108,117.9506318744472253
6954,759.8840124217877019,106.70190233518000866,236.22200645296715038,87.140610380270231872,114.65219775625838849,66.904160945091774693,113.62808556852108666
6955,774.44621942752360155,120.58439101728451703,263.69429563565745411,87.700362762739757727,130.55794793481558713,67.144715231635927921,123.03971577292482209
6956,781.31464048849306891,124.81963737495033229,273.18095864803319728,87.702641266331895054,135.6353535292735728,66.839974584980240024,129.52217451419411987
6957,810.32361885188151973,133.57774102305921815,280.87768524297956674,90.318363390110818045,139.78603973529371274,68.282722048748638599,123.59670285200952833
6958,837.60683427642140941,138.1874077108954566,283.1808805367320474,90.164944148239939636,139.7420498909058324,68.955811446675056686,124.0148967338630257
6959,853.01749329557117107,139.07830011242515411,279.58375530266914666,90.954065892318411102,140.86427969884533695,69.613287946195967493,120.18130162602591327
6960,839.31528186805746827,136.20306764725202697,271.39749188030532423,89.656837847192278446,139.09295529816034787,68.571271541502326841,114.53432350338367485
6961,805.04820973446476273,129.47753150578276404,261.06330475702628746,87.551500528053153971,135.32937972275345828,66.904160945091774693,110.07298400022632734
6962,779.47921368396509934,125.73771251707786689,254.72520459940585624,86.448704789456456865,132.18850483345937619,65.701967767867529346,107.00592648494064463
6963,758.73542772335667905,122.298657400149267,246.83007541361189396,84.653243958848634065,127.3476668465983721,64.243607405693623491,102.33503646831655942
6964,740.0810269930599361,119.25682104098929415,241.39556966430819784,83.596018292094782964,122.54495339154020428,63.570518007767198299,100.03451654558230643
6965,730.0554409570062262,119.01743755120817525,236.68782123147889251,81.992711264424244177,120.37283263087682883,62.464315242962008767,97.037309201452202956
6966,716.88423351067672229,115.24429778370591748,233.27615928886046959,81.300805673610497593,119.77554829929925972,61.935211463664181508,99.128278610719732455
6967,708.08226534430832544,108.11891229666818504,223.60403298504022018,78.287864423601504882,109.79278627954472825,59.611202623229225139,101.29000533622276237
6968,763.1046670033178998,98.364692735037905891,218.90275420191244393,79.603320497464764571,104.37128234676383443,60.412664741378726774,105.05375027290430978
6969,806.4680682058919956,96.608336947376500348,239.84716683573677187,85.292743967043122666,105.60593064591677148,64.515965744545297866,116.5563498865755605
6970,816.62640523724166997,103.6811106784183778,238.11545726562135883,90.684442967248287459,109.34604497098344211,67.994172555994964569,112.095010383418213
6971,820.01444150849295056,109.11590507278953055,243.78718350398193593,111.41350914735807009,107.32446723333633543,83.750478324636802085,118.64731929584309
6972,831.76579048339533529,112.18843162294704996,249.65946888309062501,118.19357633637503113,111.42432073028604123,88.815418218483472401,113.69793573967666589
6973,832.26793555255858337,113.36518123205421205,246.65970797147105031,115.90216122387762709,112.03920099961875678,87.180689929876947986,121.29618292927527534
6974,827.84675023095974211,114.13155914439373362,243.31489907576863629,110.09425556750790065,112.0548418331788838,82.452294734993486713,119.34491386231890431
