Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
7196,791.35177008935511367,124.20144924199910008,274.84797172113309216,84.474001676266809113,129.84629000782956609,64.100200042561525038,125.98068012209847666
7197,798.60690057140425324,129.37756916939065377,281.74461830298753284,85.54110085858660284,131.82387790108879244,64.885471006809012806,129.32532403184660552
7198,836.65449017973230639,141.33534444464703483,285.55739852710217974,88.159101485957663158,120.8156637310480761,66.536390449317551088,125.77112960863178159
7199,849.15617086717736584,141.5089632394333421,287.61259058229524044,89.94620780339430155,134.64020549401013227,68.267687405839637904,119.43018549983349885
7200,843.48828054627665551,137.12377337717936143,273.42680533669221177,90.000132388408331963,137.08995105036586892,68.571849796998819215,114.48352337890690933
7201,811.39139859665408494,130.98573517766374152,263.93582922451537343,87.770996374096156956,133.87184954536866144,66.905317456084787864,110.0239981659094326
7202,781.92067764093155802,126.36203868822860841,256.21538058066334997,86.085663217108518097,129.60385708764749779,65.703124278860542518,106.95784779570368528
7203,760.26495006046332037,122.26796720915167782,248.52512363541853802,84.174758204498829173,124.6779720683032906,64.244185661190130077,102.28967921431943466
7204,740.612030974244135,119.0840791088029107,243.08630478631383198,83.29297731433990748,120.01993632367634746,63.571096263263697779,99.990066436665117067
7205,731.27328704428748551,118.84469561902182022,237.7855051308421821,81.786886439934093573,119.2594007918148975,62.464893498458515353,96.993766237614963188
7206,719.93173462008155639,115.07769388971905755,234.96042476116448938,81.227893558661946827,118.78235536823085283,61.935789719160680988,99.083828501802543087
7207,709.88306145441117678,107.96283075388052453,225.48023139849030372,78.234699339784853578,109.06939772738860484,59.611780878725731725,101.24464808222565182
7208,758.03704205245139747,98.651426805215280069,220.321764036452862,78.868882839597688417,101.8550632477775082,60.413242996875233359,105.00657872874731424
7209,798.01817876617826641,96.250577006604729036,238.29013780756324081,83.943110339297732025,102.61755388383397758,64.516544000041790241,116.50373547193891
7210,802.41627695816032428,98.200719428850860027,230.51361886629774745,88.031505284797717081,103.45824868769109628,67.994750811491456943,112.04421025894144748
7211,805.6427033220948033,103.39174602044121798,235.54916288400573876,108.72411540743321723,101.44253626262901946,83.751634835629801046,118.59470488120642528
7212,817.56720576912243814,105.82854718564892949,240.78957914226285197,115.36899138331642689,104.61469281904338402,88.816574729476471362,113.64713561519987195
7213,818.01740479664806571,107.12279638314679175,237.96449877258515926,113.07453826602952063,104.97736464721894833,87.181846440869946946,121.24266136955866102
7214,812.30911199891806973,106.57300353299018525,233.75275681687480755,106.76004531100689121,103.9392043196651656,82.453451245986499885,119.29139230260228999
7215,826.02863877364427481,116.36580504901742472,232.74780456323370004,107.16106194322387068,107.69007171780442889,82.869795203466765088,114.692166747293669
7216,820.08370289734307335,115.1171527067159559,232.22160638750747808,96.48779161643373925,110.07920904411466267,74.967355588292818425,120.33642343469608704
7217,789.93191161792776711,111.1186592510314739,231.83774050521540744,91.050522544385756873,114.15755639491919737,71.104608871670407666,117.89801745981056058
7218,762.55057589251703121,106.61684666298673108,235.30762929514779103,85.35958007241262635,114.18004009316187819,66.905317456084787864,113.57728544404430693
7219,781.23960731723877871,120.16963500751725746,264.6410210419845157,86.201866900307763331,129.87366146655978127,67.145293487132434507,122.98437992304832278
7220,791.11512701078390819,125.12741614752603425,276.01466521731299508,86.73047973368467467,135.39878592167656279,66.841131095973238985,129.46411722907780018
7221,814.56587891895094344,132.21246595496694454,281.83734994870974333,88.412774885882797093,138.37836471488179768,68.283300304245145185,123.54136700213302902
7222,844.10008948111931204,138.30403043668624719,286.56666388054424033,89.432025492767621699,139.68828452554288333,68.956967957668069857,123.95956088398655481
7223,858.6853836164718814,140.69786533449735089,284.17073694106954918,90.723177528314707274,141.21913111024085197,69.613866201692474078,120.12778006630929895
7224,844.27901473564872958,137.15007925517730314,274.35627834381512002,89.34772085985837009,138.70193445915703023,68.571849796998819215,114.48352337890690933
7225,811.33945255501646443,131.35138688183488398,264.78335333541872387,87.270485085022315275,135.4134492031391801,66.905317456084787864,110.0239981659094326
7226,782.85570639040804508,127.83692158131222527,258.09373554401395268,86.06971369196352839,132.16113337472916101,65.703124278860542518,106.95784779570368528
7227,758.94321188990704741,123.17990431307971733,249.08151350975199989,84.277290866145222026,126.41703724977050172,64.244185661190130077,102.28967921431943466
7228,740.1041141226766058,120.18278794651621411,244.01146469363573033,83.444877553816041882,121.57913191920202678,63.571096263263697779,99.990066436665117067
7229,733.53005396432013185,119.59616686716250911,240.14908382180919943,82.058787868596368753,120.14506299215737783,62.464893498458515353,96.993766237614963188
7230,721.582464387675941,115.98524668064744958,236.95092031934200349,81.264349616136229315,119.77750340349429337,61.935789719160680988,99.083828501802543087
7231,708.9942069641681428,108.56523536003298602,226.59301114715725589,78.19064827033676579,109.87490065573543063,59.611780878725731725,101.24464808222565182
7232,760.14374262997557707,102.15800034233856763,222.75219577433585982,79.594965984293580163,105.62254903157442243,60.413242996875233359,105.00657872874731424
7233,797.03120397506415884,97.821037923080822907,238.70203883856208904,84.377545024199463342,105.20806694223091426,64.516544000041790241,116.50373547193891
7234,807.2414870480515674,100.95319113003365885,232.7499611131342192,88.573029638530115903,107.70571255136455591,67.994750811491456943,112.04421025894144748
7235,808.08416727906126198,106.27223966121391641,237.1946104581004704,109.0195613732142732,105.44463454982791006,83.751634835629801046,118.59470488120642528
7236,816.11848838567414077,108.40564636684555921,241.10227887783784695,115.37506739289548818,108.03710271241986618,88.816574729476471362,113.64713561519987195
7237,817.50948794508053652,109.82177946573381178,238.5855851439341393,113.33200917194155011,108.50632771922383313,87.181846440869946946,121.24266136955866102
7238,807.07410535833048471,107.71730922589988211,232.14181404118835417,106.62105659188623008,106.05267195447805761,82.453451245986499885,119.29139230260228999
7239,820.51658657765631233,117.79158363650489605,230.70555180744378276,106.93017357922016686,110.13590706577014089,82.869795203466765088,114.692166747293669
7240,816.07231412644080137,116.48856581300773883,230.06505648699015865,96.310827837444065835,111.99423360313338094,74.967355588292818425,120.33642343469608704
7241,786.04750205991740586,112.89167542809155975,232.21298018790540141,91.628502955592423973,115.18985140988793603,71.104608871670407666,117.89801745981056058
7242,762.47554272126262731,108.90633491140606282,237.96881187238619759,86.694783177407799712,115.74901120966268309,66.905317456084787864,113.57728544404430693
7243,781.47047861340570307,123.03609884669106123,266.70699584668017224,87.358587223918462428,131.89035144371936781,67.145293487132434507,122.98437992304832278
7244,790.83808145538341705,127.83516785611236344,277.103722917074208,87.694286753160710646,137.38614933591088629,66.841131095973238985,129.46411722907780018
7245,811.87622831860483075,132.75875135472384159,280.55635930780243825,88.806196506125971268,137.97952345909843075,68.283300304245145185,123.54136700213302902
7246,845.8316242023720406,140.49004889831374498,286.72193547338150665,89.962157328539305468,140.87601032401542511,68.956967957668069857,123.95956088398655481
7247,857.49062465880751915,142.05875608958996281,283.27792528225535307,91.027737508464340976,142.37068748110559113,69.613866201692474078,120.12778006630929895
7248,845.06397714261663623,138.71966330905345899,274.29373839670012103,89.725192954956540348,140.09983395859387656,68.571849796998819215,114.48352337890690933
7249,812.00320753149674147,132.50446120074391843,264.67336929049236005,87.632767156172874934,136.29324609089664477,66.905317456084787864,110.0239981659094326
7250,782.27275636758633937,127.84042903171193473,256.79549250390249426,85.898825922552873635,131.96562295522747377,65.703124278860542518,106.95784779570368528
7251,761.19997880993980743,123.97697241641681387,249.30795124930631346,84.240834808670953748,126.75038251502081721,64.244185661190130077,102.28967921431943466
7252,742.86879789427700871,121.06666544724647849,244.47727947214747246,83.356775414919880518,122.27808166892046415,63.571096263263697779,99.990066436665117067
7253,733.81287130212479042,119.46376061457296203,239.10962676975984209,81.665366248353194578,120.47254294482267767,62.464893498458515353,96.993766237614963188
7254,721.14958070736270201,115.72744907626780275,235.76481787405745649,80.882320513853755983,120.17341200298514536,61.935789719160680988,99.083828501802543087
7255,711.33177883785947415,108.54594438283449165,226.37304305730449983,77.914189834490215958,110.448723736972795,59.611780878725731725,101.24464808222565182
7256,758.95475545471538226,99.763288581927540122,220.45547013028490824,78.588626897764228829,103.44065274993594983,60.413242996875233359,105.00657872874731424
7257,800.0267590428315998,96.660071840772431528,237.9601856727840925,83.907413783020857068,104.01643093536831941,64.516544000041790241,116.50373547193891
7258,805.99478204874947096,99.963213254711760669,231.02687774262088283,88.467458972094206615,106.89141165414017109,67.994750811491456943,112.04421025894144748
7259,808.21114649195305901,104.7684203023325864,235.45427468838295226,108.9489277618579024,105.07609740906728746,83.751634835629801046,118.59470488120642528
7260,821.86141187782925499,108.56523536003298602,242.21290207660427996,115.93785778015453047,110.03521919972678234,88.816574729476471362,113.64713561519987195
7261,824.87428229280908454,109.77179829753775664,240.1641796711128336,113.78770989036995331,110.66671785471713463,87.181846440869946946,121.24266136955866102
7262,819.97981081406794601,109.19043839378362293,236.64900333326957593,107.42081135272803749,109.9140027396357624,82.453451245986499885,119.29139230260228999
7263,832.38337120064204555,119.6812225393558009,236.12064860764280638,107.8324610017083387,113.69224159650525507,82.869795203466765088,114.692166747293669
7264,827.80634775413045645,119.44973081297406736,237.61298113880081928,97.452358137107168545,116.14003204866598651,74.967355588292818425,120.33642343469608704
7265,788.50628136409625313,112.99952952788305538,234.85691036593965464,91.843441794451138094,117.41671508801178447,71.104608871670407666,117.89801745981056058
7266,760.41501640297190079,107.0824607035499838,237.56338049108890687,86.447185787061698647,117.02373914481347583,66.905317456084787864,113.57728544404430693
7267,779.89478201706572236,120.36079105430216885,265.93926408209603096,87.03731821742645991,131.97246581991004177,67.145293487132434507,122.98437992304832278
7268,790.45714381670779858,124.61006721356685034,276.47616689602364204,87.264409075443268193,136.67351385682735554,66.841131095973238985,129.46411722907780018
7269,815.12574181215586577,131.17689122444866712,281.78343620119687785,88.702144842084820198,138.3793422669793074,68.283300304245145185,123.54136700213302902
7270,846.21256184104777276,139.47113455719414787,287.57161613418537627,89.728990460943435892,140.14186869878673747,68.956967957668069857,123.95956088398655481
7271,858.37947914905066682,141.0021366566733434,283.90979440310695736,90.808241662421323781,141.34132512242939583,69.613866201692474078,120.12778006630929895
7272,846.36262818355623949,137.98222186251163635,275.07225291078685814,89.457089032281174923,138.51717711272797828,68.571849796998819215,114.48352337890690933
7273,814.79675021511786781,132.15985419897108955,265.7602704403530538,87.360106226313234856,134.91098742501992547,66.905317456084787864,110.0239981659094326
7274,786.71702881880173663,128.09998036129144339,258.78167496227894162,85.756039697445316961,130.91377689830858344,65.703124278860542518,106.95784779570368528
7275,766.0309606822349906,124.48993703737633609,251.43646600111691214,83.843615682440869818,126.2899554770944377,64.244185661190130077,102.28967921431943466
7276,747.19186291500466268,121.64364103800095052,246.46777503032498657,83.00740486412477992,121.77464233870369981,63.571096263263697779,99.990066436665117067
7277,736.86037241152962451,119.70665155475380459,240.42512220907542542,81.122322892226037538,119.2594007918148975,62.464893498458515353,96.993766237614963188
7278,726.69049181537172899,116.36492818641750091,238.32248605607102832,80.400037253517055547,118.9602698499773652,61.935789719160680988,99.083828501802543087
7279,716.38786022391764163,109.16851682878537133,228.78406584608285357,77.367348972376163374,109.18181621860205155,59.611780878725731725,101.24464808222565182
7280,759.28374705175326653,99.084596929581095992,220.34979918515955433,78.051659551216118871,102.32233315038646992,60.413242996875233359,105.00657872874731424
7281,798.01817876617826641,94.638903547931917615,235.98262941400972181,83.190444652693514627,103.40643842652315243,64.516544000041790241,116.50373547193891
7282,803.35130570763692504,99.999164621308935352,231.18861898515967823,88.46366146610729686,106.63627055669050492,67.994750811491456943,112.04421025894144748
7283,803.48405670293300318,104.75526736333361555,235.1717666514151972,108.98994082651644533,105.00375855385168222,83.751634835629801046,118.59470488120642528
7284,813.29608679003206362,106.58089529638955639,239.73718279081037963,115.54747416470088694,108.33232344586735962,88.816574729476471362,113.64713561519987195
7285,814.02910315536257713,107.61734688950778605,237.21186285730459531,113.30542663003322446,109.03616095607333136,87.181846440869946946,121.24266136955866102
7286,806.9471261454384603,107.3490269339289398,232.89229340656837053,107.11017536299937092,107.58254098707851654,82.453451245986499885,119.29139230260228999
7287,822.16731634525069694,117.62059542951841706,232.87935410716525553,107.69499128498246421,111.77232927699900245,82.869795203466765088,114.692166747293669
7288,818.20210183358176437,116.8980606471754129,233.63414657234633864,97.152355164141809496,113.93565206878481888,74.967355588292818425,120.33642343469608704
7289,784.67381784772351239,112.33311395193562987,233.74413061727273089,91.983190014769178333,116.43232012582095081,71.104608871670407666,117.89801745981056058
7290,758.71234059373989567,107.35341124692858727,237.68630383541841411,86.695542678605178821,115.98166860886964002,66.905317456084787864,113.57728544404430693
7291,777.86311461079594665,120.89830782805974252,265.80124488846291797,87.345675703563003367,131.31750591457949895,67.145293487132434507,122.98437992304832278
7292,787.71554717472417906,125.27999023991399952,275.90252462248605525,87.407954801748218188,135.52195748596261637,66.841131095973238985,129.46411722907780018
7293,810.80844857383226554,130.95504498666616655,280.4938193606874961,88.900374654601165503,136.21406437099847153,68.283300304245145185,123.54136700213302902
7294,845.29484843878367428,139.36678790780237591,286.74134442248617916,89.921144263880734115,140.04215838484088863,68.956967957668069857,123.95956088398655481
7295,857.7965291262289611,140.43831400491782802,283.18950673633412407,90.745962564236123171,141.11844324419749341,69.613866201692474078,120.12778006630929895
7296,805.53303945641550854,127.48354595354011565,281.7899058508983785,90.003170393197848398,137.63640267287300389,67.698683997283282565,118.62917639424425431
7297,771.7969713040068882,123.68322344543999236,267.18143682479399104,86.713011206144926746,134.12699064281829919,65.109834139451166379,118.8387269077109778
7298,746.10676782301970889,118.73508779403044855,257.70555656192084371,83.440320546631753018,126.83151933911400988,62.609457372583598556,116.57358564309447502
7299,723.35440158575795522,114.32008460337884515,250.2654594051359993,81.785367437539349567,121.73651780690087776,61.34307783524780433,109.22298906032018806
7300,705.2136894894327952,111.04237220483750548,244.07616119065124849,80.382568725977293411,118.08145051431741024,60.213166595086107691,101.90595684550375211
7301,697.08701986435301023,105.71455504765792455,239.65307734469021739,79.021542580271187717,114.94057562502331393,59.467795260097133792,102.77681612224857588
7302,700.81559129745073733,104.92976302071986083,240.68606474703801723,79.920791997969871545,113.33934528930475949,60.028703091702489303,107.33068442356005789
7303,708.25541881643357556,98.4506252698311215,238.09604831651668633,79.698258147137337915,108.67837688838530141,59.948325577688940768,104.62376350501156708
7304,737.02775410125070721,88.203608927039738319,225.39828250227066064,75.570369139373582357,106.5101663361119364,56.49556200808528672,116.85207918263684235
7305,758.49301286238130615,89.229538168958782762,234.40187833693050834,78.483056231328319541,108.03905781661488561,58.78314075224071189,125.21414252954704693
7306,769.59792220801580243,88.912990770383757422,238.74516983657241553,80.060540218287911785,104.26375161603790787,61.065515196927634634,123.29825212070844032
7307,772.40878023884943104,90.527294816856368698,230.77024830445932935,99.714912204104081184,102.63906002997914868,76.497419632032773507,128.80280846579969989
7308,780.33920926218729619,94.054036193778074448,232.8944499564688897,112.49655785482285353,104.53453354704771527,86.380962578216937686,131.93790186208107684
7309,787.32883775364439316,95.67184769065040939,234.94317236196036447,105.21597937673206502,104.08876979058392465,80.788075416065453282,141.76319022293859007
7310,785.34334460660795685,92.707175240284357187,228.72152589896785457,99.332123600624242954,101.58525886886523892,77.056014441652123992,125.98068012209847666
7311,792.30411418604410301,99.170529464374325812,235.05962605658828579,91.617869938829088028,106.05267195447805761,71.529626661598172177,129.35979554488440613
7312,798.53763918255424414,101.11453384842091907,248.53374983502058626,90.021398421934989642,109.26784080318277859,70.375428690583447633,130.68422736160047748
7313,773.33803720592186437,98.831183638201096642,240.01537772797712478,91.081662093478357178,110.91306098328922758,71.179203830718961399,131.72925849369428875
7314,745.88166830925672457,97.766672441885106082,245.8423755591749682,88.518345552318706382,117.94654832486128271,69.028671639234104873,125.1098208453536671
7315,773.2456886874549582,108.62398515422835032,281.67560870617097635,87.807452431570425233,133.2315529215007075,68.227209521084603239,134.23751463973536602
7316,775.38701995940436973,117.96607929389114133,283.47632787310294589,89.611267775349432441,134.38995215704804309,68.988772009975576793,140.09041469552457215
7317,787.01716150381889747,125.53691098169370832,291.22049856586068017,91.184194755124735821,139.71174577588308807,70.094974774780780535,141.44931802527847253
7318,808.33235392244080231,133.42867438107094813,295.62848656251810553,92.422181706855198513,144.19773235134854872,70.471419103002503448,144.72411176387100795
7319,809.98885547243924066,129.88790320255037614,291.34557846009067816,91.42191862990489426,142.80276550820425996,69.669956984853016024,133.0183116522926241
7320,804.70767457261831623,125.53252666869406085,281.88695059642168417,88.919362184535685856,137.82409267559461341,67.898760399072401128,124.48207645003343202
7321,771.577643572648185,117.95555694269198455,266.56035045344498258,86.503388875667880598,131.33314674813962597,66.03966897782373735,123.25198772163138017
7322,742.92074393591440185,112.12354379055217635,254.10627477795739537,83.404623990354863849,125.72004260424711219,63.402823913782093257,113.85668612866660965
7323,712.647745226011466,109.1772854547846805,248.18870185093783221,81.552200569943479991,121.11088446449558376,61.943885296111680816,104.62376350501156708
7324,697.90661296574603512,106.49496276159634078,243.0280779389998429,79.759777744125173626,116.39615069821314819,60.74169211888743547,102.04565718781489636
7325,692.37147364014140294,104.23002666597507471,240.33886021305474401,78.318244471496726078,114.37555051266353701,59.644163186529752352,107.62006370406172095
7326,712.92479078141195714,101.68361767577601995,238.84005803219517361,78.745084144424637884,109.33822455420339281,59.940230000737933835,111.13887946915878047
7327,723.37748871537462492,97.479061509107808092,230.11681368460259023,79.254709447867057293,107.48380822523017741,60.357152213714691413,104.30989130735144954
7328,737.0046669716341512,84.354182113343497917,234.55930647966826541,73.595666026183906183,102.32428825458148935,56.03295761088499205,118.35068285470188698
7329,761.51742684216947055,84.44186837333657536,239.37488240752347224,71.772863152470378623,103.47682217754375245,54.934272167534309972,143.71355214481502571
7330,768.743698412197773,78.829947733779434316,239.54309329976382514,86.067435188371376853,99.79731608252259889,67.318191880586041975,138.10467411553037209
7331,782.75758608953708517,81.986653093530321712,240.41433945957282958,104.27875489916432628,97.364188911824484762,81.514364319669908809,147.33759673918541466
7332,792.65619291269888436,84.178809593357343033,237.58278944019357937,101.10707789890278718,102.20600445078298435,79.023239640746353984,153.26034696613018582
7333,789.25661307663926891,85.055672193288145877,240.30651196454695651,101.3440422724855523,102.46896596501271404,79.204233611150968386,153.26034696613018582
7334,769.11309248606505662,82.775829433468047114,226.85395368511981928,92.556613418791556569,95.506839926558754428,72.664742201228378349,131.34553612487860619
7335,798.90703325642152777,91.988147908341090897,237.94508982348048676,92.462435270316362335,99.74355071715963561,72.545621568949300695,141.30961768296731407
7336,797.4814030025899001,94.26799066816118966,240.82839704047216856,91.515337277182709386,102.41715570384477019,71.835523819246859034,144.40026097033151586
7337,751.1686209914819301,93.335008861834808158,242.21505862650479912,92.574841447528697813,106.6626644633232246,72.339184356698666534,136.74577078577647171
7338,745.88744009166100568,94.884425075912545822,247.24197644461071377,86.259588991308675077,117.59365201766078712,67.337852567467052722,133.15710484952381876
7339,774.16917387212311041,108.52753026823596372,277.56738114568543097,87.257573564666842003,132.29799066838032218,67.472007842655145282,148.38262787127922593
7340,783.74456088065119275,115.58188988467927061,285.67385222173010106,88.307204219446887805,133.87380464956365245,67.698683997283282565,143.60923046062163166
7341,787.92910312367860115,123.10361726688572048,295.4732149696808392,89.494304590952822309,138.98835722372695045,68.820499660493979377,142.07615527551877221
7342,806.88363653899261863,131.46976333282555061,298.03303970159498704,91.448501171813205701,143.52419895616537815,69.974697631508703921,138.52286799738388368
7343,814.81983734473453751,131.81700092239813671,295.30284752753999555,91.953569468071322035,143.30229463003101387,70.351141959730441044,137.79080191787028298
7344,813.12870510031098092,126.97408878298030288,286.86858086661669631,90.173298661411124044,138.94925513982661869,68.740122146480430843,127.33958345185239125
7345,777.34942597682413634,121.37181363202239481,275.2706555016345078,86.630225575630447565,134.4124358552907097,65.991673771614216548,115.49408299796287736
7346,746.60314110977878954,116.6849830353922215,264.23343311078679108,84.354000487080654125,128.66442952194205418,64.148195248771060051,116.50373547193891
7347,720.96488367042911705,112.48042686872402385,255.25355932503259737,82.191700578137982802,122.29470005457810089,62.45679792150750842,113.43849224681311227
7348,705.32335335511220364,106.3783400358055502,250.34309520155463247,80.36965720562183435,120.86160867963097587,61.062623919445137233,113.22894173334637458
7349,689.8665200767289889,104.58427915634712235,242.93103319347656566,80.043831191945542969,115.54568037338094655,60.958537930075067379,106.01713834780328227
7350,680.75287566053509636,105.40940686288199402,242.7024389040217045,77.519249211852283565,114.06859915404594119,58.978591110057834612,104.72808518920494691
7351,675.97961161228158744,101.30481303260590664,243.8022793532855701,76.542530672020788529,108.07131703583264937,58.281214981278395726,108.63062332311770319
7352,657.90238912240238278,87.160142433122075545,243.62112916164213061,68.127257405043309291,101.91860413411555442,51.291262539582035629,112.21838211429039234
7353,671.63923124434120382,88.308832439031434092,246.93143325893620954,65.848753812901392735,102.16005950220009879,49.787798248681099267,103.19501000410208746
7354,686.94599818021595183,90.842965352831456016,241.3049945684864781,63.266449741807228691,98.707345493800858094,48.57346170603032931,111.17335098219659528
7355,680.53931971158056058,91.715443639762611383,239.18079291647691775,90.0715255009621103,96.386636814316204891,69.493589058420397464,107.724385388255115
7356,680.14106672569243983,94.833567045116566874,239.79756618802485946,94.276883630858705487,97.070923282572010748,72.90009218830402915,144.02742434247514325
7357,679.54657313806228558,94.496851806743123348,222.46321808766654726,86.296804549980336674,98.372045124355523171,66.934230230909804504,120.92878917189854349
7358,677.4687314725589431,93.932152292387684156,215.22368007162987169,80.839028945603061516,98.591016794197372519,62.83671178270824953,109.95414799475385337
7359,678.24215031471851489,102.15361602933892016,215.86848849188456256,73.064015188017464197,99.406295243519281257,56.784689756335467337,105.11180755802064368
7360,688.62558685983117357,104.16338510838032505,234.11937029996272486,89.482152571794728146,101.86777142504512028,69.144900994030692232,119.01289876305993687
7361,680.12375137847993756,103.48644718123374275,233.39692608328945767,89.374303401766681532,106.32247633339035531,68.891046831067029643,115.91136973473642513
7362,702.74336662044549939,103.85034516020503759,245.00994729757525192,85.648190527417270346,117.88789519901078506,65.858675007419122949,97.51628180366185461
7363,747.728638678593029,113.88077644081351991,283.31889973036516039,89.993296877631905772,135.18763466861477696,68.387964549111700308,125.8065082667495318
7364,761.73098279112400633,121.29026541022884089,286.0900663525299592,90.856849739053686221,133.94614350477925768,68.78869560818645823,135.5610393113715304
7365,764.83042994216646093,126.09985677084928568,286.20652004715788053,91.335335493403491114,135.95892327354880535,69.653765830951002158,134.79450171882007226
7366,786.69971347158923436,131.60567703581483556,289.71738328520012828,91.900404384254684942,138.88473670139109117,70.030788414669231656,133.0183116522926241
7367,810.33516241668974089,133.12791050929470771,297.23295968850300142,91.235081335349249798,139.1652941533759531,69.534066943175432129,122.59067895835326567
7368,797.22167279440202492,126.78468646139526754,279.02520887843519404,88.628473225938904534,135.77807613550979227,67.698683997283282565,118.62917639424425431
7369,763.87231406307330417,122.46263070633631287,263.7870272813796646,85.260844916753143252,132.43875817042149379,65.109834139451166379,118.8387269077109778
7370,736.30050951832470219,117.52589426872586387,253.43343120899595533,82.203852597296062754,125.57438734171836359,62.609457372583598556,116.57358564309447502
7371,715.12383987740304292,113.68962039402860853,246.69421276987930014,80.548899488203659303,121.24285399765919635,61.34307783524780433,109.22298906032018806
7372,695.63253069850077281,110.37420290369021814,240.49844490569302025,79.064834148521896395,117.80284816652756774,60.213166595086107691,101.90595684550375211
7373,685.45110653753431507,105.71455504765792455,237.24852420561339272,78.086596606295628931,114.94057562502331393,59.467795260097133792,102.77681612224857588
7374,688.54478190617271594,104.77192775273231007,237.47496194516770629,78.823312767754856623,113.33934528930475949,60.028703091702489303,107.33068442356005789
7375,694.93991680999965865,98.05340651206248026,234.49245343275222808,78.717742101318933123,108.67837688838530141,59.948325577688940768,104.62376350501156708
7376,724.88392392286459653,86.458652353177427585,220.34979918515955433,74.12731686435036238,104.71342558089172314,56.49556200808528672,116.85207918263684235
7377,749.75453430245886466,87.072456173128998103,230.25267632833515563,77.310386382572616526,106.1973496649092823,58.78314075224071189,125.21414252954704693
7378,769.06114644442743611,89.683752995722940682,239.01689512403760318,80.691685713311230188,105.41726309109768067,61.065515196927634634,123.29825212070844032
7379,774.41736051550276443,92.042513389536807722,232.89660650636940886,100.9247976115314458,104.53453354704771527,76.497419632032773507,128.80280846579969989
7380,781.4531632661932008,95.975242150226463878,235.44133538897986568,113.71555727661878166,106.49354795045428546,86.380962578216937686,131.93790186208107684
7381,786.5381035642722054,97.789470869483295701,237.29596830342475755,106.67650017929503292,106.92269332126042514,80.788075416065453282,141.76319022293859007
7382,786.35917830974278786,97.790347732083233723,233.31066408726874783,102.6367133104273961,106.87381571638501043,77.056014441652123992,125.98068012209847666
7383,789.89150914109859514,104.6509207139418578,238.5726458445310243,95.288539225769724794,111.31287979117010423,71.529626661598172177,129.35979554488440613
7384,797.93160203011575504,107.89355860848598923,253.467936007404262,93.834853933983168872,115.12924317984241895,70.375428690583447633,130.68422736160047748
7385,770.74650690644682527,105.10864299110573938,243.62759881134365969,94.772078411550893406,115.5769620405012148,71.179203830718961399,131.72925849369428875
7386,745.21791333277656122,103.19357507285685926,248.72136967636561167,92.093317688389376485,121.70425858768309979,69.028671639234104873,125.1098208453536671
7387,771.99898368815308913,112.31645356253697798,283.16794123732898925,91.322423973048017842,135.77514347921726312,68.227209521084603239,134.23751463973536602
7388,769.31510487021125755,118.16863455447516174,280.90140729188522073,91.966480988426809517,133.77018412722776475,68.988772009975576793,140.09041469552457215
7389,782.26698458518205825,124.1277927836049173,288.4407057440938047,92.565727433160134296,138.19067471216021659,70.094974774780780535,141.44931802527847253
7390,804.18821415624245219,130.81737755847703397,292.72361384652128891,93.265228035947700391,142.19081789516408776,70.471419103002503448,144.72411176387100795
7391,804.67881566059747911,126.38132966542708857,287.45300588965693578,91.745466139989034104,140.07930536454620096,69.669956984853016024,133.0183116522926241
7392,791.20170374684653325,125.18704280432132236,276.15484096084662724,89.087211949156795754,134.96377523828539324,67.698683997283282565,118.62917639424425431
7393,757.24053608067504229,121.2858810972291792,261.3975699916064741,85.718824138773669574,131.34683247750476198,65.109834139451166379,118.8387269077109778
7394,731.82737815508835411,117.52589426872586387,252.95467713108112662,82.405879915799317814,125.35150546348648959,62.609457372583598556,116.57358564309447502
7395,712.63620166120313115,113.68962039402860853,246.69421276987930014,80.621811603152195858,121.24285399765919635,61.34307783524780433,109.22298906032018806
7396,695.30353910146266116,110.37420290369021814,240.49844490569302025,79.064834148521896395,117.80284816652756774,60.213166595086107691,101.90595684550375211
7397,687.00371600425762608,105.71455504765792455,237.24852420561339272,78.086596606295628931,114.94057562502331393,59.467795260097133792,102.77681612224857588
7398,689.84343294711220551,104.77192775273231007,237.47496194516770629,78.823312767754856623,113.33934528930475949,60.028703091702489303,107.33068442356005789
7399,695.55172574484220149,98.05340651206248026,234.49245343275222808,78.717742101318933123,108.67837688838530141,59.948325577688940768,104.62376350501156708
7400,731.23865634986236728,86.458652353177427585,221.40435208651251742,74.583017582778737165,104.96954423043889904,56.49556200808528672,116.85207918263684235
7401,754.6316904339876146,86.370966093184350143,231.77735710800089919,78.069887579953260115,106.67243998429830754,58.78314075224071189,125.21414252954704693
7402,771.32368514686447725,88.507880249215730828,238.74948293637345387,81.18384248921387325,104.95488094897626752,61.065515196927634634,123.29825212070844032
7403,776.88191160208589281,91.997793396940338084,233.40555228289150591,101.80278099570345773,105.03797287726446541,76.497419632032773507,128.80280846579969989
7404,786.76320307803518972,97.465031707508899217,237.86098437736032452,115.15101453966819633,107.80346776111539953,86.380962578216937686,131.93790186208107684
7405,793.55081918534619945,99.752766230728369123,240.59333310131577832,108.01929829626399737,108.28149073679692549,80.788075416065453282,141.76319022293859007
7406,790.39942599266601064,97.725459899688345899,234.66497742479361932,102.67544787149381591,106.29412732256260199,77.056014441652123992,125.98068012209847666
