Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,562.74878440715735906,102.51751400831020078,253.70299994656062381,86.346931629007457332,114.09108285228863622,65.958134952817189856,85.997353578551638975
215,571.40645801342122923,101.98613527275213642,251.26825510887658766,86.090979725490171859,113.31001872637951067,65.763262850496573719,85.815924562563125733
216,560.44007144548697852,97.855235564478107335,241.34812556649683302,80.533709464256048705,109.68623310091632561,61.51771099519092445,88.718788818379223926
217,528.69526822251907561,91.147236675007448525,225.83606213207565361,76.615442786969325084,101.88927757119030559,58.524660545305046355,81.915200718810254443
218,508.49402980790318907,88.202732064439800297,217.59588496219893727,72.456414230112955011,99.033847894368619791,55.33905101508455715,80.6451976068907328
219,480.78947426785856578,85.406417233260469857,210.04796031038824822,69.418409440590394865,97.559699331326143579,53.026029029083119326,74.839469095258550624
220,466.36001825741857374,82.425084393495723134,204.87224054914668159,67.671556686614920295,92.476428424283085405,51.696041387132289913,78.195905891045896396
221,455.39363168948420935,79.882182853696392044,200.12783076800855042,67.063955728710425319,90.814589858519013887,51.233436989931995242,76.7444737631378473
222,460.5882358532426224,79.882182853696392044,197.32431589733599253,68.05130728530524209,87.393157517240055654,51.985169135382470529,68.761597059643605689
223,454.23927520864907592,77.163908793910891859,191.93294114604265133,67.291806087924612712,81.625600141941205834,51.406913638882109296,81.55234268683325638
224,431.15214559194515687,69.184459134540560399,183.73805152407678065,67.291806087924612712,77.226615703153953518,51.406913638882109296,66.765877883770045287
225,454.23927520864907592,66.729243854734306751,185.03198146438720073,62.355048304950457805,79.963761576177134316,47.64825291162975418,69.033740583626368448
226,446.15877984280263036,69.447517914519806936,187.61984134500798405,69.722209919542649459,75.07600108863574917,52.910377929783045658,91.578110110358068141
227,419.0314025431756022,69.885949214485208358,187.61984134500798405,69.79816003928071666,76.542329234898176082,53.315156777333299942,76.109472207178086478
228,426.53471966860433895,72.253478234298384564,188.69811629526665797,71.469062673518124029,74.782735459383260945,54.818621068234236304,80.6451976068907328
229,432.30650207278034713,74.007203434160004463,191.93294114604265133,73.29186554723165159,78.497433429914721614,56.206434259835106104,64.951587723884998127
230,441.54135391946192613,72.691909534263785986,191.50163116593921586,73.215915427493584389,78.497433429914721614,56.206434259835106104,86.360211610528651249
231,466.93719649783616887,77.602340093876293281,190.63901120573225967,72.836164828803276805,78.497433429914721614,55.975132061234951664,75.293041635229812414
232,511.37992100999116474,80.320614153661793466,194.08949104655999918,75.342518780159380754,81.33233451268873182,57.868918812273641095,73.115893443367738769
233,514.26581221207914041,79.443751553730990622,193.22687108635304298,80.862573482721856521,86.708871048984264007,62.446967578067003046,79.647338018953945493
234,516.57452517374952095,77.602340093876293281,198.40259084759466646,77.110637567661498792,89.543772131758260002,59.338266028881051284,76.018757699183836962
235,576.60106217717964228,92.425702345706568508,229.61649410768254143,84.535521273254630614,106.2110353942744041,64.376027914392210505,87.085927674482675798
236,561.01724968590451681,95.928768432430132407,235.19548870032090804,86.952254083319829192,108.74191777472333342,65.755167273545566786,97.185173849482836772
237,593.15453411235637304,99.168775739174463979,237.27008970461855597,86.833012395331067523,109.01465480992814605,66.055860131725751216,91.099137508148416487
238,587.50395913866805131,101.31095107080543016,236.73742187919077651,86.123638276977544592,107.79271468804279266,65.787549581349580308,95.459783907432139927
239,574.29234921550926174,101.20485069621378216,233.42711778189666916,83.344623395761786355,106.77997071502421988,63.664773653696762779,92.848113222277603995
240,563.32596264757489735,96.46540834358779648,229.34692537011787294,77.44633709690374701,103.65571421138776032,59.159006824965949534,82.640916782764293202
241,528.11808998210153732,91.079718254812789269,221.02479930402148511,74.051366744612295179,98.48348606347146017,56.611213107385353283,81.55234268683325638
242,514.26581221207914041,85.669476013239716394,206.38182547950879098,70.861461715613614842,93.258470102289720671,54.124714472433801404,80.191625066919456799
243,502.72224740372723772,83.565005773405772516,204.22527557899147155,67.595606566876853094,89.641527341509103621,51.638215837482249526,75.111612619241299171
244,483.09818722952888947,81.022104233606441426,197.53997088738773868,66.836105369496223716,86.708871048984264007,51.059960340981888294,77.560904335086135575
245,488.86996963370489766,79.443751553730990622,194.52080102666346306,67.899407045829121898,84.362746014964386632,51.811692486432356475,72.571606395402227463
246,528.11808998210153732,79.005320253765574989,196.67735092718078249,69.79816003928071666,84.362746014964386632,53.315156777333299942,72.299462871419464705
247,543.70190247337666278,77.777712613862462376,200.12783076800855042,70.329810877447158646,83.38519391745610676,53.719935624883547121,77.19804630310910909
248,546.01061543504692963,68.044537754630525228,207.46010042976743648,70.101960518232971253,79.866006366426304908,53.546458975933440172,76.7444737631378473
249,565.63467560924527788,68.746027834575158977,206.81313545961225486,69.342459320852327664,84.069480385711912618,52.96820347943307894,80.917341130873481347
250,561.5944279263220551,72.779595794256863428,207.46010042976743648,71.54501279325619123,87.002136678236738021,54.413842220683982021,78.377334907034395428
251,545.43343719462939134,73.831830914173835367,208.53837538002613883,74.734917822254871567,85.829074161226813544,57.247294153535747796,86.632355134511414008
252,551.78239783922299466,74.796379774097715654,209.4009953402330666,77.451653605285414983,85.438053322223495911,59.6667151508932605,83.003774814741291266
253,572.56081449425641949,75.410183594049286171,209.61665033028481275,80.748648303114762825,86.904381468485922824,62.095388236194779097,82.550202274770029476
254,564.4803191284102013,73.568772134194603041,208.10706539992267494,81.411692848428060643,84.558256434466045448,62.635478869926117795,82.822345798752792234
255,606.04292422088133208,79.093006513758666642,214.14540512137119777,81.335742728689993442,86.02458458072845815,62.651091768331625076,79.465909002965432251
256,617.2574974321952368,81.89896683353724427,222.66809032821566916,81.327388215518809034,89.054996083004127172,62.562618677367069608,85.180923006603364911
257,601.17731165416091699,80.232927893668716024,218.17815343533860073,84.735270088165734137,91.596631536525649153,65.30412798627527593,88.990932342361972474
258,590.4071656879685861,78.479202693807096125,217.874079899365654,83.70310796092545047,95.311329507057095611,64.252859493637629384,86.541640626517150281
259,622.44632981354948242,93.816406429196831596,250.67951698603533828,87.577323568764100514,111.35882473975298979,66.569351012618071195,92.871698994356108869
260,615.21428646111689886,97.734228525687669276,255.11554013139948438,88.254039135630250712,111.88963552869998352,66.820313898099229277,95.722855980615477733
261,609.24049167279474659,101.51613691918923621,253.58438970203218332,86.874784961187003773,113.36769430013251281,65.991095516117709963,93.854137115933866653
262,596.8253877214123122,103.40489895944017462,250.7959706806632596,86.421362746350766315,113.37355961271755689,66.015382246970730762,96.417729111851443236
263,597.15437931845031017,101.48456986559172321,242.59029830919482151,83.28614180356348129,110.23659493181349944,63.620247980466231752,94.070037644960194712
264,563.32596264757489735,96.46540834358779648,229.34692537011787294,77.44633709690374701,103.65571421138776032,59.159006824965949534,82.640916782764293202
265,528.11808998210153732,91.079718254812789269,221.02479930402148511,74.051366744612295179,98.48348606347146017,56.611213107385353283,81.55234268683325638
266,514.26581221207914041,85.669476013239716394,206.38182547950879098,70.861461715613614842,93.258470102289720671,54.124714472433801404,80.191625066919456799
267,502.72224740372723772,83.565005773405772516,204.22527557899147155,67.595606566876853094,89.641527341509103621,51.638215837482249526,75.111612619241299171
268,483.09818722952888947,81.022104233606441426,197.53997088738773868,66.836105369496223716,86.708871048984264007,51.059960340981888294,77.560904335086135575
269,488.86996963370489766,79.443751553730990622,194.52080102666346306,67.899407045829121898,84.362746014964386632,51.811692486432356475,72.571606395402227463
270,528.11808998210153732,79.005320253765574989,196.67735092718078249,69.79816003928071666,84.362746014964386632,53.315156777333299942,72.299462871419464705
271,543.70190247337666278,77.777712613862462376,200.12783076800855042,70.329810877447158646,83.38519391745610676,53.719935624883547121,77.19804630310910909
272,546.01061543504692963,68.044537754630525228,207.46010042976743648,70.101960518232971253,79.866006366426304908,53.546458975933440172,76.7444737631378473
273,565.63467560924527788,68.746027834575158977,206.81313545961225486,69.342459320852327664,84.069480385711912618,52.96820347943307894,80.917341130873481347
274,566.78903209008046815,73.130340834229187408,210.26361530043999437,71.696913032732311422,86.415605419731761572,54.413842220683982021,78.377334907034395428
275,559.28571496465167456,75.497869854042363613,213.06713017111252384,75.418468899897447955,86.415605419731761572,57.247294153535747796,86.632355134511414008
276,563.90314088799254932,76.46241871396625811,213.06713017111252384,78.148116203283450432,86.02458458072845815,59.6667151508932605,83.003774814741291266
277,578.66158849547048248,75.585556114035441055,210.69492528054345826,81.184601990411252359,86.611115839233434599,62.095388236194779097,82.550202274770029476
278,567.36621033049812013,73.568772134194603041,208.53837538002613883,81.736759360906972915,84.656011644216874856,62.635478869926117795,82.822345798752792234
279,606.85097375746590842,79.180692773751744085,214.36106011142294392,81.611441663339178376,86.708871048984264007,62.651091768331625076,79.465909002965432251
280,617.96165488550468581,81.986653093530321712,222.99157281329328839,81.808152473460765464,90.130303390263236452,62.562618677367069608,85.180923006603364911
281,604.99823160572543657,81.022104233606441426,219.87751475694628311,85.398314633479046165,93.453980521791379488,65.30412798627527593,88.990932342361972474
282,594.02607325538690475,79.005320253765574989,219.03214719594345183,84.230201791907617803,96.484392024067034299,64.252859493637629384,86.541640626517150281
283,617.38447664508714752,90.992908857419635638,246.392295783806901,87.104913823993328492,108.45842766644592814,66.569351012618071195,92.871698994356108869
284,615.21428646111689886,93.902338963990047205,250.71186523454312578,87.662387702870731232,108.12605995329312236,66.820313898099229277,95.722855980615477733
285,609.24049167279474659,100.73134489225115829,253.58438970203218332,86.292247542796062021,112.43804225540213793,65.991095516117709963,93.854137115933866653
286,596.8253877214123122,103.40489895944017462,250.7959706806632596,86.421362746350766315,113.37355961271755689,66.015382246970730762,96.417729111851443236
