Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6263,777.86888639320000038,135.63749127029666397,305.53567680549474517,92.79965380195336877,133.12402219077480936,70.012284238781219869,116.53367125957700523
6264,842.1780859405287174,127.61156789313000104,301.63663458535938844,92.061418638099382861,134.85428940336447567,69.498793357888899891,110.26076303177441673
6265,826.88863435186647166,122.55294755412917596,288.59597733693112787,89.383417416135245048,130.84632580358049836,67.647219258094750671,107.47310620111103674
6266,770.35979748536715306,115.80724357286149484,277.55659839618283513,86.261867494900826614,123.74538736728038657,65.394914099225843529,99.875766156592376888
6267,747.16877578538799298,111.68248190278700349,267.75076599853059633,84.035769485378168042,119.90067496778033274,63.679230041109271099,94.265073837147824065
6268,733.51273861710762958,108.89142824720721592,262.09413560947359656,82.804618044424159962,117.28181289855565694,62.821677139799234624,99.900259073750817151
6269,712.9132472166035086,108.58803378763116143,260.72903952244610082,81.98435675125305977,115.51733136255320744,62.172296217229323645,95.13593311389266205
6270,703.90349488368485709,106.20472124101924294,256.09245723633387115,80.859535477932340086,112.95223465869148072,61.306647738968287342,98.93505670869195967
6271,706.20066428054690277,100.56737158606409821,245.65906881763100955,79.077745668877355456,104.18065968774970997,60.024077047730486356,93.04496370462513255
6272,736.65258824497936985,90.562369320853605359,245.79493146136357495,81.154221942516031163,105.08098516955483603,61.539106448561433638,99.143700077078747768
6273,766.37726762648571821,89.329500505350893036,252.81450138754749446,82.525881104985458592,105.51404074875100036,62.725686727380178809,106.32284623974391025
6274,789.10077495172652107,90.643040680047235469,248.9305550167157719,84.840840754601657636,104.19043520872479291,64.312419809777168211,109.11050307040730445
6275,794.17994346740124456,93.235923388042635906,256.54317616554197912,88.674043297781736328,105.39086918446496099,67.014029489426846453,110.8876002820147022
6276,812.326427346130572,95.711306507647293529,256.34693012459490546,91.23356233295449158,105.43388147675531741,68.881794743123009539,113.78048594195144005
6277,821.34195146145350463,100.1561230266965481,260.67943887473421682,95.034106324647197539,105.80046351332092058,71.542926538017681537,119.84384365628729086
6278,823.36784708531922661,96.860873376156590098,254.28742496960083486,93.62751010709826005,101.96357153060093026,71.270568199166007162,114.09345099453159378
6279,829.65908990587104199,104.35366429256531262,256.10970963553802449,86.190474382347048277,104.44557630617444488,65.867927095363128842,111.89815990107068444
6280,831.29250432625281064,104.92011753212061365,259.58606807517190873,88.811513014507639241,107.97942713866686404,68.272313449811633745,116.84663631215717317
6281,810.2889881574564015,98.946929501391963413,251.50331904803294947,88.382394837987561687,107.2325773361705501,67.976246635603459367,116.74231462796377912
6282,757.50026628886303115,96.033115081821904369,243.31058597596762638,85.813761788446242917,105.72323689761776677,65.97201308473319159,114.65134521869626383
6283,790.92465819144604211,106.48180982259738414,280.19837202431659762,88.581384151701300311,122.14806723995185678,67.951959904750438568,117.92704610236873464
6284,804.90968695676440348,115.52752440348356799,293.60348620593237001,90.351781442795569887,130.47387845442986531,68.809512806060467938,128.17234263523963023
6285,823.89307928409925808,119.99250876233122654,298.9948609572256828,91.601920413684098321,133.72717183493739412,69.859624787705129734,129.09581632662113293
6286,858.13129250567112649,127.13981581436722479,309.13280203955764591,92.137368757837450062,138.95805310870420612,70.068375021941761815,127.1971616743014124
6287,866.51769233893878663,128.76201162423922142,314.22872945448011706,94.302706671569666241,138.0733684604592213,71.591499999723708925,121.83049138136142631
6288,840.22145170551311821,124.30842647919065769,301.17513290664868464,91.369513047285622065,132.04773733141817615,69.498793357888899891,110.26076303177441673
6289,827.1425927776502931,119.21736222399241001,287.58455543358843443,88.914045676154017883,127.91953482364074546,67.647219258094750671,107.47310620111103674
6290,770.35979748536715306,113.64314667623227706,276.89669412662453851,86.160094334451827081,121.89390369459970032,65.394914099225843529,99.875766156592376888
6291,747.16877578538799298,109.28075524157652865,266.33822581369167892,83.768425063900181726,117.94752587695879242,63.679230041109271099,94.265073837147824065
6292,733.5415975291284667,106.52126863959426828,260.1079531510971492,82.598793219933995147,115.06081453301683837,62.821677139799234624,99.900259073750817151
6293,710.31594513472441577,106.26960907341413076,257.99669079849064701,81.75498738964411416,113.36769430013251281,62.172296217229323645,95.13593311389266205
6294,696.98889956348205033,103.6758495028187923,252.17184951719332275,80.545101982216763759,110.86516093051132259,61.306647738968287342,98.93505670869195967
6295,695.98460942515544048,98.651426805215280069,241.49692750963254184,78.877996853966251933,102.43279653740489721,60.024077047730486356,93.04496370462513255
6296,722.69641839168195929,88.602581410008255602,240.86290183888041838,80.97573916113158532,102.64492534256419276,61.539106448561433638,99.143700077078747768
6297,755.47437066499719549,88.068572086650391384,249.23462855268871863,82.598033718736616038,103.34094243599010099,62.725686727380178809,106.32284623974391025
6298,773.90367188153106781,88.585044158009637272,243.85188000099745409,84.57349633312367132,102.4591904440376311,64.312419809777168211,109.11050307040730445
6299,782.67100935347446011,90.355429747269937479,252.47592305316626948,87.869731529755640054,103.89814713156981441,67.014029489426846453,110.8876002820147022
6300,806.58350385397545779,93.087733608654318118,253.32129061416907234,90.46114961521837472,104.94412787590367486,68.881794743123009539,113.78048594195144005
6301,816.9727121814921702,96.850351024957419099,256.48926241802905679,94.030805242907376851,105.60495309381926177,71.542926538017681537,119.84384365628729086
6302,807.12605139996799153,95.079088573097195081,249.33814294791358179,93.692067708875626408,104.43580078519937615,71.270568199166007162,114.09345099453159378
6303,813.97715711372495662,101.5319204459879785,248.90251986800905115,86.477565834956934054,107.00676280164613274,65.867927095363128842,111.89815990107068444
6304,821.98839109072116571,104.33349645276690865,253.8474887898952943,89.351518365845265635,111.32070020795016774,68.272313449811633745,116.84663631215717317
6305,804.2863344571134121,101.25658558960971334,247.08239175197243753,88.843412064797618655,110.46436457053292202,67.976246635603459367,116.74231462796377912
6306,752.77317649984286163,99.078458891381586682,240.5998027510173074,86.488958352917634897,108.38022349864526461,65.97201308473319159,114.65134521869626383
6307,787.49621944336547585,108.86512236920931684,278.14317996912353692,89.246707200606735455,124.67503941201076145,67.951959904750438568,117.92704610236873464
6308,802.74526855519843593,116.73847165398801451,291.64965199606365331,90.749000569025639606,132.46710718124924711,68.809512806060467938,128.17234263523963023
6309,822.06342426197545592,121.87600962698260787,297.64701726940234039,92.075089659652235241,136.55718515722386996,69.859624787705129734,129.09581632662113293
6310,857.08659989051523098,127.715914542521773,307.54989441257794169,92.285471491326674709,139.99523588416050757,70.068375021941761815,127.1971616743014124
6311,866.21178787151745837,129.32583427599470838,312.65660457700300867,94.216883036265627993,139.09686550655038673,71.591499999723708925,121.83049138136142631
6312,840.11755962223787719,125.75963408207614691,300.05588350828020339,91.386981574825369989,133.24523865086584351,69.498793357888899891,110.26076303177441673
6313,823.93925354333259747,120.94302782065624058,287.11011445547467247,88.848728573179286627,129.00852786026493391,67.647219258094750671,107.47310620111103674
6314,769.36705091184887806,115.46088284588881834,277.21586351190114783,85.961864521935481775,122.90469256342328208,65.394914099225843529,99.875766156592376888
6315,747.95373819235601331,111.13795022822995406,267.7011653508186555,83.611967817239772671,118.94756167270975311,63.679230041109271099,94.265073837147824065
6316,735.31930650961464835,107.97072251727988146,262.12001420827982656,82.466640011589774417,115.82232761697578383,62.821677139799234624,99.900259073750817151
6317,714.86988145161922148,107.82954763869102521,260.79589256936213815,81.754227888446735051,114.62384874543064939,62.172296217229323645,95.13593311389266205
6318,706.39113309988476885,106.3941235626043067,256.92057239813249225,80.990169683881816809,113.26798398618666397,61.306647738968287342,98.93505670869195967
6319,707.24535689570279828,100.70240842645344514,245.98255130270857194,79.158252795799711521,104.51204984880500604,60.024077047730486356,93.04496370462513255
6320,734.18803715839624147,90.54570893145492505,244.66058621369148796,81.167892964068883543,104.828776728397699,61.539106448561433638,99.143700077078747768
6321,767.3180681583663727,90.506250114458026701,253.36010851237838892,83.289179808352997725,106.17291086247156784,62.725686727380178809,106.32284623974391025
6322,796.55214603551769414,92.281896879317912408,251.3092295569864234,85.496290287941135944,106.36157841729067286,64.312419809777168211,109.11050307040730445
6323,803.13197797627822183,94.335509088355863128,258.67384746725309697,89.08341444316990021,107.93836995057152706,67.014029489426846453,110.8876002820147022
6324,823.07925796511040062,96.858242788356790243,258.91538105611101628,91.532046303525078201,108.67642178419028198,68.881794743123009539,113.78048594195144005
6325,831.10203550691494456,100.0552838277044998,262.05747426116477072,95.132841480306694848,109.23167137557497597,71.542926538017681537,119.84384365628729086
6326,838.36293777136847893,98.650549942615356258,258.14549274162635584,95.015118794712691397,108.83576277608413818,71.270568199166007162,114.09345099453159378
6327,840.66010716823029725,105.87326717824539912,258.37193048118069783,88.147708967996948104,111.84857834060464654,65.867927095363128842,111.89815990107068444
6328,841.76251760742798069,108.99489803399906407,262.5858289867915687,91.349006514956343494,116.47044465762377286,68.272313449811633745,116.84663631215717317
6329,818.67538799072417532,106.31082161561087673,255.07240913338912947,91.271537392823518076,116.13221163188590879,67.976246635603459367,116.74231462796377912
6330,763.21433086899719456,104.3896156591624873,247.513701732075873,88.772018952243840317,114.15169108233413908,65.97201308473319159,114.65134521869626383
6331,797.51026191461085091,113.35465888085504105,284.11466664365610768,91.378627061654185582,129.85997573719467368,67.951959904750438568,117.92704610236873464
6332,813.60199125745350557,122.2565679953525688,297.82385436124474154,93.21054394973629087,137.28937167825759502,68.809512806060467938,128.17234263523963023
6333,828.38929777695227585,125.04937537613217557,300.8732159205762855,93.867512485470541606,139.52112311686897783,69.859624787705129734,129.09581632662113293
6334,861.46161095288061915,131.19530533904722347,310.7502144649456568,93.62067459632183386,142.52514071251189876,70.068375021941761815,127.1971616743014124
6335,870.48290685060771921,132.94289250070929143,316.13296301663689292,95.527022601747233921,141.72550309675014546,71.591499999723708925,121.83049138136142631
6336,841.69325621857785791,127.14244640216702464,301.41235339570556562,92.225470896733611426,134.31956840602742886,69.498793357888899891,110.26076303177441673
6337,826.70970909733705412,122.34250053014579862,288.43639264429282321,89.72367395256178213,130.38980897404417192,67.647219258094750671,107.47310620111103674
6338,770.84462720731789886,115.84407180205860755,277.52856324747614281,86.491996357707165544,123.4550543943204417,65.394914099225843529,99.875766156592376888
6339,748.87145159461988442,111.58953446719432634,267.99229958738851565,84.271214856566174944,119.41580912741622456,63.679230041109271099,94.265073837147824065
6340,735.67715701867359712,108.72570121582030822,262.53407178917910869,83.029430398848830919,116.4391629905035046,62.821677139799234624,99.900259073750817151
6341,718.32717911172062486,109.51838500615775729,262.97400796888467767,82.611704740289482629,116.00219720291731562,62.172296217229323645,95.13593311389266205
6342,708.47474654779227876,107.56648885871177868,258.40859182948946682,81.627391188484168083,114.22598504174477796,61.306647738968287342,98.93505670869195967
6343,709.58292876939412963,101.75464354637040287,247.46841418416502734,79.831930357876345283,105.23446084886363394,60.024077047730486356,93.04496370462513255
6344,738.66116852163258955,91.423448393985651705,246.79341406530312497,81.712455322590798801,105.48666929002077097,61.539106448561433638,99.143700077078747768
6345,771.17939058676006425,91.170035102605652355,254.94517268925864073,83.425890023881521529,106.82396055941210022,62.725686727380178809,106.32284623974391025
6346,797.18704209997702037,93.328870823635298848,252.41338310605127049,86.064397183581860418,106.78290337131673482,64.312419809777168211,109.11050307040730445
6347,802.74526855519843593,95.64291122485269625,259.84054096343299989,89.905954239933137728,108.68717485726286043,67.014029489426846453,110.8876002820147022
6348,820.89175243392764969,98.677732683213221776,259.81250581472625072,92.578638953515593357,109.61193914150570095,68.881794743123009539,113.78048594195144005
6349,827.39077942102983343,102.20272033493505148,262.889902522764487,96.273612278772404238,110.43992576809520756,71.542926538017681537,119.84384365628729086
6350,830.91733846998135959,100.27186888988741487,257.43598782435611838,96.216649688968871601,109.5317798695100322,71.270568199166007162,114.09345099453159378
6351,834.05718809785309986,107.6313766911066665,257.58694631739234637,89.175314088052957118,112.60031590358850906,65.867927095363128842,111.89815990107068444
6352,837.39327832746675995,110.86699968485135059,262.00787361345288673,92.339396076340690911,117.52717847503022597,68.272313449811633745,116.84663631215717317
6353,817.40559586180540919,106.95356190136016039,254.20763262328168253,91.92318942017611505,116.71776533829337552,67.976246635603459367,116.74231462796377912
6354,763.52023533641852282,104.60970817174511183,246.73950031779017422,89.232276677856503966,113.77533352479345297,65.97201308473319159,114.65134521869626383
6355,796.82341980851379049,114.30430107658010286,283.46123202379931172,91.595084902907672131,129.38586296990314395,67.951959904750438568,117.92704610236873464
6356,810.11583468533103769,122.20132565155692816,296.23663363446405583,92.922692995929025983,136.90226104764431625,68.809512806060467938,128.17234263523963023
6357,826.15561798653618553,124.76088758075493956,299.97824771186157022,93.294848582645528268,139.46638019940851905,69.859624787705129734,129.09581632662113293
6358,860.41691833772472364,130.60079249629413312,309.74310566140405854,93.578142529268532712,142.07644429975562161,70.068375021941761815,127.1971616743014124
6359,867.66050525496564205,131.65302761621109084,314.20716395547492539,95.202715590465700757,141.14385959873271759,71.591499999723708925,121.83049138136142631
6360,842.02224781561585587,127.04073034057505254,301.30021280087873947,92.233065908707402514,134.84060367399933966,69.498793357888899891,110.26076303177441673
6361,827.21762594890446962,122.27936642295077263,288.51402844071145637,89.716078940587976831,131.06725257761738135,67.647219258094750671,107.47310620111103674
6362,770.20395936045429153,115.07506330191927191,276.97217337314270935,86.36212165295506793,123.25856642272125896,65.394914099225843529,99.875766156592376888
6363,747.98259710437685044,110.63200050806987917,267.33886496753177653,83.873236229138711906,119.07855365377585599,63.679230041109271099,94.265073837147824065
6364,734.81138965804711916,107.74186137869794777,261.83750617131204308,82.611704740289482629,116.15469533012860381,62.821677139799234624,99.900259073750817151
6365,714.53511807217705609,107.80324176069309772,260.79804911926265731,81.939546180607607084,115.00998182394641844,62.172296217229323645,95.13593311389266205
6366,704.50953203612334619,105.31295197688960741,255.94149874329761474,80.668141176192420971,112.55730361129815265,61.306647738968287342,98.93505670869195967
6367,705.18483057741195807,99.986888544909902521,245.10483549319803842,79.013188067100003309,103.80625723440404329,60.024077047730486356,93.04496370462513255
6368,734.74790005160127748,89.871401592108128398,244.95387700016183885,80.835231439616165972,104.08583713429140971,61.539106448561433638,99.143700077078747768
6369,765.84049186289735189,88.510510837015530683,252.23654601420884092,82.154485019466335416,104.73590927913440396,62.725686727380178809,106.32284623974391025
6370,789.91459627071526484,89.342653444349849678,248.23183284894818712,83.77298207108447059,102.81013164704310725,64.312419809777168211,109.11050307040730445
6371,793.57390631496275546,90.778954383036520426,254.59149850557378159,87.30162463411491558,103.56186921002696977,67.014029489426846453,110.8876002820147022
6372,814.3811818820171311,93.883047986791567041,255.88758499578469241,90.034309942290462914,104.22660463633260974,68.881794743123009539,113.78048594195144005
6373,821.39389750309089777,97.258968996525169359,259.04693060004257177,93.944981607603367024,104.86494615600550162,71.542926538017681537,119.84384365628729086
6374,825.83239817190235499,94.980003099305008618,253.58223315213166416,93.529534452636156061,103.81016744279406794,71.270568199166007162,114.09345099453159378
6375,831.02700233566076804,102.17027641873760047,254.09549202845479954,86.283133528427484293,107.34206317109148188,65.867927095363128842,111.89815990107068444
6376,836.09462728652727037,103.41191386023963616,256.69629120847872628,89.504178106518764935,111.97566011328071056,68.272313449811633745,116.84663631215717317
6377,819.18330484229159083,101.54331965978708752,252.08558752117264135,88.953539738417816807,111.16038166395881603,67.976246635603459367,116.74231462796377912
6378,766.24451663118964007,100.78220292304713723,246.36857373490119016,86.398577710429336207,108.4144378220580478,65.97201308473319159,114.65134521869626383
6379,799.41495010798882959,110.7722985240587974,283.18735018643366175,89.081895440775141992,124.47561878411906378,67.951959904750438568,117.92704610236873464
6380,813.57313234543266844,118.94115050501420683,296.37033972829613049,90.882672779764632764,132.36739686730339827,68.809512806060467938,128.17234263523963023
6381,830.01694041492999077,122.36968327074366414,300.55620308520025219,91.991544527940362741,135.45255128703951186,69.859624787705129734,129.09581632662113293
6382,863.67220361367992609,129.62922873557079129,311.17721134524811077,92.085722676415556975,140.61793657027325821,70.068375021941761815,127.1971616743014124
6383,871.90853710443900582,131.36453982083386904,315.9927872731033176,93.949538614787655888,139.91116640377478575,71.591499999723708925,121.83049138136142631
6384,872.67618416419452387,126.74873509479810707,306.87705084361653007,90.674569451682344834,130.83557273050791991,69.066258246506635032,108.16979362250690144
6385,854.55278741508197982,121.2806199216295937,294.17928502937047597,88.717334866032430796,123.64469950123704223,67.511329216417166776,102.52462979002454802
6386,825.35911201475983034,116.18955566643133182,281.69933075507663034,86.43883127389051424,121.56935639822695805,65.515191242497920143,112.03786024338184291
6387,791.33445474214261139,113.46602043104624613,272.04661340036102501,84.331215451159238228,118.52623671868369115,63.903593173751410461,106.14867438439495118
6388,767.48544984808745539,110.12692765050974231,267.48982346056794768,83.182849640719723538,116.39615069821314819,63.078422580245394613,106.35731775278173927
6389,745.3564361104766931,108.37583303844792226,265.01841727457508568,82.363347848746002455,114.38825868993114909,62.477036863885018647,101.65286336819978885
6390,746.3491826839949681,102.47279401571373114,260.619055477519737,81.179285482029598597,114.23478301062235118,61.579006077819954612,100.08440952497915077
6391,740.10988590508077323,99.52039764174671177,248.37632169228282919,79.296482013722993543,106.18659659183668964,60.272726911225639412,102.62895147421794206
6392,778.55572849929694712,92.640533682689621742,249.01034736303492423,81.251438095780741833,105.9539391926297327,61.643192437931496386,101.47869151285081557
6393,810.68724114334463593,90.68425322224398144,256.41162662161042363,87.975302196191549342,107.09474249042189342,66.901847923105776772,121.20274698604120545
6394,830.31707309994703792,92.918499126867672544,270.70955246204033529,89.119870500644168487,109.48192471253710778,67.623510782738236458,137.12858600951221888
6395,846.21256184104777276,94.467915340945410207,266.82129299140757439,88.256317639222388038,107.55907973673831179,67.150497786600936934,120.15771585394740839
6396,839.9501779325167945,95.503490071463687627,261.29405559638166778,110.07754654116551762,107.32837744172636008,83.95171123741893382,132.04040925611457169
6397,843.28049637972640085,97.480815234307655714,264.15579731436815791,110.24463680458927684,105.89919627516925971,83.959806814369940753,138.87121170808183024
6398,790.69378689527900406,92.157382390127750682,241.79021829610289274,86.262626996098205723,95.40908471680792502,65.8997311476706642,115.20923944286091967
6399,803.08580371704476875,97.235293706327041718,249.85140182423668875,97.39235754251407684,100.35061056971227345,74.877725986335263997,103.88353311977846261
6400,808.51705095937438728,99.464278435351133112,250.26114630533496097,90.117855074002335414,106.68319305737090019,69.258817326841253248,114.68672387681402824
6401,777.39560023605758943,95.123808565693650507,241.60906810445942483,90.979888933029357645,103.88641650639971203,70.432675984736988539,110.29523454481224576
6402,739.36532597494203856,90.83331986423222304,230.7228042066479361,82.738541440252049597,99.455172848394695961,64.444840318475755225,101.61839185516195982
6403,762.89688283676753144,98.049899061662742383,265.49932790239046199,86.092498727884944287,118.68362260638252792,67.294483405229527762,123.03245861228526792
6404,759.01824506116122393,106.80361839677198077,277.97928217668425077,87.812009438754714097,124.75617623610393991,68.14856677356056025,135.14193828443808343
6405,772.5242158869331206,113.37570358325338304,284.82417156092628829,88.749993417519803529,130.18452303356741595,68.910129262451533805,133.31313380327395635
6406,816.36090324664951368,120.77554706406945684,280.4614711121797086,89.842156139353150479,134.56102377411195903,69.110205664240652368,134.3754006918866537
6407,826.2421947225986969,121.42617911321811164,282.28806887791790814,92.391042157762583997,131.71732472246040402,71.338802347753045296,130.45562680145499712
6408,816.72452553811262987,112.24367396674270481,271.9452555550367947,90.173298661411124044,126.50208428225373325,69.48318045948339261,126.29092373943883842
6409,792.29257062123565447,106.46690315839855145,263.37296970048038247,86.93250705218792973,120.41682247526469496,66.885656769203777117,121.5510906967391378
6410,772.48958519250788868,101.48983104119130871,251.80523603410540545,84.791473176771901876,116.24560767519686522,65.122555760374169154,105.0328859360656395
6411,740.20800620595173314,99.046014975184149876,245.12640099220323009,83.325635865827266002,114.24358097949992441,63.983970687764958996,105.73048050254143959
6412,716.72839538576386076,95.7525190498440395,240.48981870609091516,81.487642968166127844,106.61574196264282932,62.527345092080551581,102.28060776352000971
6413,705.22523305424124374,94.481945142544304872,240.04988252638540303,80.282314567923052095,105.24912413032625125,61.596931998211466919,97.85464691848041241
6414,688.48129229972676058,94.004055025582019312,237.98175117178928417,79.676992113610694446,104.96954423043889904,61.115823425123167567,95.554126995746159423
6415,666.16180974277824589,88.730603349598155205,236.85171902391817866,78.836224288110315683,98.816831328721789873,60.386064988539708054,90.44236447027002157
6416,636.25820510674259367,81.635908053557997732,224.18414490827939289,79.585092468727623327,86.02458458072845815,61.122762491081168434,106.60133977928626337
6417,659.63392384365522503,81.285163013585687963,226.58222839765466006,81.815747485434570763,89.348261712256601186,62.797968664442713305,105.13811476533896894
6418,665.83858992814430167,83.828064553385019053,226.91218053243380837,82.950442274321233072,92.2809180047814408,63.69542119501127786,109.32005358387402794
6419,683.86386637638588581,87.68625999308056862,230.84141445117637659,84.428431604423963108,86.904381468485922824,64.994183040151085606,111.47996601921718707
6420,692.93710831575060638,90.497481488458731747,230.70555180744378276,104.03039800762086031,93.84500136079468291,80.088386265300016476,103.46533923792495102
6421,691.13631220564764135,93.049151654257372002,237.16010565969216373,99.852381920829984097,95.800105555811242652,76.921859166464045643,106.32284623974391025
6422,688.89108885042321617,95.115916802294279364,240.51138420509610683,117.53508879824600797,97.168678492322840157,89.932029582225666786,95.379955140397200353
6423,695.74219456418006757,102.69113280309650804,236.75683082829542059,113.75960834606685523,97.070923282572010748,87.190520273317446254,104.58022054117432731
6424,693.5200583385723121,109.22638976038081182,240.55451520310646174,84.811220207903801338,99.550972953950491728,65.130073081828669501,94.892818232468059136
6425,698.5588243774179773,104.67108855374027598,242.1805538280965493,76.719494451010476155,96.973168072821167129,58.886070230617775678,97.018259154773403452
6426,703.26282703682136344,98.161260611853961677,246.50227982873326482,79.125594244312338787,94.138266990047171134,60.505185620818785708,98.795356366380815416
6427,725.91130119080787608,109.14221095078742962,270.80875375746416012,80.441809819372991797,112.9150876789861826,61.835751518266121707,105.34675813372575703
6428,734.40736488975494467,114.46476693236742506,292.2103549701981251,85.58894943402157196,124.80309873678432098,65.266541379002759982,125.31483563342068521
6429,738.03204423957743074,121.20608660063545869,299.64398247728138358,85.8957879177633572,128.0280431064641391,65.571282025658447878,127.15180442030428765
6430,762.04265904094950201,132.15897733637115152,304.42721015662880291,87.99049222013915994,130.07210454235394081,67.230297045117978882,118.48494032653337626
6431,782.67678113587862754,133.122649333695108,305.79230624365635549,91.772048681897359756,130.45921517296721959,70.012284238781219869,116.53367125957700523
6432,840.70050964505958291,125.38433688930574306,300.01275251026982005,91.096092616228588668,132.154290510046593,69.498793357888899891,110.26076303177441673
6433,816.71875375570846245,120.43006319969668994,286.59254247935047033,88.642903748689136023,128.19422696304053488,67.647219258094750671,107.47310620111103674
6434,762.68332688781299566,113.93075760900957505,275.49709324118879294,85.728697654339626411,121.43347665667330659,65.394914099225843529,99.875766156592376888
6435,741.52397259410395236,109.74023124394024364,265.76458354015409213,83.629436344779534807,117.66599087287640657,63.679230041109271099,94.265073837147824065
6436,728.23155771728670516,106.98863640535738284,259.99796910617072854,82.481070534340005906,114.94546338551087672,62.821677139799234624,99.900259073750817151
6437,710.47178325963716361,106.57651098338990892,259.31649933760724025,81.746632876472929752,113.50064138539363512,62.172296217229323645,95.13593311389266205
6438,704.99436175807409199,105.30330648829037443,255.67408655563346542,81.176247477240067951,111.87497224723736622,61.306647738968287342,98.93505670869195967
6439,708.49206189500478104,99.982504231910255044,245.48223172578857998,79.58357346633286511,103.31845873774740596,60.024077047730486356,93.04496370462513255
6440,735.25581690316880668,89.333884818350554724,244.37592162682318531,81.272704129307413723,103.66255707607032832,61.539106448561433638,99.143700077078747768
6441,770.9254321609763565,90.173042326484335263,254.11705752745996278,83.119051540139736289,105.65774090708471533,62.725686727380178809,106.32284623974391025
6442,798.88971790920879812,92.61685839249147989,251.97129037644521077,84.868942298904741506,106.47204180430911435,64.312419809777168211,109.11050307040730445
6443,806.50847068272128126,95.121177977893864863,259.91602020995105704,88.489484506818229193,108.36849287347517645,67.014029489426846453,110.8876002820147022
6444,823.93925354333259747,97.631635601495759147,259.37688273482172008,90.801406151644911802,108.95111392359011404,68.881794743123009539,113.78048594195144005
6445,830.363247359180491,100.68048686145516513,262.06825701066736656,94.557139572692165075,109.45846346219690304,71.542926538017681537,119.84384365628729086
6446,836.76415404541160115,99.064429089782692017,257.2871858812204664,94.359669261373198879,109.24633465703760749,71.270568199166007162,114.09345099453159378
6447,837.17972237851233785,106.09423655342796167,256.3447735746943863,87.136053373085943008,112.25426246107058148,65.867927095363128842,111.89815990107068444
6448,839.88668832607083914,109.33512072277223126,260.52201073199648818,90.379882987098653757,117.15277602168455928,68.272313449811633745,116.84663631215717317
6449,822.91764805779348535,106.01181146903446972,253.76553989367562281,90.306970872150102991,116.92793903925765164,67.976246635603459367,116.74231462796377912
6450,773.96716148797713686,103.45838757803595342,248.22967629904766795,87.887959558492781298,114.46157509724427825,65.97201308473319159,114.65134521869626383
6451,809.7118099170388632,113.73784783702480183,286.59254247935047033,90.512795696640253595,130.07796985493899911,67.951959904750438568,117.92704610236873464
6452,820.81671926267347317,121.17715013483775977,298.87193761289620397,91.986987520756073877,135.82695374038519276,68.809512806060467938,128.17234263523963023
6453,836.82764365185755651,123.50258974985425198,302.39789670024202906,92.454080757145177927,137.37735136703329886,69.859624787705129734,129.09581632662113293
6454,866.67353046385142079,130.79107168047912069,311.63008682435673791,92.767754751663389357,142.77148384108400592,70.068375021941761815,127.1971616743014124
6455,875.538988236665773,132.57110275833863966,316.77992798679213138,94.670305251101865451,141.80370726455080899,71.591499999723708925,121.83049138136142631
6456,850.56448577379649123,127.79307845131569366,303.78671483617517879,91.800150226200443626,134.93835888375016907,69.498793357888899891,110.26076303177441673
6457,835.04416288896720744,122.8484502503058593,290.77840583625464888,89.335568840700275928,130.45041720408966057,67.647219258094750671,107.47310620111103674
6458,779.48498546636926676,116.62623324119685719,280.26953817103361644,86.532249921168329365,123.84412012912871148,65.394914099225843529,99.875766156592376888
6459,756.82496774757441926,112.4085241355297029,270.5219326206953383,84.335012957146133772,120.04046491772402305,63.679230041109271099,94.265073837147824065
6460,743.78651129654087981,109.45525089896274551,265.05507862288391152,83.160064604798293431,117.07359430178638604,62.821677139799234624,99.900259073750817151
6461,723.53332684028748645,108.92562588860454298,263.87113272749991211,82.433981460102401684,115.36385568324440953,62.172296217229323645,95.13593311389266205
6462,714.44854133611443103,107.13945677254548627,259.77800101631794405,81.447389404704964022,113.69321914860276479,61.306647738968287342,98.93505670869195967
6463,716.16853249255893843,101.78358001216811601,249.22384580318612279,79.761296746519946055,105.17483017091562658,60.024077047730486356,93.04496370462513255
6464,744.88892173573844957,91.588298562772649802,248.51218433601542301,81.725366842946272072,105.51208564455598093,61.539106448561433638,99.143700077078747768
6465,776.21238484320156203,91.808391075355274324,256.50435826733263411,83.400066983170589197,107.22671202358550602,62.725686727380178809,106.32284623974391025
6466,803.31090323080763937,94.771309800521464695,254.67776050159446299,85.98616856025165589,108.83087501559658961,64.312419809777168211,109.11050307040730445
6467,807.37423804334753186,96.869642002155885052,261.36090864329770511,89.307467296397192058,110.50933196701829786,67.014029489426846453,110.8876002820147022
6468,825.51495013967269188,99.352040022560004218,260.96626001150303864,91.56850236099936069,110.81335066934336453,68.881794743123009539,113.78048594195144005
6469,831.48297314559056304,102.40001441991948639,263.26082910565344264,95.020435303094359369,111.07142442308555985,71.542926538017681537,119.84384365628729086
6470,836.25623719384418564,100.88567270983897117,258.24900713685116216,95.014359293515298077,110.52204014428590995,71.270568199166007162,114.09345099453159378
6471,839.67313237711630336,108.09260641867027175,258.44956627759927414,87.693527251963331537,113.71081508635791124,65.867927095363128842,111.89815990107068444
6472,843.08425577798425365,111.22125217522338403,262.62464688500085686,90.912293326462474852,118.53503468756126438,68.272313449811633745,116.84663631215717317
6473,822.73872280326395412,107.65680570650465597,254.66482120219137641,90.204438210503724349,117.81164613540514097,67.976246635603459367,116.74231462796377912
