Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
6768,876.05267687063746962,144.52624744579523508,290.51315019849096188,92.348510090709268638,142.3130119073526032,69.732986833971551732,109.81172621720288873
6769,834.64590990307908669,140.13404268274183551,283.65963461464690454,89.116072994657272943,138.94045717094905967,67.280605273313511816,110.50932078367867462
6770,807.29920487209324165,134.9509078545508487,276.03191761651709157,85.73553316511603839,134.62260955625498582,64.73165504473992371,111.13615803391896009
6771,770.64261482317169794,131.30579002663850474,269.85555870143548418,84.904638855181616464,129.88050433124232086,64.074178545219012904,102.77500183208869089
6772,765.94438394617247923,128.49456853126031319,267.72273084982379032,83.685639433385702546,126.78068663004357575,63.032162140525365146,98.385326790246807604
6773,766.35418049686893482,117.88014675909792572,264.80923193422489703,82.330689297258629722,122.36410625350119119,61.990145735831710283,99.220807408873866962
6774,759.66468469042899869,116.94453436497175858,262.87911977326189117,81.333464225097856115,114.98945322989872864,61.12449725757067398,101.38071984421702609
6775,758.27368513102260295,119.73646488315144154,251.23375031046828099,80.087882261393616545,109.7126270075490595,60.275039933211637333,104.30716987211161495
6776,783.39825393640046514,102.69288652829636987,254.47288826104531267,79.331419068802489392,103.33409957130753298,59.826313667927365714,109.88157638835845376
6777,820.49349944803952894,105.40326882468249892,264.45124465073899955,86.716049210934443181,108.88659548515455811,65.549308316791439211,107.93121446648201811
6778,837.30670159140413489,102.31846619812591825,266.6768041480729039,86.113005260214222858,104.3703047946663105,65.004013383591598085,123.95683944874670601
6779,847.85751982623787626,103.18129899645782643,244.51609737035678904,109.64463085865854453,103.29793014369973037,83.134636220863924905,113.2262202981065542
6780,850.92233628285532632,108.57225026083241914,253.20699346944164176,121.19664407081808122,110.76349551237045432,91.695130591055260538,115.52583307576085758
6781,841.22574184383961438,111.58953446719432634,256.50435826733263411,123.45616013302547742,111.6931475571008292,93.34605003356379882,115.38613273344971333
6782,816.15311908009925901,106.1863071264207008,246.63382937266482031,116.16646764056609697,109.75563929983941591,87.735236951020795004,109.39443948042931254
6783,832.7816241865301663,110.05677864251526898,250.76793553195653885,100.82454345347719027,110.56896264496630522,76.129070880762043316,103.68033262187132948
6784,837.24898376736246064,114.18504776298951242,253.04740877680336553,98.912119438472743127,117.44995185932707216,74.702514570895644397,115.03778902275178098
6785,805.20404785937739689,112.51550137272126051,243.3343080248733088,95.353096827547076941,116.30817100943740172,71.57646535681470823,105.21340780697420314
6786,772.26448567874513174,105.9039573692429741,245.03151279658044359,92.01281056146702042,120.16363648201004821,69.15588784846418946,109.39443948042931254
6787,816.59754632522071915,118.54919292284510846,273.65755617604753525,88.840374060008102219,132.84737494717995787,66.606937619890601354,123.46879539573762941
6788,822.79644062730574205,120.79133059086819912,281.67129560636993801,89.307467296397192058,136.46431770796058913,67.456973199746130376,125.42006446269400044
6789,823.83536146005747014,128.51473637105874559,289.92441207564979777,91.189511263506403793,139.99425833206296943,68.659166376970375723,123.46879539573762941
6790,859.45303067622739945,134.06439976602081288,293.91187284170632665,91.498628250840326359,142.77441649737650664,69.203883054673724473,125.69855800223636777
6791,883.23277418143243267,138.63723822465996705,295.28128202853486073,97.192608727602973318,144.19479969505604799,73.436135033559850172,120.47249519668747553
6792,884.17357471331308716,136.59064091642147787,290.97249532730120336,95.792848020830462019,143.14197608603964795,72.377927474964195653,111.06630786276339506
6793,851.45911204644369263,130.33685685371494856,280.96826033880125806,91.925467923768252376,140.1027666148864057,69.524814855231412025,108.62790188787788281
6794,825.95937738479426571,125.57373921089080682,269.99573444496911634,89.587723238230637435,134.37040111509784879,67.777326744807325554,97.687732223770993301
6795,796.01537027192932783,122.82828241050746954,261.79437517330165974,86.158575332057054652,129.15613822698870194,65.597303523000960013,98.802613527020355377
6796,776.88768338449017392,120.47653691749304983,255.38726541886467203,85.008690519222767534,124.92724785316789848,64.683659838530402908,100.26583854096764981
6797,745.28717472162657032,117.07431002976152001,250.0347085657806474,83.997794425509141547,120.18220997186270438,64.138364905330547572,92.720205766005705073
6798,735.74641840752371991,117.35665978693924671,248.4819926374081831,83.403104987960105632,119.20074766596439986,63.64164343383674094,96.712551262832775478
6799,711.73580360615176232,111.18442394602628553,233.95547250752343871,80.173705896697626372,110.39984613209738029,61.140688411472680741,97.130745144686272852
6800,712.99982395266624735,97.680739907091890473,229.29732472240598895,78.033431522478991837,104.28134755379306853,58.864096521750759905,99.917494830269717454
6801,717.84812117217416017,95.375468131873802236,235.8704888191828104,83.731969006425913449,101.51585266994213441,63.513270713613664498,104.09852650372484106
6802,724.78003183958935551,93.389374343030510772,244.83742330553388911,89.480633569399969929,102.89224602323379543,67.873317157226381369,124.65352687014257071
6803,733.24723662651558698,96.618859298575671346,235.41761334007418327,96.433867031419737259,104.14546781223941707,73.099590334596655339,118.24273259018872295
6804,734.47662627860506745,102.43333519871686121,236.72448257978768993,97.903501848351268677,100.52461484306874695,74.173410791597831349,115.10763919390736021
6805,741.58169041814562661,104.28439214717077732,241.51202335893617601,98.376671094319405597,109.55426356775271302,74.382161025834449219,115.31628256229411988
6806,731.4118098219876174,101.91949371515740097,236.57999373645301944,103.85039622384165625,106.43489482460380202,78.918575395879784651,104.93491426743183581
6807,734.95568421815164584,110.01030492471893751,232.08143064397384592,114.6854403056738505,107.29220801411855746,87.093951605401883853,109.32458930927373331
6808,739.22680319724190667,111.33086000021472728,232.21729328770643974,98.543761357743136386,110.39007061112228314,74.830887291118727944,113.9229077195024189
6809,747.22649360942978092,111.02132750243914927,230.33031212475378879,96.367030926050233575,112.89358153284098307,72.794849687940967442,100.82373276513231986
6810,736.65836002738365096,106.83781603816929362,230.28502457684291471,89.381898413740486831,115.37558630841449769,67.857704258820874088,109.46338250650495638
6811,793.97793108325515732,116.48593522520793897,261.97552536494509923,91.224448318585928064,131.41526112433032836,69.268069414785259141,123.95683944874670601
6812,788.54668384092553879,121.92248334477893934,272.13934504608329235,84.860587785733542887,131.16500778736821076,64.106560853023040636,125.9770515417787351
6813,798.20287580311185138,127.60718358013035356,280.1013272787933488,85.822116301617441536,133.43390620568493432,64.891831817270528404,129.32169545152683554
6814,834.76134555116254887,139.82012587196661002,283.53239817051644422,87.911504095611576304,123.67598116835729627,66.542751259779066686,125.76840817339193279
6815,852.0305185044570635,141.56508244582892075,288.38032234687938171,90.070765999764731191,138.31971158903130004,68.274048216301139291,119.42746406459367847
6816,846.40303066038541147,137.462242340752681,274.57624643366790451,90.023676925527141179,140.76554693699699783,68.578788862956827188,114.48080194366706053
6817,813.57313234543266844,131.56183390581827553,265.2922991119407925,87.897833074058723923,136.90128349554677811,66.911678266546289251,110.02127673066959801
6818,784.63341537089422673,127.21434913536134559,258.25763333645323883,86.153258823675386679,132.67825843431103294,65.709485089322043905,106.95512636046385069
6819,762.96614422561765423,123.49294426125500479,250.8218492794694896,84.354759988278033234,127.65657330941100156,64.250546471651631464,102.28695777907961428
6820,743.42866078748193104,120.20997068711406541,245.10267894329751925,83.4463965562108001,123.02493147141677809,63.577457073725206271,99.987345001425296687
6821,734.63823618592198272,118.9402736424142546,239.90539368305073253,81.856760550093113693,121.27804587316948925,62.47125430892001674,96.991044802375128597
6822,723.21587880805759596,115.4152859906924391,237.07600021357200148,81.271185126912641294,121.15194165259092074,61.942150529622182376,99.082014211642658097
6823,712.55539670754467352,107.97159937987981948,227.08901762427623794,78.200521785902722627,111.57779640959485334,59.617563433690726526,101.24192664698581723
6824,760.95179216656026711,100.60156922746139685,222.08366530517548654,79.362558617895103907,105.30875480827425861,60.419025551840235266,105.00476443858742925
6825,803.06848836983238016,98.768926393606022884,241.00739068221511729,84.991981492880398719,106.44467034557887075,64.522904810503291628,116.50101403669908962
6826,810.13892181494782108,102.20359719753497529,235.2148976494255237,90.195324196135160832,108.62656662721735756,68.001689877449464916,112.04148882370159868
6827,809.58483070414695248,105.94604677403965809,238.2987640071653459,110.43679060752657506,105.47102845646064395,83.759730412580807979,118.5910763008866553
6828,818.84854146284942544,108.3512808856498566,242.78870090004241433,117.18875625224043802,108.7125912117980846,88.825248561923970669,113.64441417996005157
6829,818.94666176372038535,109.5718736247535503,239.77600068901969621,115.14266002649699772,109.13587127001916599,87.190520273317446254,121.23903278923890525
6830,810.63529510170701542,109.12116624838910184,234.75339597071484832,109.17146161269040761,108.10259870295291762,82.461546822937506818,119.28867086736246961
6831,825.29562240831398867,119.27961946858749798,233.97919455642912112,109.59070627364454253,112.1095847506393568,82.877890780417772021,114.68944531205384862
6832,822.50207972469286233,119.05865009340492122,235.04021710748364171,99.234907447359518073,114.92200213517065777,74.974872909747332983,120.33370199945623824
6833,792.76008499597401169,114.85146333893692372,235.99125561361179848,93.765739325021527861,117.91233400144848531,71.111547937628415639,117.8943888794907906
6834,763.90694475749830872,108.80111139941435283,238.2793550580606734,88.35201479009234049,117.31700477406594985,66.911678266546289251,113.57456400880448655
6835,781.42430435417236367,121.33323167762543449,266.13982322284414295,88.544928094227032034,131.87764326645176993,67.15223255309044248,122.98075134272853859
6836,787.83098282280764124,124.89592442114430071,275.08519221019002998,88.319356238604981968,136.42912583245029623,66.847491906434740372,129.46139579383796558
6837,813.39420709090313721,132.54392001774078835,281.70795695467870701,90.208235716490619893,139.57782113852445605,68.290239370203153157,123.53864556689320864
6838,846.1721593642184871,139.48516435879304254,287.14461925388297914,91.048244040793605336,141.46645179091046884,68.963328768129571245,123.95683944874670601
6839,858.494914797134129,140.82676413668716009,283.61219051683553971,91.762175166331417131,142.83991248790957229,69.620805267650482051,120.12415148598954318
6840,845.6122964710133374,137.31580628656422505,274.2829556471975252,89.954562316565485958,140.55928344442278899,68.578788862956827188,114.48080194366706053
6841,810.88348174508655575,131.05237673525846276,264.02640432033712159,87.689729745976435993,136.8445854738912999,66.911678266546289251,110.02127673066959801
6842,782.02456972420679904,127.67908631332467451,257.32384722952923539,86.224651936229179228,133.35081427739672222,65.709485089322043905,106.95512636046385069
6843,758.81046089461096926,123.42981015405999301,249.1052355586576823,84.479318184648462875,127.51482825527230602,64.250546471651631464,102.28695777907961428
6844,741.42585229323299245,120.47215260449338814,244.5678545679691922,83.629436344779534807,122.88905172986314085,63.577457073725206271,99.987345001425296687
6845,734.40736488975494467,120.1985714733149706,240.37336501146299383,82.49246305230072096,121.85871181908940741,62.47125430892001674,96.991044802375128597
6846,722.88688721101971169,116.41315562941369421,237.43830059685890888,81.811190478250281899,121.44716238603842839,61.942150529622182376,99.082014211642658097
6847,713.01136751747446851,109.60519440355092513,228.10690917732040361,78.840021794097225438,111.69119245290580977,59.617563433690726526,101.24192664698581723
6848,762.29661746673320977,102.13169446434065435,223.46170069160606886,79.991425609326270774,105.60202043752674683,60.419025551840235266,105.00476443858742925
6849,802.58365864788163435,98.371707635837353223,240.58902000151473999,85.048184581486566458,105.21490980691346806,64.522904810503291628,116.50101403669908962
6850,809.35395940797991443,101.888803524159826,234.74261322121225248,89.709243429811550641,107.22475691939048659,68.001689877449464916,112.04148882370159868
6851,809.636776745784573,105.74787582645529938,238.25347645925447182,109.90058276217584421,104.18456989613974883,83.759730412580807979,118.5910763008866553
6852,818.24250431041093634,107.86812959308797133,242.34013852073482553,116.65102940449496316,106.83471363248467867,88.825248561923970669,113.64441417996005157
6853,819.35068653201267352,108.58715692503123762,239.30155971090590583,114.47885597998632079,107.09963025090942779,87.190520273317446254,121.23903278923890525
6854,810.88925352749083686,105.0025426165141198,233.09285254731648251,107.40106432159613803,103.99785744551564903,82.461546822937506818,119.28867086736246961
6855,829.63023099385009118,114.94704136232938652,234.54852373016566958,107.53321752994037297,108.7331198058457602,82.877890780417772021,114.68944531205384862
6856,826.38648928270322358,112.9846228636842369,234.77711801962053073,96.690578436134373419,111.05285093323290369,74.974872909747332983,120.33370199945623824
6857,793.97793108325515732,109.80161162593542201,233.95331595762291954,91.661921008277175815,115.60140084293891505,71.111547937628415639,117.8943888794907906
6858,765.9847864230016512,105.50323116107459498,237.54828464178530112,86.435793269100997804,115.38633938148710456,66.911678266546289251,113.57456400880448655
6859,779.27142951741484467,119.04374342920610275,264.52241079745607522,87.212762994021375107,130.72804199978202178,67.15223255309044248,122.98075134272853859
6860,787.68091648029906082,123.17113568708040816,274.39940934182550336,87.414790312524630167,134.70961169293323678,66.847491906434740372,129.46139579383796558
6861,812.43031942940581303,131.53026685222076253,281.4923019646270177,89.780636542365328978,137.82409267559461341,68.290239370203153157,123.53864556689320864
6862,845.86625489679704515,139.39046319800053197,287.40987489164655244,90.771026103749676395,139.81927650660898621,68.963328768129571245,123.95683944874670601
6863,858.62189401002603972,141.02055077127189975,284.34541748301143116,91.824454264516631952,140.53973240247259469,69.620805267650482051,120.12415148598954318
6864,847.56893070602905027,138.31542965048535621,276.14837131114506974,90.707987504367082465,138.04990721011901655,68.578788862956827188,114.48080194366706053
6865,813.49809917417826455,132.23438751996519613,266.43311400931446542,88.594295672056773583,134.41536851158323884,66.911678266546289251,110.02127673066959801
6866,784.20630347298515517,128.52175127185819292,259.55587637656469724,87.23175052395589546,131.60197357495439974,65.709485089322043905,106.95512636046385069
6867,759.5203901303245857,122.77304006671181469,249.58183308667202027,84.581850846294855728,125.33488707782882443,64.250546471651631464,102.28695777907961428
6868,736.78533924027544799,119.99163189973130272,243.62112916164213061,83.692474944162114525,120.65632273915423411,63.577457073725206271,99.987345001425296687
6869,724.19131003436336869,119.65667038655773524,239.1829494663774085,82.550944644499026026,119.73644621539892796,62.47125430892001674,96.991044802375128597
6870,713.27686950806673849,115.79058318346281453,234.73830012141121415,81.868153068053828747,119.60643178643034901,61.942150529622182376,99.082014211642658097
6871,703.11853247671695044,108.26710207605650282,223.95770716872507933,78.739008134845605014,109.89151904139306737,59.617563433690726526,101.24192664698581723
6872,748.85413624740738214,99.395883152556535833,217.75978275463825184,79.441546742422687544,103.32236894613743061,60.419025551840235266,105.00476443858742925
6873,784.6045564588733896,95.499982621063978172,234.35227768921862435,84.338050961935664418,103.64593869041269159,64.522904810503291628,116.50101403669908962
6874,792.46572409336101828,98.184059039452165507,229.92488074345652649,88.219861581748119761,104.42407016002927378,68.001689877449464916,112.04148882370159868
6875,792.24062457959826133,102.33424972492467475,232.27767668492094799,108.74917894694677045,101.99876340611122316,83.759730412580807979,118.5910763008866553
6876,805.96592313672863384,105.26647825909329015,237.62160733840289595,115.39785242881688987,105.8698697122440251,88.825248561923970669,113.64441417996005157
6877,810.1677807269686582,106.03724048443247341,235.13510530310639979,112.79428232419606104,106.13478633066876,87.190520273317446254,121.23903278923890525
6878,802.82607350885689357,104.6456595383422723,229.52591901186082168,106.15016584951023049,104.45632937924705175,82.461546822937506818,119.28867086736246961
6879,818.34639639368606367,114.62084847515511399,228.99109463653252305,106.43649780092273716,108.4281235514231696,82.877890780417772021,114.68944531205384862
6880,816.82264583898358978,114.69976610914889648,230.18151018161807997,96.319182350615236032,110.77131592915051783,74.974872909747332983,120.33370199945623824
6881,783.80805048709703442,108.50473184063775989,228.91777193991492823,91.339892500587779978,112.8261304381129122,71.111547937628415639,117.8943888794907906
6882,759.97636094025449438,102.8594904222832298,233.59532867413702206,85.560847889718488091,112.71077929060693634,66.911678266546289251,113.57456400880448655
6883,777.16472893989055137,116.92962770077292589,262.41977464445170654,86.02794112610759214,128.34574753815434178,67.15223255309044248,122.98075134272853859
6884,788.00990807733717247,122.51524246233215365,274.2268853497840837,86.509464885246913468,134.17782335188874754,66.847491906434740372,129.46139579383796558
6885,811.7203901936920829,130.49469212170248511,280.8604328437754134,88.442395432580639181,137.10168167553598551,68.290239370203153157,123.53864556689320864
6886,847.06101385446152108,139.94814781155650962,287.31067359622278445,90.527226219390485085,140.65508354997859897,68.963328768129571245,123.95683944874670601
6887,859.53960741229002451,141.56332872062904471,284.2871906356974705,91.646730984329551006,142.24165060423450768,69.620805267650482051,120.12415148598954318
6888,848.50395945550553733,138.69861860665511699,275.88958532308294025,90.328236905676774882,140.05486656210848651,68.578788862956827188,114.48080194366706053
6889,813.87903681285388302,132.3062902531595455,265.67616499423286314,88.246444123656431202,135.93252936691609989,66.911678266546289251,110.02127673066959801
6890,785.79931541653786553,128.53841166125687323,259.09653124775445576,86.849721421673436339,132.66848291333596421,65.709485089322043905,106.95512636046385069
6891,763.70493237335210779,124.86084991714706405,251.59173759395417846,85.145400734751291338,127.6800345597512063,64.250546471651631464,102.28695777907961428
6892,744.59456083312556984,121.978602551174518,246.35779098539859433,84.418558088858020483,122.92717626166594869,63.577457073725206271,99.987345001425296687
6893,735.37125255125226886,120.73345765927275863,241.05267823012596295,83.002088355743126158,121.11088446449558376,62.47125430892001674,96.991044802375128597
6894,722.48286244272730983,116.87876966997694694,237.56553704098945445,82.190181575743210374,120.55074711262332698,61.942150529622182376,99.082014211642658097
6895,709.99272532009047154,109.25707995137837258,226.98765977895189394,79.027618589850234798,110.43797066390020234,59.617563433690726526,101.24192664698581723
6896,757.78308362666757603,100.71293077765261614,220.95147660740389028,79.664080593255206963,103.81114499489157765,60.419025551840235266,105.00476443858742925
6897,796.29241582732970528,96.957328262148976705,237.38223029944546738,84.510457733741077391,103.70850202465319967,64.522904810503291628,116.50101403669908962
6898,794.46853258761007055,98.302435490442832133,228.11984847672349019,88.720372870821947231,104.95488094897626752,68.001689877449464916,112.04148882370159868
6899,798.37602927523721519,102.26059326653047776,232.20435398830335316,108.98310531574000493,102.68793763485456338,83.759730412580807979,118.5910763008866553
6900,807.9687316309777998,104.81226343232913223,236.56058478734834694,115.71076692213772219,106.52287451337954849,88.825248561923970669,113.64441417996005157
6901,806.06404343759959374,105.24192610629521027,231.17999278555760156,113.29783161805941916,106.89434431043268603,87.190520273317446254,121.23903278923890525
6902,798.68770552506282456,104.68774894313895629,226.42264370501638382,106.64156312421550865,105.63134700045199565,82.461546822937506818,119.28867086736246961
6903,812.86897489212299206,114.65592297915236486,225.52336239650063021,106.69320920563740174,109.30694288708312456,82.877890780417772021,114.68944531205384862
6904,810.86616639787405347,114.22626030518624418,227.43622215825953958,95.744999445395478688,111.68239448402823655,74.974872909747332983,120.33370199945623824
6905,782.00725437699406939,108.73359297921969358,229.61433755778202226,90.647227408576640073,114.19568092672201942,71.111547937628415639,117.8943888794907906
6906,757.66764797858411384,103.76353576281188396,234.43422658543826742,85.270718432319085878,113.83300909854645511,66.911678266546289251,113.57456400880448655
6907,773.66702880295986233,118.05639614168401863,262.28606855061963188,86.19503138953132293,129.85802063299965425,67.15223255309044248,122.98075134272853859
6908,781.84564446967726781,122.25218368235290711,272.16522364488957919,86.276298017651058103,134.60403606640232965,66.847491906434740372,129.46139579383796558
6909,806.47383998829616303,129.8431832099539065,278.09573587131217209,88.525181063095132572,137.48194944146669627,68.290239370203153157,123.53864556689320864
6910,840.74668390429314968,139.00464365403095712,285.05492240028161177,89.619622288520631059,140.83006537543255376,68.963328768129571245,123.95683944874670601
6911,854.13721908198135679,140.57861202090677466,282.21258963139979414,90.758114583394203123,142.22112201018683209,69.620805267650482051,120.12415148598954318
6912,842.80143844017970878,137.96117716011332277,274.13631025396239238,89.794307563918167148,140.22887083546496001,68.578788862956827188,114.48080194366706053
6913,807.66282716355635785,131.69599388360768444,263.73958318356829977,87.669223213647143211,136.35874208142971042,66.911678266546289251,110.02127673066959801
6914,775.65829373240057976,127.37130754074895833,255.6395817572252156,86.406932223600520615,132.54628890114739193,65.709485089322043905,106.95512636046385069
6915,754.32001418416200522,122.72832007411534505,247.62152922710174607,83.998553926706520656,126.80610298457879992,64.250546471651631464,102.28695777907961428
6916,735.49245998174001215,119.41027199597718322,242.29700752272447062,83.178292633535434675,121.78441785967876854,63.577457073725206271,99.987345001425296687
6917,727.10606014847235201,119.121784200599933,238.16721446323379041,82.018534305135190721,121.22232540361150654,62.47125430892001674,96.991044802375128597
6918,712.84398582775338582,115.24780523410565536,234.44500933494086325,81.342578239466433843,120.58984919652365875,61.942150529622182376,99.082014211642658097
6919,705.35221226713304077,108.28814677845483061,225.39612595237014148,78.326598984667910486,110.52301769638340545,59.617563433690726526,101.24192664698581723
6920,753.18874483294359834,99.886049345917868436,219.46130062614642497,79.202303865247785097,103.93529411127514095,60.419025551840235266,105.00476443858742925
6921,797.00234506304332172,97.706168922489879947,238.45403560000258381,84.517293244517503581,105.16798730623307279,64.522904810503291628,116.50101403669908962
6922,802.687550731156648,99.478308236950041987,230.93845919669968225,88.661891278623642165,106.09763935096344767,68.001689877449464916,112.04148882370159868
6923,806.23719690972495755,104.6456595383422723,235.90283706769059791,109.18209462945374355,104.62446834001846696,83.759730412580807979,118.5910763008866553
6924,816.10694482086591961,107.04300188655309967,240.35395606235834975,115.70848841854558486,108.24825396548165202,88.825248561923970669,113.64441417996005157
6925,817.57297755152649188,108.3460197100502711,237.65395558691065503,113.56061903235313082,108.83869543237665312,87.190520273317446254,121.23903278923890525
6926,810.02348616686435889,107.09649050514887847,232.33590353223490865,107.08587132468316838,106.72034003707621252,82.461546822937506818,119.28867086736246961
6927,823.36784708531922661,116.41753994241334169,230.74436970565312777,107.42916586589923611,109.75075153935186734,82.877890780417772021,114.68944531205384862
6928,819.91632120762199065,116.01418314644517693,231.83774050521540744,97.091595068351352893,112.40480548408685024,74.974872909747332983,120.33370199945623824
6929,788.77755513709257684,112.5575907775179445,232.47392272586802164,92.637120545713912634,117.10976372939418866,71.111547937628415639,117.8943888794907906
6930,764.21284922491963698,107.37182536152714363,236.69860398098145993,87.324409670036345688,115.97580329628459594,66.911678266546289251,113.57456400880448655
6931,782.6190633118368396,121.14996739423990846,265.47991895328578948,87.976061697388928451,131.43090195789045538,67.15223255309044248,122.98075134272853859
6932,791.84237159371014059,125.65879488308411283,276.07073551472643658,88.114290915312196262,136.27271749684896918,66.847491906434740372,129.46139579383796558
6933,818.61767016668238739,133.61369238965636441,283.15284538802535508,90.199881203319435485,139.25816160263926236,68.290239370203153157,123.53864556689320864
6934,853.0982982492297424,142.02718903599244982,290.01930027127252743,91.28292991078423313,142.96894936478068416,68.963328768129571245,123.95683944874670601
6935,862.14845305897756589,142.08856941798759976,284.92984250605161378,91.926986926163010594,142.96699426058566473,69.620805267650482051,120.12415148598954318
6936,872.22021335426461519,143.16886414110237524,288.13447565822036722,91.564704855012436724,140.39114448365134535,69.732986833971551732,109.81172621720288873
6937,830.71532608583515866,138.83365544704446393,281.28742972407781053,88.376318828408528816,137.21410016674943222,67.280605273313511816,110.50932078367867462
6938,803.2935878835951371,133.94865390282993189,273.78910571997909074,85.135527219185334502,133.17387734774771957,64.73165504473992371,111.13615803391896009
6939,767.7278647090628283,130.4789085949037144,267.99876923709007315,84.322101436790674711,128.62239478174919327,64.074178545219012904,102.77500183208869089
6940,762.85070857753407836,127.36341577734957298,265.63087744632201748,82.976265315032179615,125.37594426592418984,63.032162140525365146,98.385326790246807604
6941,764.35137200261976886,116.98487004456858074,263.28886425436013496,81.670682756734862551,121.31128264448476273,61.990145735831710283,99.220807408873866962
6942,757.96200888119699357,116.04311961224289007,261.53343263533906793,80.842066950392592162,113.91316837054212385,61.12449725757067398,101.38071984421702609
6943,757.78885540907185714,118.88503129861862817,250.31721660274843089,79.718764679466616485,108.6079931373647014,60.275039933211637333,104.30716987211161495
6944,785.09515796322841652,103.00768020167153338,254.82440589482965265,79.581294962740727783,103.23732191365421329,59.826313667927365714,109.88157638835845376
6945,819.68544991145483891,104.81489402012891787,263.48295374540674629,86.690226170223510849,108.03612516032235646,65.549308316791439211,107.93121446648201811
6946,835.88684311997690202,101.82040824136521451,265.69988704313857397,86.037814641673534766,103.45824868769109628,65.004013383591598085,123.95683944874670601
6947,845.34679448042129479,103.16200801925934627,243.58662436323382394,109.60209879160524338,103.03887883786003954,83.134636220863924905,113.2262202981065542
6948,846.96866533599461491,108.29516167925429215,251.61977274266089921,120.99841425830173591,110.28742764088391937,91.695130591055260538,115.52583307576085758
6949,838.7381036276398163,111.64039249799030529,255.48646671428846844,123.15691666125751169,111.81338646509433943,93.34605003356379882,115.38613273344971333
6950,814.02333137295829601,106.11791184362610352,245.84668865897600654,115.61582927246513464,109.76150461242445999,87.735236951020795004,109.39443948042931254
6951,831.05586124768160516,109.96207748172274421,250.27839870453911431,100.3012471284819469,110.50346665443325378,76.129070880762043316,103.68033262187132948
6952,835.11919606022149765,113.74223215002444931,252.39397415694659799,98.35996206797700836,116.84289200677443432,74.702514570895644397,115.03778902275178098
6953,800.91561353307463378,110.56711267567499135,241.00523413231459813,94.172831966817568627,113.84473972371654327,71.57646535681470823,105.21340780697420314
6954,769.9788598466914209,105.41992921408117923,243.78502695408141676,91.386222073627990881,118.45389786346807171,69.15588784846418946,109.39443948042931254
6955,813.63085016947434269,117.05063473956337816,271.78351431249797088,88.24112761527476323,130.98513820142670738,66.606937619890601354,123.46879539573762941
6956,828.07184974472261274,122.23289270515444116,283.90116820350482385,89.686458393890120533,136.78202213965076339,67.456973199746130376,125.42006446269400044
6957,826.3172278938531008,129.31618878739550382,290.78271893605568721,91.256347368875907478,140.57394672588540629,68.659166376970375723,123.46879539573762941
6958,864.57837345113557603,135.99963552406808276,296.58168161854678146,92.060659136902003752,144.23194667476136033,69.203883054673724473,125.69855800223636777
6959,887.97140753526093704,140.38307166112218738,297.83463711074733737,97.556409801148305405,145.21731918904973213,73.436135033559850172,120.47249519668747553
6960,888.53704221087014048,137.82438659452409979,292.94358193637407339,95.865000634581633676,143.71384406308197867,72.377927474964195653,111.06630786276339506
6961,856.17465827065541362,132.08882832837670662,283.22832463454346907,92.273319472168580546,140.73817547826678265,69.524814855231412025,108.62790188787788281
6962,829.10499879507005971,127.65541102312654687,271.88918525762329637,90.452035600849811203,134.87970575789967143,67.777326744807325554,97.687732223770993301
6963,799.43803723760561297,125.40713531690394689,264.03934361974017975,87.402638293366550215,129.85411042460961539,65.597303523000960013,98.802613527020355377
6964,780.66242907682124041,123.1948109772785358,257.83063645615078485,86.296804549980336674,125.44144025645724128,64.683659838530402908,100.26583854096764981
6965,751.34754624601134765,120.45549221509470783,253.92512458631389904,85.77730573097197464,122.09625697878391293,64.138364905330547572,92.720205766005705073
6966,744.16167715281221717,122.10136331516481789,253.30403821496491901,85.324643017333116291,122.61924735095084316,63.64164343383674094,96.712551262832775478
6967,719.46999202774748028,115.95280276445002698,238.09389176661616716,82.083091906912542868,113.75480493074579158,61.140688411472680741,97.130745144686272852
6968,714.54666163698539094,99.346778846960418718,229.56473691007013826,78.688881055818470145,105.97642289087241352,58.864096521750759905,99.917494830269717454
6969,721.92877133192644123,97.815776747481237408,237.23989800601131606,84.716282558231227995,104.43677833729688587,63.513270713613664498,104.09852650372484106
6970,726.45384873680052351,95.734104935245497359,246.40523508320998758,90.060892484198788566,105.6000653333317274,67.873317157226381369,124.65352687014257071
6971,733.24723662651558698,98.734728752208710034,236.58646338615454852,96.941973332467370028,106.54926842001226817,73.099590334596655339,118.24273259018872295
6972,734.47662627860506745,104.64215208794254863,238.14133586442758883,98.344012542832032864,103.04572170254259333,74.173410791597831349,115.10763919390736021
6973,739.78089430804266158,106.28539260021288726,242.33151232113274887,98.590850431980740609,111.81240891299682971,74.382161025834449219,115.31628256229411988
6974,728.24310128209504001,103.90295691620087837,236.93151137023733099,104.25521036204553127,108.81034642154891401,78.918575395879784651,104.93491426743183581
6975,731.86200884951324497,111.63162387199099612,231.9649769493459246,114.90341714932209527,109.58065747438543269,87.093951605401883853,109.32458930927373331
6976,737.17204866135523389,113.01882050508153554,232.32727733263283199,98.844523831905874545,112.49376272496010642,74.830887291118727944,113.9229077195024189
6977,745.09670590228881792,112.43132256312789252,229.9550724420637664,96.546273208632072738,114.68445697547616646,72.794849687940967442,100.82373276513231986
6978,734.98454313017248296,108.26797893865644085,230.08015233629376439,89.703926921429882668,116.70505716102576343,67.857704258820874088,109.46338250650495638
