Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,591.05360531723636086,102.54294302370819025,238.24269370975187599,86.637061086406859545,108.82891991140157018,65.782923537377584466,95.521469772868229597
215,578.0093770837985403,102.43596578651664686,234.91082411345260539,83.841337178848732492,107.98724755544694176,63.660147609724752726,92.907984797553808676
216,566.78903209008046815,97.638650502295206479,230.80475310286760759,77.907354323713803979,104.82779917630018929,59.154959036490446067,82.640916782764293202
217,531.58115942460710812,92.187195718525387633,222.42871328925826901,74.507067463040669963,99.596917902533391498,56.611213107385353283,81.55234268683325638
218,517.15170341416717292,86.721711133156674123,207.89141040987092879,71.317162434042003838,94.333777409548829951,54.124714472433801404,80.191625066919456799
219,506.18531684623280853,84.529554633329667013,205.51920551930186321,67.975357165567174889,90.619079439017369282,51.638215837482249526,75.202327127235548687
220,485.98407843161686515,81.986653093530321712,198.83390082769813034,67.291806087924612712,87.686423146492529668,51.059960340981888294,77.65161884308037088
221,491.75586083579287333,80.408300413654885119,195.81473096697385472,68.279157644519443693,85.340298112472666503,51.811692486432356475,72.571606395402227463
222,531.00398118418945614,79.969869113689469486,197.97128086749117415,70.253860757709105656,85.242542902721851306,53.315156777333299942,72.299462871419464705
223,546.58779367546458161,78.65457521379326522,201.42176070831891366,70.785511595875547641,84.362746014964386632,53.719935624883547121,77.288760811103372816
224,549.47368487755261413,68.921400354561328072,208.75403037007785656,70.557661236661346038,80.84355846393459899,53.546458975933440172,76.7444737631378473
225,569.09774505175084869,69.622890434505976032,208.32272038997439267,69.722209919542649459,85.047032483220178278,52.96820347943307894,80.917341130873481347
226,564.4803191284102013,70.762811814416011202,206.38182547950879098,71.089312074827802235,86.904381468485922824,54.413842220683982021,78.468049415028659155
227,546.01061543504692963,72.253478234298384564,204.87224054914668159,74.583017582778737165,86.220095000230116966,57.247294153535747796,86.723069642505663523
228,545.43343719462939134,74.182575954146159347,205.30355052925011705,77.561021777708219815,87.099891887987567429,59.662667362417764139,83.094489322735554993
229,558.70853672423413627,74.357948474132314232,204.44093056904318928,80.712951746837873657,88.272954404997506117,62.09076219222277615,82.640916782764293202
230,537.35294182878305946,68.833714094568236419,197.75562587743948484,79.898766463245834757,82.016620980944523467,62.630852825954114849,82.822345798752792234
231,585.1779308297851685,79.35606529373791318,209.61665033028481275,81.181563985621735924,88.468464824499164934,62.647043979856128715,79.556623510959695977
232,596.0231099672317896,82.24971187350956825,218.27735473076239714,81.135993913778889919,91.498876326774819745,62.557992633395073767,85.180923006603364911
233,584.50263228849655661,82.863515693461138767,216.33861637019731461,85.286667957464089795,96.386636814316204891,65.299501942303280089,89.0816468503562362
234,579.14064643501706087,79.531437813724068064,213.49844015121598773,83.822349648914212139,98.489351376056518461,64.248233449665633543,86.632355134511414008
235,619.49117722261132712,91.41994094358594225,243.26961152785779063,87.05098923897931229,111.19752864366412837,66.564724968646061143,92.93157056963231355
236,618.93708611181045853,96.969604338548009537,252.30555561102539741,88.130999941654579288,112.60911387246608228,66.815687854127219225,95.784541846051567404
237,612.92866062906318803,102.27813051852909609,255.19748902761915588,87.455043875985808199,115.23384125427581637,65.986469472145714121,93.914915836290020934
238,600.432751724022296,104.66319679034089063,252.38966105714558807,86.936304558174825274,114.65513041255091764,66.01075620299872071,96.480322122367482507
239,600.76174332106029397,102.71919240629429737,244.13223148806471841,83.782096085453034107,111.48297385613655308,63.615621936494228805,94.130816365316334782
240,566.78903209008046815,97.638650502295206479,230.80475310286760759,77.907354323713803979,104.82779917630018929,59.154959036490446067,82.640916782764293202
241,531.58115942460710812,92.187195718525387633,222.42871328925826901,74.507067463040669963,99.596917902533391498,56.611213107385353283,81.55234268683325638
242,517.15170341416717292,86.721711133156674123,207.89141040987092879,71.317162434042003838,94.333777409548829951,54.124714472433801404,80.191625066919456799
243,506.18531684623280853,84.529554633329667013,205.51920551930186321,67.975357165567174889,90.619079439017369282,51.638215837482249526,75.202327127235548687
244,485.98407843161686515,81.986653093530321712,198.83390082769813034,67.291806087924612712,87.686423146492529668,51.059960340981888294,77.65161884308037088
245,491.75586083579287333,80.408300413654885119,195.81473096697385472,68.279157644519443693,85.340298112472666503,51.811692486432356475,72.571606395402227463
246,531.00398118418945614,79.969869113689469486,197.97128086749117415,70.253860757709105656,85.242542902721851306,53.315156777333299942,72.299462871419464705
247,546.58779367546458161,78.65457521379326522,201.42176070831891366,70.785511595875547641,84.362746014964386632,53.719935624883547121,77.288760811103372816
248,549.47368487755261413,68.921400354561328072,208.75403037007785656,70.557661236661346038,80.84355846393459899,53.546458975933440172,76.7444737631378473
249,569.09774505175084869,69.622890434505976032,208.32272038997439267,69.722209919542649459,85.047032483220178278,52.96820347943307894,80.917341130873481347
250,564.4803191284102013,74.796379774097715654,209.61665033028481275,71.924763391946498814,90.912345068269843296,54.413842220683982021,78.468049415028659155
251,547.74215015629977188,74.708693514104638211,209.4009953402330666,74.734917822254871567,89.250506502505771778,57.247294153535747796,86.723069642505663523
252,552.35957607964053295,76.11167367399391992,209.61665033028481275,77.551907763339656299,89.543772131758260002,59.662667362417764139,83.094489322735554993
253,569.67492329216850067,75.848614894014687593,208.53837538002613883,80.560292006164374357,90.423569019515710465,62.09076219222277615,82.640916782764293202
254,561.5944279263220551,75.497869854042363613,208.32272038997439267,81.836254017763849333,89.348261712256601186,62.630852825954114849,82.822345798752792234
255,601.23502947820270492,80.671359193634117446,213.92975013131945161,81.539289049588006719,90.130303390263236452,62.647043979856128715,79.556623510959695977
256,609.13082780711545183,83.565005773405772516,222.15267490199204303,81.47625045020541279,93.062959682788061855,62.557992633395073767,85.180923006603364911
257,595.82686936548986978,83.828064553385019053,219.83222720903540903,85.410466652637126117,97.755209750827802395,65.299501942303280089,89.0816468503562362
258,582.62680300713941506,80.320614153661793466,217.14300948309028172,83.994756420719625112,100.05050207577723143,64.248233449665633543,86.632355134511414008
259,620.55895696738389233,95.575392804658022783,250.33015590215151747,87.884162052505871543,115.4029577671447413,66.564724968646061143,92.93157056963231355
260,618.93708611181045853,97.98413436666794496,252.46514030366370207,87.742894829793073086,115.2924943801262998,66.815687854127219225,95.784541846051567404
261,612.92866062906318803,102.75339004769159601,255.19748902761915588,86.896810495911040562,116.62880809742011934,65.986469472145714121,93.914915836290020934
262,600.432751724022296,104.66319679034089063,252.38966105714558807,86.936304558174825274,114.71769374679143993,66.01075620299872071,96.480322122367482507
263,600.76174332106029397,102.71919240629429737,244.13223148806471841,83.782096085453034107,111.48297385613655308,63.615621936494228805,94.130816365316334782
264,566.78903209008046815,97.638650502295206479,230.80475310286760759,77.907354323713803979,104.82779917630018929,59.154959036490446067,82.640916782764293202
265,531.58115942460710812,92.187195718525387633,222.42871328925826901,74.507067463040669963,99.596917902533391498,56.611213107385353283,81.55234268683325638
266,517.15170341416717292,86.721711133156674123,207.89141040987092879,71.317162434042003838,94.333777409548829951,54.124714472433801404,80.191625066919456799
267,506.18531684623280853,84.529554633329667013,205.51920551930186321,67.975357165567174889,90.619079439017369282,51.638215837482249526,75.202327127235548687
268,485.98407843161686515,81.986653093530321712,198.83390082769813034,67.291806087924612712,87.686423146492529668,51.059960340981888294,77.65161884308037088
269,491.75586083579287333,80.408300413654885119,195.81473096697385472,68.279157644519443693,85.340298112472666503,51.811692486432356475,72.571606395402227463
270,531.00398118418945614,79.969869113689469486,197.97128086749117415,70.253860757709105656,85.242542902721851306,53.315156777333299942,72.299462871419464705
271,546.58779367546458161,78.65457521379326522,201.42176070831891366,70.785511595875547641,84.362746014964386632,53.719935624883547121,77.288760811103372816
272,549.47368487755261413,68.921400354561328072,208.75403037007785656,70.557661236661346038,80.84355846393459899,53.546458975933440172,76.7444737631378473
273,569.09774505175084869,69.622890434505976032,208.32272038997439267,69.722209919542649459,85.047032483220178278,52.96820347943307894,80.917341130873481347
274,564.4803191284102013,73.393399614208433945,208.10706539992267494,71.013361955089735034,90.130303390263236452,54.413842220683982021,78.468049415028659155
275,546.01061543504692963,73.305713354215342292,207.46010042976743648,73.899466505136160777,88.077443985495847301,57.247294153535747796,86.723069642505663523
276,547.74215015629977188,74.533320994118483327,207.46010042976743648,76.777976043208781221,87.979688775745017892,59.662667362417764139,83.094489322735554993
277,563.90314088799254932,74.094889694153067694,206.16617048945707324,79.789398290823029924,88.663975244000809539,62.09076219222277615,82.640916782764293202
278,554.0911108008933752,73.744144654180743714,205.51920551930186321,81.409414344835923316,87.099891887987567429,62.630852825954114849,82.822345798752792234
279,595.86727184231904175,80.408300413654885119,212.85147518106080611,81.331185721505718789,90.032548180512407043,62.647043979856128715,79.556623510959695977
280,604.09206176826978663,83.301946993426540189,221.31809009049186443,81.259792608951940451,92.965204473037232447,62.557992633395073767,85.180923006603364911
281,588.8314690916284917,82.951201953454201998,218.26872853116034889,85.092995152132019143,96.973168072821167129,65.299501942303280089,89.0816468503562362
282,579.14064643501706087,79.882182853696392044,215.86201884218297664,83.553486225041467605,99.525556599415295977,64.248233449665633543,86.632355134511414008
283,619.49117722261132712,95.38423675787309719,249.69613023139945085,87.412511808932492841,115.49387011221301691,66.564724968646061143,92.93157056963231355
284,618.93708611181045853,100.81640056444445008,256.62081196196061228,88.456066454133491561,117.27594758597059865,66.815687854127219225,95.784541846051567404
285,612.92866062906318803,103.98538200059437031,255.19748902761915588,87.222636509587331943,117.7940501976499803,65.986469472145714121,93.914915836290020934
286,600.432751724022296,104.66319679034089063,252.38966105714558807,86.936304558174825274,114.65513041255091764,66.01075620299872071,96.480322122367482507
