Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
5973,826.84246009263313226,122.42141816413955269,298.27241674055233034,91.355842025732769685,136.31084202865179122,69.854998743733119682,129.13119498473889735
5974,860.21490595357852271,128.52701244745776421,307.78280180183378434,91.901163885452078262,139.95613380026014738,70.063170722473259389,127.23163318733922722
5975,868.58399043963379427,129.95191417234534015,312.86147681755210215,93.869790989062693143,139.09882061074537773,71.586295700255206498,121.86314860423935613
5976,844.41176573094480773,126.11037912204845668,301.07808816112537897,91.248752356902102179,133.43683886197746347,69.49416731391690405,110.29069881941252618
5977,829.09922701266589229,121.07631093584569726,288.20348525503692372,88.74239840554599823,129.45038140833869988,67.642593214122740619,107.50213484366919658
5978,774.42313229790693185,115.32321541769969997,278.18631096713392026,85.935281980027156123,122.89393949035067521,65.390288055253833477,99.902980508990651742
5979,752.31143390750878552,111.37821058061099677,268.78159685097784859,83.719057486070454388,118.94853922480726283,63.675182252633767632,94.29047389938622814
5980,739.90210173853040487,108.90195059840641534,263.8948547764055661,82.608666735499951983,116.25929340456198702,62.817051095827231677,99.926566281069156616
5981,718.03858999151191256,108.32760559545172896,262.30547749972430438,81.744354372880778214,114.41074238817384412,62.168248428753827284,95.162240321210987304
5982,703.79383101800556233,105.28664609889169412,255.88111534608316333,80.644596639073625965,111.17015718493388476,61.302599950492783876,98.961363916010299135
5983,701.01183189919277083,99.414297267155092186,244.38886092622627189,78.770907185135584427,102.03200017742651085,60.02002925925498289,93.070363766863522414
5984,729.3281963740799938,89.328623642750969225,244.2012410848812749,80.887637022235423956,102.73290503133995344,61.535058660085930171,99.170914429477022622
5985,761.8175595271865177,88.939296648381684918,251.7944532846027812,82.602590725920904902,104.18359234404223912,62.721060683408168757,106.3518748823020843
5986,789.70681210416501017,90.502742664058303035,249.05132181114475998,84.311468420027338766,103.89228181898477033,64.308372021301664745,109.14043885804539968
5987,794.0933667313386195,92.292419230517083406,255.86386294687901,87.74745183697736195,105.05752391921463129,67.009403445454850612,110.91753606965281165
5988,812.02629466111341117,95.460523804067079823,255.77328785105729025,90.388237500269838165,106.74086863112388812,68.877168699151013698,113.81132887466948489
5989,816.38399037626629706,98.062175138061789426,257.02408679335735542,93.812068898061767186,106.78681357970677368,71.538300494045671485,119.87650087916522068
5990,819.29874049037505301,94.908100366110673463,250.37759999996291072,92.850540382177868537,104.3634619299837567,71.265363899697504735,114.12520107232958821
5991,828.18728539280618861,103.22689585165423409,252.99780812909148153,86.247436972150595125,107.99506797222700527,65.863301051391133001,111.92900283378872928
5992,818.19633005117748326,100.02459363670692483,250.90595472558965184,88.149227970391720532,108.76928923345356282,68.267687405839637904,116.8783863899551676
5993,795.24772321217392346,94.517896509141465344,240.11457902340094961,86.959089594096241171,106.25404768656476051,67.97104233613494273,116.77406470576177355
5994,744.50798409706294478,93.332378274035022514,234.3113032411087886,84.35096248229113769,104.07703916541382227,65.967387040761195749,114.68218815141429445
5995,779.17330921654377107,104.51062269795292536,272.7970927657410698,86.963646601280530035,120.94958836840669392,67.947333860778442727,117.95879618016671486
5996,795.10920043447367789,113.66506824123054287,287.43575349045278244,88.800879997744303296,129.61656526491509567,68.804886762088472096,128.20772129335739464
5997,817.15163743602158775,119.28312691898720743,294.72489215420137043,90.641151398997592992,134.4671787727511969,69.854998743733119682,129.13119498473889735
5998,854.80674584086580126,125.69825370008096854,304.93184283334989004,90.671531446892814188,137.94335403149059971,70.063170722473259389,127.23163318733922722
5999,861.70979759626015948,127.4870534039398251,309.75820151070769271,92.759400238492190738,137.04498365388050729,71.586295700255206498,121.86314860423935613
6000,834.82483515760850423,123.75512617863432752,297.10572324437248426,90.021398421934989642,131.18749148561090578,69.49416731391690405,110.29069881941252618
6001,812.40146051738474853,119.28488064418706927,283.88822890410176569,87.474031405920328552,127.34180153401334223,67.642593214122740619,107.50213484366919658
6002,759.65314112562055016,114.14997325899227576,274.44469688973634902,84.770966644442637516,121.30248467560720371,65.390288055253833477,99.902980508990651742
6003,734.75367183400544491,109.1772854547846805,263.48295374540674629,82.361069345153865129,117.03253711369103485,63.675182252633767632,94.29047389938622814
6004,718.86395487530899118,106.56949608259046158,257.52871947007838571,81.243843083806950744,114.41758525285639791,62.817051095827231677,99.926566281069156616
6005,697.1043352115656262,106.70277919777994668,256.01482143991523799,80.504088917558206617,113.37062695642502774,62.168248428753827284,95.162240321210987304
6006,684.51030600565366058,103.74073733521368013,250.17057120951324123,79.278253984985852298,110.41255430936497817,61.302599950492783876,98.961363916010299135
6007,685.66466248648885085,98.386614300036185909,239.83207098643316613,77.642288405827954989,101.79347746563449562,60.02002925925498289,93.070363766863522414
6008,716.18584783977132702,87.160142433122075545,238.53167139642118855,79.88205743690345173,101.84626527889994918,61.535058660085930171,99.170914429477022622
6009,749.51211944148349176,86.283279833191272701,245.80571421086617079,81.258273606557182234,103.12294831824574715,62.721060683408168757,106.3518748823020843
6010,772.68005401184575476,87.335514953108230429,242.2732854738187882,83.250445247286592121,101.19326047776441158,64.308372021301664745,109.14043885804539968
6011,785.2105936113118787,90.500112076258517391,252.17400606709387034,87.056305747360980263,103.77790822357630418,67.009403445454850612,110.91753606965281165
6012,809.41167723202158868,94.188196171567483361,254.3219297680091131,89.599875257388731598,105.64698783401212268,68.877168699151013698,113.81132887466948489
6013,818.03472014386068167,98.252454322246762786,257.7551572096327277,93.328266635330294321,107.03217915618135692,71.538300494045671485,119.87650087916522068
6014,817.11123495919241577,94.687130990928110919,251.31785575658847165,92.610538003805586982,104.56874787046049846,71.265363899697504735,114.12520107232958821
6015,812.81125706808131781,102.02033291414944927,250.26761595503654689,85.305655487398610148,107.85723312647834859,65.863301051391133001,111.92900283378872928
6016,813.42883778532814176,104.5176375987523727,251.86561943131988528,88.35277429128973381,111.73713740148870954,68.267687405839637904,116.8783863899551676
6017,794.00678999527610813,99.19858906757210093,242.63342930720517643,87.611501122646217254,110.1085356070399115,67.97104233613494273,116.77406470576177355
6018,748.08648918765186409,97.052906285541425291,238.0615435181084365,85.453758220887820585,108.14463344314577853,65.967387040761195749,114.68218815141429445
6019,784.01583465364740277,106.81940192357073727,275.85508052467469042,87.696565256752847972,124.06602445526308998,67.947333860778442727,117.95879618016671486
6020,795.18423360572785441,112.97497737508498972,286.58607282964891283,88.595055173254152692,129.64295917154780113,68.804886762088472096,128.20772129335739464
6021,819.587329610583879,119.45236140077385301,295.09797528699084523,90.670771945695435079,135.24237758607523574,69.854998743733119682,129.13119498473889735
6022,849.0753659135189082,124.62497387776566882,303.37912690497745416,90.531783226574773948,137.2053021978718732,70.063170722473259389,127.23163318733922722
6023,857.72726773737883832,126.73382843059926017,308.77697130597232444,92.640918051700808178,136.58651172014910458,71.586295700255206498,121.86314860423935613
6024,859.38376928737727667,123.02733022069175206,300.50228933768732986,89.529241646032332369,128.04661659631679527,69.06163220253462498,108.19882226506506129
6025,840.63124825620946012,117.70915855211141832,287.94254271707438875,87.466436393946509043,120.92417201387148395,67.50612491694866435,102.55184414242282287
6026,809.83878912993066024,113.04600324567938685,275.02049571317445498,84.783878164798110788,118.87620036959165759,65.510565198525910091,112.06779603101995235
6027,775.31775857055424694,110.99852907484097386,265.31602116084644649,82.735503435462518951,116.07942381862046943,63.899545385275906995,106.17679588187317563
6028,752.95210175437239286,108.03210289927504562,261.50108438683133727,81.749670881262446187,114.14387066555407557,63.073796536273391666,106.38634639533989912
6029,731.60227864132536979,106.62999960198568772,259.31649933760724025,81.099537856304621641,112.62573225812371902,62.472410819913008595,101.68007772059806371
6030,731.29637417390404153,99.731721528330041338,253.95962938472220571,79.705853159111157424,111.13301020522858664,61.574958289344458251,100.11162387737742563
6031,726.97330915317627387,96.92576120855146371,241.96705538794532231,78.126850169756806963,103.05158701512765163,60.268100867253636466,102.65616582661621692
6032,763.62412741969376384,88.637655914005478053,241.79884449570494098,80.036995681169102568,102.11509210571472295,61.639144649456000025,101.50590586524909043
6033,800.67319867209926088,89.064688000171784665,251.85483668181728945,87.35782772272109753,105.61179595850182977,66.897221879133780931,121.23540420891912106
6034,816.59177454281666542,88.879669991586382594,263.19397605873740531,88.298090205078310078,106.57859498293751699,67.618306483269734031,137.16577895778985408
6035,835.50013369889711612,91.189326079804132519,260.74629192165025415,87.608463117856700819,105.54923262426130748,67.145871742628941092,120.19037307682532401
6036,831.15398154855256507,93.828682505595850216,256.61218576235853561,109.84058216758276671,106.15727002891144082,83.945928682453924807,132.0766950593122715
6037,836.45824957799027288,97.02923099534329765,261.05036545762317246,109.99703941424317577,105.71932668922774212,83.95402425940493174,138.90840465635946543
6038,788.11957194301646723,92.124061611330375854,240.375521561363513,85.646671525022512128,96.777657653319508313,65.895105103698654148,115.2400823755789645
6039,810.43905449996498191,100.02985481230651033,253.95315973502064821,97.822235220231533503,102.92841545084159804,74.872521686866747359,103.91165461725667285
6040,810.58334906006939491,102.81213984188696031,254.33271251751170894,90.394313509848885246,110.14568258674522383,69.253613027372750821,114.71756680953207308
6041,784.51797972281076454,100.87164290824009072,247.47272728396606567,91.877619348333269045,109.34213476259341746,70.428049940764992698,110.32517033245034099
6042,753.73129237893601839,98.944298913592177769,238.81849253319001036,84.600838376229376081,105.79068799234585185,64.440214274503745173,101.64560620756023468
6043,784.52952328761909939,105.63125310066450879,273.50659768301130725,88.033024287192475299,124.14422862306376771,67.28985736125753192,123.06602298024316156
6044,777.48794875452438191,112.29190140973889811,283.2563597832501614,88.893539143824739313,128.73090306457260112,68.143362474092057823,135.17913123271571862
6045,793.91444147680920196,119.69875979135441924,291.28950816267723667,90.613049854694509122,134.90218945614236645,68.904924962983031378,133.34851246139169234
6046,828.48741807782323576,125.09584909392853547,286.10516220183359337,90.775583110933965258,138.19751757684275617,69.105579620268656527,134.41168649508435351
6047,838.45528628983515773,125.55970940929191215,287.55436373498122293,93.629029109493032479,135.31178378499834025,71.33359804828455708,130.49009831449279773
6048,827.70822745325949654,115.57925929687948496,276.67241293697071569,91.377867560456806473,129.53640599291944113,69.477976160014890183,126.32539525247666745
6049,802.53171260624401384,108.90808863660591044,267.27416847051620152,87.855301007005408565,122.73948625894436759,66.881030725231767065,121.5846550646969888
6050,778.83277405469743826,103.22864957685409593,254.49661030995102351,85.620088983114186476,118.0501688471971562,65.117929716402159102,105.06191457862379934
6051,746.15294208225304828,100.67873313625530329,247.85443661635764556,84.212733264367855668,116.05205235989022583,63.979344643792956049,105.75860200001964984
6052,721.99803272077656402,97.615852074697002649,243.82600140219125251,82.42942445291811282,108.7614688166734993,62.522719048108541529,102.30782211591828457
6053,708.56132328385490382,95.987518226625496709,243.64269466064729386,81.393464819690933609,107.40169384903948924,61.592884209735970558,97.880954125798737664
6054,689.7453126462412456,95.801623355440170826,240.36689536176146476,80.944599612038970804,106.98721175969598107,61.11119738115116462,95.580434203064498888
6055,665.58463150236059391,90.258974861277550872,238.50147969781397705,79.963324065023186904,100.54709854131144198,60.381438944567712213,90.44236447027002157
6056,638.27255716579986711,83.915750813378096495,226.23933696347242517,80.691685713311230188,88.370709614748335525,61.118714702605664968,106.63036842184443742
6057,663.61068192013249245,84.266495853350420475,229.49788386315410094,83.043860921599048197,92.476428424283085405,62.793342620470717463,105.16623626281719339
6058,664.77658196577601757,84.704927153315821897,227.08254797457468044,83.886907250691564286,93.356225312040550079,63.690795151039282018,109.34908222643218778
6059,687.54626355025027351,89.275135024155176211,232.9009196061704472,85.936041481224521021,88.663975244000809539,64.989556996179089765,111.51080895193521769
6060,699.03788231696455568,93.412172770628714602,234.15387509837103153,106.16383687106309708,96.386636814316204891,80.082603710335021674,103.49346073540316127
6061,701.37545419065577335,96.88542552895464155,242.27112892391826904,102.5448136655443534,99.200031750945043996,76.916654866995529005,106.3518748823020843
6062,690.12625028491686408,95.41843439927041004,240.94053763529907997,119.19383941332533539,96.679902443568693116,89.925668771764165399,95.406262347715539818
6063,697.09279164675729135,102.45788735151491267,236.76330047799697809,115.1107609762070183,95.897860765562072061,87.184159462855959077,104.60834203865253755
6064,695.4074311847377885,108.89668942280681563,240.98798173311044479,86.133511792543501429,98.505969761714155197,65.126025293353166035,94.918218294706449001
6065,697.51990354466624922,105.61283898606595244,242.07272633307067622,77.684060971683891239,96.386636814316204891,58.881444186645772731,97.044566362091742917
6066,699.5977452101695917,99.508121565347678938,244.66705586339301703,79.380786646632245152,94.236022199798000543,60.500559576846782761,98.822570718779104482
6067,725.02821848296900953,111.55007565019742799,270.48742782228703163,81.142829424555316109,114.60918546396801787,61.831125474294111655,105.37578677628391688
6068,731.53301725247524701,115.39599501349394473,290.61019494401426755,86.051485663226387146,125.32902176524379456,65.26191533503076414,125.34930714645850003
6069,735.65406988905704111,121.2692207078304989,297.87561155885720154,85.525910834638992242,128.20302493191812232,65.566655981686452037,127.18627593334210246
6070,758.30254404304344007,129.75900440036053851,301.26139490266939447,87.391245775405835161,129.55204682647953973,67.225671001145983041,118.5166904043313707
6071,778.01318095330429969,131.0269477198604875,302.64158683900046753,91.037611024030283602,129.45820182511874918,70.007079939312717443,116.56451419229505007
6072,842.91687408826317096,123.90857713362221659,299.33343929160685093,90.626720876247361502,131.98908420556767851,69.49416731391690405,110.29069881941252618
6073,827.75440171249283594,119.17176536879600235,286.53431563203650967,88.149987471589099641,128.21084534869817162,67.642593214122740619,107.50213484366919658
6074,774.55011151079884257,114.19820070198846906,277.192141462995437,85.419580667005689634,122.68181068519137966,65.390288055253833477,99.902980508990651742
6075,752.25948786587116501,110.38998643048898884,268.00308233689111148,83.220824700588750034,119.13720677962636785,63.675182252633767632,94.29047389938622814
6076,738.96130120664975038,107.977737418079343,262.73463092992722068,82.124104971571100009,116.43329767791846052,62.817051095827231677,99.926566281069156616
6077,718.03858999151191256,107.2788779259344949,261.15172330294751646,81.233969568240993908,114.25335650047500735,62.168248428753827284,95.162240321210987304
6078,707.14146481242755726,104.59041719454663166,255.84229744787384675,80.232946990093310546,111.26791239468472838,61.302599950492783876,98.961363916010299135
6079,710.04467136172809205,99.395006289956612022,246.05587399932619519,78.622044950448980671,102.64199268627167783,60.02002925925498289,93.070363766863522414
6080,738.23405662372363167,89.37772794834708634,245.43263107807666756,80.653710653442189482,103.66646728446035297,61.535058660085930171,99.170914429477022622
6081,768.03376917648415656,88.521910050814611282,252.37887830764299224,82.519045594209032402,104.32435984608342494,62.721060683408168757,106.3518748823020843
6082,789.8337913170568072,88.475436333018279811,246.86026711221913388,84.123871624274329406,102.37512096365192349,64.308372021301664745,109.14043885804539968
6083,795.74409649893300411,90.949942590023013622,254.26585947059567161,87.836313477070888212,104.24224546989273676,67.009403445454850612,110.91753606965281165
6084,814.53702000692999263,94.531926310740360009,254.64756880298722308,90.950268386331501347,104.9812748556089872,68.877168699151013698,113.81132887466948489
6085,825.28985062590970756,99.361685511159237194,259.37256963502073859,95.029549317462922886,106.69981144302853693,71.538300494045671485,119.87650087916522068
6086,828.42970025378144783,96.636396550574289677,253.25875066705404492,94.376378287715567694,104.79260730078989639,71.265363899697504735,114.12520107232958821
6087,828.21037252242274462,102.01244115075006391,251.16689726355224366,86.520097902010249413,106.51309899240445134,65.863301051391133001,111.92900283378872928
6088,832.18135881649595831,104.57901798074753685,255.14357528010620513,89.461646039465449576,110.83583436758607377,68.267687405839637904,116.8783863899551676
6089,814.40426901163391449,101.7932255007673632,248.59844633203610442,89.135820025789172405,109.29423470981551247,67.97104233613494273,116.77406470576177355
6090,761.75984170314484345,97.519397188704616042,241.52280610843874342,86.028700627304971249,105.78580023185830328,65.967387040761195749,114.68218815141429445
6091,795.43242024910739474,104.61759993514449718,277.91889877946977094,88.565434626556296394,121.36504800984774022,67.947333860778442727,117.95879618016671486
6092,810.73341540257797533,112.93551855808810558,291.86099388631430429,90.267476809886318279,129.32134453146761643,68.804886762088472096,128.20772129335739464
6093,829.33009830883304403,117.10236963295929513,296.13527578913971183,90.730013039091119253,132.45146634768912008,69.854998743733119682,129.13119498473889735
6094,859.93208861577397784,125.95342071666084394,304.73775334230333556,91.217612807809487663,137.23267365660208839,70.063170722473259389,127.23163318733922722
6095,867.47003643562777597,128.19380465948404435,310.09462329518839852,93.193075422196528734,136.67937916941241383,71.586295700255206498,121.86314860423935613
6096,842.6109696208418427,124.62234328996588317,298.03735280139596853,90.535580732561683703,131.07409544229994935,69.49416731391690405,110.29069881941252618
6097,826.15561798653618553,119.78469232614763484,284.86945910883713395,88.065682838679848032,127.08177267607612748,67.642593214122740619,107.50213484366919658
6098,767.2430349871119688,113.77993724182147162,274.2462942988887562,85.124134701224619448,120.67685133320188129,65.390288055253833477,99.902980508990651742
6099,742.03188944567136787,109.37808699016882485,264.21186761178159941,82.716515905527998598,117.03253711369103485,63.675182252633767632,94.29047389938622814
6100,729.4955780638010765,106.70014860998014683,258.88518935750380479,81.561314584312043507,114.41758525285639791,62.817051095827231677,99.926566281069156616
6101,709.48480846852305604,106.70277919777994668,257.50499742117273172,80.721306260009058064,113.37062695642502774,62.168248428753827284,95.162240321210987304
6102,698.71466250233072515,103.89331142760164539,251.97991657604728744,79.584332967530244218,110.41255430936497817,61.302599950492783876,98.961363916010299135
6103,701.11572398246789817,98.823291874801725498,241.65435565237029891,77.974949930280672561,101.79347746563449562,60.02002925925498289,93.070363766863522414
6104,728.21424237007408919,87.423201213101322082,239.65954699439177489,79.867626914153220241,101.21672172810461632,61.535058660085930171,99.170914429477022622
6105,760.09179658833795656,86.897083653142829007,247.71210432292349424,81.669923255537483442,102.66154372822184371,62.721060683408168757,106.3518748823020843
6106,777.83425569877488215,86.546338613170519238,241.85275824321789173,83.135760566482119316,100.17953895264831488,64.308372021301664745,109.14043885804539968
6107,786.6593109947599487,89.344407169549725722,250.64932528742809836,87.132255867099047464,102.51784356988812874,67.009403445454850612,110.91753606965281165
6108,809.46362327365920919,92.695776026485248167,252.43494860505643373,89.957600321355016604,103.46411400027614036,68.877168699151013698,113.81132887466948489
6109,816.48211067713725697,95.414050086270748352,255.13063598070311855,93.344975661672663136,103.65962441977778496,71.538300494045671485,119.87650087916522068
6110,819.80088555953852847,91.433970745184822704,248.58335048273249868,92.268002963786926784,100.88142135865926718,71.265363899697504735,114.12520107232958821
6111,822.8830173633684808,98.802247172403383502,249.17855825527527713,85.538822354994451302,104.19239031291979813,65.863301051391133001,111.92900283378872928
6112,825.98823629681510283,101.64240513357927398,253.06681772590803803,88.647460755873410676,109.17106314552945889,68.267687405839637904,116.8783863899551676
6113,807.38000982575181297,99.285398464965254561,246.50659292853430316,88.307963720644266914,109.52884721321750305,67.97104233613494273,116.77406470576177355
6114,756.1554409886899748,98.052529649462542238,240.8434928897757743,86.040093145265672092,108.03710271241986618,65.967387040761195749,114.68218815141429445
6115,790.20895717332825825,108.10751308286910444,277.99222147608736577,88.754550424704078182,124.04647341331292409,67.947333860778442727,117.95879618016671486
6116,800.0267590428315998,113.96407838780694988,288.37169614727730504,89.212529646724604504,129.68499391174066204,68.804886762088472096,128.20772129335739464
6117,823.8007307656323519,120.88515488906080009,296.87281585511658477,91.271537392823518076,135.48774316254980477,69.854998743733119682,129.13119498473889735
6118,854.58164632710281694,126.05425991565290644,305.52489405599220618,91.838884787266863441,137.74002319520889159,70.063170722473259389,127.23163318733922722
6119,862.54670604486580032,127.58526201513207354,310.31027828524014467,93.798397876508900595,136.94038557944710988,71.586295700255206498,121.86314860423935613
6120,839.15944374314460674,124.04186024881170169,298.42768833338959666,91.042927532411937364,131.57264701202916513,69.49416731391690405,110.29069881941252618
6121,824.17589662190380295,119.29364927018637843,285.38271798516024091,88.523662060700360144,127.83253268696248028,67.642593214122740619,107.50213484366919658
6122,770.31362322613358629,113.81501174581870828,275.57257248770696378,85.710469625602470956,121.81178931840901214,65.390288055253833477,99.902980508990651742
6123,747.15723222057965813,109.6630673351463372,265.62656434652097914,83.409180997539152713,117.98271775246908533,63.675182252633767632,94.29047389938622814
6124,735.41165502808155452,107.22188185693899243,260.73335262224713915,82.288916731402693472,115.58967021776882689,62.817051095827231677,99.926566281069156616
6125,715.40088543280342037,106.8527227023681121,259.49117987954917908,81.37219878616427593,114.05295832048579996,62.168248428753827284,95.162240321210987304
6126,703.63799289309281448,104.11691139058399358,253.81514054138756364,80.164591882329062855,111.45657994950381919,61.302599950492783876,98.961363916010299135
6127,702.69142057880787888,98.718068362810029726,243.05826963760708281,78.494448749289034595,102.83554800157831721,60.02002925925498289,93.070363766863522414
6128,732.0178469744261065,89.586421247130616052,243.56721541412917986,80.659786663021236564,104.80433792595998455,61.535058660085930171,99.170914429477022622
6129,762.04843082335366944,88.870024502987149617,250.8218492794694896,82.176510554190372204,105.08391782584736518,62.721060683408168757,106.3518748823020843
6130,798.45683422889567282,91.19020294240405633,250.83694512877309535,84.676028994770049962,105.44170189353538092,64.308372021301664745,109.14043885804539968
6131,803.83613542958778453,93.54282529801841406,258.19940648913927816,88.266950655985709773,107.18174462710011596,67.009403445454850612,110.91753606965281165
6132,820.0952464621514082,95.538564575460924289,257.30875138022565807,90.522669212206210432,107.22964467987803516,68.877168699151013698,113.81132887466948489
6133,824.85696694559658226,98.258592360446286307,259.05555679964464844,93.928272581260998209,106.8024544132669007,71.538300494045671485,119.87650087916522068
6134,827.31574624977554322,94.68800785352804894,252.33574730963266575,92.931047509100224602,104.43286812890683279,71.265363899697504735,114.12520107232958821
6135,828.5682230314816934,101.72483021797275171,252.00363862495299827,85.369453587978568976,107.36845707772421576,65.863301051391133001,111.92900283378872928
6136,835.45395943966366303,103.65655852562032635,255.19533247771863671,88.309482723039025132,111.49763713759917039,68.267687405839637904,116.8783863899551676
6137,810.14469359735210219,98.914485585194526607,247.88247176506436631,87.554538532842670406,109.95994768821864795,67.97104233613494273,116.77406470576177355
6138,751.25519772754455516,95.879664126834015292,240.33454711325367725,84.129188132655983168,106.53656024274465608,65.967387040761195749,114.68218815141429445
6139,787.61742687385321915,106.59930941098811275,277.39485715364406815,86.683390659447084658,123.07185397209717337,67.947333860778442727,117.95879618016671486
6140,791.45566217263035469,111.85522383497335852,285.72129631954146589,86.896810495911040562,128.39951290351729085,68.804886762088472096,128.20772129335739464
6141,807.8936984597233959,116.98311631936870469,291.12561037023789368,88.598093178043669127,132.08683941531850792,69.854998743733119682,129.13119498473889735
6142,841.84332256108643833,124.55833232017094758,301.42744924500919979,89.179871095237231771,136.66471588794979652,70.063170722473259389,127.23163318733922722
6143,847.80557378460025575,126.65140334620576823,306.31634786948200144,91.416602121523226288,136.06743155637224163,71.586295700255206498,121.86314860423935613
6144,821.9364450490835452,123.10800157988538217,293.99597828782651732,88.969489263562806514,130.44748454779713143,69.49416731391690405,110.29069881941252618
6145,804.10740920258399456,118.39223451745749571,281.09118368313073688,86.643896597183285735,126.51772511581387448,67.642593214122740619,107.50213484366919658
6146,749.68527291360862819,113.11001421547435086,271.60452067075505056,84.091213072786956673,120.61331044686384928,65.390288055253833477,99.902980508990651742
6147,729.03960725387116781,109.1772854547846805,262.08119631007048156,82.051192856622563454,117.03253711369103485,63.675182252633767632,94.29047389938622814
6148,717.67496770004879636,106.56949608259046158,256.73942220648905277,80.989410182684423489,114.41758525285639791,62.817051095827231677,99.926566281069156616
6149,698.93399023368942835,106.70277919777994668,255.99541249081056549,80.374973714003488112,113.37062695642502774,62.168248428753827284,95.162240321210987304
6150,688.11189822585947695,103.74073733521368013,250.17057120951324123,79.1795188293263692,110.41255430936497817,61.302599950492783876,98.961363916010299135
6151,690.43215475233819234,98.386614300036185909,239.83207098643316613,77.530641729812998619,101.79347746563449562,60.02002925925498289,93.070363766863522414
6152,716.5956443904678963,86.546338613170519238,237.49868399407341713,79.323824056828684093,101.09159505962354331,61.535058660085930171,99.170914429477022622
6153,747.30152678068395744,85.406417233260469857,245.18894093931820066,80.542823478624612221,101.36237699063335072,62.721060683408168757,106.3518748823020843
6154,773.54582137247223272,86.107907313205117816,241.84844514341688182,82.98689833179551556,101.05542563201574069,64.308372021301664745,109.14043885804539968
6155,778.41143393919253413,88.582413570209837417,248.52943673521954793,86.426679254732420077,103.13565649551335923,67.009403445454850612,110.91753606965281165
6156,795.02839548081522025,90.486959137259560748,247.83287111735248232,88.604169187622716208,103.53840795968676503,68.877168699151013698,113.81132887466948489
6157,802.07574179631410516,94.937036831908400814,251.8268015331105687,92.199647856022664882,104.67530104908888688,71.538300494045671485,119.87650087916522068
6158,810.74495896738631018,93.693645665206503281,248.45827058850250069,91.826732768108769278,103.89423692317978976,71.265363899697504735,114.12520107232958821
6159,819.28142514316255074,102.20447406013491332,251.02240842021760159,85.007931018025388425,107.15437316836988657,65.863301051391133001,111.92900283378872928
6160,824.38945257085833873,105.42168293928102685,256.10108343593589098,88.054290320719132978,112.04897652059383972,68.267687405839637904,116.8783863899551676
6161,807.83598063568160796,103.58991696802557669,250.33446900195258422,87.745173333385210412,112.1516194908322035,67.97104233613494273,116.77406470576177355
6162,752.85398145350143295,101.67484904977671079,241.74277419829149949,85.026918547959908778,109.80451690471483062,65.967387040761195749,114.68218815141429445
6163,787.66937291549083966,111.40539332120884808,279.0014868295294832,87.831756469886613559,125.85494479370323972,67.947333860778442727,117.95879618016671486
6164,799.16676346460928926,117.29352567974420651,291.35420465969275483,89.339366346687171472,132.19339259394692476,68.804886762088472096,128.20772129335739464
6165,819.43726326807529858,121.20784032583532053,297.21139418949786659,90.553808761298824948,136.40566458211009149,69.854998743733119682,129.13119498473889735
6166,846.56464056770244042,127.3800761667482675,305.77289729455168299,91.027737508464340976,139.87988473665450329,70.063170722473259389,127.23163318733922722
6167,855.16459634992463634,129.47665464318282602,310.87960745897669312,93.198391930578196707,139.04896545377246753,71.586295700255206498,121.86314860423935613
6168,831.0154587708523195,126.01830854905571755,298.87625071269724231,90.789254132486817639,133.72228407444984555,69.49416731391690405,110.29069881941252618
6169,815.27003637226039245,121.00966937825097602,285.68679152113321607,88.341381773329018756,129.68694901593568147,67.642593214122740619,107.50213484366919658
6170,759.85515350976675109,115.07857075231900978,275.35044784795366013,85.539581856191844622,123.14028261892276817,65.390288055253833477,99.902980508990651742
6171,737.81848829062300865,111.01869691463936363,265.81202763796545696,83.141077074863787288,119.57319501511504711,63.675182252633767632,94.29047389938622814
6172,724.52607341380576145,108.15047935026569803,260.19205859721728302,82.098281930860167677,116.90056758052742225,62.817051095827231677,99.926566281069156616
6173,702.20659085685713308,107.18066931474223225,257.63007731540267287,80.955992129999685858,114.78807749781203995,62.168248428753827284,95.162240321210987304
6174,691.73657757568196303,104.28526900977071534,252.26242461301507092,79.856234396192519398,111.75473333924385599,61.302599950492783876,98.961363916010299135
6175,693.9356266716730488,98.978496554989476408,241.85707134301893007,78.227104327811048279,102.93525831552415184,60.02002925925498289,93.070363766863522414
6176,722.22890401694360207,89.657447117725013186,241.64357290286770308,80.387125733161582275,104.76132563366962813,61.535058660085930171,99.170914429477022622
6177,751.54378684775326747,88.398272424224373367,248.38494789188490586,81.703341308222235284,105.17776282720815573,62.721060683408168757,106.3518748823020843
6178,783.05771877455424601,90.12569174608806577,246.69636931977981931,83.204115674246367007,104.88254209376064807,64.308372021301664745,109.14043885804539968
6179,792.21753744998147795,92.42131803270690682,254.93870303955705481,86.585415004984980669,106.90216472721276375,67.009403445454850612,110.91753606965281165
6180,808.29772322801568407,94.563493364337873004,254.1407795763656452,88.807715508520729486,107.20031811695277213,68.877168699151013698,113.81132887466948489
6181,813.69433977592018437,97.649172853494377478,256.3383039249928288,92.045469112954393154,107.31078150397121362,71.538300494045671485,119.87650087916522068
6182,807.62242468672707219,94.716944319325762081,248.19732805053988045,91.295081929942327292,104.00567786229572675,71.265363899697504735,114.12520107232958821
6183,814.23111553950855068,100.74712841904991478,247.49644933287177651,84.634256428914113712,106.11914549710861877,65.863301051391133001,111.92900283378872928
