Timestep,Dakar,Diourbel,Thies,LS,FKK,ZS,MTKK
214,599.41114623848307019,104.03536316879043966,251.63055549216349505,86.615795052880201865,114.34817905393330761,66.020008290942726603,96.420450547091277826
215,599.74590961792534927,102.10275799854294121,243.39900452188882696,83.472979098119125752,111.18384291429900657,63.624295768941735219,94.071851935120079702
216,565.63467560924527788,97.052906285541425291,230.11250058480152347,77.620262871103918201,104.54626417221780343,59.163054613441445895,82.640916782764293202
217,530.42680294377191785,91.633895417969043251,221.76018282009792415,74.279217103826496782,99.329068627816127446,56.611213107385353283,81.55234268683325638
218,516.57452517374952095,86.195593573198195259,207.24444543971574717,71.013361955089735034,94.040511780296341726,54.124714472433801404,80.191625066919456799
219,505.03096036539761826,84.091123333364265591,204.87224054914668159,67.747506806352987496,90.423569019515710465,51.638215837482249526,75.111612619241299171
220,484.82972195078167488,81.54822179356492029,198.1869358575429203,66.988005608972358118,87.490912726990870851,51.059960340981888294,77.560904335086135575
221,491.17868259537522135,79.882182853696392044,195.1677659968186731,68.05130728530524209,85.144787692971007687,51.869518036082389756,72.571606395402227463
222,530.42680294377191785,79.531437813724068064,197.32431589733599253,69.950060278756851062,85.047032483220178278,53.315156777333299942,72.299462871419464705
223,546.01061543504692963,78.216143913827863798,200.77479573816373204,70.481711116923293048,84.167235595462742026,53.719935624883547121,77.19804630310910909
224,548.31932839671742386,68.48296905459592665,208.10706539992267494,70.253860757709105656,80.550292834682096554,53.604284525583480558,76.7444737631378473
225,567.94338857091577211,69.184459134540560399,207.67575541981918263,69.494359560328462067,84.753766853967704265,52.96820347943307894,80.917341130873481347
226,563.90314088799254932,69.622890434505976032,205.73486050935360936,70.177910637971038454,84.656011644216874856,54.413842220683982021,78.377334907034395428
227,544.85625895421185305,70.587439294429856318,203.57831060883626151,73.747566265660040585,83.776214756459424393,57.247294153535747796,86.632355134511414008
228,544.27908071379420107,72.428850754284539448,204.87224054914668159,76.643544331272408954,84.069480385711912618,59.670762939368763966,83.003774814741291266
229,562.74878440715735906,73.042654574236109966,205.0878955391983709,79.852436890205609643,85.731318951475984136,62.099436024670282563,82.550202274770029476
230,554.0911108008933752,71.815046934332983142,203.79396559888800766,80.644596639073625965,83.873969966210253801,62.639526658401621262,82.822345798752792234
231,595.5902262869186643,77.865398873855539819,210.04796031038824822,80.690926212113836868,85.829074161226813544,62.655717812303628023,79.465909002965432251
232,607.96492776147192671,80.759045453627194888,219.18094913907916066,80.631685118718152694,88.859485663502468356,62.566666465842573075,85.180923006603364911
233,598.55115066026087334,80.846731713620286541,217.46217886836686262,84.504381724162030309,93.356225312040550079,65.308175774750779397,88.990932342361972474
234,587.09993437037576314,78.479202693807096125,216.53701896104490743,83.393990973591527904,96.093371185063730877,64.256907282113132851,86.541640626517150281
235,618.44071282505126419,88.344783805628594564,243.12727923442363931,86.044650152449960956,106.47399690850413378,66.573977056590081247,92.873513284516008071
236,617.8866217142503956,94.067189132777031091,251.54860659594382355,86.309716070335809945,108.80057090057383107,66.824939942071239329,95.725577415855312324
237,611.8839680139074062,101.34514871220271459,254.42975726303498618,86.321108588296510788,113.40386372774031543,65.995143304593213429,93.855951406093751643
238,599.41114623848307019,104.03536316879043966,251.63055549216349505,86.615795052880201865,114.34817905393330761,66.020008290942726603,96.420450547091277826
239,599.74590961792534927,102.10275799854294121,243.39900452188882696,83.472979098119125752,111.18384291429900657,63.624295768941735219,94.071851935120079702
240,565.63467560924527788,97.052906285541425291,230.11250058480152347,77.620262871103918201,104.54626417221780343,59.163054613441445895,82.640916782764293202
241,530.42680294377191785,91.633895417969043251,221.76018282009792415,74.279217103826496782,99.329068627816127446,56.611213107385353283,81.55234268683325638
242,516.57452517374952095,86.195593573198195259,207.24444543971574717,71.013361955089735034,94.040511780296341726,54.124714472433801404,80.191625066919456799
243,505.03096036539761826,84.091123333364265591,204.87224054914668159,67.747506806352987496,90.423569019515710465,51.638215837482249526,75.111612619241299171
244,484.82972195078167488,81.54822179356492029,198.1869358575429203,66.988005608972358118,87.490912726990870851,51.059960340981888294,77.560904335086135575
245,491.17868259537522135,79.882182853696392044,195.1677659968186731,68.05130728530524209,85.144787692971007687,51.869518036082389756,72.571606395402227463
246,530.42680294377191785,79.531437813724068064,197.32431589733599253,69.950060278756851062,85.047032483220178278,53.315156777333299942,72.299462871419464705
247,546.01061543504692963,78.216143913827863798,200.77479573816373204,70.481711116923293048,84.167235595462742026,53.719935624883547121,77.19804630310910909
248,548.31932839671742386,68.48296905459592665,208.10706539992267494,70.253860757709105656,80.550292834682096554,53.604284525583480558,76.7444737631378473
249,567.94338857091577211,69.184459134540560399,207.67575541981918263,69.494359560328462067,84.753766853967704265,52.96820347943307894,80.917341130873481347
250,563.90314088799254932,69.622890434505976032,205.73486050935360936,70.481711116923293048,84.656011644216874856,54.413842220683982021,78.377334907034395428
251,544.85625895421185305,72.078105714312229679,205.73486050935360936,74.355167223564549772,85.047032483220178278,57.247294153535747796,86.632355134511414008
252,546.58779367546458161,74.182575954146159347,207.24444543971574717,77.214689231702649863,85.829074161226813544,59.670762939368763966,83.003774814741291266
253,565.63467560924527788,74.708693514104638211,207.02879044966400102,80.462316351702256156,87.393157517240055654,62.099436024670282563,82.550202274770029476
254,555.24546728172856547,73.042654574236109966,205.0878955391983709,81.101056858699379859,85.340298112472666503,62.639526658401621262,82.822345798752792234
255,595.26123468988055265,78.742261473786342663,211.12623526064692214,81.173209472450551516,86.708871048984264007,62.655717812303628023,79.465909002965432251
256,607.48586982192523465,81.89896683353724427,220.41233913227458174,81.189918498792920332,90.032548180512407043,62.566666465842573075,85.180923006603364911
257,594.08379107942869268,81.986653093530321712,218.17815343533860073,84.976791468932788121,94.529287829050488767,65.308175774750779397,88.990932342361972474
258,581.63982821602530748,79.443751553730990622,216.70522985328528875,83.795007605808507378,97.070923282572010748,64.256907282113132851,86.541640626517150281
259,618.44071282505126419,90.755279092838378574,245.29245533454303541,86.782125815106567757,109.54742070307015922,66.573977056590081247,92.873513284516008071
260,617.8866217142503956,97.947306137470846465,253.55635455332546258,88.56847263134582704,112.83199575069797049,66.824939942071239329,95.725577415855312324
261,611.8839680139074062,101.34514871220271459,254.42975726303498618,86.321108588296510788,113.40386372774031543,65.995143304593213429,93.855951406093751643
262,599.41114623848307019,104.03536316879043966,251.63055549216349505,86.615795052880201865,114.34817905393330761,66.020008290942726603,96.420450547091277826
263,599.74590961792534927,102.10275799854294121,243.39900452188882696,83.472979098119125752,111.18384291429900657,63.624295768941735219,94.071851935120079702
264,558.70853672423413627,97.295797225722267854,237.7164955340256256,79.263823462235620809,109.4281593471741445,60.41555601886123128,87.448785706459673861
265,536.1985853479478692,92.78960032467784913,227.25291541671555251,75.722269378849702548,103.78475108825885798,57.709898550736042466,81.915200718810254443
266,512.53427749082641185,88.914744495583619255,216.48094866363146593,72.380464110374887809,99.251842012112973634,55.165574366134450202,80.826626622879231832
267,496.3732867591336344,86.370966093184350143,211.12623526064692214,70.026010398494918263,95.800105555811242652,53.372982326983326118,82.822345798752792234
268,482.52100898911129434,83.915750813378096495,208.75403037007785656,68.810808482685885679,93.356225312040550079,52.447773532582750988,82.00591522680451817
269,483.09818722952888947,81.811280573544166828,203.14700062873279762,68.810808482685885679,90.521324229266539874,52.447773532582750988,74.02303852331027656
270,510.8027427695735696,80.934417973613349773,201.63741569837065981,70.329810877447158646,89.641527341509103621,53.604284525583480558,74.839469095258550624
271,494.06457379746319702,79.005320253765574989,199.69652078790505811,70.481711116923293048,86.806626258735093415,53.719935624883547121,69.396598615603380722
272,501.56789092289199061,70.938184334402180298,200.34348575806023973,71.165262194565869436,81.82111056144286465,54.240365571733875072,76.018757699183836962
273,558.13135848381659798,69.447517914519806936,204.87224054914668159,74.810867941992924557,82.89641786870197393,57.015991954935607566,73.660180491333250075
274,548.31932839671742386,69.710576694499039263,207.02879044966400102,75.999487315893631489,82.89641786870197393,58.747288911457687277,94.216088002830943537
275,537.93012006920071144,67.167675154699708173,204.00962058893972539,67.671556686614920295,81.527844932190376426,53.315156777333299942,89.444504882333234264
276,522.92348581834312427,72.86728205424994087,207.46010042976743648,81.505870996903269088,83.580704336957765577,63.734742568773299354,74.02303852331027656
277,533.88987238627748866,77.339281313897060954,210.04796031038824822,80.451683334938934422,87.58866793674170026,62.201787247550846871,73.932324015316012833
278,530.42680294377191785,73.042654574236109966,205.95051549940532709,78.502803262460219003,82.994173078452803338,61.305491227975288382,87.811643738436686135
279,539.66165479045344,76.023987414000856688,204.65658555909493543,76.044297886539098386,84.753766853967704265,59.185606577804961148,85.362352022591863943
280,532.15833766502464641,79.093006513758666642,208.10706539992267494,76.298730787661597219,86.220095000230116966,59.346939861328564803,81.461628178838992653
281,546.58779367546458161,79.443751553730990622,203.14700062873279762,82.242587158362482569,91.303365907273160929,63.486092705278146298,92.946084890911407683
282,542.54754599254135883,76.637791233952412995,211.3418902506986683,82.765123982160361038,91.889897165778123167,64.104247831037028504,85.271637514597614427
283,596.34055799946145271,84.704927153315821897,239.48702300235038365,84.655522462440771392,105.50231012358089799,66.09402499449477375,87.811643738436686135
284,583.90236691846223493,92.007438885539571061,250.58678534031309937,86.722125220513490262,107.95205567993664886,66.776366480365197731,112.23471072572937146
285,578.74239344912894012,99.431834519153696306,254.39525246462670793,88.326951250578787267,112.0685275625440056,67.491668529536141818,82.368773258781516233
286,565.05749736882762591,103.1418401794609423,254.54836750756345509,86.541363935536892882,115.07059005399192131,65.962760996789199908,85.997353578551638975
