,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 11:00:00,71.41077796534137,-55.90351925529433,53.48738044174047,-147.92236229071068,57.24729415353579,-45.38828514625084,0.0
2030-01-09 12:00:00,25.38822800031994,-52.49866490339025,49.858800121970376,-135.08528863779338,59.65572829645976,-41.680430458334286,0.0
2030-01-09 13:00:00,8.066641573853303,-49.84140322850601,49.314513074004935,-131.8909730385112,62.08382312626475,-41.49345011148637,0.0
2030-01-09 14:00:00,15.422917916082042,-50.10592013216535,49.58665659798771,-132.2216383322334,62.623335504499664,-43.04529014948582,0.0
2030-01-09 15:00:00,45.02333845827161,-57.67710386418753,46.320934310194616,-135.46178228377448,62.63952665840157,-45.44911480644396,0.0
2030-01-09 16:00:00,98.57708373294643,-64.27135559593103,51.94523380583826,-153.2727311000035,62.550475311940545,-50.802336766875776,0.0
2030-01-09 17:00:00,119.08667822687585,-69.79026325157349,16.306223360049785,-138.7838017526824,65.29198462084878,-62.99711937602137,0.0
2030-01-09 18:00:00,126.10178166811056,-71.49173561516523,0.0,-120.36055315601696,43.52482536940965,-71.93014612111563,8.715890758801438
2030-01-09 19:00:00,78.01915476760496,-91.13675715876423,-85.7547464000773,-24.9384943280802,0.0,-85.52223121216765,54.55662939169508
2030-01-09 20:00:00,76.24794763732825,-96.45313226718872,-82.65023398268039,-29.644108114388015,0.0,-88.51151004154222,54.808170532672705
2030-01-09 21:00:00,82.22751420805433,-101.68274081317612,-85.34965662991993,-27.747255739202956,0.0,-87.40871430294555,53.978373895194686
2030-01-09 22:00:00,94.67147707145703,-103.75213654901277,-82.75996361298945,-31.2480273110109,0.0,-86.60136453013001,54.002660626047714
2030-01-09 23:00:00,94.33671369201512,-101.82479255436488,-87.50402538104856,-23.349404924292685,0.0,-83.45930807656623,51.608104615039736
2030-01-10 00:00:00,128.03237936759433,-96.78897064296223,-80.30036143739245,-23.93504116781787,0.0,-77.60735135074844,47.14801997053246
2030-01-10 01:00:00,163.24025203306792,-91.38486643958868,-21.485342670014916,-77.5485052243539,0.0,-74.20326698408849,44.55338755773533
2030-01-10 02:00:00,177.66970804350785,-86.02022105321201,0.0,-108.50111901872378,14.75387286768,-71.01336195508975,27.370841604753764
2030-01-10 03:00:00,188.6360946114428,-83.82806455338503,0.0,-120.42744525638818,30.29714186612489,-67.74750680635293,9.34107397135739
2030-01-10 04:00:00,208.83733302605836,-81.2851630135857,14.614913236948608,-152.87252067566897,51.05996034098189,-66.98800560897233,0.0
2030-01-10 05:00:00,203.06555062188272,-79.70681033371022,24.80013936053785,-161.4633539106885,51.81169248643232,-67.97535716556717,0.0
2030-01-10 06:00:00,163.24025203306792,-79.26837903374485,0.0,-131.70511228539726,46.95134543142956,-69.95006027875684,0.0
2030-01-10 07:00:00,148.23361778221079,-78.04077139384172,0.0,-115.7974681276969,31.923498161486805,-70.4817111169233,9.796437463396728
2030-01-10 08:00:00,145.34772658012298,-68.30759653460973,0.0,-110.3439359749982,29.989153559817623,-70.25386075770916,11.557305416115808
2030-01-10 09:00:00,131.7382489925485,-62.402793929479,11.291549061809803,-132.25697202318952,52.96820347943311,-60.09483112467967,0.0
2030-01-10 10:00:00,105.83188860897737,-56.381171078028046,45.92621593870536,-150.2634316232038,54.413842220683925,-50.01334861934379,0.0
2030-01-10 11:00:00,68.37794359820055,-57.03667949785688,54.18123616618242,-149.90730091205296,57.24729415353579,-45.905881383796896,0.0
2030-01-10 12:00:00,19.16811081206833,-53.06387509719696,50.552655846412335,-136.68873928350058,59.65572829645976,-42.23384055103031,0.0
2030-01-10 13:00:00,4.71147097350331,-51.22222966274023,50.00836879844678,-134.17050206794963,62.08382312626475,-42.909196381669744,0.0
2030-01-10 14:00:00,12.382848151266444,-50.81380280189831,50.28051232242956,-133.77570929754165,62.623335504499664,-43.89970530763412,0.0
2030-01-10 15:00:00,47.64938397890909,-57.49270194694702,47.01479003463646,-135.92160555052803,62.63952665840157,-45.717896790186494,0.0
2030-01-10 16:00:00,100.4352733188598,-64.0720691394979,38.24094756892407,-139.5233135090757,62.550475311940545,-51.00427665009124,0.0
2030-01-10 17:00:00,111.39529455043701,-69.81675546394183,0.0,-102.67730318227632,45.30460018208146,-63.109803913504486,7.987384438767378
2030-01-10 18:00:00,114.6264411342654,-75.3716131854735,-17.10177235286147,-62.901893542701146,0.0,-73.3305828681291,52.24071612821115
2030-01-10 19:00:00,78.05428011867843,-91.10256337262274,-85.06089067563546,-23.210222985375367,0.0,-86.11037142543319,54.55662939169508
2030-01-10 20:00:00,76.24794763732825,-98.38135312443661,-81.95637825823854,-30.188398367911304,0.0,-88.83733605521854,54.808170532672705
2030-01-10 21:00:00,82.22751420805433,-102.47717832871342,-84.65580090547807,-29.259322569258984,0.0,-87.52263948255268,53.978373895194686
2030-01-10 22:00:00,94.67147707145703,-103.75213654901277,-82.0661078885476,-31.94188303545297,0.0,-86.60136453013001,54.002660626047714
2030-01-10 23:00:00,94.33671369201512,-101.82479255436488,-86.8101696566067,-24.043260648734304,0.0,-83.45930807656623,51.608104615039736
2030-01-11 00:00:00,128.03237936759433,-96.78897064296223,-40.67108345161069,-63.56431915359963,0.0,-77.60735135074844,47.14801997053246
2030-01-11 01:00:00,163.24025203306792,-91.38486643958868,0.0,-126.86938894228568,27.835541047917104,-74.20326698408849,16.717846509818173
2030-01-11 02:00:00,177.66970804350785,-86.02022105321201,10.888987984476728,-158.76094860795456,54.124714472433766,-71.01336195508975,0.0
2030-01-11 03:00:00,188.6360946114428,-83.82806455338503,27.67323025279916,-169.4417494805448,51.63821583748222,-67.74750680635293,0.0
2030-01-11 04:00:00,205.89680166804465,-81.2851630135857,45.734255518754814,-183.99186295747492,51.05996034098189,-66.98800560897233,0.0
2030-01-11 05:00:00,198.90850896520624,-79.70681033371022,40.65424307107662,-177.31745762122773,51.81169248643232,-67.97535716556717,0.0
2030-01-11 06:00:00,163.24025203306792,-79.26837903374485,7.842269775313524,-145.91119340661453,53.31515677733329,-69.95006027875684,0.0
2030-01-11 07:00:00,148.23361778221079,-78.04077139384172,3.0859974988935615,-140.6799030899874,53.719935624883526,-70.4817111169233,0.0
2030-01-11 08:00:00,145.34772658012298,-68.30759653460973,9.616812047710766,-143.5180534388246,53.54645897593343,-70.25386075770916,0.0
2030-01-11 09:00:00,129.56047722598032,-64.53860761807641,24.127730274451665,-149.0141464083904,52.96820347943311,-62.276111826674416,0.0
2030-01-11 10:00:00,101.73536858116493,-61.52926402031892,46.55068609070304,-157.9786238403749,54.413842220683925,-53.99008078834765,0.0
2030-01-11 11:00:00,56.56805644693668,-58.64074801146194,54.805706318180114,-151.7260985319558,57.24729415353579,-49.68574210764848,0.0
2030-01-11 12:00:00,10.25421075833583,-54.93366920462221,51.17712599840991,-139.1606728700458,59.65572829645976,-45.19194637488204,0.0
2030-01-11 13:00:00,1.8118296728816856,-51.65353067015917,50.63283895044447,-136.01261811126415,62.08382312626475,-43.819089840317815,0.0
2030-01-11 14:00:00,9.064161337315454,-50.077873595220126,50.90498247442724,-134.75198161623666,62.623335504499664,-44.38489025496506,0.0
2030-01-11 15:00:00,59.33032917452056,-59.16334984009757,47.639260186634154,-138.9214231010842,62.63952665840157,-47.865978274559886,0.0
2030-01-11 16:00:00,96.51294876569773,-64.85958162178372,29.830599455982224,-132.3158959035677,62.550475311940545,-53.616566725643445,0.0
2030-01-11 17:00:00,113.06950263308954,-67.76608368786117,0.0,-101.6407714818306,45.70634128291181,-65.34676136327766,7.585643337936973
2030-01-11 18:00:00,116.75153120354209,-73.25170580349948,-23.119490763472474,-54.49347911378254,0.0,-74.1482388637371,52.24071612821115
2030-01-11 19:00:00,77.9910544867462,-88.22136592861659,-84.43642052363776,-21.293683636330567,0.0,-85.35321665432208,54.55662939169508
2030-01-11 20:00:00,76.24794763732825,-95.12117797789392,-81.33190810624086,-30.314316950179546,0.0,-88.45606645413352,54.808170532672705
2030-01-11 21:00:00,82.22751420805433,-101.06981385582446,-84.0313307534804,-30.1985644966544,0.0,-87.4064357993534,53.978373895194686
2030-01-11 22:00:00,94.67147707145703,-103.75213654901277,-81.44163773654992,-32.56635318745066,0.0,-86.60136453013001,54.002660626047714
2030-01-11 23:00:00,94.33671369201512,-101.82479255436488,-77.63460832595399,-33.21882197938703,0.0,-83.45930807656623,51.608104615039736
2030-01-12 00:00:00,128.03237936759433,-96.78897064296223,-22.252673960493095,-81.9827286447171,0.0,-77.60735135074844,47.14801997053246
2030-01-12 01:00:00,163.24025203306792,-91.38486643958868,0.0,-127.44191691258948,28.408069018221,-74.20326698408849,16.145318539514278
2030-01-12 02:00:00,177.66970804350785,-86.02022105321201,20.71135171758681,-168.58331234106436,54.124714472433766,-71.01336195508975,0.0
2030-01-12 03:00:00,182.56365360743985,-83.82806455338503,43.90943395490763,-185.67795318265323,51.63821583748222,-67.74750680635293,0.0
2030-01-12 04:00:00,163.17684136631487,-81.2851630135857,46.35872567075239,-184.61633310947263,51.05996034098189,-66.98800560897233,0.0
2030-01-12 05:00:00,151.69254191861273,-79.70681033371022,41.27871322307431,-177.94192777322496,51.81169248643232,-67.97535716556717,0.0
2030-01-12 06:00:00,163.24025203306792,-79.26837903374485,30.22552780400656,-168.29445143530756,53.31515677733329,-69.95006027875684,0.0
2030-01-12 07:00:00,148.23361778221079,-78.04077139384172,0.0,-134.88592003051235,51.011950064301914,-70.4817111169233,0.0
2030-01-12 08:00:00,145.34772658012298,-68.30759653460973,0.0,-124.87728147149892,44.52249905631834,-70.25386075770916,0.0
2030-01-12 09:00:00,131.17624337537015,-62.800497168045354,23.8152256483487,-145.26217408705995,52.96820347943311,-60.96945092306407,0.0
2030-01-12 10:00:00,115.62840144155324,-59.86895695824671,47.17515624270072,-154.5578150708652,54.413842220683925,-53.103742015829994,0.0
2030-01-12 11:00:00,69.1725593702804,-56.615791147345135,55.43017647017768,-150.4239741734441,57.24729415353579,-47.215276132433246,0.0
2030-01-12 12:00:00,28.290967502128296,-54.24508372211403,51.80159615040759,-139.24645242405495,59.65572829645976,-43.07083121344783,0.0
2030-01-12 13:00:00,19.0523428795168,-53.22550591534366,51.25730910244215,-137.61248340426482,62.08382312626475,-42.88546325455923,0.0
2030-01-12 14:00:00,5.584248626479166,-49.796594783418406,51.52945262642493,-134.16386743228168,62.623335504499664,-43.29467931126669,0.0
2030-01-12 15:00:00,22.18954520919124,-56.09978226678243,48.26373033863183,-136.34445567104555,62.63952665840157,-45.04787563411685,0.0
2030-01-12 16:00:00,62.05142482090105,-62.50900757672071,53.88802983427547,-153.74723731802987,62.550475311940545,-50.00871163542445,0.0
2030-01-12 17:00:00,106.90676291268846,-67.90314461531057,57.788753678028336,-178.3821770965692,65.29198462084878,-61.9540278638342,0.0
2030-01-12 18:00:00,121.82783601474512,-73.36409440040813,20.7913930220775,-162.46424609714313,64.24071612821115,-72.14794394033424,0.0
2030-01-12 19:00:00,78.0964305399675,-88.59737463513191,-59.3543139187285,-45.256388520453584,0.0,-85.2659969516079,54.55662939169508
2030-01-12 20:00:00,76.24794763732825,-95.45087831546789,-77.57492212989443,-32.282382588085966,0.0,-89.02189484618202,54.808170532672705
2030-01-12 21:00:00,82.22751420805433,-101.06981385582446,-78.3797373403205,-34.68687091377933,0.0,-86.91883603063502,53.978373895194686
2030-01-12 22:00:00,94.67147707145703,-103.75213654901277,-63.79360455669678,-50.21438636730363,0.0,-86.60136453013001,54.002660626047714
2030-01-12 23:00:00,94.33671369201512,-101.82479255436488,-46.79123376059022,-64.0621965447508,0.0,-83.45930807656623,51.608104615039736
2030-01-13 00:00:00,135.53569649302335,-97.03098472054319,0.0,-125.45415981154927,16.351525312845183,-79.25091194188019,32.04899606310704
2030-01-13 01:00:00,158.0456478693095,-92.53794075849773,4.937589521706968,-166.06550714823925,57.652073001086016,-75.64631925911158,0.0
2030-01-13 02:00:00,181.13277748601377,-88.6736072806026,39.06232676715365,-193.1266968623036,55.107748816484445,-72.30451399063678,0.0
2030-01-13 03:00:00,197.2937682177062,-86.19559357319814,49.11395008612078,-198.0915275494135,53.372982326983326,-70.02601039849492,0.0
2030-01-13 04:00:00,211.1460459877289,-83.6526920333988,48.52976437553832,-194.04049759090913,52.4477735325828,-68.81080848268584,0.0
2030-01-13 05:00:00,202.07874222266764,-81.63590805355796,43.4453300109742,-186.12116214357087,52.4477735325828,-68.81080848268584,0.0
2030-01-13 06:00:00,183.4414904476844,-80.67135919363409,22.040246517927017,-164.9927927557669,53.604284525583466,-70.32981087744713,0.0
2030-01-13 07:00:00,192.78260494484493,-78.82994773377948,38.818890103267336,-179.1499415673843,53.719935624883526,-70.4817111169233,0.0
2030-01-13 08:00:00,184.4248130055803,-70.76281181441595,45.441049186847856,-181.2092596907719,54.24036557173383,-71.16526219456591,0.0
2030-01-13 09:00:00,122.41376817531908,-62.6437580850934,42.99175747100298,-166.13042258414316,57.01599195493566,-65.7696174960438,0.0
2030-01-13 10:00:00,101.1774056380409,-58.11118138107145,63.59846510697741,-171.82762216410447,58.73225426854867,-56.627395335697535,0.0
2030-01-13 11:00:00,2.2152744627110224,-52.76286932258188,58.776081862003025,-147.13782126464866,53.31515677733329,-39.87937255633926,0.0
2030-01-13 12:00:00,-34.02058043156376,-50.55561817145746,43.4453300109742,-129.86554554812983,63.718551414871285,-46.30104091120484,0.0
2030-01-13 13:00:00,-36.63445480123573,-49.86049310548514,43.35461550297998,-123.57657848582312,62.18617434914529,-40.56393783256374,0.0
2030-01-13 14:00:00,-42.01641605919576,-49.56962449754144,57.2339352261007,-136.2422092780148,61.28987832956977,-40.10534831507084,0.0
2030-01-13 15:00:00,-26.080853116001887,-52.76645266215132,54.78464351025582,-136.47191927322,59.17057193489597,-39.46116535531223,0.0
2030-01-13 16:00:00,27.617996198104265,-59.32223898037592,50.79320515850873,-143.12094681880444,59.33190521841959,-45.00769028386503,0.0
2030-01-13 17:00:00,114.56142446991724,-65.09142514573944,62.32846199505798,-177.71727096432505,63.4699015513761,-59.17582798981118,0.0
2030-01-13 18:00:00,148.22563671381977,-71.5924874060886,0.6158858576152965,-138.04996126506103,64.088056677135,-71.17263491804465,0.0
2030-01-13 19:00:00,100.23019345430656,-83.32813806803699,-88.68880918880308,-9.687682817489529,0.0,-83.4441483662042,54.07725558509628
2030-01-13 20:00:00,110.1398539146494,-91.75753304455928,-63.61391475877457,-44.01750383317949,0.0,-87.95327666146748,54.7590188154702
2030-01-13 21:00:00,115.28828381917447,-99.161760838375,-92.73403613341684,-19.00212371597445,0.0,-88.62999222833366,55.47489912013765
2030-01-13 22:00:00,128.60955760801244,-102.86124414748313,-83.93193613823848,-30.79651068162548,0.0,-86.52693341278666,53.94599158739072
2030-01-13 23:00:00,119.95188400174813,-102.32898854932512,-75.77939797129272,-38.164074514272215,0.0,-86.2709815092694,53.751119485070035
2030-01-14 00:00:00,131.49544881010024,-98.18405903945222,-26.133402274603892,-84.16673354354769,0.0,-80.70155922887716,49.50614588526093
2030-01-14 01:00:00,163.24025203306792,-91.45238485978336,0.0,-159.27530801332432,56.8161175692868,-76.77493803841924,0.0
2030-01-14 02:00:00,183.257740281284,-88.49911162321644,50.76134481899658,-205.68851576773704,55.33905101508458,-72.6083144695891,0.0
2030-01-14 03:00:00,150.61346607490123,-85.75716227323278,44.86490179937016,-196.02347568891943,53.026029029083126,-69.57030968006654,0.0
2030-01-14 04:00:00,143.3606607949132,-82.68814317347494,48.22133859515748,-192.88258445532713,51.696041387132254,-67.82345692609101,0.0
2030-01-14 05:00:00,137.4029818712961,-80.14524163367558,46.860620975243705,-189.39742387244905,51.233436989931995,-67.21585596818659,0.0
2030-01-14 06:00:00,133.8506264346097,-80.2329278936687,38.78702976375519,-178.5963069154818,51.927343585732395,-68.20320752478142,0.0
2030-01-14 07:00:00,140.94247006553903,-77.42696757389011,51.66848989893913,-185.18977972851644,51.40691363888209,-67.44370632740072,0.0
2030-01-14 08:00:00,117.69737339398216,-69.44751791451984,36.88202509587585,-166.00433048666628,51.40691363888209,-67.44370632740072,0.0
2030-01-14 09:00:00,62.14461870217656,-60.34251293837463,39.05917328773796,-150.51836900050466,47.6482529116297,-54.68805829862902,0.0
2030-01-14 10:00:00,34.11685080524876,-54.38282868389308,61.65525008402641,-153.14207661818955,52.91037792978307,-50.14313308137616,0.0
2030-01-14 11:00:00,0.0,-47.70656999214896,46.1349049112897,-122.42268594064626,53.31515677733329,-39.573220643336406,0.0
2030-01-14 12:00:00,0.0,-46.690529148196106,50.67063031100236,-116.54979081870395,54.81862106823428,-34.434763482674384,0.0
2030-01-14 13:00:00,0.0,-45.668933730317576,35.06773493599087,-99.36039978906274,56.20643425983508,-32.00633365947226,0.0
2030-01-14 14:00:00,0.0,-42.1790708338807,56.38564431464022,-118.5893863603792,56.20643425983508,-31.280107169566577,0.0
2030-01-14 15:00:00,0.0,-48.869562231082114,45.31847433934138,-112.02601455939156,55.91730651158491,-33.230032400212394,0.0
2030-01-14 16:00:00,-6.818460970127489,-55.10074881483285,43.23204065547361,-123.99750750959628,57.85851021333667,-41.17188495882897,0.0
2030-01-14 17:00:00,12.286022104722178,-62.14349943877824,49.67277072306558,-156.48011787295215,62.43482421264048,-56.00220437627832,0.0
2030-01-14 18:00:00,66.77071285771581,-68.30699978502605,46.1349049112897,-171.9263631752474,59.32670091895102,-63.4891667981351,0.0
