,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-08-15 06:00:00,140.18153359252935,-94.6345192349322,-107.03804446876642,0.0,0.0,-76.95342081980368,46.65418977652115
2030-08-15 07:00:00,114.46163263496328,-89.79774513371399,-103.02910331688496,0.0,0.0,-74.27921710382645,44.55338755773533
2030-08-15 08:00:00,96.27401770136385,-81.34704372454429,-98.31721439032009,0.0,0.0,-72.50969719744512,45.24729415353573
2030-08-15 09:00:00,35.53087792679162,-73.73043569309517,-91.1910993181782,0.0,0.0,-67.37191803052917,46.9427392692748
2030-08-15 10:00:00,13.514613663948694,-70.70870303913625,-76.39245582079423,0.0,0.0,-54.809355998558765,43.801655412284845
2030-08-15 11:00:00,0.0,-67.4155444390351,-72.02318049313612,0.0,0.0,-64.18403576019728,54.38083972075896
2030-08-15 12:00:00,0.0,-70.53809590380422,-63.78487747361629,0.0,0.0,-64.74082699778626,55.75940082441583
2030-08-15 13:00:00,0.0,-70.19849007523271,-28.079927829557505,-31.041480684800263,0.0,-76.3103780077779,65.05717095264515
2030-08-15 14:00:00,0.0,-69.09030798225558,-16.49678114418299,-39.77485788010562,0.0,-65.65621358812609,58.53271418563156
2030-08-15 15:00:00,0.0,-75.86788172151228,-27.807381750892205,-29.036809869164244,0.0,-68.5027732623364,59.75109851675779
2030-08-15 16:00:00,0.0,-79.62758084914458,-58.56991697572749,-4.112751002492132,0.0,-66.76910598709605,56.272313449811634
2030-08-15 17:00:00,0.0,-81.20455144741857,-73.84925072050567,0.0,0.0,-69.92921402561001,55.198492992810486
2030-08-15 18:00:00,42.705972954533536,-84.07703026109346,-86.31153341030273,0.0,0.0,-71.21400648037002,52.473174837804265
2030-08-15 19:00:00,128.81562105819012,-94.53603432675321,-110.05734837363713,0.0,0.0,-80.06430011518296,52.152821292743056
2030-08-15 20:00:00,200.84346795137844,-106.19332202722012,-132.35371113793826,0.0,0.0,-88.59049816606989,55.67960156589879
2030-08-15 21:00:00,215.92663487160732,-110.45575112548374,-135.9471926483787,0.0,0.0,-91.0201424964905,57.76305611978955
2030-08-15 22:00:00,254.99963164973448,-118.8368038556224,-139.46833530360357,0.0,0.0,-92.89762945641539,58.69289095816214
2030-08-15 23:00:00,258.6086816559573,-119.20420928499344,-138.26692377576586,0.0,0.0,-95.6834798484076,61.033669207995615
2030-08-16 00:00:00,245.70481300226857,-117.06203395336252,-132.89234234366535,0.0,0.0,-94.00270369860424,59.719294464450286
2030-08-16 01:00:00,209.87097481612363,-110.45312053768396,-127.91366951105567,0.0,0.0,-89.66139485437655,56.41687732393672
2030-08-16 02:00:00,178.8409824164364,-105.1463480829027,-123.56845043763138,0.0,0.0,-85.52591083463902,53.146842491227176
2030-08-16 03:00:00,163.76062997572353,-100.49108453987014,-118.13717098387542,0.0,0.0,-83.74412102558404,51.5439182549282
2030-08-16 04:00:00,155.12030509282613,-99.64052781793725,-111.01277129723508,0.0,0.0,-81.01827122818486,49.42750313773684
2030-08-16 05:00:00,148.35586344560124,-97.32034937852029,-108.47993381259111,0.0,0.0,-79.36331811909248,48.20911880661061
2030-08-16 06:00:00,148.22196690758483,-94.91423840431024,-107.59133895595608,0.0,0.0,-77.43950158612734,46.65418977652115
2030-08-16 07:00:00,128.4379579626102,-89.55310046833324,-103.07504826546784,0.0,0.0,-74.58301758277878,44.55338755773533
2030-08-16 08:00:00,115.83563181006684,-81.24991587736451,-97.69177961637575,0.0,0.0,-73.2455387816234,45.24729415353573
2030-08-16 09:00:00,69.47943232894431,-74.15122160376347,-86.7514180172953,0.0,0.0,-69.04276565245937,46.9427392692748
2030-08-16 10:00:00,5.8922297667295425,-71.06529664038612,-70.60517103663511,0.0,0.0,-55.35594068460932,43.801655412284845
2030-08-16 11:00:00,0.0,-70.96461910585049,-70.18973944230066,0.0,0.0,-60.01029791758583,54.38083972075896
2030-08-16 12:00:00,0.6168250566215647,-71.24906498400208,-40.3617390449653,-19.847299478419696,0.0,-57.12629006409588,55.75940082441583
2030-08-16 13:00:00,0.0,-74.2909738999532,-53.585779280052975,-7.777448772000752,0.0,-67.40191664073427,65.05717095264515
2030-08-16 14:00:00,0.0,-69.81217002180256,-16.49678114418299,-31.5961155816176,0.0,-56.35493476651185,58.53271418563156
2030-08-16 15:00:00,0.0,-76.28622061545218,-27.989041695562488,-20.76921240432239,0.0,-57.92694908747387,59.75109851675779
2030-08-16 16:00:00,0.0,-82.12905599373516,-64.32065652913127,0.0,0.0,-60.91488066223928,56.272313449811634
2030-08-16 17:00:00,7.948116700012178,-85.30242988120494,-74.7156263931198,0.0,0.0,-67.42774892807097,55.198492992810486
2030-08-16 18:00:00,52.84181430716217,-87.08269837141961,-91.64056922685955,0.0,0.0,-72.89872925212374,52.473174837804265
2030-08-16 19:00:00,164.1191441228866,-97.5687173886232,-110.96404998154937,0.0,0.0,-81.46151174967247,52.152821292743056
2030-08-16 20:00:00,227.47056686716405,-107.55070533191304,-134.67833002581295,0.0,0.0,-90.00317039319782,55.67960156589879
2030-08-16 21:00:00,239.97625494550536,-111.28263255721856,-137.3851717838134,0.0,0.0,-92.38724465177565,57.76305611978955
2030-08-16 22:00:00,252.03291892819377,-119.9398970063354,-141.0685880872246,0.0,0.0,-93.67080167534893,58.69289095816214
2030-08-16 23:00:00,262.56125241315385,-121.08244897404516,-140.50454052696227,0.0,0.0,-97.017163951008,61.033669207995615
2030-08-17 00:00:00,250.42736051696647,-117.9634487060914,-134.4261215846558,0.0,0.0,-95.06220786895027,59.719294464450286
2030-08-17 01:00:00,222.62596195813327,-111.67634386458747,-129.425942605901,0.0,0.0,-90.7345700462754,56.41687732393672
2030-08-17 02:00:00,198.55692610044932,-106.02145695763375,-124.28206346881244,0.0,0.0,-86.44946429065385,53.146842491227176
2030-08-17 03:00:00,178.4138191765187,-100.95406799263355,-118.40893046698272,0.0,0.0,-84.32817744636975,51.5439182549282
2030-08-17 04:00:00,163.4981423969366,-99.86675836871939,-111.19557353946912,0.0,0.0,-81.4899214717583,49.42750313773684
2030-08-17 05:00:00,149.75756792655557,-97.87540340427653,-108.53076652166156,0.0,0.0,-79.88053843450871,48.20911880661061
2030-08-17 06:00:00,137.854043535257,-95.36669950587452,-107.7252635933147,0.0,0.0,-77.77520111536955,46.65418977652115
2030-08-17 07:00:00,107.7670705470291,-90.19145644108288,-103.2451423304343,0.0,0.0,-74.96276818146907,44.55338755773533
2030-08-17 08:00:00,92.48690124495533,-81.80089701155235,-97.75249241556064,0.0,0.0,-73.45887497760793,45.24729415353573
2030-08-17 09:00:00,58.92079833273328,-74.22665125377353,-89.05283071149158,0.0,0.0,-68.46206102910969,46.9427392692748
2030-08-17 10:00:00,8.96285003299272,-72.47587473820602,-82.53266897299737,0.0,0.0,-56.577775824227274,43.801655412284845
2030-08-17 11:00:00,0.0,-65.89823263133644,-64.01343012070663,-16.64733077749497,0.0,-64.08309148343983,54.38083972075896
2030-08-17 12:00:00,1.4459922554087823,-70.42337779967932,-52.35192653324231,-20.254561450226447,0.0,-59.204642692144375,55.75940082441583
2030-08-17 13:00:00,0.0,-73.68561669707651,-49.500945153983935,-19.621119390158583,0.0,-67.65912748601306,65.05717095264515
2030-08-17 14:00:00,0.0,-69.87631301067313,-29.32609262510624,-32.884580933147845,0.0,-57.662096996870325,58.53271418563156
2030-08-17 15:00:00,0.0,-75.08851130007052,-25.963559878607494,-27.5717792910782,0.0,-59.71324547162715,59.75109851675779
2030-08-17 16:00:00,0.0,-79.75183902997513,-66.70978950064125,0.0,0.0,-62.73306614963428,56.272313449811634
2030-08-17 17:00:00,10.594758549647848,-81.18123806761082,-82.71689909311247,0.0,0.0,-66.98149036440441,55.198492992810486
2030-08-17 18:00:00,70.00190365930212,-82.87602779474673,-96.06881139424057,0.0,0.0,-70.9061971153418,52.473174837804265
2030-08-17 19:00:00,126.31516193117476,-91.45533928906696,-106.46007797651048,0.0,0.0,-80.32624438779987,52.152821292743056
2030-08-17 20:00:00,184.91091286515163,-103.35404092864415,-130.54523975754796,0.0,0.0,-88.30796372064422,55.67960156589879
2030-08-17 21:00:00,194.55825148224807,-108.88967452200733,-135.01656305155086,0.0,0.0,-90.98216743662145,57.76305611978955
2030-08-17 22:00:00,213.48076382636555,-118.61320389264004,-139.8300295796816,0.0,0.0,-92.70775415707033,58.69289095816214
2030-08-17 23:00:00,211.90695468841116,-119.68560685235548,-138.87984894090357,0.0,0.0,-96.00626785729446,61.033669207995615
2030-08-18 00:00:00,202.10166801781,-116.88227712037668,-125.40624838094696,0.0,0.0,-94.32473220629367,59.7591940937088
2030-08-18 01:00:00,172.16278456659984,-110.00855119951903,-120.03655470933398,0.0,0.0,-91.27609440000776,57.426511420826394
2030-08-18 02:00:00,156.5218880879911,-106.0802067518291,-116.080401370718,0.0,0.0,-87.91985860878275,54.76595788142822
2030-08-18 03:00:00,149.32869259616564,-101.8633745087618,-111.32265531214516,0.0,0.0,-84.66311747441456,52.66573391813887
2030-08-18 04:00:00,143.59616461937367,-100.12543283569892,-109.83677612393262,0.0,0.0,-82.96183479228193,51.327072443740576
2030-08-18 05:00:00,144.39062342699071,-97.56148659350129,-113.66487013777498,0.0,0.0,-81.51878251725871,50.64588746886312
2030-08-18 06:00:00,145.48156982606997,-95.90070882923236,-113.97084394429508,0.0,0.0,-79.51218035377907,49.034867655613134
2030-08-18 07:00:00,123.79447710077513,-89.5443318423339,-106.68319305737089,0.0,0.0,-76.45518803432195,46.90283964001628
2030-08-18 08:00:00,103.57833937066152,-80.95418614824075,-102.70760089104785,0.0,0.0,-72.03610301219737,45.0159919549356
2030-08-18 09:00:00,55.838839299777646,-72.30743762123937,-95.6983555791279,0.0,0.0,-74.90885987765193,51.31145954533503
2030-08-18 10:00:00,31.500102964701,-69.57122479244481,-85.60064499519405,0.0,0.0,-65.22566175158056,49.042963232564155
2030-08-18 11:00:00,0.0,-63.54339877197504,-50.784453949706176,-24.52844257638844,0.0,-63.301514609781286,51.19118240206296
2030-08-18 12:00:00,0.0,-60.719559999757045,-26.084587248302118,-33.27334771567529,0.0,-85.43968218374903,70.88425159087927
2030-08-18 13:00:00,0.0,-61.64995160340061,-13.869526852186992,-41.216015751139366,0.0,-89.94781463091249,77.26414448376771
2030-08-18 14:00:00,0.0,-63.4633725894015,-17.783286516562782,-33.292094384114534,0.0,-81.5842242005218,66.7884679091672
2030-08-18 15:00:00,18.165602857195157,-76.01391907085566,-59.01935910630954,0.0,0.0,-71.82538628677071,58.41243704235944
2030-08-18 16:00:00,42.34940459310474,-82.1239525528797,-80.68550284985724,0.0,0.0,-80.554740432367,60.82491897375895
2030-08-18 17:00:00,65.97971530366793,-80.56863647217426,-89.7211914235084,0.0,0.0,-88.1460586130928,63.029228926418334
2030-08-18 18:00:00,54.8382459750228,-79.84762795494134,-96.1928497587381,0.0,0.0,-83.61779964226298,55.95195990475042
2030-08-18 19:00:00,72.37680302810803,-89.61931537396663,-113.22465652412107,0.0,0.0,-87.61168299938856,57.98799750792818
2030-08-18 20:00:00,106.50098026811975,-102.44473441251591,-127.66146106989856,0.0,0.0,-89.26189722455433,57.30623427755427
2030-08-18 21:00:00,129.9422153796531,-107.8365625394905,-131.28426914326423,0.0,0.0,-91.12723216532115,58.66918248280564
2030-08-18 22:00:00,230.09269436249448,-114.15348070939204,-135.9237313980385,0.0,0.0,-93.47029335924049,60.26401114215366
2030-08-18 23:00:00,255.0959915116364,-116.62711010379678,-136.9873080801275,0.0,0.0,-95.59765621310362,61.77094496603354
2030-08-19 00:00:00,229.09247747174777,-114.925996659931,-132.97641182405107,0.0,0.0,-93.88346201061552,60.26401114215366
2030-08-19 01:00:00,189.41412666202268,-101.94404586795542,-127.93810831349337,0.0,0.0,-89.9788663548817,57.194052711233205
2030-08-19 02:00:00,163.43130972356266,-96.87051886475581,-123.13246220214268,0.0,0.0,-85.91705395128997,53.88411824926516
2030-08-19 03:00:00,143.3119346576777,-94.24519224056304,-119.19390480128186,0.0,0.0,-84.31222792122469,52.42517963159474
2030-08-19 04:00:00,138.06497425979433,-91.18406490420455,-111.58952703476496,0.0,0.0,-81.052448782067,49.88432497997212
2030-08-19 05:00:00,159.27637971860895,-85.23104471327427,-102.85803169982103,0.0,0.0,-80.85573797194547,49.59577548721848
2030-08-19 06:00:00,159.70471012418147,-85.75716227323278,-104.65868266343124,0.0,0.0,-79.35496360592128,48.37739115609219
2030-08-19 07:00:00,133.20457268069185,-82.77582943346806,-100.75336203388564,0.0,0.0,-75.34251878015937,45.3629452528358
2030-08-19 08:00:00,118.09146535661785,-76.0123363643777,-95.77370472234504,0.0,0.0,-69.08100678817391,42.35601667103396
2030-08-19 09:00:00,90.00702045303022,-71.51856799319194,-84.88609888988572,0.0,0.0,-59.6184526635127,40.91037792978307
2030-08-19 10:00:00,68.57967699049095,-68.30328734125703,-57.76067637856153,-16.14319923445828,0.0,-46.86000174501896,39.40691363888209
2030-08-19 11:00:00,36.03754257982928,-68.26427078671577,-61.264353578116186,0.0,0.0,-46.64942854193953,45.18946860388569
2030-08-19 12:00:00,28.273021509892715,-68.61093848119822,-51.00811523255908,0.0,0.0,-49.832038117259,51.49534479322216
2030-08-19 13:00:00,45.99123932719522,-68.41724257808664,-37.51175684597854,-13.516542300098536,0.0,-42.19783774684265,51.14215043949287
2030-08-19 14:00:00,35.132246474420754,-66.55540010487368,-31.224295739122283,-26.19914050634497,0.0,-49.20978778029325,54.13276811276029
2030-08-19 15:00:00,41.98254544573592,-68.54789066119497,-21.45356720968272,-32.96660855425489,0.0,-47.771087778293456,52.81029779226395
2030-08-19 16:00:00,38.82731916531611,-75.11447670028211,-62.680768624592815,0.0,0.0,-55.43699869876957,54.637585161205095
2030-08-19 17:00:00,32.984584304812415,-78.2975858488304,-78.45459521934947,0.0,0.0,-61.33949825643288,53.1948376974367
2030-08-19 18:00:00,37.776926369023386,-79.99409774677177,-91.98674254034177,0.0,0.0,-59.442101157133486,43.91730651158491
2030-08-19 19:00:00,110.31045324765,-90.09718278653699,-118.57883979133844,0.0,0.0,-73.87648050861458,47.45565189467061
2030-08-19 20:00:00,195.96891208705077,-100.10438813330065,-138.65207930218412,0.0,0.0,-89.01885684139256,55.73569234905932
2030-08-19 21:00:00,224.5478818695292,-112.4006323721303,-142.19961586404168,0.0,0.0,-96.82121264208388,62.01959482952873
2030-08-19 22:00:00,238.78392881354105,-119.2331457507912,-145.43922351518407,0.0,0.0,-97.60729638137286,62.14738929425528
2030-08-19 23:00:00,243.14936651125757,-119.09197087220228,-144.16938334052082,0.0,0.0,-100.52454048051185,64.46388081323573
2030-08-20 00:00:00,221.9456780115379,-117.30755548134312,-133.11815687818975,0.0,0.0,-94.15916094526472,59.719294464450286
2030-08-20 01:00:00,196.13039647177905,-110.81175734105568,-128.18445144206544,0.0,0.0,-89.74569948728582,56.41687732393672
2030-08-20 02:00:00,171.22098808056944,-105.48744763427588,-123.55280960407121,0.0,0.0,-85.56388589450806,53.146842491227176
2030-08-20 03:00:00,153.30249172687763,-100.18769008029405,-117.5868091529782,0.0,0.0,-83.46690308854009,51.5439182549282
2030-08-20 04:00:00,144.04033133060875,-99.41166667935533,-110.34021545414936,0.0,0.0,-80.68788820732425,49.42750313773684
2030-08-20 05:00:00,140.7604467950814,-97.43697210431117,-107.96671896139928,0.0,0.0,-79.07850517007476,48.20911880661061
2030-08-20 06:00:00,142.53738968534526,-95.00981642770259,-107.45839187069498,0.0,0.0,-77.02633293475219,46.65418977652115
2030-08-20 07:00:00,127.21520730884184,-89.70742828592108,-103.30184035208976,0.0,0.0,-74.20326698408849,44.55338755773533
2030-08-20 08:00:00,114.03275861162092,-81.51895505719982,-97.71043799808928,0.0,0.0,-72.15579321616883,45.24729415353573
2030-08-20 09:00:00,43.64715013449313,-72.04112557181486,-82.77842329978499,0.0,0.0,-64.35920161193371,46.9427392692748
2030-08-20 10:00:00,0.0,-66.90178532126322,-64.60988991389229,0.0,0.0,-49.30415397542015,43.801655412284845
2030-08-20 11:00:00,0.6668681437286068,-61.68228461900048,-46.63711541216634,-8.788545718148725,0.0,-54.64213442989194,54.38083972075896
2030-08-20 12:00:00,9.245144568365504,-65.51797778308297,-20.664376493270424,-37.47263086453268,0.0,-50.51488825516844,55.75940082441583
2030-08-20 13:00:00,0.0,-70.57524477440336,-47.106033098523824,-17.320975857565827,0.0,-60.051481950580865,65.05717095264515
2030-08-20 14:00:00,0.8365493342816989,-68.3209707023941,-27.006370559277343,-32.67813675702064,0.0,-51.413267519917554,58.53271418563156
2030-08-20 15:00:00,0.0,-77.82320299146465,-53.12310120475672,-1.5560227350033529,0.0,-55.7326338179372,59.75109851675779
2030-08-20 16:00:00,0.0,-83.6996638184587,-68.47913328462363,0.0,0.0,-56.077410288639605,56.272313449811634
2030-08-20 17:00:00,0.0,-83.75592139655896,-80.04893969026239,0.0,0.0,-62.56531044378869,55.198492992810486
2030-08-20 18:00:00,3.8740972595223866,-86.9546929448095,-93.48799330943145,0.0,0.0,-69.45529241806082,52.473174837804265
2030-08-20 19:00:00,105.014713004648,-99.17696050201153,-114.10932914019116,0.0,0.0,-79.92176368949526,52.152821292743056
2030-08-20 20:00:00,174.1123448518956,-110.06642413111456,-136.52101572961607,0.0,0.0,-89.4737980586235,55.67960156589879
2030-08-20 21:00:00,191.2027342967731,-113.17753263566895,-138.63350581233146,0.0,0.0,-91.77052967950259,57.76305611978955
2030-08-20 22:00:00,218.06213961414412,-120.7089055064747,-141.77144804533305,0.0,0.0,-93.14294834316944,58.69289095816214
2030-08-20 23:00:00,217.41196720718835,-121.42354852541824,-140.82126740655497,0.0,0.0,-96.23563721890332,61.033669207995615
2030-08-21 00:00:00,194.3174763892166,-118.59742036584134,-134.99701200960067,0.0,0.0,-94.44929040266413,59.719294464450286
2030-08-21 01:00:00,164.53196677800042,-112.21561436354489,-129.95968605114047,0.0,0.0,-90.16722265183203,56.41687732393672
2030-08-21 02:00:00,141.45524804052,-107.16576265054344,-125.5782975501084,0.0,0.0,-85.91629445009265,53.146842491227176
2030-08-21 03:00:00,130.37271502298515,-102.1948285715357,-119.73937887169149,0.0,0.0,-83.85197019561201,51.5439182549282
2030-08-21 04:00:00,122.52632122466366,-101.33462636100352,-112.56023626759064,0.0,0.0,-81.08738583714648,49.42750313773684
2030-08-21 05:00:00,111.64517066425924,-99.60282272614016,-110.04206206440932,0.0,0.0,-79.55091491484552,48.20911880661061
2030-08-21 06:00:00,102.1101460268428,-97.61059089909736,-109.47996960834212,0.0,0.0,-77.48507165797014,46.65418977652115
2030-08-21 07:00:00,74.28782556136957,-92.57301526249488,-105.28236090164152,0.0,0.0,-74.65896770251673,44.55338755773533
2030-08-21 08:00:00,41.73833911873589,-83.52585494972698,-100.19378249519632,0.0,0.0,-72.17686839203348,45.24729415353573
2030-08-21 09:00:00,21.446873806097756,-74.10635466502538,-89.1157441829933,0.0,0.0,-64.68553281448749,46.9427392692748
2030-08-21 10:00:00,0.0,-70.02459558279133,-74.13502331458733,-0.8729152252003586,0.0,-52.209019494886206,43.801655412284845
2030-08-21 11:00:00,-7.950039883357021,-65.76996682271965,-21.206549833220265,-45.640625639416605,0.0,-58.84088248393027,54.38083972075896
2030-08-21 12:00:00,0.4737745419042767,-71.4328074430905,-16.802618329551535,-51.983206550837615,0.0,-56.27734079957736,59.621158988134646
