,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-02-24 14:00:00,0.0,-38.05177711305964,69.83237809243747,-147.52234397709162,66.13161160176729,-42.63213339866422,0.0
2030-02-24 15:00:00,0.0,-43.319447134636334,56.95091795725352,-140.93736352506767,64.03196589397453,-42.30686334136408,0.0
2030-02-24 16:00:00,-6.148412829896188,-50.36595475618333,69.83237809243747,-171.6252857662953,68.06992402603646,-53.472784875647115,0.0
2030-02-24 17:00:00,-4.09830798708299,-55.99033293575189,64.66165113676504,-176.70808589673288,63.11311791003538,-55.36583829539245,0.0
2030-02-24 18:00:00,9.943691421821311,-62.64638247184097,66.83879932862715,-197.69676020754287,60.510389920287246,-62.2248096955949,0.0
2030-02-24 19:00:00,102.7379152033427,-85.66297728956931,1.985969888227828,-175.86568362698972,68.23646160902865,-83.50820019565447,0.0
2030-02-24 20:00:00,94.6253028122246,-91.93641301494515,0.0,-131.48363834071097,16.696538394996423,-91.05963655875428,41.906722961208175
2030-02-24 21:00:00,100.92808919758409,-97.273875660724,0.0,-132.01485380921213,17.706754391276604,-92.7464887181368,41.92117570472664
2030-02-24 22:00:00,110.99407771046752,-96.85648906315693,0.0,-119.80487146825588,10.411903996592228,-93.3168741173696,48.71178730646272
2030-02-24 23:00:00,141.30747889719896,-95.5710084916584,0.0,-155.59235440375096,46.496562769729614,-87.5735260627772,8.14622669094399
2030-02-25 00:00:00,169.01203443724444,-92.50286625450052,30.225793560763805,-200.79359322719029,61.74670017180505,-81.13979141976574,0.0
2030-02-25 01:00:00,191.87800101905847,-87.16014243312202,65.57419498250147,-224.21673066700984,56.72686420668538,-74.58301758277878,0.0
2030-02-25 02:00:00,186.49460383464972,-80.84673171362033,61.21989859877738,-208.67466673169793,54.58731886963415,-71.69691303273225,0.0
2030-02-25 03:00:00,189.55170950052613,-77.69002635386937,66.48134006244402,-212.03614081891783,52.10082023468249,-68.43105788399555,0.0
2030-02-25 04:00:00,179.09521437053627,-75.05943855407689,63.39704679063948,-202.12005214202236,49.961274897631256,-65.62090345368722,0.0
2030-02-25 05:00:00,178.83105504465857,-73.56877213419467,60.9477550747946,-198.24984418655825,50.88648369203178,-66.83610536949618,0.0
2030-02-25 06:00:00,192.53970310218483,-73.30571335421531,63.8506193306107,-202.49231621186985,52.91037792978307,-69.49435956032846,0.0
2030-02-25 07:00:00,195.10035295284436,-71.81504693433294,62.39918720270271,-199.60207195479325,53.719935624883526,-70.55766123666137,0.0
2030-02-25 08:00:00,190.74566775428772,-65.238577434852,60.85704056680038,-195.42874966540148,55.107748816484445,-72.10762006955247,0.0
2030-02-25 09:00:00,159.525601461356,-60.229078103898125,63.57847580662792,-189.1461198326688,55.68600431298478,-64.95444648853777,0.0
2030-02-25 10:00:00,75.64352713120661,-48.53406700332346,65.3020514585188,-178.8134628155044,61.68135730070048,-59.2187586332567,0.0
2030-02-25 11:00:00,0.0,-41.30625131958664,64.9391934265418,-166.16615621499705,66.52482533938758,-54.752313544222034,0.0
2030-02-25 12:00:00,0.0,-37.181731409748075,73.82921520997854,-165.35796749907922,65.94310030990823,-47.270425733916234,0.0
2030-02-25 13:00:00,-2.598574599686799,-37.97320753506688,69.74706235023712,-158.43206767775018,66.74456242805763,-45.49748987978933,0.0
2030-02-25 14:00:00,-2.1215723321065525,-39.78185954575156,70.10992038221411,-155.27229743784437,66.13161160176729,-45.90467848898527,0.0
2030-02-25 15:00:00,0.0,-43.82327700362214,57.22846024703029,-146.77277956092576,64.03196589397453,-45.31667275101893,0.0
2030-02-25 16:00:00,4.181665775154215,-50.2407509733232,70.10992038221411,-177.27656931530828,68.06992402603646,-56.032287316650574,0.0
2030-02-25 17:00:00,24.543881413472263,-53.2270006935397,64.9391934265418,-175.4880198329024,63.11311791003538,-56.978520879129405,0.0
2030-02-25 18:00:00,112.7443033644231,-60.566230258626206,67.1163416184038,-195.94548730686617,60.510389920287246,-66.424140247227,0.0
2030-02-25 19:00:00,101.15727440502724,-83.30535120620608,-1.0451093835994243,-102.06506880082905,0.0,-84.44298394014025,56.236461609028645
2030-02-25 20:00:00,94.6253028122246,-91.29104214139613,-32.84320363699965,-80.4951641002076,0.0,-91.4902737376691,58.6032613562046
2030-02-25 21:00:00,100.92808919758409,-96.64779576437343,-27.448253887370466,-84.80112081321249,0.0,-93.18320190663054,59.62793009600324
2030-02-25 22:00:00,110.99407771046752,-96.85648906315693,-40.94812274877262,-67.86808898536128,0.0,-93.3168741173696,59.1236913030549
2030-02-25 23:00:00,141.30747889719896,-95.5710084916584,-17.937337180275733,-90.86714392868817,0.0,-87.5735260627772,54.642789460673605
2030-02-26 00:00:00,164.39460851390322,-96.85648906315693,-3.31120090094987,-102.13050099258544,0.0,-79.81446183033654,48.73822258590843
2030-02-26 01:00:00,193.8306987752003,-90.06869567709259,0.0,-131.22131226415783,31.638080090989543,-73.89946650513616,12.62617971849562
2030-02-26 02:00:00,229.615749681092,-84.26649585335042,23.625730735022444,-169.96391753504304,53.372982326983326,-70.101960518233,0.0
2030-02-26 03:00:00,253.28005753821344,-81.02210423360644,42.93135369288928,-185.5259821397444,51.291262539582014,-67.36775620766264,0.0
2030-02-26 04:00:00,260.13696642973446,-78.04077139384172,46.25740354551965,-184.3897397573951,50.25040264588142,-66.0766041721156,0.0
2030-02-26 05:00:00,255.497013354222,-76.55010497395939,42.538108717755335,-177.86171549841083,49.78779824868116,-65.39305309447298,0.0
2030-02-26 06:00:00,242.62886951439847,-75.49786985404238,41.35882011383001,-177.26068239098595,50.36605374518149,-66.15255429185368,0.0
2030-02-26 07:00:00,253.0817490146765,-74.00720343416003,49.432411325318526,-183.7619144844566,50.94430924168182,-66.91205548923426,0.0
2030-02-26 08:00:00,245.1995621723672,-65.76469499481038,42.02929190363204,-173.90916018498046,54.066888922783725,-70.68775048798034,0.0
2030-02-26 09:00:00,240.265175779914,-60.796173462594766,46.43310179680554,-169.07706384339963,55.22339991578451,-66.37841299736351,0.0
2030-02-26 10:00:00,164.03903376099152,-59.21404076659974,42.900966749732326,-157.49168314850294,57.76772410038609,-59.78285134212285,0.0
2030-02-26 11:00:00,46.73680114801118,-49.736138543926586,41.90310716179556,-140.0506818449071,63.503440370173166,-54.91653366726484,0.0
2030-02-26 12:00:00,0.0,-46.915849155244814,50.15812738927252,-140.52774755996643,67.75708780242985,-54.41956022985687,0.0
2030-02-26 13:00:00,0.0,-46.24461568232164,49.06955329334153,-132.57906567718146,69.26170860432376,-58.15166053284588,0.0
2030-02-26 14:00:00,0.0,-41.82775115138293,48.79740976935875,-130.0640881153331,67.91148201999545,-55.613353440140486,0.0
2030-02-26 15:00:00,27.972545539421844,-49.266602630917646,45.25954395758288,-132.76340663178735,66.27675373138891,-54.0915938929345,0.0
2030-02-26 16:00:00,54.611764242065874,-56.0983508074587,53.42384967706562,-150.7632170705083,63.79603765140234,-55.60000992826497,0.0
2030-02-26 17:00:00,66.85466511926006,-61.9877017229918,46.43883256150821,-156.49629897069644,62.852324681113714,-61.05635575957217,0.0
2030-02-26 18:00:00,113.35518200117895,-68.21106486527015,64.12816162038746,-187.9619759098896,54.24036557173383,-58.69096370068769,0.0
2030-02-26 19:00:00,146.4894455766971,-88.77514728185758,-4.2414921198569004,-101.17935251532344,0.0,-81.15313068683281,52.78832408339696
2030-02-26 20:00:00,148.81079602262798,-97.02396981974368,-71.02579008944878,-41.84335264095444,0.0,-87.63656466215981,54.6265983067716
2030-02-26 21:00:00,152.8510437055511,-103.93540083239829,-79.6081163255999,-35.0988243481188,0.0,-88.27378616676219,54.90300443409876
2030-02-26 22:00:00,157.4684696288923,-103.55747305182808,-85.39613796949891,-26.295054483407057,0.0,-88.16062048835238,55.03311192081139
2030-02-26 23:00:00,157.4684696288923,-102.15449289193884,-75.29648146427189,-34.09648600739183,0.0,-85.36869408678113,52.964692009829605
2030-02-27 00:00:00,179.97842100517846,-95.39563597167216,-19.57517569119977,-84.27018362710442,0.0,-81.1739689736479,49.71373960850451
2030-02-27 01:00:00,201.33401590062928,-88.70517433420012,0.0,-124.78280539524349,25.55637973766568,-74.58301758277878,19.170484469019694
2030-02-27 02:00:00,218.07218487273985,-83.74037829339191,0.0,-143.4895546094972,46.320876117174286,-70.93741183535167,0.0
2030-02-27 03:00:00,272.9220509596953,-81.72359431355108,57.0578287626297,-199.89617305109184,50.655181493431655,-66.60825501028205,0.0
2030-02-27 04:00:00,272.499682003182,-80.40830041365484,56.24139819068148,-194.470145246768,48.97824055358058,-64.32975141814018,0.0
2030-02-27 05:00:00,273.2137585618429,-77.42696757389011,54.33639352280216,-187.7035517429008,48.51563615638031,-63.79810057997361,0.0
2030-02-27 06:00:00,273.481295952829,-78.30383017382097,48.98902156896304,-180.56079423444865,48.28433395778018,-63.41834998128331,0.0
2030-02-27 07:00:00,283.2933260399286,-76.81316375393862,58.478962823685485,-188.90932687025725,48.80476390463048,-64.17785117866401,0.0
2030-02-27 08:00:00,262.4155284512017,-69.00908661455446,49.70995361509529,-178.39297102819273,51.175611440281955,-66.87233060159224,0.0
2030-02-27 09:00:00,219.47431171238804,-62.583704349194136,47.16994739125619,-165.71682877084183,51.927343585732395,-59.88070006244311,0.0
2030-02-27 10:00:00,175.55079827049485,-62.30801224443212,60.59569457440557,-168.9874355810698,55.68600431298478,-56.183596005521046,0.0
2030-02-27 11:00:00,67.14524919637552,-51.637750125716714,43.26922354750332,-131.3623136657593,60.01424670429003,-50.83517308374644,0.0
2030-02-27 12:00:00,13.374419326511088,-47.61658820025298,52.34067434692861,-130.0307554596202,61.9496678510767,-46.213550840570285,0.0
2030-02-27 13:00:00,0.0,-43.71715189230213,67.9435697219401,-145.21625363072553,62.66150036726867,-44.50201708259488,0.0
2030-02-27 14:00:00,-97.66810634224201,-41.08811132385495,63.04498629025045,-139.16015668291857,61.648974992896456,-42.873021917072485,0.0
2030-02-27 15:00:00,-96.24230261498269,-49.620544573423786,48.98423755114118,-132.87853479635123,60.41671252985429,-45.11767833976262,0.0
2030-02-27 16:00:00,0.0,-54.348426551391526,61.86569768632512,-156.1312824361844,59.123733239679375,-49.34738173115977,0.0
2030-02-27 17:00:00,0.0,-56.728133367502096,70.93714848575041,-175.1079443011099,56.84251530598544,-49.0162411838545,0.0
2030-02-27 18:00:00,108.94784214722858,-63.49424322784319,63.04498629025045,-191.7928496908712,56.09078316053501,-59.196205633300906,0.0
2030-02-27 19:00:00,176.02276433819225,-88.23307313573378,0.0,-131.7137317053248,25.139631733023972,-77.1662658392446,24.586251240907075
2030-02-27 20:00:00,170.7435691584969,-93.19471084584586,0.0,-118.12998882214013,7.893393890326705,-84.3669120074361,44.86254788526628
2030-02-27 21:00:00,179.40124276476126,-101.0619220924251,-21.81490585882136,-94.7787103630885,0.0,-87.59251359271171,54.821470409092235
2030-02-27 22:00:00,186.90455989018935,-103.27950760765007,-73.67487845422556,-43.744769290078686,0.0,-83.3856364604203,51.48724921627115
2030-02-27 23:00:00,164.9717867543204,-103.4504958146366,-74.39393645620076,-40.80275781836962,0.0,-82.00486328358238,50.40533318231894
2030-02-28 00:00:00,169.01203443724444,-92.50286625450052,-72.96767557429723,-36.10660991357872,0.0,-81.13979141976574,49.74670017180505
2030-02-28 01:00:00,193.2535205347831,-87.16014243312202,-2.335678710813568,-99.77941339490097,0.0,-74.58301758277878,44.72686420668544
2030-02-28 02:00:00,222.68961079608016,-80.84673171362033,0.0,-143.58171891580832,50.714269652522034,-71.69691303273225,0.0
2030-02-28 03:00:00,252.7028792977953,-77.69002635386937,13.860705552357445,-159.41550630883148,52.10082023468249,-68.43105788399555,0.0
2030-02-28 04:00:00,261.36055290405966,-75.05943855407689,22.53710564080052,-161.2601109921834,49.961274897631256,-65.62090345368722,0.0
2030-02-28 05:00:00,255.58877049988405,-73.56877213419467,29.431935769224538,-166.7340248809878,50.88648369203178,-66.83610536949618,0.0
2030-02-28 06:00:00,225.57550199816887,-73.30571335421531,0.0,-132.30907889263108,46.577759941155136,-69.49435956032846,0.0
2030-02-28 07:00:00,213.45475894939864,-71.81504693433294,0.0,-133.69661312951712,50.21366400231,-70.55766123666137,0.0
2030-02-28 08:00:00,219.80371959399235,-65.1862868238552,18.28199890760675,-152.63186233986562,55.107748816484445,-71.87263185866118,0.0
2030-02-28 09:00:00,195.27703092998763,-58.844481643703936,54.31229467504704,-176.0449322209097,55.68600431298478,-64.90175854887605,0.0
2030-02-28 10:00:00,136.08788155595812,-51.4550378761993,66.12773977060465,-177.0429928057683,61.68135730070048,-61.976325649084174,0.0
2030-02-28 11:00:00,56.296731969126085,-42.707451488808154,65.76488173862754,-164.1539936427548,66.52482533938758,-56.87576011096792,0.0
2030-02-28 12:00:00,29.289439643152942,-40.28999135230947,74.65490352206439,-159.99283984414478,65.94310030990823,-50.64651343727155,0.0
2030-02-28 13:00:00,-0.8812961856947367,-40.00319070733576,70.57275066232296,-152.1882303538914,66.74456242805763,-44.33574032285901,0.0
2030-02-28 14:00:00,-0.0822646994702154,-38.827741536030885,70.93560869429996,-148.52604278931085,66.13161160176729,-42.257197667442256,0.0
2030-02-28 15:00:00,0.0,-41.9922382041401,58.05414855911613,-138.88931592719928,64.03196589397453,-41.307476211750206,0.0
2030-02-28 16:00:00,-4.264218747601262,-47.303050629238896,70.93560869429996,-166.4632607120284,68.06992402603646,-51.109583282755466,0.0
2030-02-28 17:00:00,-1.8960889761665385,-54.60363097206391,65.76488173862754,-175.7273328139563,63.11311791003538,-53.63156943870057,0.0
2030-02-28 18:00:00,75.21605782384722,-61.785281919236574,67.94202993048964,-198.51108863387756,60.510389920287246,-61.74230488371711,0.0
2030-02-28 19:00:00,102.37261155217674,-85.59529737577543,-23.280659594662097,-83.18895597980554,0.0,-84.61687715671769,56.236461609028645
2030-02-28 20:00:00,94.6253028122246,-92.20560983312397,-61.84325169004137,-54.10029238702555,0.0,-92.14800177460073,58.6032613562046
2030-02-28 21:00:00,100.92808919758409,-97.69038539569112,-59.91143787030023,-55.40940552065376,0.0,-93.84852495553605,59.62793009600324
2030-02-28 22:00:00,110.99407771046752,-96.85648906315693,-56.31084517650862,-54.048921319591045,0.0,-93.3168741173696,59.1236913030549
2030-02-28 23:00:00,141.30747889719896,-95.5710084916584,-40.17348992329238,-69.84022313028936,0.0,-87.5735260627772,54.642789460673605
2030-03-01 00:00:00,215.76347191106925,-96.80826162016068,9.525590327906912,-177.57680372527602,61.56744096788998,-80.34307466371354,0.0
2030-03-01 01:00:00,246.35391865320247,-90.32210896847255,70.48674600960373,-226.83353944147163,56.55338755773528,-73.89946650513616,0.0
2030-03-01 02:00:00,242.56322107568485,-85.66947601323977,76.44683821876573,-225.3362805998522,54.066888922783725,-71.08931207482783,0.0
2030-03-01 03:00:00,242.46354559631163,-81.98665309353032,72.09254183504163,-214.85650904984456,51.75386693678229,-68.05130728530526,0.0
2030-03-01 04:00:00,249.65554194774447,-80.67135919363409,76.8096962507427,-215.8493453674696,51.05996034098189,-67.06395572871043,0.0
2030-03-01 05:00:00,243.32231781715288,-78.65457521379324,72.0018273270473,-209.14005991740527,51.40691363888209,-67.59560656687688,0.0
2030-03-01 06:00:00,231.92446264276256,-78.74226147378636,45.86478712735732,-183.88416097101296,52.67907573118293,-69.26650920111422,0.0
2030-03-01 07:00:00,222.11243255566296,-74.88406603409078,43.355528170887055,-180.49231161132275,54.24036557173383,-71.241212314304,0.0
2030-03-01 08:00:00,226.72985847900415,-68.73580550989698,71.5884581600942,-209.25297139866504,55.801655412284845,-72.71862076371222,0.0
2030-03-01 09:00:00,170.29374465784983,-64.79839797351292,78.53327190263347,-202.6534139813693,54.81862106823428,-63.07537653299119,0.0
2030-03-01 10:00:00,70.16359686055421,-54.637005364113755,78.53327190263347,-185.03288266822528,59.42037830938409,-55.680193178464606,0.0
2030-03-01 11:00:00,0.0,-47.29521203266916,78.17041387065649,-167.62476632555627,60.217214383561554,-45.95408082240124,0.0
2030-03-01 12:00:00,0.0,-45.48631271520434,81.70827968243235,-159.84306965925134,60.18483207575764,-37.618345958913665,0.0
2030-03-01 13:00:00,0.0,-43.87296445936613,78.44255739463927,-151.1125727383892,61.437333481177355,-35.15909875429509,0.0
2030-03-01 14:00:00,0.0,-43.03051067597402,83.2504263183347,-150.4952449018624,57.76772410038609,-28.523993770411153,0.0
2030-03-01 15:00:00,0.0,-50.231579747330784,83.2504263183347,-157.6934808416781,59.69678443671125,-33.33418057141523,0.0
2030-03-01 16:00:00,-4.047218913943652,-55.57528346017807,87.6437299404963,-178.92359092691913,62.90147639831628,-42.68234883184152,0.0
2030-03-01 17:00:00,3.0106907306553694,-59.511351379282246,84.28820028978896,-189.3978664832748,60.5751545358953,-48.6260729240139,0.0
2030-03-01 18:00:00,122.00250212633637,-65.7945900421297,83.61328435031167,-211.14841426318708,59.306461976573594,-57.62579617919539,0.0
2030-03-01 19:00:00,141.54662145786097,-86.07740645688239,-42.61974380707176,-60.660270842026414,0.0,-80.60721548485651,55.26094458643252
2030-03-01 20:00:00,137.84440945469396,-95.93929078362929,-49.14554473444667,-63.606291744255486,0.0,-91.2502713592969,59.327237237823056
2030-03-01 21:00:00,147.65643954179268,-102.22201131213352,-47.69152862883573,-66.83163225055159,0.0,-91.77356768429216,59.34342839172506
2030-03-01 22:00:00,168.27983119445616,-106.68085763278168,-41.416395531281005,-73.54079847940011,0.0,-91.82141625972713,59.050831110495885
2030-03-01 23:00:00,167.28049971599103,-106.0407479348322,-52.64786626816823,-59.27793868813933,0.0,-87.57656406756665,55.53735071375968
