,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 12:00:00,0.0,-40.138982324234576,35.68334666305816,-99.40153335302239,54.81862106823428,-31.15097582064993,0.0
2030-01-09 13:00:00,0.0,-40.020276913024645,20.080451288046675,-83.54860287488644,56.20643425983508,-29.703782115316127,0.0
2030-01-09 14:00:00,0.0,-37.24013790501772,41.398360666696014,-102.04343069636616,56.20643425983508,-30.03437395687069,0.0
2030-01-09 15:00:00,0.0,-44.64677548299244,30.331190691397182,-96.05840124275757,55.975132061234945,-32.17279074637213,0.0
2030-01-09 16:00:00,0.0,-51.315111635439514,28.24475700752941,-108.30913427266978,57.864871023798166,-40.25584698328203,0.0
2030-01-09 17:00:00,30.566296394185883,-58.577365230630335,34.68548707512139,-141.0268126395567,62.44234153409502,-55.38632852647004,0.0
2030-01-09 18:00:00,98.1829063099276,-57.610233195772814,31.147621263345517,-150.59908872251208,59.33363998490904,-60.08442437670647,0.0
2030-01-09 19:00:00,114.74352223543065,-81.98546138138602,-43.87221539932193,-50.57764986209804,0.0,-78.97248767306951,52.371980125916714
2030-01-09 20:00:00,128.03237936759433,-91.77419343395795,-82.00125968427345,-22.616365791062435,0.0,-85.19097080659411,53.75054122957357
2030-01-09 21:00:00,95.77388751065519,-98.97761969238957,-99.75342206281408,-8.033427312643651,0.0,-86.61503555168282,54.05123408775376
2030-01-09 22:00:00,101.45909317876794,-102.54294302370816,-95.65745763358676,-13.171462277814951,0.0,-86.6370610864069,53.7829235373776
2030-01-09 23:00:00,114.50332141220588,-102.4359657865166,-65.53432449785635,-42.45292305759085,0.0,-83.8413371788488,51.66014760972473
2030-01-10 00:00:00,125.72366640592465,-97.63865050229515,-24.640546363923704,-80.1872528123763,0.0,-77.90735432371378,47.15495903649042
2030-01-10 01:00:00,160.9315390713973,-92.18719571852535,0.0,-131.12103678928543,31.524118886752262,-74.5070674630407,13.087094220633103
2030-01-10 02:00:00,175.36099508183725,-86.72171113315665,3.2543872187039824,-151.71287910068668,54.124714472433766,-71.31716243404196,0.0
2030-01-10 03:00:00,186.32738164977215,-84.52955463332967,9.889781424135037,-152.14707670063487,51.63821583748222,-67.97535716556717,0.0
2030-01-10 04:00:00,202.5976569993536,-81.98665309353032,33.938708203243095,-172.6850916907174,51.05996034098189,-67.29180608792467,0.0
2030-01-10 05:00:00,192.13430420321217,-80.40830041365484,28.85869575556501,-166.01068635447018,51.81169248643232,-68.2791576445195,0.0
2030-01-10 06:00:00,161.5087173118154,-79.96986911368947,0.0,-126.04087262310622,40.79832972038434,-70.25386075770916,0.516827056948955
2030-01-10 07:00:00,145.92490482054015,-78.65457521379324,0.0,-99.12769047559321,14.764944460629067,-70.7855115958755,26.95499116425452
2030-01-10 08:00:00,143.03901361845237,-68.92140035456134,0.0,-90.7583875503128,9.914829086378177,-70.55766123666137,31.631629889555256
2030-01-10 09:00:00,128.72590652659528,-63.35538198969084,0.0,-118.69833792635971,49.11171273318632,-60.89171123224037,0.0
2030-01-10 10:00:00,85.69432445935217,-56.03873319146908,34.755138775191426,-140.92303445944663,54.413842220683925,-50.360190597842575,0.0
2030-01-10 11:00:00,24.10918173200571,-50.53416788870766,43.010159002668395,-135.03136615830226,57.24729415353579,-44.131601351777135,0.0
2030-01-10 12:00:00,-21.226725047328728,-47.744811277956394,39.38157868289829,-123.87739056598637,59.66266736241778,-40.531200152304336,0.0
2030-01-10 13:00:00,-36.100436908823205,-45.43159260698724,38.928006142927075,-121.56550830019567,62.09076219222277,-40.23006793188495,0.0
2030-01-10 14:00:00,-35.42467051640597,-39.54839423024293,39.10943515891552,-116.55108598815058,62.630852825954086,-38.97077493403082,0.0
2030-01-10 15:00:00,13.485333379278016,-52.19138747594627,35.84371287112242,-126.42785773378728,62.64704397985611,-43.12864794786674,0.0
2030-01-10 16:00:00,80.96064081138591,-58.94334465979522,41.468012366766175,-141.86694962738784,62.55799263339509,-48.56135909028978,0.0
2030-01-10 17:00:00,125.25584082696514,-65.66373441043834,8.419100292423423,-130.75790058902703,65.29950194230332,-61.27392870488188,0.0
2030-01-10 18:00:00,123.03798667084992,-70.12789203531702,-1.822294660908824,-75.2917968296183,0.0,-71.07113061962559,52.24823344966563
2030-01-10 19:00:00,75.22739332082074,-89.4829788742718,-96.21661510155889,-10.64718424611874,0.0,-84.60626883867599,54.56472496864603
2030-01-10 20:00:00,90.32487490918813,-96.96960433854804,-93.11268093965849,-19.49643293280769,0.0,-88.13099994165462,54.81568785412719
2030-01-10 21:00:00,97.53295281821283,-102.27813051852912,-95.81152533140153,-19.42231592287408,0.0,-87.4550438759858,53.98646947214569
2030-01-10 22:00:00,100.67166087348868,-104.66319679034086,-93.22183231447104,-21.43329809807983,0.0,-86.93630455817481,54.01075620299872
2030-01-10 23:00:00,91.75095517494447,-102.71919240629425,-97.96647233802669,-13.516501518110088,0.0,-83.78209608545308,51.61562193649422
2030-01-11 00:00:00,125.72366640592465,-97.63865050229515,-104.82779917630016,0.0,0.0,-77.90735432371378,47.15495903649042
2030-01-11 01:00:00,160.9315390713973,-92.18719571852535,-74.63290924833937,-24.964008654194004,0.0,-74.5070674630407,44.61121310738537
2030-01-11 02:00:00,175.36099508183725,-86.72171113315665,-14.757206329845644,-79.57657107970317,0.0,-71.31716243404196,42.12471447243382
2030-01-11 03:00:00,186.32738164977215,-84.52955463332967,0.0,-117.34254732653608,26.72346788751884,-67.97535716556717,12.91474794996344
2030-01-11 04:00:00,206.52862006438767,-81.98665309353032,22.392947425870037,-161.13933091334457,51.05996034098189,-67.29180608792467,0.0
2030-01-11 05:00:00,195.16850652110315,-80.40830041365484,29.55255148000685,-166.7045420789118,51.81169248643232,-68.2791576445195,0.0
2030-01-11 06:00:00,161.5087173118154,-79.96986911368947,0.0,-133.76667586625172,48.52413296352995,-70.25386075770916,0.0
2030-01-11 07:00:00,145.92490482054015,-78.65457521379324,0.0,-111.07911951246568,26.71637349750131,-70.7855115958755,15.00356212738228
2030-01-11 08:00:00,143.03901361845237,-68.92140035456134,0.0,-107.19769712859942,26.354138664664788,-70.55766123666137,15.1923203112687
2030-01-11 09:00:00,128.5292045605829,-63.64261210643326,19.307291137517492,-142.515618672217,52.96820347943311,-61.23945163400765,0.0
2030-01-11 10:00:00,62.647560428625184,-60.4956341539804,35.44899449963327,-146.5296057609021,54.413842220683925,-51.66825273372683,0.0
2030-01-11 11:00:00,-7.645106187874262,-53.41028576266331,43.70401472711024,-140.45765397400282,57.24729415353579,-44.65379243119571,0.0
2030-01-11 12:00:00,-46.0128754090556,-50.06240614288527,40.07543440734013,-127.91024800188188,59.66266736241778,-40.84495783218267,0.0
2030-01-11 13:00:00,-54.66871038063618,-47.23526620537086,39.62186186736892,-124.99847156180932,62.09076219222277,-40.31039426039546,0.0
2030-01-11 14:00:00,-41.57252148006228,-46.933571231488486,39.80329088335736,-124.67753082075932,62.630852825954086,-41.70437725683723,0.0
2030-01-11 15:00:00,-5.727038781716145,-53.6944856829433,36.53756859556427,-126.22819949982431,62.64704397985611,-43.743174029744175,0.0
2030-01-11 16:00:00,60.87423688368381,-60.360863021752486,42.161868091208014,-143.54998168258587,62.55799263339509,-49.07748796930707,0.0
2030-01-11 17:00:00,113.67280016326094,-66.58100077422148,19.717652689109286,-142.7459030258019,65.29950194230332,-61.461058303528254,0.0
2030-01-11 18:00:00,119.4773643544504,-70.9671495238149,0.0,-96.24723567219645,17.85557759341998,-71.22478048491143,34.39265585624571
2030-01-11 19:00:00,74.10341301433073,-93.64579561013203,-95.52275937711704,-15.632455786421813,0.0,-85.5026671797966,54.56472496864603
2030-01-11 20:00:00,73.57561238419476,-97.98413436666793,-92.41882521521654,-22.87366916490964,0.0,-87.74289482979304,54.81568785412719
2030-01-11 21:00:00,79.5840378669418,-102.7533900476916,-95.11766960695961,-21.511138490460326,0.0,-86.89681049591104,53.98646947214569
2030-01-11 22:00:00,92.07994677198256,-104.66319679034086,-92.5279765900292,-22.18971715676207,0.0,-86.93630455817481,54.01075620299872
2030-01-11 23:00:00,91.75095517494447,-102.71919240629425,-97.27261661358483,-14.210357242551709,0.0,-83.78209608545308,51.61562193649422
2030-01-12 00:00:00,125.72366640592465,-97.63865050229515,-54.904005501302265,-49.9237936749978,0.0,-77.90735432371378,47.15495903649042
2030-01-12 01:00:00,160.9315390713973,-92.18719571852535,0.0,-117.82287421710498,18.225956314571594,-74.5070674630407,26.38525679281372
2030-01-12 02:00:00,175.36099508183725,-86.72171113315665,24.150550016143143,-172.60904189812572,54.124714472433766,-71.31716243404196,0.0
2030-01-12 03:00:00,161.72085860172047,-84.52955463332967,32.183272211840176,-174.44056748833964,51.63821583748222,-67.97535716556717,0.0
2030-01-12 04:00:00,152.64975157243953,-81.98665309353032,34.63256392768494,-173.37894741515947,51.05996034098189,-67.29180608792467,0.0
2030-01-12 05:00:00,144.39672611455535,-80.40830041365484,29.55255148000685,-166.7045420789118,51.81169248643232,-68.2791576445195,0.0
2030-01-12 06:00:00,154.29681932100902,-79.96986911368947,29.28040795602408,-167.83810763607923,53.31515677733329,-70.25386075770916,0.0
2030-01-12 07:00:00,145.92490482054015,-78.65457521379324,14.000521732897028,-152.08320337274472,53.719935624883526,-70.7855115958755,0.0
2030-01-12 08:00:00,143.03901361845237,-68.92140035456134,13.237758087170391,-147.62777552703847,53.54645897593343,-70.55766123666137,0.0
2030-01-12 09:00:00,113.60473703713978,-63.63524723164494,37.89828621547815,-160.93464036541627,52.96820347943311,-61.24998922193993,0.0
2030-01-12 10:00:00,28.407466238403686,-59.01959443619148,35.44899449963327,-145.43491646939947,54.413842220683925,-50.66917856527289,0.0
2030-01-12 11:00:00,-24.545569416663056,-51.879598673945566,43.70401472711024,-138.08163763058747,57.24729415353579,-43.6479483172111,0.0
2030-01-12 12:00:00,-49.382193008797,-48.33034852617868,40.07543440734013,-125.70521984086326,59.66266736241778,-39.86122273631895,0.0
2030-01-12 13:00:00,-62.31287760260875,-45.29719818955891,39.62186186736892,-122.44109325438647,62.09076219222277,-39.29165647688546,0.0
2030-01-12 14:00:00,-52.81764628323253,-44.9847504984856,39.80329088335736,-121.68606400093633,62.630852825954086,-41.10482651769826,0.0
2030-01-12 15:00:00,-25.3903555443203,-53.40189375506304,36.53756859556427,-125.76947215545943,62.64704397985611,-43.43317222635619,0.0
2030-01-12 16:00:00,30.674472607780444,-60.04219943712189,42.161868091208014,-143.26941876483352,62.55799263339509,-48.73816185276245,0.0
2030-01-12 17:00:00,95.00580235931194,-65.57753597668034,46.062591934960885,-167.94748451226315,65.29950194230332,-60.95464785139632,0.0
2030-01-12 18:00:00,122.99485273973096,-70.33745242559826,0.9153907137164764,-142.64666414439398,64.24823344966558,-70.58076709741499,0.0
2030-01-12 19:00:00,75.07284177609654,-93.4546395633472,-95.52275937711704,-15.723368131490131,0.0,-84.98886658449395,54.56472496864603
2030-01-12 20:00:00,73.57561238419476,-100.8164005644444,-92.41882521521654,-24.85712237075404,0.0,-88.45606645413352,54.81568785412719
2030-01-12 21:00:00,79.5840378669418,-103.98538200059441,-95.11766960695961,-22.676380590690314,0.0,-87.22263650958735,53.98646947214569
2030-01-12 22:00:00,92.07994677198256,-104.66319679034086,-92.5279765900292,-22.127153822521905,0.0,-86.93630455817481,54.01075620299872
2030-01-12 23:00:00,91.75095517494447,-102.71919240629425,-97.27261661358483,-14.210357242551709,0.0,-83.78209608545308,51.61562193649422
2030-01-13 00:00:00,125.72366640592465,-97.63865050229515,-32.26735767413942,-72.56044150216076,0.0,-77.90735432371378,47.15495903649042
2030-01-13 01:00:00,160.9315390713973,-92.18719571852535,0.0,-137.95443514452563,38.35751724199201,-74.5070674630407,6.253695865393354
2030-01-13 02:00:00,175.36099508183725,-86.72171113315665,37.07786221272045,-185.53635409470323,54.124714472433766,-71.31716243404196,0.0
2030-01-13 03:00:00,161.55975549450704,-84.52955463332967,32.25265778428434,-174.50995306078403,51.63821583748222,-67.97535716556717,0.0
2030-01-13 04:00:00,159.69363594183687,-81.98665309353032,34.70194950012922,-173.4483329876034,51.05996034098189,-67.29180608792467,0.0
2030-01-13 05:00:00,161.08050401233413,-80.40830041365484,29.621937052451017,-166.7739276513562,51.81169248643232,-68.2791576445195,0.0
2030-01-13 06:00:00,161.5087173118154,-79.96986911368947,16.83575854832031,-155.3934582283755,53.31515677733329,-70.25386075770916,0.0
2030-01-13 07:00:00,145.92490482054015,-78.65457521379324,0.0,-130.604170164248,46.24142414928372,-70.7855115958755,0.0
2030-01-13 08:00:00,143.03901361845237,-68.92140035456134,0.0,-129.95697675327256,49.1134182893378,-70.55766123666137,0.0
2030-01-13 09:00:00,128.45895385843505,-63.63524723164494,33.70228822083118,-156.84182640162635,52.96820347943311,-61.11300057881954,0.0
2030-01-13 10:00:00,56.89973627596101,-57.748902278777,35.518380072077434,-144.03694205527245,54.413842220683925,-49.89271367018409,0.0
2030-01-13 11:00:00,6.3686879210408724,-50.555658471811846,43.7734002995545,-136.5256196758646,57.24729415353579,-42.824670642448496,0.0
2030-01-13 12:00:00,-20.562448079244856,-48.638671887370606,40.1448199797843,-125.72266945110914,59.66266736241778,-39.34854723580872,0.0
2030-01-13 13:00:00,-37.5280390509688,-45.75762106640616,39.69124743981308,-122.27204938834484,62.09076219222277,-38.834112388037056,0.0
2030-01-13 14:00:00,-42.02269875684851,-43.59088823587615,39.87267645580164,-120.26155904761252,62.630852825954086,-39.54396560405053,0.0
2030-01-13 15:00:00,-7.584963760132268,-51.86194177538948,36.60695416800854,-123.67802672676817,62.64704397985611,-42.031896042712795,0.0
2030-01-13 16:00:00,46.11508499298543,-58.488327844098535,42.231253663652176,-141.38930530704235,62.55799263339509,-47.31991817660253,0.0
2030-01-13 17:00:00,107.82956133814785,-64.48956666658273,46.13197750740505,-166.61857344189457,65.29950194230332,-59.7585344855836,0.0
2030-01-13 18:00:00,121.82510631587138,-70.84833954602254,0.0,-130.96342061965106,52.94672281643875,-70.21825215761953,0.0
2030-01-13 19:00:00,75.2976440229686,-91.7656407022812,-95.45337380467289,-13.605542277789937,0.0,-84.42969463391135,54.56472496864603
2030-01-13 20:00:00,73.57561238419476,-97.27212193552418,-92.34943964277238,-22.306668321875804,0.0,-87.4603603843675,54.81568785412719
2030-01-13 21:00:00,79.5840378669418,-101.95719880695447,-95.04828403451546,-20.57169029827628,0.0,-86.64085859239377,53.98646947214569
2030-01-13 22:00:00,92.07994677198256,-104.66319679034086,-92.45859101758504,-22.19653939496584,0.0,-86.93630455817481,54.01075620299872
2030-01-13 23:00:00,91.75095517494447,-102.71919240629425,-97.20323104114067,-14.279742814996096,0.0,-83.78209608545308,51.61562193649422
2030-01-14 00:00:00,125.72366640592465,-97.63865050229515,-48.34689806334466,-56.480901112955515,0.0,-77.90735432371378,47.15495903649042
2030-01-14 01:00:00,160.9315390713973,-92.18719571852535,0.0,-112.69450109471836,13.097583192185196,-74.5070674630407,31.51362991520017
2030-01-14 02:00:00,175.36099508183725,-86.72171113315665,4.797627128335876,-153.25611901031834,54.124714472433766,-71.31716243404196,0.0
2030-01-14 03:00:00,186.32738164977215,-84.52955463332967,23.170952843648593,-165.42824812014803,51.63821583748222,-67.97535716556717,0.0
2030-01-14 04:00:00,193.0272659618204,-81.98665309353032,34.77133507257338,-173.5177185600478,51.05996034098189,-67.29180608792467,0.0
2030-01-14 05:00:00,192.40179055992033,-80.40830041365484,29.691322624895175,-166.84331322380012,51.81169248643232,-68.2791576445195,0.0
2030-01-14 06:00:00,161.5087173118154,-79.96986911368947,0.0,-114.1780930784098,28.935550175688036,-70.25386075770916,12.379606601645264
2030-01-14 07:00:00,145.92490482054015,-78.65457521379324,0.0,-87.63650005226873,3.2737540373042293,-70.7855115958755,38.44618158757936
2030-01-14 08:00:00,143.03901361845237,-68.92140035456134,0.0,-81.50338056712961,0.659822103195097,-70.55766123666137,40.886636872738336
2030-01-14 09:00:00,128.60648033294456,-63.45112536193824,0.0,-109.86392968930294,40.00214708051124,-60.89171123224037,0.9660563989218643
2030-01-14 10:00:00,96.12875889390396,-55.536006534602166,35.58776564452171,-142.00232217075927,54.413842220683925,-49.39157187737601,0.0
2030-01-14 11:00:00,26.53603233418744,-48.30215286881844,43.84278587199867,-134.25298862684167,57.24729415353579,-41.88442574163696,0.0
2030-01-14 12:00:00,-13.00513195075473,-46.78876172659409,40.21420555222858,-123.5382374294968,59.66266736241778,-38.796759410799154,0.0
2030-01-14 13:00:00,-37.50511425709465,-43.8770730265104,39.76063301225725,-120.00335040819937,62.09076219222277,-38.14832030488503,0.0
2030-01-14 14:00:00,-39.826426784155046,-41.42614422535894,39.9420620282458,-118.11211195031272,62.630852825954086,-38.382111366892445,0.0
2030-01-14 15:00:00,-0.1921995108505143,-49.62409395696,36.676339740452704,-121.25860473436524,62.64704397985611,-40.81824265627824,0.0
2030-01-14 16:00:00,69.97699120589185,-56.31551187004936,42.30063923609634,-138.68384056754712,62.55799263339509,-46.23046516208285,0.0
2030-01-14 17:00:00,127.50067207741904,-61.664678922418155,31.58671432626272,-148.64426882288987,65.29950194230332,-58.55148407788624,0.0
2030-01-14 18:00:00,123.5281960704342,-66.90469701132542,0.0,-96.26094484809391,22.5985737873192,-68.80705703410536,29.64965966234644
2030-01-14 19:00:00,75.4381454272634,-86.5499004642935,-95.3839882322286,-9.041843183924355,0.0,-82.70553541647676,54.56472496864603
