,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 12:00:00,-44.497881611147925,-42.5922981955132,55.180160264622714,-130.12816319897638,59.66208910692126,-37.38033319336478,0.0
2030-01-09 13:00:00,-55.46580758082837,-40.38952324763284,54.726587724651374,-127.53177832498248,62.09076219222277,-37.23187272637415,0.0
2030-01-09 14:00:00,-38.90902439323781,-39.26636438350488,54.99873124863416,-127.09226810424616,62.630274570457566,-37.496331941632555,0.0
2030-01-09 15:00:00,-53.562228909557234,-46.76655041874824,51.64229445284684,-130.5674340872124,62.646465724359594,-39.86869104213292,0.0
2030-01-09 16:00:00,32.974821755278754,-53.92590307714885,57.3573084564847,-148.47715684154807,62.55741437789857,-46.30796450684693,0.0
2030-01-09 17:00:00,115.74112759230049,-60.24250583806668,61.16731779224335,-174.9319947553695,65.2989236868068,-58.12989736892053,0.0
2030-01-09 18:00:00,124.25007838612783,-65.88072815931787,2.52479858028056,-137.7106512932646,64.24765519416917,-68.85863182440858,0.0
2030-01-09 19:00:00,76.391017472979,-87.09494746169433,-80.37869739181353,-23.085507683069864,0.0,-82.99100457895997,54.56414671314957
2030-01-09 20:00:00,74.65493569377577,-94.38373653135203,-77.27657752007302,-31.662805778346865,0.0,-86.41072972958737,54.81510959863073
2030-01-09 21:00:00,80.65181761171425,-101.68537140097588,-79.97451476673609,-33.574026671435604,0.0,-86.50794588285214,53.98589121664918
2030-01-09 22:00:00,93.1246393871388,-104.3843544835629,-77.38663603996554,-37.107198276496554,0.0,-86.80339184863328,54.01017794750226
2030-01-09 23:00:00,92.78987600769597,-102.44561127511588,-82.12946177336131,-29.19710374717397,0.0,-83.65374038309572,51.615043680997694
2030-01-10 00:00:00,133.80416177177085,-97.62199011289648,-45.124930648614,-64.44301864850377,0.0,-79.43547073284368,48.406882186413725
2030-01-10 01:00:00,156.314113148057,-93.10088654765332,-18.822140224830942,-85.09555794868902,0.0,-75.87416961832582,45.70989855073606
2030-01-10 02:00:00,179.97842100517846,-89.21375464215998,0.0,-100.69193156387064,1.3130077790815449,-72.53236434985102,41.85256658705288
2030-01-10 03:00:00,196.13941173687087,-86.72171113315665,0.0,-118.57805460952022,22.58243863420728,-70.17791063797108,18.79054369277611
2030-01-10 04:00:00,209.99168950689364,-84.1788095933573,0.0,-138.64781272635992,45.193832204568366,-68.962708722162,0.0
2030-01-10 05:00:00,209.41451126647553,-82.07433935352344,3.35725156802954,-146.42410453962975,52.4477735325828,-68.962708722162,0.0
2030-01-10 06:00:00,181.70995572643096,-81.19747675359258,0.0,-123.12558636447874,33.38630381321866,-70.4817111169233,8.217980712364806
2030-01-10 07:00:00,198.44812469854153,-79.26837903374485,16.534639563991504,-157.2567118671118,53.719935624883526,-70.63361135639946,0.0
2030-01-10 08:00:00,190.94480757311248,-71.20124311438144,38.50319042065007,-174.66242176357764,54.24036557173383,-71.31716243404196,0.0
2030-01-10 09:00:00,127.9457199779772,-62.98644601281137,46.53042166565649,-169.89356305414455,57.01599195493566,-65.63700286134667,0.0
2030-01-10 10:00:00,68.37974138980007,-54.341983331373285,67.09267919271383,-171.29554362031922,58.73861507901017,-54.37391524803172,0.0
2030-01-10 11:00:00,-28.333181861444245,-45.37342069395925,62.31474605665653,-142.62828264192376,53.31515677733329,-36.071388035463315,0.0
2030-01-10 12:00:00,-19.813747367803444,-43.98035705831751,46.89327969763349,-125.89363802814385,63.72606873632583,-42.37558413248507,0.0
2030-01-10 13:00:00,-17.691963882421074,-43.27224041398267,46.802565189639274,-119.59908216321082,62.19311341510331,-36.54443012884985,0.0
2030-01-10 14:00:00,-7.994089657886435,-42.34915579911672,60.68188491275986,-131.8577962377949,61.2968173955278,-35.68499287699831,0.0
2030-01-10 15:00:00,-15.77166858134842,-45.90312159348707,58.232593196915104,-132.68768201870898,59.17693274535748,-35.2093516194268,0.0
2030-01-10 16:00:00,-11.845868462774888,-52.349112176076346,54.33186935316223,-139.88810545922752,59.3388442843775,-40.772038913030656,0.0
2030-01-10 17:00:00,7.62956744107305,-56.99618510723997,65.82267608079428,-173.99620946564983,63.47684061733412,-54.78985712989231,0.0
2030-01-10 18:00:00,124.6169064070491,-64.35603632173354,58.14187868892088,-190.1455480047393,64.09499574309302,-67.74759045160351,0.0
2030-01-10 19:00:00,98.43622502466131,-83.42388144028439,-42.89921823202172,-57.18642433253399,0.0,-81.4558696602927,54.08477290655077
2030-01-10 20:00:00,108.62764692475503,-92.31697138331515,-56.37539402064482,-51.715474057138174,0.0,-86.38566619007382,54.766536136924685
2030-01-10 21:00:00,113.79339217649247,-99.76591916972734,-52.373158832319355,-59.83906888855836,0.0,-88.51834555231869,55.482416441592136
2030-01-10 22:00:00,127.45520112717712,-103.48820090643356,-52.35054263456459,-62.867657786151085,0.0,-86.72820123009251,53.95350890884515
2030-01-10 23:00:00,118.2203492804956,-102.9524378578759,-86.45245175616388,-27.976864121862487,0.0,-86.47148982537783,53.75805855102806
2030-01-11 00:00:00,129.76391408884774,-98.782079332605,-63.88179191627836,-46.88854646077471,0.0,-80.88991552582752,49.51308495121889
2030-01-11 01:00:00,162.0858955522326,-92.01006947333941,-0.004500589321708,-102.89165564230188,0.0,-76.9541803210011,46.52061275682957
2030-01-11 02:00:00,181.70995572643096,-89.03838212217386,0.0,-126.52434060735776,26.511963063383288,-72.76021470906515,16.827087951701287
2030-01-11 03:00:00,209.99168950689364,-86.28327983319126,0.0,-147.68260959890267,49.130694888605376,-69.72220991954259,0.0
2030-01-11 04:00:00,224.4211455173336,-83.21426073343342,2.358572456907325,-147.50859436583096,51.696041387132254,-67.97535716556717,0.0
2030-01-11 05:00:00,235.3875320852676,-80.67135919363409,4.194048487666805,-147.12187222387547,51.233436989931995,-67.36775620766264,0.0
2030-01-11 06:00:00,229.615749681092,-80.67135919363409,0.0,-133.99620191392933,45.72324750893188,-68.35510776425747,0.0
2030-01-11 07:00:00,235.96471032568567,-77.9530851338486,21.869633771226855,-155.68418923005675,51.40691363888209,-67.59560656687688,0.0
2030-01-11 08:00:00,222.750932505056,-69.88594921448521,40.191203637646815,-169.60677465768958,51.40691363888209,-67.59560656687688,0.0
2030-01-11 09:00:00,130.78941694285822,-60.51580874596243,42.459066337503145,-153.5890583538926,47.6482529116297,-53.94426356385611,0.0
2030-01-11 10:00:00,35.546109536864606,-49.86826075178965,65.01160016995425,-150.81391789526697,52.91037792978307,-47.938873162237655,0.0
2030-01-11 11:00:00,0.0,-41.733578636638406,49.53479796105478,-119.02676505836187,53.31515677733329,-39.137559955782194,0.0
2030-01-11 12:00:00,0.0,-40.15138440879423,54.070523360767424,-114.70464722270071,54.81862106823428,-36.22656220264992,0.0
2030-01-11 13:00:00,0.0,-38.74518068201473,38.37691347776172,-96.70746367884477,56.20643425983508,-33.47539195033425,0.0
2030-01-11 14:00:00,0.0,-37.34027110722286,59.7855373644054,-117.7153385707602,56.20643425983508,-35.65050907282,0.0
2030-01-11 15:00:00,0.0,-44.064596374617736,48.71836738910656,-109.13212647959608,55.975132061234945,-38.65508788224281,0.0
2030-01-11 16:00:00,16.048880892086345,-52.175151403018496,46.54121919724446,-122.55504321199533,57.864871023798166,-48.180712198973424,0.0
2030-01-11 17:00:00,93.28259832286221,-59.56655459180081,53.07266377283065,-156.34206991392057,62.44176327859849,-62.19722591512652,0.0
2030-01-11 18:00:00,157.44245124613008,-65.46192894192313,49.44408345306056,-174.71248943544515,59.33363998490904,-65.58212791747326,0.0
2030-01-11 19:00:00,114.19050603338292,-87.06957961781734,-39.512823280067664,-59.64887333843853,0.0,-81.16559369120557,52.371401870420186
2030-01-11 20:00:00,128.60955760801244,-91.5304256311772,-34.513827152637816,-69.61991003443154,0.0,-85.06033660064462,53.74996297407705
2030-01-11 21:00:00,96.80703656100286,-98.71368404981037,-62.815988762443226,-44.81934003790093,0.0,-86.48212284214115,54.050655832257235
2030-01-11 22:00:00,102.48069866430797,-102.27023875512975,-33.208525953351,-75.46691827874201,0.0,-86.50414837686526,53.78234528188108
2030-01-11 23:00:00,115.3344580784078,-102.16326151793815,-16.710539993060422,-91.12518698727263,0.0,-83.71298147649145,51.66014760972473
2030-01-12 00:00:00,126.87802288675992,-97.37909917271564,0.0,-111.99872635120708,7.318537541630861,-77.78811263572504,39.8358432393631
2030-01-12 01:00:00,162.0858955522326,-91.94167419054473,0.0,-139.4415538220951,39.984425869505344,-74.4311173433026,4.626787237880024
2030-01-12 02:00:00,175.93817332225535,-86.54633861317053,0.0,-145.0030186941658,50.86475170411848,-71.16526219456591,0.0
2030-01-12 03:00:00,187.48173813060748,-84.35418211334354,4.115772418313553,-146.2753124850624,51.63821583748222,-67.8994070458291,0.0
2030-01-12 04:00:00,207.68297654522303,-81.8112805735442,39.632944640348114,-178.28157291807156,51.05996034098189,-67.1399058484485,0.0
2030-01-12 05:00:00,195.5941315104428,-80.14524163367558,46.690787873720865,-183.74502326287484,51.81169248643232,-68.12725740504334,0.0
2030-01-12 06:00:00,162.0858955522326,-79.79449659370334,32.28851195417724,-170.74845642448145,53.31515677733329,-70.101960518233,0.0
2030-01-12 07:00:00,146.50208306095735,-78.47920269380711,26.06027459995789,-164.04520103005507,53.719935624883526,-70.63361135639946,0.0
2030-01-12 08:00:00,144.19337009928768,-68.74602783457522,32.96387557977664,-167.1583826001429,53.54645897593343,-70.40576099718521,0.0
2030-01-12 09:00:00,100.69514899473415,-63.482661573489736,55.03652260919205,-177.75155614918958,52.96820347943311,-60.84737387629934,0.0
2030-01-12 10:00:00,-38.717013924545434,-54.848421520549664,52.496516385352955,-154.88434963447617,54.413842220683925,-48.9381912471556,0.0
2030-01-12 11:00:00,-53.01760423634733,-47.40751121809285,60.751536612830016,-148.58764758237567,57.24729415353579,-41.393400033243886,0.0
2030-01-12 12:00:00,-46.54386306048764,-42.75517891563493,57.12295629305981,-136.92691631439584,59.66208910692126,-36.43526871022129,0.0
2030-01-12 13:00:00,-57.01708358564701,-40.560799621193155,56.6693837530886,-135.98331663310864,62.09076219222277,-35.466041648980195,0.0
2030-01-12 14:00:00,-34.97486060663323,-38.29439093986275,56.941527277071366,-133.01817759450475,62.630274570457566,-35.70429442398324,0.0
2030-01-12 15:00:00,-77.0962980590575,-46.08939321670027,53.585090481284055,-135.034618689981,62.646465724359594,-38.59053582920103,0.0
2030-01-12 16:00:00,-67.25291753831516,-52.30247736356921,59.30010448492192,-152.1336079003172,62.55741437789857,-44.02947007634043,0.0
2030-01-12 17:00:00,37.2952031439836,-57.878231606798074,63.11011382068057,-175.677838544706,65.2989236868068,-56.5616922076548,0.0
2030-01-12 18:00:00,124.97829716458727,-63.2501403595254,41.50338690974274,-175.54447401670586,64.24765519416917,-66.89354926208,0.0
2030-01-12 19:00:00,76.43316789426717,-85.49958441843135,-78.43590136337633,-25.032195704975948,0.0,-81.63559301648002,54.56414671314957
2030-01-12 20:00:00,74.65493569377577,-94.38373653135203,-75.3337814916358,-33.60560180678431,0.0,-86.41072972958737,54.81510959863073
2030-01-12 21:00:00,80.65181761171425,-101.68537140097588,-78.03171873829886,-35.51682269987259,0.0,-86.50794588285214,53.98589121664918
2030-01-12 22:00:00,93.1246393871388,-104.3843544835629,-75.44384001152832,-39.049994304933534,0.0,-86.80339184863328,54.01017794750226
2030-01-12 23:00:00,92.78987600769597,-102.44561127511588,-80.18666574492408,-31.13989977561096,0.0,-83.65374038309572,51.615043680997694
2030-01-13 00:00:00,126.87802288675992,-97.37909917271564,-14.306767328956596,-90.37342148061998,0.0,-77.78811263572504,47.15438078099396
2030-01-13 01:00:00,162.0858955522326,-91.94167419054473,0.0,-144.53151216453853,45.07438421194888,-74.4311173433026,0.0
2030-01-13 02:00:00,175.93817332225535,-86.54633861317053,31.471430774738,-179.73441223721875,54.124714472433766,-71.16526219456591,0.0
2030-01-13 03:00:00,183.21410795508288,-84.35418211334354,49.78587867711337,-191.94541874386232,51.63821583748222,-67.8994070458291,0.0
2030-01-13 04:00:00,172.51051347260545,-81.8112805735442,52.235170392958246,-190.88379867068167,51.05996034098189,-67.1399058484485,0.0
2030-01-13 05:00:00,175.6852195669153,-80.14524163367558,47.24587245327427,-184.30010784242856,51.81169248643232,-68.12725740504334,0.0
2030-01-13 06:00:00,162.0858955522326,-79.79449659370334,8.452879745332835,-146.9128242156371,53.31515677733329,-70.101960518233,0.0
2030-01-13 07:00:00,146.50208306095735,-78.47920269380711,0.0,-108.26546306132695,24.000472256113536,-70.63361135639946,17.719463368769993
2030-01-13 08:00:00,144.19337009928768,-68.74602783457522,0.0,-98.98692311673494,18.338875072302017,-70.40576099718521,23.207583903631416
2030-01-13 09:00:00,129.9996892010813,-62.716714595509984,23.096958340847888,-144.16104738713648,52.96820347943311,-60.49963347453206,0.0
2030-01-13 10:00:00,58.15091326075527,-54.42133243157809,53.05160096490647,-154.08462788887937,54.413842220683925,-48.62280124034066,0.0
2030-01-13 11:00:00,-45.78829714940366,-46.39093755106842,61.306621192383545,-145.69019448945983,57.24729415353579,-41.05008541840823,0.0
2030-01-13 12:00:00,-44.497881611147925,-41.41867508780808,57.67804087261334,-131.54085968957042,59.66208910692126,-36.647284979419965,0.0
2030-01-13 13:00:00,-55.10563223091867,-38.136429834571565,57.22446833264212,-127.96999492002168,62.09076219222277,-35.95488035316157,0.0
2030-01-13 14:00:00,-33.92362529204911,-37.706630289386,57.496611856624895,-128.30338846892755,62.630274570457566,-36.78034685099863,0.0
2030-01-13 15:00:00,-53.2046026640046,-45.57460392791768,54.14017506083746,-130.9151781034761,62.646465724359594,-39.111913451005194,0.0
2030-01-13 16:00:00,32.542016681423775,-52.56861514732179,59.85518906447544,-149.22758819771616,62.55741437789857,-44.6550227235374,0.0
2030-01-13 17:00:00,128.67395501446845,-58.56668676982713,52.71589009687522,-164.33760234219926,65.2989236868068,-57.840036324743664,0.0
2030-01-13 18:00:00,124.67748365799252,-65.06705648889022,0.0,-84.73156414455934,14.569900785148093,-68.50693096907276,37.67775440902108
2030-01-13 19:00:00,78.48653647050467,-87.12826438523598,-77.88081678382282,-25.393923537683804,0.0,-83.22662509000781,54.56414671314957
2030-01-13 20:00:00,101.94491687735716,-94.38373653135203,-74.77869691208228,-34.1606863863376,0.0,-86.41072972958737,54.81510959863073
2030-01-13 21:00:00,95.3562445390744,-101.68537140097588,-77.47663415874547,-36.071907279425886,0.0,-86.50794588285214,53.98589121664918
2030-01-13 22:00:00,93.1246393871388,-104.3843544835629,-74.8887554319748,-39.60507888448728,0.0,-86.80339184863328,54.01017794750226
2030-01-13 23:00:00,92.78987600769597,-102.44561127511588,-79.63158116537056,-31.694984355164703,0.0,-83.65374038309572,51.615043680997694
2030-01-14 00:00:00,126.87802288675992,-97.37909917271564,-38.40243804818414,-66.27775076139233,0.0,-77.78811263572504,47.15438078099396
2030-01-14 01:00:00,162.0858955522326,-91.94167419054473,0.0,-124.17389503206914,24.716767079479492,-74.4311173433026,19.89444602790581
2030-01-14 02:00:00,175.93817332225535,-86.54633861317053,9.474536782779124,-157.73751824526016,54.124714472433766,-71.16526219456591,0.0
2030-01-14 03:00:00,187.48173813060748,-84.35418211334354,28.10580249269799,-170.2653425594467,51.63821583748222,-67.8994070458291,0.0
2030-01-14 04:00:00,200.20188982326636,-81.8112805735442,52.85964054495594,-191.50826882267936,51.05996034098189,-67.1399058484485,0.0
2030-01-14 05:00:00,195.39888036749653,-80.14524163367558,47.87034260527196,-184.92457799442627,51.81169248643232,-68.12725740504334,0.0
2030-01-14 06:00:00,162.0858955522326,-79.79449659370334,5.441751994418553,-143.90169646472305,53.31515677733329,-70.101960518233,0.0
2030-01-14 07:00:00,146.50208306095735,-78.47920269380711,0.0,-133.91176114786776,49.64677034265446,-70.63361135639946,0.0
2030-01-14 08:00:00,144.19337009928768,-68.74602783457522,14.947343786524016,-149.1418508068905,53.54645897593343,-70.40576099718521,0.0
2030-01-14 09:00:00,106.21785180419828,-63.07022858534673,56.21607734074325,-178.9999002346453,52.96820347943311,-60.76307317284056,0.0
2030-01-14 10:00:00,35.731649296723845,-54.380531025251,53.67607111690416,-156.44482541327395,54.413842220683925,-48.917959078325566,0.0
2030-01-14 11:00:00,-38.02539463259018,-46.845350325504455,61.93109134438122,-149.96393986609382,57.24729415353579,-41.322165938821286,0.0
2030-01-14 12:00:00,-45.22603013890512,-42.457476433055376,58.30251102461102,-136.4870996981176,59.66208910692126,-36.791123054696406,0.0
2030-01-14 13:00:00,-55.994036588636845,-40.48620889850531,57.8489384846398,-135.44662799297566,62.09076219222277,-36.2037999379637,0.0
2030-01-14 14:00:00,-25.449782450539715,-41.67252838194168,58.12108200862258,-139.04808278073642,62.630274570457566,-37.52912166849194,0.0
2030-01-14 15:00:00,23.770457756879292,-50.451522180504526,54.76464521283514,-144.4178329056749,62.646465724359594,-40.832331319219065,0.0
2030-01-14 16:00:00,95.0838138707122,-57.56325349776023,60.47965921647312,-161.8002109351255,62.55741437789857,-46.41325265915781,0.0
2030-01-14 17:00:00,123.93319824622722,-65.67694420066562,0.0,-113.32992016688604,52.51684513044222,-60.25906452310232,0.7820785563645245
2030-01-14 18:00:00,122.37031009806832,-68.50984176887312,0.0,-91.39345291542803,13.579067210024276,-69.42231109181455,38.66858798414478
2030-01-14 19:00:00,75.67446031107555,-89.03747869992627,-77.25634663182512,-29.11376158422854,0.0,-84.11836313621211,54.56414671314957
