,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-03-23 10:00:00,147.1039104315978,-64.22906983004214,76.91381259227886,-178.68859965872343,55.049923266834405,-54.66110486839068,0.0
2030-03-23 11:00:00,82.31380417595301,-59.55651503975093,85.53169085173295,-172.3759035440362,54.413842220683925,-43.83494054336472,0.0
2030-03-23 12:00:00,49.0120185445212,-57.287177082701874,86.43883593167537,-162.4333594528898,52.794726830483,-34.029935243567934,0.0
2030-03-23 13:00:00,61.81056407166943,-56.50619151651631,89.81885849954129,-170.35722972584927,58.36795330575342,-38.272559072497295,0.0
2030-03-23 14:00:00,43.11031295363136,-54.05862176667188,80.36096389606051,-159.03857000667495,60.01077717131101,-41.01614423863998,0.0
2030-03-23 15:00:00,77.21407104914942,-60.59523858614875,73.73880481248011,-156.5428947890514,59.97029928655593,-43.117182230163166,0.0
2030-03-23 16:00:00,133.44736777596427,-66.40241925341684,81.99382503995707,-177.41123855755632,60.27446167771518,-48.18022066457661,0.0
2030-03-23 17:00:00,185.74856783053565,-70.94319850570946,60.360407399275566,-176.38877608445773,63.77464219803187,-61.11562025134072,0.0
2030-03-23 18:00:00,185.15577253628817,-75.89491815319445,0.0,-111.19252745080256,39.69364568943115,-67.11294182039103,8.853752582632183
2030-03-23 19:00:00,127.19556370259215,-94.25041957314602,-55.300065681494566,-43.602138752622075,0.0,-79.81616944635617,50.79160785398119
2030-03-23 20:00:00,195.4542636047481,-105.23315748029584,-50.25553275319471,-62.55202419506577,0.0,-90.03127193750095,54.60520285340112
2030-03-23 21:00:00,184.88623411686604,-108.48631772603926,-51.05318460750084,-60.43956476961057,0.0,-89.76620601961507,55.125632800251424
2030-03-23 22:00:00,159.2000043501448,-107.6629437447042,-16.15088292463537,-95.55692791392813,0.0,-92.93256651149501,57.88217675206863
2030-03-23 23:00:00,170.16639091807883,-105.206851602298,0.0,-114.38434848154112,0.0,-85.09755215931635,51.5803483512077
2030-03-24 00:00:00,209.99168950689364,-96.31371111379974,0.0,-109.82602305085992,0.0,-79.60256099626734,47.656884807452734
2030-03-24 01:00:00,240.0049580086088,-90.75790968063811,0.0,-142.26321294042327,38.599678312255264,-68.88675860242392,0.8650608762768001
2030-03-24 02:00:00,264.24644410614746,-87.42320121310127,26.492877547337685,-173.28604164394255,47.87955511022994,-64.17785117866401,0.0
2030-03-24 03:00:00,276.3671871549168,-84.79261341330891,42.934026811893766,-187.045982342579,49.09389165288064,-64.86140225630652,0.0
2030-03-24 04:00:00,285.6020390015983,-81.98665309353032,46.21387752265821,-185.26738943231433,47.35912516337953,-62.582898664164645,0.0
2030-03-24 05:00:00,299.45431677162105,-80.93441797361332,47.349237680752026,-181.44754342567197,46.6073930179291,-61.2917466286176,0.0
2030-03-24 06:00:00,297.7227820503685,-80.2329278936687,33.266034699789316,-163.81484336112317,47.35912516337953,-62.20314806547435,0.0
2030-03-24 07:00:00,313.30659454164373,-76.90085001393163,50.72179690253778,-176.9996858673917,46.6073930179291,-61.2917466286176,0.0
2030-03-24 08:00:00,314.17770324827046,-66.92507678681397,65.06032784716592,-189.6188555648,49.44084495078084,-63.57442439060128,0.0
2030-03-24 09:00:00,229.0074588535708,-60.22420486581938,64.52010451947149,-173.89593960883894,52.27429688363259,-56.58476240327957,0.0
2030-03-24 10:00:00,151.18189049071225,-55.66979842986916,70.59797655508646,-163.9611233480564,55.57035321368471,-49.62002453971206,0.0
2030-03-24 11:00:00,69.7404519989559,-51.65893399693073,72.23083769898302,-153.48525206003933,61.22106592548619,-48.352052057156925,0.0
2030-03-24 12:00:00,4.230489905437935,-48.85193108542285,71.14226360305202,-138.7588294842485,60.57399802490239,-40.48507547170027,0.0
2030-03-24 13:00:00,0.0,-49.73442221184723,71.77726515901179,-135.3919031634423,60.73995735239794,-37.27367392159499,0.0
2030-03-24 14:00:00,0.0,-48.02292714325745,68.5115428712187,-135.2010900586583,60.75210071782442,-37.42095360946745,0.0
2030-03-24 15:00:00,3.0748210744814055,-57.46393590053958,68.1486848392417,-142.85403646794248,60.5780458133778,-40.5795297352164,0.0
2030-03-24 16:00:00,45.58402822283915,-62.53116856646443,70.41654753909802,-153.68227688851266,58.61833793573805,-42.523503664057216,0.0
2030-03-24 17:00:00,124.36432585049168,-67.59688433051895,73.6822698268911,-174.12267497004677,58.9855301760158,-51.325568445487875,0.0
2030-03-24 18:00:00,220.10020965398508,-74.72718755295978,54.32691676369268,-179.36283513788476,61.35869073365336,-65.5027599437509,0.0
2030-03-24 19:00:00,153.91324196414644,-94.66382580528285,-17.865944556495776,-81.79596031872414,0.0,-83.3482631651043,53.86561407337712
2030-03-24 20:00:00,196.96523667899964,-104.7131779585369,-43.4639766757474,-67.33568826423107,0.0,-91.40369060116781,56.239931142007606
2030-03-24 21:00:00,198.33019698555287,-106.29679181401195,-47.23968224795294,-62.787716534993706,0.0,-93.84320844715432,58.86231981863676
2030-03-24 22:00:00,213.24672859298423,-106.77643565617416,-47.70066341372001,-61.603346817070815,0.0,-92.33407956795905,57.8497944442646
2030-03-24 23:00:00,196.13941173687087,-106.32835886760948,-50.15225349783258,-58.14781072881714,0.0,-90.10570305484428,56.11387144377056
2030-03-25 00:00:00,214.03193718981677,-96.88367180375485,-2.641296121189896,-102.6655035828894,0.0,-81.69574629624844,49.55587585795996
2030-03-25 01:00:00,244.62238393194912,-90.39225797646702,0.0,-98.89405794442472,0.0,-75.11466842094524,44.55338755773533
2030-03-25 02:00:00,260.20619642322436,-85.75716227323278,0.0,-96.05024091599854,1.1299322479445664,-71.77286315247034,40.936956674839216
2030-03-25 03:00:00,274.0584741932471,-82.07433935352344,0.0,-125.75100483509186,34.643149347320325,-68.05130728530526,5.110717589461956
2030-03-25 04:00:00,280.984613078258,-80.75904545362721,0.315171285554868,-139.45257561203243,51.05996034098189,-67.06395572871043,0.0
2030-03-25 05:00:00,263.09208762531216,-78.74226147378636,0.0,-125.08979648998275,39.260722328755946,-67.59560656687688,0.1461913101261416
2030-03-25 06:00:00,230.1929279215092,-78.82994773377948,-0.916746240029454,-84.4235518724431,0.0,-69.26650920111422,40.67907573118293
2030-03-25 07:00:00,220.3808978344105,-74.9717522940839,-9.816076826732456,-73.17809625172049,0.0,-71.241212314304,42.182540022083856
2030-03-25 08:00:00,225.91860795588127,-67.7349632761842,0.0,-86.1630056224244,6.207332633141732,-71.25811107628965,37.53649722949308
2030-03-25 09:00:00,225.00206844291824,-62.503326293258056,34.86708443185262,-155.3333080045636,54.81862106823428,-58.72374833119727,0.0
2030-03-25 10:00:00,188.7738123352865,-57.7449716231431,83.75106695043632,-191.85435949546263,59.40881319945413,-53.64018556089069,0.0
2030-03-25 11:00:00,94.98052497699244,-52.3013138348806,83.38820891845933,-177.3736061677546,60.20564927363159,-44.7611997335548,0.0
2030-03-25 12:00:00,32.922479043852945,-52.08489260178737,86.9260747302352,-169.8523048952402,60.173266965827565,-38.4133965961862,0.0
2030-03-25 13:00:00,0.0,-51.76737951748703,83.66035244244209,-163.22855626491128,61.425768371247386,-36.64102711792452,0.0
2030-03-25 14:00:00,0.0,-50.23262689635817,88.46822136613741,-162.32704158417891,57.76772410038609,-31.89425598289188,0.0
2030-03-25 15:00:00,0.0,-58.12134757517765,88.46822136613741,-171.92205538352482,59.68521932678129,-37.11784021738265,0.0
2030-03-25 16:00:00,26.678572684613755,-63.548894186770205,92.83793921622066,-191.94322578533593,62.889333032889795,-46.75480395240072,0.0
2030-03-25 17:00:00,82.64650607134809,-66.7944663710598,89.48331671059316,-198.3618562356032,60.563589425965354,-51.3904141077403,0.0
2030-03-25 18:00:00,182.63111350149208,-71.36074541051653,85.41180536674163,-213.4984897288928,59.29489686664351,-60.637613816669045,0.0
2030-03-25 19:00:00,139.4908110239203,-91.19707262491261,0.0,-103.76824963723402,0.0,-83.58741454289861,55.24764471001299
2030-03-25 20:00:00,138.2932338129758,-100.59718491446176,-43.96702788079824,-69.47691548294006,0.0,-94.1227048877904,59.31335910590701
2030-03-25 21:00:00,145.34772658012298,-101.50824515578984,-21.369045144099456,-90.12761444140233,0.0,-92.72446318341267,59.330128515305546
2030-03-25 22:00:00,155.7369349076398,-106.76415957977508,-24.350845566480412,-90.0559866133035,0.0,-92.64243705409558,59.03695297857985
2030-03-25 23:00:00,164.9717867543204,-106.1240498818256,0.0,-110.72928118895742,0.0,-87.79150290642542,55.52405083734016
2030-03-26 00:00:00,214.03193718981677,-96.88367180375485,0.0,-124.23609594802336,18.92929624394424,-80.35750518646374,30.62657961401578
2030-03-26 01:00:00,244.62238393194912,-90.39225797646702,25.852255776552624,-181.29970127871275,56.55338755773528,-73.89946650513616,0.0
2030-03-26 02:00:00,260.20619642322436,-85.75716227323278,67.18331646587228,-216.1705140567101,54.066888922783725,-71.08931207482783,0.0
2030-03-26 03:00:00,251.65376746264064,-82.07433935352344,77.38666101253294,-220.2483834370869,51.75386693678229,-68.05130728530526,0.0
2030-03-26 04:00:00,234.18643007375977,-80.75904545362721,82.10381542823414,-221.2412197547119,51.05996034098189,-67.06395572871043,0.0
2030-03-26 05:00:00,202.31470596453164,-78.74226147378636,77.29594650453873,-214.5319343046476,51.40691363888209,-67.59560656687688,0.0
2030-03-26 06:00:00,191.3296376412736,-78.82994773377948,73.39522266078586,-211.41459650444128,52.67907573118293,-69.26650920111422,0.0
2030-03-26 07:00:00,185.3969054095305,-74.9717522940839,75.3909418366594,-212.56765493719604,54.1825400220838,-71.241212314304,0.0
2030-03-26 08:00:00,184.23699003928775,-67.89699052152605,78.56594961645827,-215.28009543846792,55.74382986263481,-71.25811107628965,0.0
2030-03-26 09:00:00,159.91635898552613,-63.98580193938824,83.82739108012493,-209.34051757542784,54.81862106823428,-59.13492501231724,0.0
2030-03-26 10:00:00,107.44546221323162,-54.55138187670104,83.82739108012493,-192.65662701740305,59.40881319945413,-51.774783213575006,0.0
2030-03-26 11:00:00,46.27975654803231,-49.33441341532205,83.46453304814791,-181.63952988335856,60.20564927363159,-42.89977995669392,0.0
2030-03-26 12:00:00,0.0,-49.201067058380886,87.0023988599238,-173.20011371783767,60.173266965827565,-36.56648911881143,0.0
2030-03-26 13:00:00,0.0,-49.749118005390415,83.7366765721307,-170.7590274244685,61.425768371247386,-34.545683105298394,0.0
2030-03-26 14:00:00,0.0,-49.781831381628535,88.54454549582601,-168.02051199639664,57.76772410038609,-30.54013367456628,0.0
2030-03-26 15:00:00,0.0,-56.90680735660453,88.54454549582601,-177.53968990335352,59.68521932678129,-35.73025411790218,0.0
2030-03-26 16:00:00,20.382081148073663,-62.46432823583268,92.91426334590926,-201.99642116390123,62.889333032889795,-46.26596677416467,0.0
2030-03-26 17:00:00,89.483236318315,-66.5703474586752,89.55964084028176,-204.07151983525088,60.563589425965354,-52.13107266878183,0.0
2030-03-26 18:00:00,165.03019325000787,-71.76659031170436,88.81668901980878,-223.87859201642917,59.29489686664351,-62.20357193119447,0.0
2030-03-26 19:00:00,137.9171952958195,-87.61916522387673,0.0,-103.80964021002592,0.0,-84.5459858870405,55.24764471001299
2030-03-26 20:00:00,136.11287473344055,-98.93991460059247,-43.89070375110964,-71.22289859517241,0.0,-93.65333314780925,59.31335910590701
2030-03-26 21:00:00,145.34772658012298,-100.62699824285936,-7.048278604211929,-104.768040517175,0.0,-92.2406609206812,59.330128515305546
2030-03-26 22:00:00,155.7369349076398,-106.76415957977508,-9.341616999003577,-103.69761979636633,0.0,-91.83736578487208,59.03695297857985
2030-03-26 23:00:00,164.9717867543204,-106.1240498818256,0.0,-110.51910748799357,0.0,-87.5917540915143,55.52405083734016
2030-03-27 00:00:00,214.03193718981677,-96.88367180375485,8.426662930190673,-175.28933849222994,61.555875857959904,-80.35750518646374,0.0
2030-03-27 01:00:00,244.62238393194912,-90.39225797646702,82.55320971814376,-238.000655220304,56.55338755773528,-73.89946650513616,0.0
2030-03-27 02:00:00,213.8535842856554,-85.75716227323278,81.83115864043452,-230.818356231272,54.066888922783725,-71.08931207482783,0.0
2030-03-27 03:00:00,187.86683837357305,-82.07433935352344,77.47686225671043,-220.3385846812644,51.75386693678229,-68.05130728530526,0.0
2030-03-27 04:00:00,183.39551653770647,-80.75904545362721,82.19401667241152,-221.33142099888937,51.05996034098189,-67.06395572871043,0.0
2030-03-27 05:00:00,171.08799660597103,-78.74226147378636,77.38614774871621,-214.62213554882507,51.40691363888209,-67.59560656687688,0.0
2030-03-27 06:00:00,169.34685407937377,-78.82994773377948,73.48542390496334,-211.5047977486188,52.67907573118293,-69.26650920111422,0.0
2030-03-27 07:00:00,151.65255047316896,-74.9717522940839,75.48114308083689,-212.65785618137352,54.1825400220838,-71.241212314304,0.0
2030-03-27 08:00:00,154.10002462414286,-68.00009876856188,78.65615086063576,-214.69960048207577,55.74382986263481,-71.54262595046293,0.0
2030-03-27 09:00:00,104.73471573106961,-65.90980182907515,83.9175923243024,-209.12116672703448,54.81862106823428,-61.80251539738947,0.0
2030-03-27 10:00:00,32.550706735822125,-57.26740009729826,83.9175923243024,-194.47536044107937,59.40881319945413,-55.59418602827111,0.0
2030-03-27 11:00:00,0.0,-49.46206124286039,83.55473429232529,-180.13792652950315,60.20564927363159,-47.28388025301149,0.0
2030-03-27 12:00:00,0.0,-49.52889157502455,87.09260010410115,-172.8797168464116,60.173266965827565,-43.997777622762094,0.0
2030-03-27 13:00:00,0.0,-49.7455667989351,83.82687781630808,-161.96746792028853,61.425768371247386,-40.9446817199588,0.0
2030-03-27 14:00:00,0.0,-44.69203763364612,88.6347467400035,-158.11411462543447,57.76772410038609,-34.65286020703127,0.0
2030-03-27 15:00:00,0.0,-52.5224816324121,88.6347467400035,-166.07480850334832,59.68521932678129,-40.8574674053192,0.0
2030-03-27 16:00:00,10.943519167108207,-62.13597119993722,93.00446459008663,-186.98947828517248,62.889333032889795,-53.552184733781125,0.0
2030-03-27 17:00:00,36.810695200197195,-62.34295358022268,89.64984208445924,-196.5014304369856,60.563589425965354,-56.73585001782055,0.0
2030-03-27 18:00:00,120.51255152682825,-65.97262573011847,88.90689026398627,-214.50786404973633,59.29489686664351,-64.01123244930238,0.0
2030-03-27 19:00:00,138.70400315986987,-82.02732418037817,0.0,-148.32490010018407,48.6999239589303,-80.89382193441041,6.547720751082693
2030-03-27 20:00:00,136.11287473344055,-92.59055251449354,-1.1549712320078243,-109.24683000428467,0.0,-91.386222073628,59.31335910590701
2030-03-27 21:00:00,145.34772658012298,-100.62699824285936,0.0,-135.19195050843743,23.128310706381168,-91.5130587735905,36.20181780892437
2030-03-27 22:00:00,155.7369349076398,-106.76415957977508,0.0,-134.2789450707628,20.565197328112394,-91.83736578487208,38.47175565046752
2030-03-27 23:00:00,164.9717867543204,-106.1240498818256,0.0,-152.21411513855992,41.695007650566595,-87.5917540915143,13.829043186773616
2030-03-28 00:00:00,214.03193718981677,-96.88367180375485,62.38539258046819,-229.24806814250724,61.555875857959904,-80.35750518646374,0.0
2030-03-28 01:00:00,217.0763180775766,-90.39225797646702,84.356774485968,-239.80421998812835,56.55338755773528,-73.89946650513616,0.0
2030-03-28 02:00:00,216.22740775424063,-85.75716227323278,81.90748277012312,-230.89468036096056,54.066888922783725,-71.08931207482783,0.0
2030-03-28 03:00:00,209.7280364597664,-82.07433935352344,77.55318638639902,-220.41490881095297,51.75386693678229,-68.05130728530526,0.0
2030-03-28 04:00:00,207.7802701678456,-80.75904545362721,82.27034080210012,-221.407745128578,51.05996034098189,-67.06395572871043,0.0
2030-03-28 05:00:00,194.14300785346856,-78.74226147378636,77.46247187840481,-214.69845967851367,51.40691363888209,-67.59560656687688,0.0
2030-03-28 06:00:00,196.9820890893025,-78.82994773377948,73.56174803465194,-211.58112187830736,52.67907573118293,-69.26650920111422,0.0
2030-03-28 07:00:00,197.6160679905024,-74.9717522940839,75.55746721052547,-212.7341803110621,54.1825400220838,-71.241212314304,0.0
2030-03-28 08:00:00,192.1602885614948,-67.84543639800825,78.73247499032435,-214.36318848833707,55.74382986263481,-71.64800182978638,0.0
2030-03-28 09:00:00,136.48782446973107,-63.6436298567254,83.993916453991,-205.74804870517983,54.81862106823428,-61.65498916633669,0.0
2030-03-28 10:00:00,99.3087722203236,-59.453738042222646,83.993916453991,-196.3452314302872,59.40881319945413,-56.343076078930494,0.0
2030-03-28 11:00:00,8.472985683336447,-51.41390096688667,83.6310584220139,-177.02366051126683,60.20564927363159,-46.084501582554815,0.0
2030-03-28 12:00:00,0.0,-49.4939238786975,87.16892423378977,-167.4926505751691,60.173266965827565,-40.45248928727665,0.0
2030-03-28 13:00:00,0.0,-46.83557353915205,83.90320194599667,-159.69021968465768,61.425768371247386,-36.89139212269936,0.0
2030-03-28 14:00:00,0.0,-44.214664339347,88.7110708696921,-160.6322596885666,57.76772410038609,-32.09784988237038,0.0
2030-03-28 15:00:00,0.0,-53.07185856070339,88.7110708696921,-165.99155007255877,59.68521932678129,-38.822296726026366,0.0
2030-03-28 16:00:00,39.127658248557054,-57.1718561718759,93.08078871977521,-186.1796089847944,62.889333032889795,-47.207381093302615,0.0
2030-03-28 17:00:00,83.0215592037939,-60.317319329917375,89.72616621414784,-195.08873467420423,60.563589425965354,-51.30051195582928,0.0
2030-03-28 18:00:00,171.0286247448321,-68.39063627534529,88.98321439367487,-217.12733349604605,59.29489686664351,-60.377529125962496,0.0
