,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-10-18 23:00:00,231.05033544668916,-139.1651095098183,-144.9172106951147,0.0,0.0,-97.2746348569201,61.446543632496855
2030-10-19 00:00:00,225.2527355516249,-135.35251092531917,-142.62582857855529,0.0,0.0,-95.33334979641516,60.3883360739012
2030-10-19 01:00:00,213.05774269048837,-129.0908350992133,-139.62865384759493,0.0,0.0,-91.61027492685523,57.53464519867191
2030-10-19 02:00:00,189.2052493756164,-124.37506803678536,-133.5492573531909,0.0,0.0,-89.61658428373107,55.7871570882478
2030-10-19 03:00:00,156.48525885155868,-121.96632647477554,-128.34379243395932,0.0,0.0,-86.28769053561177,53.60655561094495
2030-10-19 04:00:00,119.10990700493312,-120.08282561012412,-124.04354075702042,0.0,0.0,-85.1810972910282,52.69291192647439
2030-10-19 05:00:00,74.53915166420755,-117.20759314495103,-120.92026180548145,0.0,0.0,-84.67754799716477,52.1476169932746
2030-10-19 06:00:00,49.90546365004684,-118.02219850028676,-119.92609132231551,0.0,0.0,-83.9180467997842,51.65031726628428
2030-10-19 07:00:00,21.485184196828413,-112.30680807393776,-110.78206900222312,0.0,0.0,-80.72282526240383,49.14936224392022
2030-10-19 08:00:00,0.0,-94.90171301771464,-97.19929957279624,0.0,0.0,-73.00698243149941,46.87277035419828
2030-10-19 09:00:00,0.0,-86.0216267024648,-76.00174175721224,0.0,0.0,-67.43864301409144,51.52252280155767
2030-10-19 10:00:00,0.0,-78.17833078744297,-28.25227734144636,-30.9360284604486,0.0,-62.949426339267234,55.88314750066689
2030-10-19 11:00:00,-42.864802860322925,-75.87076666112365,0.0,-59.4554406172374,12.354769118082684,-61.77928106842171,60.755229815451
2030-10-19 12:00:00,-89.12866567224864,-77.42632207150598,0.0,-44.47249238223276,10.29407443429892,-58.01570135610916,63.89032321173237
2030-10-19 13:00:00,-88.45396223705846,-77.17811706446162,0.0,-51.47206885602145,10.710889781425863,-56.15256422052926,63.68167984334559
2030-10-19 14:00:00,-84.97048403093686,-75.32343003802622,0.0,-43.01843651912441,4.867092367601856,-62.959747454338974,74.06304813820793
2030-10-19 15:00:00,-26.90099508379353,-84.550086593022,0.0,-60.96182464024196,17.433300129958862,-78.1156301544271,69.67337309636605
2030-10-19 16:00:00,-12.145948967744516,-90.34119024009658,-2.233758796081588,-56.62227764936415,0.0,-68.03855973308305,62.841295890055726
2030-10-19 17:00:00,0.0,-95.94989864219144,-62.03044463163269,-15.941698552322576,0.0,-75.1340182729517,60.805258286877965
2030-10-19 18:00:00,0.0,-100.55146213586725,-97.12338786889917,0.0,0.0,-80.08489085138659,55.86695634676488
2030-10-19 19:00:00,113.90116706805657,-117.365351734966,-130.08796215929658,0.0,0.0,-91.16753726044658,57.277899758225765
2030-10-19 20:00:00,156.792915505951,-122.34337739274577,-131.4475203435481,0.0,0.0,-84.41779858766063,52.11581294096703
2030-10-19 21:00:00,198.989145044412,-129.0294547172182,-134.42221137626575,0.0,0.0,-85.8145212896436,52.90108390521453
2030-10-19 22:00:00,208.67006673344167,-139.6912270697768,-122.98778449171147,0.0,0.0,-87.44972736760415,54.55258160321955
2030-10-19 23:00:00,229.980610767926,-141.1248974206636,-137.85830699900737,0.0,0.0,-89.81101659026058,56.283878559741645
2030-10-20 00:00:00,217.7243616885644,-137.03784084238612,-140.69907339436645,0.0,0.0,-90.08595602371236,56.58861920639731
2030-10-20 01:00:00,198.38180136702067,-130.70689287088578,-136.9462508920321,0.0,0.0,-87.912263596809,54.9215086099868
2030-10-20 02:00:00,189.9361155246788,-125.78681682267404,-132.86203822864263,0.0,0.0,-86.26338649729564,53.71873717726601
2030-10-20 03:00:00,186.46296734564928,-122.08908723876584,-128.14730446236013,0.0,0.0,-84.01602245424624,52.259798559595644
2030-10-20 04:00:00,178.20996854787063,-119.0525120552054,-123.62221580299432,0.0,0.0,-83.09778550661302,51.586709161669205
2030-10-20 05:00:00,172.24147228031052,-118.81400542802417,-122.0591099990786,0.0,0.0,-81.41549035441494,50.47992814136751
2030-10-20 06:00:00,164.1690955836411,-115.04700369872148,-121.71598921285316,0.0,0.0,-80.61725459596789,49.95082436206968
2030-10-20 07:00:00,143.79256871331927,-107.9338942880828,-112.27576860721577,0.0,0.0,-77.51469220466798,47.62623726613822
2030-10-20 08:00:00,104.3033687832294,-96.47738884672128,-101.37128571139692,0.0,0.0,-74.0107410101416,48.42769938428773
2030-10-20 09:00:00,47.86606956782271,-88.08897526724115,-88.6554574115799,0.0,0.0,-68.19603314592143,52.53215689844728
2030-10-20 10:00:00,0.0,-84.71018016100902,-76.9964332503838,0.0,0.0,-62.623243062144525,56.01152022088996
2030-10-20 11:00:00,0.0,-82.72086256760406,-60.193147747540245,0.0,0.0,-75.26140440033532,71.77187377800732
2030-10-20 12:00:00,0.0,-82.05741469594409,-47.227641645851755,-5.624869166356348,0.0,-77.79281769366276,76.8385484383435
2030-10-20 13:00:00,0.0,-80.48734032121217,-10.638122250481784,-36.01317732723328,0.0,-74.87338829697308,75.20266363874396
2030-10-20 14:00:00,0.0,-80.48953511286823,0.0,-51.88173017172676,0.0,-67.26272235835177,70.47311193286748
2030-10-20 15:00:00,0.0,-93.32082534129857,-42.77868419978336,-20.451305106506425,0.0,-71.33073790404933,70.89003414584425
2030-10-20 16:00:00,0.0,-95.86619532079044,-84.32417836718723,0.0,0.0,-67.56528578444681,62.985859764180816
2030-10-20 17:00:00,7.061450528287423,-98.50961085124163,-94.2924039226395,0.0,0.0,-73.66726394618355,59.12195653656545
2030-10-20 18:00:00,81.29194593394368,-101.26301662724688,-105.13615108396245,0.0,0.0,-79.29546822503164,54.9215086099868
2030-10-20 19:00:00,168.969765357705,-118.77734070548274,-126.26335425367506,0.0,0.0,-86.6763244354943,55.16206289653093
2030-10-20 20:00:00,190.3897947556543,-123.82615204922875,-132.81511572796217,0.0,0.0,-86.8087083570149,54.857322249875274
2030-10-20 21:00:00,216.06032156423132,-131.45748725642648,-135.94817020047623,0.0,0.0,-88.90189365699598,56.30006971364367
2030-10-20 22:00:00,237.88407116620144,-139.93762546035737,-139.60714770144966,0.0,0.0,-89.93785329022307,56.973737367066576
2030-10-20 23:00:00,247.47582005934507,-141.3081617040492,-141.21815355814334,0.0,0.0,-90.89938180610704,57.63063561109101
2030-10-21 00:00:00,236.60708625443291,-137.93311755691548,-138.87984894090357,0.0,0.0,-89.39480993409597,56.58861920639731
2030-10-21 01:00:00,218.5984656419496,-131.8801350295931,-135.45352883913705,0.0,0.0,-87.28643461016736,54.9215086099868
2030-10-21 02:00:00,203.8674117296814,-127.07229739417257,-131.2578752366315,0.0,0.0,-85.71730513637885,53.71873717726601
2030-10-21 03:00:00,190.49603551302968,-123.16850509928064,-126.4629821983534,0.0,0.0,-83.92488231056062,52.259798559595644
2030-10-21 04:00:00,181.30385503660273,-120.01179973952968,-121.83134036035914,0.0,0.0,-83.06512695512573,51.586709161669205
2030-10-21 05:00:00,174.39515091923658,-119.12090733800004,-120.44028372560489,0.0,0.0,-81.57422610466757,50.47992814136751
2030-10-21 06:00:00,166.72148571963407,-115.4354538304908,-120.21935695156797,0.0,0.0,-80.6939642169034,49.95082436206968
2030-10-21 07:00:00,147.19822298142208,-108.41616871804467,-110.56407488447876,0.0,0.0,-77.70988401239481,47.62623726613822
2030-10-21 08:00:00,127.97382576816108,-99.23732112065807,-101.98080529892007,0.0,0.0,-77.22812504961928,48.42769938428773
2030-10-21 09:00:00,119.81336216856651,-93.09365703395916,-94.8486460230107,0.0,0.0,-76.4924434508937,52.53215689844728
2030-10-21 10:00:00,46.50760893807001,-85.44526834254611,-79.26407176337568,0.0,0.0,-71.03989160124229,56.01152022088996
2030-10-21 11:00:00,35.46404029708174,-86.0453795152806,-65.53506519130576,0.0,0.0,-84.55160103843262,71.77187377800732
2030-10-21 12:00:00,29.876378963796924,-85.88337166954035,-68.21918715341008,0.0,0.0,-88.71771052722715,76.8385484383435
2030-10-21 13:00:00,22.1553306837186,-84.906590308776,-58.88730902317701,0.0,0.0,-87.59395156725223,75.20266363874396
2030-10-21 14:00:00,34.73971892089048,-90.6051058478464,-65.54560074465405,0.0,0.0,-84.49873577980941,70.47311193286748
2030-10-21 15:00:00,50.45115840531162,-98.7425770048659,-66.97481323700356,0.0,0.0,-87.30116730025905,70.89003414584425
2030-10-21 16:00:00,46.81887876872952,-99.9794681189353,-74.10544259920061,0.0,0.0,-80.64062217913511,62.985859764180816
2030-10-21 17:00:00,70.5524516567366,-100.13553282630915,-88.12654414444091,0.0,0.0,-79.5021300177109,59.12195653656545
2030-10-21 18:00:00,110.0848931838018,-100.3126209371062,-102.25991407316076,0.0,0.0,-79.38123684802838,54.9215086099868
2030-10-21 19:00:00,200.05426744873512,-118.159533303138,-128.17397527452465,0.0,0.0,-85.79812439416764,55.16206289653093
2030-10-21 20:00:00,213.81164424209877,-122.19694133855728,-133.03995271038912,0.0,0.0,-85.77198922259025,54.857322249875274
2030-10-21 21:00:00,232.60050702090484,-130.76038148948146,-136.3000889555792,0.0,0.0,-88.30568521705209,56.30006971364367
2030-10-21 22:00:00,245.07409600544543,-137.30440707276512,-137.6950557987235,0.0,0.0,-89.22316266348798,56.973737367066576
2030-10-21 23:00:00,246.10420707802953,-138.9976287532315,-139.16724925757097,0.0,0.0,-90.3768449823091,57.63063561109101
2030-10-22 00:00:00,234.3163364392121,-136.14256412785676,-136.9716672465673,0.0,0.0,-89.18139009763193,56.58861920639731
2030-10-22 01:00:00,215.914976299222,-129.88264202695075,-133.21004677535552,0.0,0.0,-87.0532677425715,54.9215086099868
2030-10-22 02:00:00,202.39072339049017,-125.6070599896882,-129.85215532041457,0.0,0.0,-85.60869646515346,53.71873717726601
2030-10-22 03:00:00,189.03650574419768,-122.08908723876584,-125.32608910895128,0.0,0.0,-83.74108302079446,52.259798559595644
2030-10-22 04:00:00,179.78462528352247,-119.0525120552054,-120.75407794890508,0.0,0.0,-82.88892267733343,51.586709161669205
2030-10-22 05:00:00,172.82212220616657,-118.81400542802417,-119.82735856046718,0.0,0.0,-81.44435139991538,50.47992814136751
2030-10-22 06:00:00,163.90542090161307,-115.04700369872148,-119.55071131687237,0.0,0.0,-80.73345827916717,49.95082436206968
2030-10-22 07:00:00,140.6404609723786,-107.9338942880828,-109.94039664626848,0.0,0.0,-77.65292142259123,47.62623726613822
2030-10-22 08:00:00,105.84111018419662,-97.26112709643712,-99.55473777628696,0.0,0.0,-76.5357894680568,48.42769938428773
2030-10-22 09:00:00,57.47486436586678,-87.00500108842267,-85.4673146163513,0.0,0.0,-74.08104567444411,52.53215689844728
2030-10-22 10:00:00,0.0,-83.37300408434326,-73.9565406215711,0.0,0.0,-71.48211004519214,56.01152022088996
2030-10-22 11:00:00,0.0,-81.05738975850409,-50.85716339312688,0.0,0.0,-82.01286898520003,71.77187377800732
2030-10-22 12:00:00,0.0,-81.39741975063771,-51.03809541786342,0.0,0.0,-80.2688786721726,76.8385484383435
2030-10-22 13:00:00,0.0,-79.52082222137426,0.0,-42.670269113363695,0.0,-73.14979689278016,75.20266363874396
2030-10-22 14:00:00,0.0,-77.08652817107338,0.0,-36.66768276927041,0.0,-67.3746197987225,70.47311193286748
2030-10-22 15:00:00,0.0,-92.50336490048355,-42.15357225491766,-7.853241394866472,0.0,-72.02859082114412,70.89003414584425
2030-10-22 16:00:00,0.0,-95.60514361129437,-63.4274253063237,0.0,0.0,-67.04844713947375,62.985859764180816
2030-10-22 17:00:00,39.79119939382235,-97.14423961948067,-81.57429295625137,0.0,0.0,-74.77055937218836,59.12195653656545
2030-10-22 18:00:00,106.75658823018603,-99.5821297063012,-98.28169857089216,0.0,0.0,-79.1297336124943,54.9215086099868
2030-10-22 19:00:00,182.89147480063457,-119.85949508790225,-129.12979423182253,0.0,0.0,-87.27743185463363,55.16206289653093
2030-10-22 20:00:00,204.53011168111695,-123.28249723727161,-134.30392757246727,0.0,0.0,-87.07529327729549,54.857322249875274
2030-10-22 21:00:00,224.54396865570376,-130.9401383224673,-137.2688430842099,0.0,0.0,-89.30063178562078,56.30006971364367
2030-10-22 22:00:00,247.93959105655904,-138.73720056105208,-139.6091028056447,0.0,0.0,-90.4003895194279,56.973737367066576
2030-10-22 23:00:00,243.8478231898125,-140.46812733331546,-141.2142433497533,0.0,0.0,-91.36267753650918,57.63063561109101
2030-10-23 00:00:00,229.79811704499207,-137.4806564553512,-138.8123978461755,0.0,0.0,-89.9211442638807,56.58861920639731
2030-10-23 01:00:00,208.26552388441723,-131.36980099643347,-135.2638837322204,0.0,0.0,-87.76871787050403,54.9215086099868
2030-10-23 02:00:00,194.880970640128,-127.06265190557336,-131.49248774003348,0.0,0.0,-86.20794290988681,53.71873717726601
2030-10-23 03:00:00,179.5254229121756,-123.1211545188844,-126.67413345141516,0.0,0.0,-84.20969525957833,52.259798559595644
2030-10-23 04:00:00,165.718955449639,-119.99952366313072,-121.93984864318259,0.0,0.0,-83.36816793288062,51.586709161669205
2030-10-23 05:00:00,155.43488224657813,-118.90695286361688,-120.3356856511715,0.0,0.0,-81.90840663151505,50.47992814136751
2030-10-23 06:00:00,144.8930655176555,-115.04700369872148,-119.83713408144229,0.0,0.0,-81.14131042216057,49.95082436206968
2030-10-23 07:00:00,121.52228537752033,-107.9338942880828,-109.97363341758376,0.0,0.0,-78.02355800691305,47.62623726613822
2030-10-23 08:00:00,86.8010927739133,-99.00824134306868,-98.28687856584388,0.0,0.0,-75.68313514062014,48.42769938428773
2030-10-23 09:00:00,28.65970438872773,-88.53929467716466,-81.03338349038705,0.0,0.0,-70.26537235329613,52.53215689844728
2030-10-23 10:00:00,0.0,-84.20936511433091,-63.3740858755304,0.0,0.0,-64.61627416824285,56.01152022088996
2030-10-23 11:00:00,0.0,-83.31107161130569,-26.940490743511475,-20.80894233444451,0.0,-76.02576449699336,71.77187377800732
2030-10-23 12:00:00,-1.6100511834838471,-81.69463790399642,0.0,-42.077823709503264,0.0,-77.46390903749784,76.8385484383435
2030-10-23 13:00:00,-9.647288110054433,-81.66687722572281,0.0,-39.97915051520521,0.0,-73.9622758418393,75.20266363874396
2030-10-23 14:00:00,-13.469963570782056,-81.03036895726223,0.0,-39.0925541220231,0.0,-68.13407676233065,70.47311193286748
2030-10-23 15:00:00,0.0,-98.11705338555555,-55.64039684184706,0.0,0.0,-72.77186759131166,70.89003414584425
2030-10-23 16:00:00,0.0,-100.57803961859304,-65.13099291684625,0.0,0.0,-68.58702144794734,62.985859764180816
2030-10-23 17:00:00,0.0,-101.4448266126219,-84.94995851540558,0.0,0.0,-72.43520213771956,59.12195653656545
2030-10-23 18:00:00,5.383150178080541,-103.95732796122284,-103.94887268010505,0.0,0.0,-78.8274549433687,54.9215086099868
2030-10-23 19:00:00,89.45214230002148,-123.87413746539733,-133.41842167422294,0.0,0.0,-88.94521295580398,55.16206289653093
2030-10-23 20:00:00,115.40716177579816,-127.84130589431184,-138.20436044152527,0.0,0.0,-88.42036989785663,54.857322249875274
2030-10-23 21:00:00,149.7217567674652,-134.19242170561074,-140.1614197407369,0.0,0.0,-90.58646731278623,56.30006971364367
2030-10-23 22:00:00,165.21787000530003,-140.6619139679002,-141.61112950134168,0.0,0.0,-91.00343347014812,56.973737367066576
2030-10-23 23:00:00,182.48515232648515,-142.14994979998275,-142.70892050684347,0.0,0.0,-91.9376199429264,57.63063561109101
2030-10-24 00:00:00,181.56142782654297,-138.83453230964437,-140.16044218863942,0.0,0.0,-90.59634082835214,56.58861920639731
2030-10-24 01:00:00,170.36463719252967,-132.76664311812328,-136.43205848874283,0.0,0.0,-88.50163652597632,54.9215086099868
2030-10-24 02:00:00,151.30151417622437,-128.41389717206664,-132.45830921237163,0.0,0.0,-87.08364779046667,53.71873717726601
2030-10-24 03:00:00,122.94433510342515,-124.35753078478685,-127.28705861655288,0.0,0.0,-85.06033660064462,52.259798559595644
2030-10-24 04:00:00,105.71779985532702,-121.23589992903317,-122.30154291926065,0.0,0.0,-84.23399929789457,51.586709161669205
2030-10-24 05:00:00,86.31493762911578,-119.79258408954706,-120.11182622084208,0.0,0.0,-82.7894280204765,50.47992814136751
2030-10-24 06:00:00,68.65800760737511,-115.82478082486011,-119.44415813824394,0.0,0.0,-81.96081221413431,49.95082436206968
2030-10-24 07:00:00,51.51435337172552,-108.52577654303605,-109.48974512931716,0.0,0.0,-78.9721750024414,47.62623726613822
2030-10-24 08:00:00,30.041302711396384,-99.4259933356476,-98.1002418996199,0.0,0.0,-75.97766611259647,48.42769938428773
2030-10-24 09:00:00,0.0,-89.54860550071567,-79.84955441480844,0.0,0.0,-70.16661063517131,52.53215689844728
2030-10-24 10:00:00,0.0,-87.38088920800078,-66.34618200694263,0.0,0.0,-64.97873068360184,56.01152022088996
2030-10-24 11:00:00,0.0,-87.6213112338122,-39.82419791327504,-11.27654025846823,0.0,-77.46912099910115,71.77187377800732
2030-10-24 12:00:00,0.0,-86.17815305128363,-1.4254834824837983,-43.6634375161766,0.0,-78.46770105013002,76.8385484383435
2030-10-24 13:00:00,-25.574415600374778,-85.30708630186358,0.0,-40.95772643329292,0.0,-74.117356601021,75.20266363874396
2030-10-24 14:00:00,-13.153121151390224,-86.16589799829421,0.0,-43.42486499252527,0.0,-69.193604464499,70.47311193286748
2030-10-24 15:00:00,0.0,-98.24783513016153,-33.1189999665263,-18.953497844662703,0.0,-72.98646787148105,70.89003414584425
2030-10-24 16:00:00,0.0,-101.91106628693478,-65.31026241033362,0.0,0.0,-69.5453289378404,62.985859764180816
2030-10-24 17:00:00,0.0,-101.82591387301932,-82.39497288880705,0.0,0.0,-72.41717866362022,59.12195653656545
2030-10-24 18:00:00,6.111109963807394,-102.58288859017885,-99.79329979874761,0.0,0.0,-78.94726527489284,54.9215086099868
2030-10-24 19:00:00,95.46799189649572,-121.50873527630743,-128.9149754266867,0.0,0.0,-88.54086406120166,55.16206289653093
2030-10-24 20:00:00,104.89874332637736,-125.74735800567714,-135.38216753601893,0.0,0.0,-88.65201776305774,54.857322249875274
2030-10-24 21:00:00,126.87130417304068,-133.6926100236501,-138.9091755038288,0.0,0.0,-90.78849463128947,56.30006971364367
2030-10-24 22:00:00,87.46539882770595,-141.31868405524835,-140.52018136052243,0.0,0.0,-91.65356649510602,56.973737367066576
2030-10-24 23:00:00,128.17769485470487,-141.41776952904058,-141.53683554193103,0.0,0.0,-92.41610569727618,57.63063561109101
2030-10-25 00:00:00,146.46780427234353,-143.18377080530115,-140.15653198024938,0.0,0.0,-92.63712054571397,57.742817177412064
2030-10-25 01:00:00,132.32520833521903,-137.54291369994633,-137.00294891368765,0.0,0.0,-89.33025233231865,55.289857361257525
2030-10-25 02:00:00,113.16908403146408,-131.6468895780116,-132.45146634768912,0.0,0.0,-85.81831879563049,52.7409071326839
2030-10-25 03:00:00,103.40127559035864,-128.59891518065203,-128.31544342313157,0.0,0.0,-84.71248505224433,52.083430633163005
2030-10-25 04:00:00,82.3485432379075,-125.77191015847517,-125.20291754466524,0.0,0.0,-83.3263953670247,51.04141422846936
2030-10-25 05:00:00,52.867296458882265,-115.90720590925366,-120.3298203385865,0.0,0.0,-81.66840425314275,49.99939782377572
2030-10-25 06:00:00,38.61073601581484,-114.23239834338573,-112.56805668437072,0.0,0.0,-80.36661920083225,49.13317109001821
2030-10-25 07:00:00,34.284065286731675,-117.2496825497476,-108.1016211508554,0.0,0.0,-79.22205089637964,48.283713765659165
2030-10-25 08:00:00,5.448524751343029,-97.09035435663054,-97.08631269858209,0.0,0.0,-75.05437929582206,47.83498750037484
2030-10-25 09:00:00,0.0,-93.31457277660921,-83.57025105567618,0.0,0.0,-71.5068405711736,53.55856040473543
2030-10-25 10:00:00,0.0,-85.82099340189143,-60.51286047615957,0.0,0.0,-60.659992418490106,53.01326547153559
2030-10-25 11:00:00,0.0,-81.7331939449457,0.0,-45.082147016070394,0.0,-75.94181402837374,71.14677958629045
2030-10-25 12:00:00,0.0,-83.32366521445361,-5.427249519401414,-38.34833843038996,0.0,-81.7694319366559,79.70843046747478
2030-10-25 13:00:00,0.0,-84.91517283674432,-26.472959008114685,-15.0923676084617,0.0,-81.73411994801563,81.35934990998328
2030-10-25 14:00:00,0.0,-80.93767751656924,-31.702929263195127,-9.368204510532903,0.0,-75.60745510781248,75.7479585719438
2030-10-25 15:00:00,0.0,-87.45254088320189,-48.31746114975118,0.0,0.0,-63.71631056502815,64.14005773519557
2030-10-25 16:00:00,0.0,-96.02483731550556,-65.74481655937791,0.0,0.0,-68.30330977017502,62.71350142532913
