,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-02-03 18:00:00,171.32211120233478,-60.96265328502295,13.284408311251012,-141.18403614381305,60.505763876315314,-65.5096914207345,0.0
2030-02-03 19:00:00,100.31719826226252,-79.37948741848379,-84.05448400489155,-13.734916004999375,0.0,-84.29479363672112,56.2318355650566
2030-02-03 20:00:00,93.01497552145885,-87.68625999308051,-68.98765313852016,-39.924358701169695,0.0,-91.04216803121459,58.5986353122326
2030-02-03 21:00:00,99.32930547162776,-95.50349007146372,-67.05583931877902,-43.26873530181001,0.0,-93.26674703834249,59.62330405203125
2030-02-03 22:00:00,109.42415289653125,-96.85648906315693,-63.4307537078289,-44.611236765078495,0.0,-93.29484858264549,59.119065259082895
2030-02-03 23:00:00,140.15312241636457,-95.5710084916584,-74.85312970193047,-33.301279262190285,0.0,-87.55301953044795,54.638163416701616
2030-02-04 00:00:00,163.24025203306792,-96.85648906315693,-47.63977437981259,-57.39624339325701,0.0,-79.79547430040202,48.73359654193644
2030-02-04 01:00:00,192.09916405394776,-90.06869567709259,0.0,-109.05550119624012,9.689285588718803,-73.89946650513616,34.574974220766364
2030-02-04 02:00:00,228.46139320025668,-84.26649585335042,8.76598940698699,-155.49519704601107,53.372982326983326,-70.101960518233,0.0
2030-02-04 03:00:00,252.1257010573781,-81.02210423360644,39.520076927176206,-182.4079710032838,51.291262539582014,-67.36775620766264,0.0
2030-02-04 04:00:00,251.9865265026901,-78.04077139384172,40.17280210598142,-178.69615915686015,50.25040264588142,-66.00065405237751,0.0
2030-02-04 05:00:00,239.85927420069677,-76.55010497395939,36.36279277022277,-171.97966518013072,49.78779824868116,-65.39305309447298,0.0
2030-02-04 06:00:00,217.5384379488496,-75.49786985404238,35.18350416629744,-171.37863207270584,50.36605374518149,-66.15255429185368,0.0
2030-02-04 07:00:00,213.78912381252303,-74.00720343416003,43.25709537778596,-177.8798641661765,50.94430924168182,-66.91205548923426,0.0
2030-02-04 08:00:00,192.17915011847072,-65.76469499481038,47.702106269504384,-180.55969425145528,54.066888922783725,-71.01336195508975,0.0
2030-02-04 09:00:00,137.47763729273083,-59.684077369566474,42.25923578984919,-163.71749235674767,55.22339991578451,-63.585952195292975,0.0
2030-02-04 10:00:00,66.06210833897512,-50.35965944130055,36.725650802199766,-138.92708249971474,57.76772410038609,-52.69739219249334,0.0
2030-02-04 11:00:00,5.256123489208221,-48.02336235170765,35.72779121426299,-130.74705318996075,63.49881432620111,-51.92372141174849,0.0
2030-02-04 12:00:00,0.0,-45.12790729399262,43.982811441739955,-131.50801231718103,67.75188350296128,-51.593911639470555,0.0
2030-02-04 13:00:00,0.0,-46.244410194995226,42.89423734580896,-125.144519878791,69.2565043048553,-52.077791997524166,0.0
2030-02-04 14:00:00,0.0,-39.87517281313876,42.7128083298204,-120.14120371698073,67.9068559760234,-49.00219408786029,0.0
2030-02-04 15:00:00,22.416147780955725,-47.69929635176493,39.08422801005031,-124.2812073977684,66.27212768741686,-50.38264898039904,0.0
2030-02-04 16:00:00,98.73562971394313,-56.68954324653077,47.24853372953305,-145.9023444671966,63.79141160743029,-52.57390628253563,0.0
2030-02-04 17:00:00,171.00945751238032,-63.276806371196805,40.35423112196985,-152.39745176128736,62.848276892638296,-59.65863714097543,0.0
2030-02-04 18:00:00,185.22096518788112,-69.54404870829603,0.0,-99.75207546906947,30.1059693684914,-58.73849731657685,12.134396203242488
2030-02-04 19:00:00,142.744250842793,-87.65339370732009,-100.8945040708561,0.0,0.0,-82.33556683397194,52.78369803942496
2030-02-04 20:00:00,170.94810925996717,-97.52027405130458,-83.88731625256963,-24.94062610673427,0.0,-88.27834317394638,54.6219722627996
2030-02-04 21:00:00,151.6966872247158,-100.39287592867788,-85.78805831710451,-21.304729069122455,0.0,-87.2932701209437,54.898378390126766
2030-02-04 22:00:00,155.7369349076398,-103.55747305182808,-80.3000846809793,-29.32065242940416,0.0,-88.33682476614467,55.02848587683934
2030-02-04 23:00:00,156.314113148057,-102.1553697545388,-66.26860656207305,-41.44003864558408,0.0,-85.34818755445188,52.96006596585755
2030-02-05 00:00:00,178.82406452434316,-95.39563597167216,-99.834640203501,-2.695911543654802,0.0,-81.07751232158057,49.70969182002904
2030-02-05 01:00:00,200.179659419794,-88.70517433420012,-56.97150270423549,-41.17277278140045,0.0,-74.5070674630407,44.72686420668544
2030-02-05 02:00:00,216.91782839190452,-83.74037829339191,0.0,-97.18297486017401,0.2098067873527611,-70.86146171561359,41.74143103613096
2030-02-05 03:00:00,276.3671871549168,-81.72359431355108,46.84519204481069,-189.58578112352188,50.655181493431655,-66.53230489054397,0.0
2030-02-05 04:00:00,255.20848732806556,-80.40830041365484,50.27423896048151,-188.30747559706603,48.97824055358058,-64.32975141814018,0.0
2030-02-05 05:00:00,225.65365987922087,-77.42696757389011,48.36923429260219,-182.0296581419534,48.51563615638031,-63.79810057997361,0.0
2030-02-05 06:00:00,196.85191610154376,-78.30383017382097,47.462089212659635,-179.32712750739756,48.28433395778018,-63.41834998128331,0.0
2030-02-05 07:00:00,193.3036240128704,-76.81316375393862,53.72139026426305,-184.44501994008715,48.80476390463048,-64.17785117866401,0.0
2030-02-05 08:00:00,161.21473471986428,-69.00908661455446,43.742794384895205,-173.51359446484275,51.175611440281955,-67.21585596818659,0.0
2030-02-05 09:00:00,134.46021116503016,-64.80789653525073,41.20278816105622,-162.86329867998074,51.927343585732395,-62.2305821713553,0.0
2030-02-05 10:00:00,102.99998849182248,-63.55445850487604,54.6285353442056,-163.40564101685777,55.68600431298478,-59.735498951012566,0.0
2030-02-05 11:00:00,27.587788556630585,-53.035250575707664,37.302064317303355,-126.99994098049864,60.0101989158145,-55.69225547341716,0.0
2030-02-05 12:00:00,0.0,-50.18785875162496,46.37351511672864,-125.40998547455956,61.945620062601165,-49.574247558185114,0.0
2030-02-05 13:00:00,0.0,-44.96526297903188,62.06712499973435,-137.6365507350256,62.65687432329661,-46.67885558420437,0.0
2030-02-05 14:00:00,0.0,-42.31204985854208,57.07782706005037,-133.41467964251203,61.64434894892452,-44.01369578200956,0.0
2030-02-05 15:00:00,0.441610007127565,-52.60850336993906,43.10779282893554,-128.46194532338404,60.41266474137876,-44.1929032381056,0.0
2030-02-05 16:00:00,70.41123553074522,-59.59308785343399,55.989252964119366,-149.60977079329132,59.11968545120396,-49.53230366852517,0.0
2030-02-05 17:00:00,141.82401482567727,-61.78502036881866,64.96998925555044,-169.11771294808975,56.84251530598544,-56.405443577339376,0.0
2030-02-05 18:00:00,201.80282481928768,-67.97451933070873,23.00944881582268,-150.3530387728174,56.09078316053501,-63.52816352922969,0.0
2030-02-05 19:00:00,165.4531491507105,-89.82518617644769,-80.04673409532732,-24.57515790840625,0.0,-79.92914538912248,49.72183518545552
2030-02-05 20:00:00,169.58921267766164,-95.7516421872441,-81.37154993288611,-27.385031123299996,0.0,-85.70211511243134,52.75131573162093
2030-02-05 21:00:00,177.66970804350785,-104.90959518092141,-75.49601196362822,-41.34785759524357,0.0,-89.30063178562078,54.81684436512023
2030-02-05 22:00:00,185.75020340935407,-108.43107538224352,-79.64666372839758,-40.73203421506423,0.0,-85.75300169265574,51.48262317229916
2030-02-05 23:00:00,163.81743027348602,-108.33549735885116,-80.36572173037274,-37.727459409115,0.0,-84.09880808476076,50.400707138347
2030-02-06 00:00:00,167.28049971599103,-96.66533301637197,-69.9512010603392,-42.642271978566896,0.0,-82.78183300850276,49.74207412783306
2030-02-06 01:00:00,192.09916405394776,-89.73548788911886,0.0,-105.3661327794134,0.9919177763571267,-75.49441901963553,43.734946430328314
2030-02-06 02:00:00,220.95807607482763,-82.60045691348193,32.12441714349575,-181.04551342267857,54.58731886963415,-72.38046411037486,0.0
2030-02-06 03:00:00,206.3867335023297,-77.69002635386937,61.55496441890681,-207.50078601438415,52.10082023468249,-68.43105788399555,0.0
2030-02-06 04:00:00,176.44064751742826,-75.05943855407689,58.47067114710228,-197.58469733748825,49.961274897631256,-65.62090345368722,0.0
2030-02-06 05:00:00,167.55360681753243,-73.56877213419467,56.0213794312574,-193.61673417227348,50.88648369203178,-66.83610536949618,0.0
2030-02-06 06:00:00,170.06730150475596,-73.30571335421531,58.9242436870735,-197.85920619758508,52.91037792978307,-69.49435956032846,0.0
2030-02-06 07:00:00,171.08820179488885,-71.81504693433294,57.472811559165514,-194.91113639085825,53.66211007523349,-70.55766123666137,0.0
2030-02-06 08:00:00,192.20271997295183,-65.238577434852,55.93066492326317,-191.68646178418064,55.107748816484445,-72.45641423011294,0.0
2030-02-06 09:00:00,178.09508340706995,-60.68570034077072,58.65210016309072,-184.49581247990815,55.68600431298478,-65.08308454793746,0.0
2030-02-06 10:00:00,139.3565073091422,-54.89343393386423,60.375675814981605,-175.9421918465796,61.677309512225065,-61.852842251255424,0.0
2030-02-06 11:00:00,78.3960178306397,-46.734344988248495,60.012817783004486,-162.11513649950075,66.52019929541552,-59.61735117382739,0.0
2030-02-06 12:00:00,44.590978482925486,-43.76141235922057,68.90283956644134,-157.9068240961028,65.93847426593618,-52.78800036401083,0.0
2030-02-06 13:00:00,36.81115133907406,-50.446751382268985,64.82068670669992,-156.30147618513365,66.7399363840857,-52.8175912278391,0.0
2030-02-06 14:00:00,29.323513311546776,-47.68169521248058,65.18354473867691,-150.66931601695023,66.12698555779525,-49.179434475579,0.0
2030-02-06 15:00:00,60.58922789685312,-50.830932042320455,52.302084603493086,-140.95316514034175,64.02733985000248,-47.619386008536246,0.0
2030-02-06 16:00:00,140.08005652792235,-57.507208015901035,65.18354473867691,-170.31790521053335,68.06529798206452,-59.10931638949478,0.0
2030-02-06 17:00:00,188.50356753437697,-62.874802410337914,60.012817783004486,-176.15804843819797,63.108491866063446,-60.838886126820285,0.0
2030-02-06 18:00:00,166.098209438931,-66.38320507884578,0.0,-90.46783197426339,19.47215891509495,-66.89397936503065,29.033604961220416
2030-02-06 19:00:00,99.62874138121789,-83.71501524448445,-82.66677255600781,-19.327468517084522,0.0,-86.50996841353685,56.2318355650566
2030-02-06 20:00:00,116.01343625060326,-91.34716134779171,-67.59994168963647,-44.01500169966357,0.0,-92.7745902624398,58.5986353122326
2030-02-06 21:00:00,99.32930547162776,-99.52390509214636,-63.78635274143858,-48.33887284276079,0.0,-95.19663958088664,59.62330405203125
2030-02-06 22:00:00,109.42415289653125,-97.8876794806755,-62.043042258945206,-45.998948213962194,0.0,-94.75005287682689,59.119065259082895
2030-02-06 23:00:00,140.15312241636457,-96.15762957101208,-73.46541825304672,-34.688990711073984,0.0,-88.77885446302025,54.638163416701616
2030-02-07 00:00:00,167.28049971599103,-92.91937598946765,-16.501643111235694,-92.66648737800142,0.0,-82.08385140810992,49.74207412783306
2030-02-07 01:00:00,192.09916405394776,-87.24782869311514,0.0,-140.71879648746744,38.44729604615134,-75.1906185406832,6.2795681605340405
2030-02-07 02:00:00,220.95807607482763,-80.84673171362033,28.277608575033923,-176.02564233720705,54.58731886963415,-71.84881327220842,0.0
2030-02-07 03:00:00,248.43659872148507,-77.69002635386937,61.90189228112774,-207.84771387660476,52.10082023468249,-68.43105788399555,0.0
2030-02-07 04:00:00,246.48897734886305,-75.05943855407689,58.8175990093232,-197.9316251997093,49.961274897631256,-65.62090345368722,0.0
2030-02-07 05:00:00,254.43441401904877,-73.56877213419467,53.4349028913656,-191.0302576323816,50.88648369203178,-66.83610536949618,0.0
2030-02-07 06:00:00,224.4211455173336,-73.30571335421531,16.433688717656874,-155.36865122816835,52.91037792978307,-69.49435956032846,0.0
2030-02-07 07:00:00,212.30040246856424,-71.81504693433294,11.250756845337717,-148.68908167703057,53.66211007523349,-70.55766123666137,0.0
2030-02-07 08:00:00,218.64936311315705,-65.238577434852,25.15406086380665,-160.90985772472413,55.107748816484445,-72.45641423011294,0.0
2030-02-07 09:00:00,192.13345709557237,-60.82563296174783,44.402057565799055,-169.78144174376075,55.68600431298478,-65.90282940244845,0.0
2030-02-07 10:00:00,186.52747459892723,-53.773869310924844,60.72260367720253,-173.00113287628528,61.677309512225065,-62.425140829769695,0.0
2030-02-07 11:00:00,116.22628576525494,-47.68375282012323,60.35974564522553,-161.33884933980016,66.52019929541552,-59.04466086561978,0.0
2030-02-07 12:00:00,76.35368874313917,-47.0235239284691,69.24976742866227,-160.0913327449225,65.93847426593618,-52.16506132208542,0.0
2030-02-07 13:00:00,54.55518098628636,-49.60934996374567,65.16761456892084,-155.00966529367315,66.7399363840857,-49.960413873181096,0.0
2030-02-07 14:00:00,41.636470458543954,-46.1624539898794,65.53047260089784,-148.15516931484035,66.12698555779525,-48.21656732934514,0.0
2030-02-07 15:00:00,65.86777991421877,-50.044230664895395,52.64901246571401,-139.13071871071406,64.02733985000248,-47.86542063396303,0.0
2030-02-07 16:00:00,148.1104465099188,-56.949053250613595,65.53047260089784,-169.09937829995351,68.06529798206452,-58.42014206187173,0.0
2030-02-07 17:00:00,181.73227258019412,-63.3484963054417,33.93014823125873,-150.75928934838612,63.108491866063446,-60.32208075875462,0.0
2030-02-07 18:00:00,141.7285860606744,-69.63540285822558,-46.109481192815736,-28.478360990550296,0.0,-68.07088394109257,48.505763876315314
2030-02-07 19:00:00,165.76306566114908,-89.80024164184739,-82.31984469378686,-24.644157566437116,0.0,-89.44361167582224,56.2318355650566
2030-02-07 20:00:00,206.70903488179735,-91.86451028175088,-67.25301382741553,-42.893646311427354,0.0,-93.87966450462864,58.5986353122326
2030-02-07 21:00:00,216.55964151268287,-99.41166667935533,-65.32120000767435,-46.07379415968626,0.0,-96.04652142075565,59.62330405203125
2030-02-07 22:00:00,196.1058641357995,-98.15249198585468,-61.69611439672428,-46.34587607618323,0.0,-95.48525003589134,59.119065259082895
2030-02-07 23:00:00,182.54115692717093,-97.10814862933704,-73.1184903908258,-35.03591857329502,0.0,-89.56645720470397,54.638163416701616
2030-02-08 00:00:00,167.28049971599103,-93.43672492342682,-78.03050984945048,-31.137620639786288,0.0,-82.91702422163645,49.74207412783306
2030-02-08 01:00:00,192.09916405394776,-87.24782869311514,-93.9314607299084,-8.340039711407828,0.0,-76.14683054818543,44.72686420668544
2030-02-08 02:00:00,220.95807607482763,-80.84673171362033,-35.802092075744206,-57.35862281679465,0.0,-72.6083144695891,42.58731886963409
2030-02-08 03:00:00,251.54852281696003,-77.69002635386937,0.0,-116.54905435958972,22.704052998794964,-69.03865884190009,17.396767235887637
2030-02-08 04:00:00,260.20619642322436,-75.05943855407689,0.0,-130.91701799872953,41.76426670597448,-66.30445453132972,0.0
2030-02-08 05:00:00,254.43441401904877,-73.56877213419467,0.0,-123.6507336124132,36.94186256342891,-66.83610536949618,1.9446211286028188
2030-02-08 06:00:00,224.4211455173336,-73.30571335421531,-0.6624373240131262,-85.36214725671516,0.0,-69.49435956032846,40.91037792978307
2030-02-08 07:00:00,212.30040246856424,-71.81504693433294,-16.318878997678382,-67.45733575878103,0.0,-70.55766123666137,41.66211007523349
2030-02-08 08:00:00,218.64936311315705,-65.238577434852,-15.134647596160391,-65.51340044827248,0.0,-72.45641423011294,43.107748816484445
2030-02-08 09:00:00,190.3561143312436,-61.068673829760655,-7.505304893399343,-62.325653679386505,0.0,-64.83853302128193,43.68600431298478
2030-02-08 10:00:00,197.7348922460178,-53.07069924959682,21.154958893111825,-133.89626847058753,61.677309512225065,-62.85290328808218,0.0
2030-02-08 11:00:00,196.7060885515912,-48.8153494609636,60.706673507446446,-165.39172931642224,66.52019929541552,-61.65987366791455,0.0
2030-02-08 12:00:00,164.83868460095619,-50.99238251839778,69.59669529088319,-167.62930727473804,65.93847426593618,-58.92198304406394,0.0
2030-02-08 13:00:00,112.92540696213108,-51.318133057021896,65.51454243114176,-160.43534758451003,66.7399363840857,-54.63045232551099,0.0
2030-02-08 14:00:00,117.603379385283,-50.11434093086109,65.87740046311887,-159.82757640390582,66.12698555779525,-52.68056248116727,0.0
2030-02-08 15:00:00,159.29857127082687,-56.115389421116326,52.995940327934925,-154.25030460805874,64.02733985000248,-57.223938654109816,0.0
2030-02-08 16:00:00,197.577765880118,-62.166740006175246,59.924192647853936,-178.8714145836102,68.06529798206452,-69.16607701316332,0.0
2030-02-08 17:00:00,206.92915294268553,-64.77059209520678,50.80279330718747,-176.40178276684628,63.108491866063446,-69.08863510307377,0.0
2030-02-08 18:00:00,167.0071023243363,-64.42888796174782,0.0,-100.85815946324328,26.30528105939152,-69.53824279019386,22.200482816923795
2030-02-08 19:00:00,98.56093070857789,-85.41674382070119,-81.97291683156595,-24.1432173001358,0.0,-87.53379679687714,56.2318355650566
2030-02-08 20:00:00,152.36364743883405,-93.20786378484489,-66.90608596519462,-47.31794397235535,0.0,-92.8649709049281,58.5986353122326
2030-02-08 21:00:00,147.8093192074739,-101.25307813920995,-64.97427214545343,-51.3866866772496,0.0,-95.34778031916541,59.62330405203125
2030-02-08 22:00:00,109.42415289653125,-99.52390509214636,-61.34918653450336,-51.15337415933436,0.0,-94.86929456481562,59.119065259082895
2030-02-08 23:00:00,140.15312241636457,-97.02396981974368,-71.3352705499745,-39.79285189476649,0.0,-88.62087821396506,54.638163416701616
2030-02-09 00:00:00,167.28049971599103,-92.50374311710038,-19.546621754324065,-90.91872036830637,0.0,-81.23169106464889,49.74207412783306
