,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-02-25 06:00:00,192.20190791385633,-73.83183091417379,61.81710879417926,-200.06778483643484,52.91037792978307,-70.17791063797108,0.0
2030-02-25 07:00:00,196.0120179784581,-71.99041945431918,60.36567666627116,-197.17754057935824,53.719935624883526,-71.16526219456591,0.0
2030-02-25 08:00:00,219.83064186448428,-66.02775377478963,58.82353003036894,-193.7432666217828,55.107748816484445,-73.10039939336387,0.0
2030-02-25 09:00:00,191.44278611316804,-60.470235022300585,61.544965270196485,-183.74680595850305,55.68600431298478,-64.59994523555383,0.0
2030-02-25 10:00:00,171.20134963047076,-56.75918130981439,63.35925543008159,-175.05423061869897,61.68020078970756,-62.2374563306372,0.0
2030-02-25 11:00:00,125.23583524171136,-53.32704904155787,62.99639739810459,-167.7315522815511,66.52366882839453,-59.490607479135754,0.0
2030-02-25 12:00:00,86.04383753367345,-50.657209801162594,71.88641918154133,-164.79868777543152,65.94194379891519,-51.808998719118335,0.0
2030-02-25 13:00:00,73.92890322716814,-54.68777453255802,67.8042663217999,-160.96431486212487,66.7434059170647,-50.3144993272731,0.0
2030-02-25 14:00:00,79.27855196205108,-54.9763306305822,68.1671243537769,-158.25047671166476,66.13045509077426,-49.597196106275874,0.0
2030-02-25 15:00:00,95.73228965654744,-58.41622936575982,55.19494971059885,-148.31883552960244,64.03080938298149,-48.72738547073448,0.0
2030-02-25 16:00:00,148.2942396097469,-64.99616791532594,45.82052561162743,-155.1580462083757,68.06876751504353,-58.98610017066812,0.0
2030-02-25 17:00:00,167.86391198465572,-68.9811472346355,16.37019362742467,-135.98689595600715,63.11196139904246,-60.03454229605245,0.0
2030-02-25 18:00:00,135.01418890563673,-77.03321123667966,0.0,-79.15174726373878,0.0,-67.82163466751149,48.50923340929426
2030-02-25 19:00:00,96.77590437812249,-94.73152114009984,-79.76985966042656,-30.117543292330083,0.0,-87.90848349403745,56.23588335353213
2030-02-25 20:00:00,145.16700910353663,-102.4938387181121,-64.61289254155747,-54.90262689980455,0.0,-95.61892224663028,58.60210484521156
2030-02-25 21:00:00,153.82555888197385,-107.16839323834324,-62.680500466319806,-55.2660478585417,0.0,-96.64956537147576,59.62735184050672
2030-02-25 22:00:00,138.48972370550382,-101.64152827097928,-59.11347214048601,-53.22974756145777,0.0,-95.70170787714481,59.123113047558434
2030-02-25 23:00:00,141.88465713761707,-99.85272856712048,-42.86253954986545,-70.06916651477832,0.0,-89.6894963986797,54.641632949680634
2030-02-26 00:00:00,169.01203443724444,-93.74099624560279,-75.45977413603657,-35.23822538580089,0.0,-82.29651174337651,49.74554366081208
2030-02-26 01:00:00,193.2535205347831,-87.84321839846812,-14.317669776071623,-89.69387339880905,0.0,-75.49441901963553,44.72686420668544
2030-02-26 02:00:00,222.68961079608016,-80.14524163367558,0.0,-136.46696175178522,44.08828853725299,-71.62096291299429,0.0
2030-02-26 03:00:00,253.28005753821344,-76.98853627392475,40.61420840544497,-185.68023311316483,52.10082023468249,-68.20320752478142,0.0
2030-02-26 04:00:00,261.36055290405966,-74.35794847413229,51.3607955438622,-189.69278005624165,49.961274897631256,-65.39305309447298,0.0
2030-02-26 05:00:00,255.58877049988405,-72.95496831424305,28.321191662385672,-165.23225993514595,50.88648369203178,-66.60825501028205,0.0
2030-02-26 06:00:00,225.57550199816887,-72.69190953426381,0.0,-102.25694747146962,16.91664935899712,-69.26650920111422,23.993728570785887
2030-02-26 07:00:00,213.45475894939864,-71.11355685438832,-13.714475441296145,-69.37745284690753,0.0,-70.25386075770916,41.719935624883526
2030-02-26 08:00:00,220.3808978344105,-64.62477361490039,-9.465752764220099,-69.44725143106507,0.0,-71.66261591230682,43.107748816484445
2030-02-26 09:00:00,195.5018331768588,-57.67025510237795,0.0,-108.71195302553178,43.43468207813248,-63.30879320000679,0.2513222348522958
2030-02-26 10:00:00,184.1162133448879,-57.24625018211748,29.443831316108685,-144.12200549120962,61.68020078970756,-62.32789070513888,0.0
2030-02-26 11:00:00,142.01284684483835,-51.146970936383696,63.27393968788124,-166.7859936371633,66.52366882839453,-58.89538716541847,0.0
2030-02-26 12:00:00,91.16652451721438,-48.71669652539299,72.16396147131809,-161.7644103566481,65.94194379891519,-51.47507470493986,0.0
2030-02-26 13:00:00,56.418446200411374,-49.57179031760495,68.08180861157666,-155.81861017404572,66.7434059170647,-48.92070521254789,0.0
2030-02-26 14:00:00,59.376378522501,-51.37248856733822,68.44466664355366,-153.8367133356328,66.13045509077426,-48.86142648642726,0.0
2030-02-26 15:00:00,78.62314837982831,-55.83681259446837,55.472492000375496,-144.76218495055036,64.03080938298149,-48.15248696148421,0.0
2030-02-26 16:00:00,151.21059910510485,-62.63014582716971,68.44466664355366,-173.81706250739308,68.06876751504353,-58.52284840475386,0.0
2030-02-26 17:00:00,181.10339440827192,-70.6773539494261,38.05920649560835,-156.7077744601297,63.11196139904246,-60.91036696757942,0.0
2030-02-26 18:00:00,157.5716297565741,-75.49740615831672,0.0,-81.52305042908438,6.742395121197717,-67.59653434237327,41.76683828809655
2030-02-26 19:00:00,112.14703774768348,-92.805003889727,-79.49231737064979,-27.59412446988472,0.0,-88.97716567197891,56.23588335353213
2030-02-26 20:00:00,188.5435665515488,-99.64754271873664,-64.33535025178071,-52.154645447793435,0.0,-96.64500836429158,58.60210484521156
2030-02-26 21:00:00,201.59580547854148,-103.41454444803946,-62.402958176543045,-52.28247635103071,0.0,-97.3429899646843,59.62735184050672
2030-02-26 22:00:00,210.67777331853995,-100.81464683924456,-58.83592985070925,-50.85910121908455,0.0,-96.22272569854793,59.123113047558434
2030-02-26 23:00:00,186.61867875689583,-96.99503335394604,-70.20082681519096,-38.39641324910098,0.0,-89.76316801482561,54.641632949680634
2030-02-27 00:00:00,164.39460851390322,-96.64604203917347,-93.0082594577472,-11.88992346957366,0.0,-81.4952379801399,48.73706607491545
2030-02-27 01:00:00,193.8306987752003,-89.26461267295599,-40.57356519291034,-58.45441738887348,0.0,-75.34251878015937,44.26425980948511
2030-02-27 02:00:00,230.1929279215092,-83.56500577340579,0.0,-92.57418363403393,0.0,-70.55766123666137,41.372982326983326
2030-02-27 03:00:00,253.28005753821344,-80.32061415366182,0.0,-90.81458985851896,0.0,-67.29180608792467,39.291262539582014
2030-02-27 04:00:00,267.7095135486534,-77.3392813138971,0.0,-87.4909127269907,0.0,-65.84875381290135,38.250402645881366
2030-02-27 05:00:00,268.8638700294887,-75.84861489401464,0.0,-85.04703248322038,0.0,-65.16520273525884,37.7877982486811
2030-02-27 06:00:00,267.7095135486534,-74.79637977409766,0.0,-86.12065632684515,1.0736238436247731,-65.92470393263943,37.29242990155666
2030-02-27 07:00:00,255.58877049988405,-73.30571335421531,-12.128585337730156,-70.86558774072273,0.0,-66.68420513002013,38.94430924168182
2030-02-27 08:00:00,245.1995621723672,-65.08740595418396,-1.1464238054237512,-75.77509216448196,0.0,-70.26179347563811,42.066888922783725
2030-02-27 09:00:00,242.604524161422,-57.619393216326216,17.812755981879604,-135.18234095578643,55.22339991578451,-62.446103127514334,0.0
2030-02-27 10:00:00,182.990247054694,-55.514752356658846,41.23571301107188,-146.23403820580825,57.76772410038609,-56.41887385009886,0.0
2030-02-27 11:00:00,112.45968406324756,-53.03067162880052,40.237853423135114,-136.75015133646866,63.502283859180125,-55.033309655358266,0.0
2030-02-27 12:00:00,67.05829901194193,-50.79322449104427,48.49287365061207,-138.1966353917178,67.75593129143681,-53.79931928760925,0.0
2030-02-27 13:00:00,47.723938045382056,-51.21165455324001,47.404299554681074,-131.27012104030064,69.26055209333072,-52.51995940469078,0.0
2030-02-27 14:00:00,51.913562640618686,-50.24367360090081,47.1321560306983,-131.60229256890807,67.9103255090024,-50.72155992757496,0.0
2030-02-27 15:00:00,61.39845111912837,-58.47183417041128,43.59429021892242,-135.58950081515832,66.27559722039587,-50.72382967345845,0.0
2030-02-27 16:00:00,52.30391286664417,-65.01373242004058,51.667881430410944,-153.64242005645065,63.794881140409295,-51.989403997309296,0.0
2030-02-27 17:00:00,-0.3782724011844038,-69.1580040769552,44.77357882284775,-157.72967589711288,62.85174642561719,-58.13485665992937,0.0
2030-02-27 18:00:00,96.08829400954893,-76.59166500107949,62.372193373732784,-188.52362810389013,54.24036557173383,-58.01052533346808,0.0
2030-02-27 19:00:00,137.08374707924395,-97.30423986355251,-18.114038046676512,-88.40703618934047,0.0,-83.95404704576947,52.787167572403966
2030-02-27 20:00:00,148.81079602262798,-102.09311250994368,-33.44931818755481,-78.23014364018081,0.0,-90.80596315882916,54.625441795778606
2030-02-27 21:00:00,153.4282219459692,-107.56824258391168,-11.858921003893329,-101.33085881449279,0.0,-90.77178560494701,54.90184792310578
2030-02-27 22:00:00,157.4684696288923,-106.1705235996219,-50.89572990159394,-61.93528829700654,0.0,-90.72697503430163,55.03195540981835
2030-02-27 23:00:00,158.0456478693095,-103.64603617442116,-34.4148300632628,-75.57639929207606,0.0,-87.75580635014853,52.96353549883656
2030-02-28 00:00:00,179.97842100517846,-95.60959044605532,0.0,-103.98512667294789,0.5112371516964913,-82.85094761746439,49.20192420131156
2030-02-28 01:00:00,201.33401590062928,-88.80162922019258,0.0,-144.95784555996852,46.03152839632583,-76.06480441886833,0.0
2030-02-28 02:00:00,218.64936311315705,-83.0388882134473,44.17897786147046,-194.3213420797688,53.95123782348367,-71.5450127932562,0.0
2030-02-28 03:00:00,174.35617605350308,-81.02210423360644,55.39257502396924,-197.35112242467403,50.655181493431655,-66.91205548923426,0.0
2030-02-28 04:00:00,123.17266104706232,-79.70681033371022,54.48542994402669,-191.8343801123556,48.97824055358058,-64.55760177735431,0.0
2030-02-28 05:00:00,87.44999937909051,-76.7254774939455,52.671139784141694,-185.64727716523703,48.51563615638031,-63.57025022075948,0.0
2030-02-28 06:00:00,75.47596345962484,-77.60234009387625,51.76399470419914,-182.84699132093053,48.28433395778018,-63.19049962206918,0.0
2030-02-28 07:00:00,69.71826477257582,-76.11167367399389,58.02329575580256,-188.0626389633708,48.80476390463048,-63.95000081944977,0.0
2030-02-28 08:00:00,37.12150244421173,-68.33319690013775,48.044699876434834,-175.84657230395896,51.175611440281955,-66.66060457077731,0.0
2030-02-28 09:00:00,0.0,-60.64422306735445,45.41397914460151,-159.96840075077353,51.927343585732395,-58.23723377812382,0.0
2030-02-28 10:00:00,6.612946955074221,-62.58960323688177,58.93044083574512,-161.90001841587673,55.68600431298478,-53.58043099215661,0.0
2030-02-28 11:00:00,0.0,-54.69430955872406,41.60396980884286,-128.64472629371767,60.01309019329698,-48.90735379569787,0.0
2030-02-28 12:00:00,0.0,-51.57191331004742,50.67542060826816,-128.24351315859167,61.949089595580176,-44.744126350223155,0.0
2030-02-28 13:00:00,0.0,-46.98932485273497,66.27831598327964,-140.6750838056464,62.66034385627563,-42.13641672391611,0.0
2030-02-28 14:00:00,0.0,-45.53427502809268,61.37973255159,-136.70016212227756,61.64781848190353,-40.81055221666634,0.0
2030-02-28 15:00:00,0.0,-53.72558182492662,47.31898381248084,-130.55093642300423,60.415556018861245,-41.29860649533202,0.0
2030-02-28 16:00:00,0.0,-59.35255377722808,60.20044394766467,-151.56056524847915,59.12257672868645,-44.71710038868196,0.0
2030-02-28 17:00:00,0.0,-64.61902813700215,69.18118023909574,-173.44092125669977,56.84251530598544,-49.53047361240192,0.0
2030-02-28 18:00:00,39.52254680583609,-72.3883375986279,61.37973255159,-190.5516903193984,56.09078316053501,-60.13903748715734,0.0
2030-02-28 19:00:00,176.87392031698437,-95.1085759133258,51.91735515458845,-222.3425173808464,61.725304718434586,-79.74536462459037,0.0
2030-02-28 20:00:00,171.3207473989141,-100.31746574508384,0.0,-175.82489296100357,61.40730770814729,-88.18188652187905,0.0
2030-02-28 21:00:00,179.40124276476126,-104.65004385134192,0.0,-173.345690148843,54.41083665340068,-90.22114723684616,0.4094772446985643
2030-02-28 22:00:00,187.48173813060748,-103.05064646906816,0.0,-155.88889459805614,37.34994970210494,-85.162869262291,14.136143003173231
2030-02-28 23:00:00,164.9717867543204,-102.811262979287,0.0,-132.56506184183763,16.174776456209315,-83.53601769750173,34.22940021511664
2030-03-01 00:00:00,215.76347191106925,-95.94367509662902,41.19211101866324,-209.7285895529976,61.56686271239346,-81.42384486758611,0.0
2030-03-01 01:00:00,216.7053080762871,-89.51539537653616,76.9186411199512,-233.6437472135549,56.55338755773528,-74.88681806173099,0.0
2030-03-01 02:00:00,188.607775353782,-84.88029967330203,74.46934940410641,-222.8700157364392,54.066888922783725,-71.08931207482783,0.0
2030-03-01 03:00:00,153.70932078014812,-81.2851630135857,70.11505302038233,-212.4879993961822,51.75386693678229,-67.74750680635293,0.0
2030-03-01 04:00:00,140.29829570971197,-79.96986911368947,74.83220743608342,-213.4808357138072,51.05996034098189,-66.83610536949618,0.0
2030-03-01 05:00:00,120.88793468599124,-77.9530851338486,70.024338512388,-206.7715502637429,51.40691363888209,-67.29180608792467,0.0
2030-03-01 06:00:00,124.5979971824554,-78.04077139384172,66.12361466863513,-203.65421246353665,52.67907573118293,-68.962708722162,0.0
2030-03-01 07:00:00,122.81648080159266,-74.18257595414616,68.11933384450867,-204.8650964459412,54.24036557173383,-70.93741183535167,0.0
2030-03-01 08:00:00,135.9889193347799,-68.12863007725491,71.29434162430755,-208.24823314778223,55.801655412284845,-72.7671731548262,0.0
2030-03-01 09:00:00,98.42876540690395,-63.72060704190062,76.55578308797419,-199.86224912648777,54.81862106823428,-62.2981794633356,0.0
2030-03-01 10:00:00,65.17756571303107,-61.044392493553566,76.55578308797419,-186.52380765319367,59.41922179839116,-56.64585942199778,0.0
2030-03-01 11:00:00,0.0,-57.32526560225597,76.19292505599718,-172.60010055670637,60.21663612806515,-48.3964959334362,0.0
2030-03-01 12:00:00,0.0,-56.174197204699,79.73079086777305,-164.296785295448,60.18425382026112,-41.5660593233323,0.0
2030-03-01 13:00:00,0.0,-55.46435724042772,76.46506857997997,-156.80584921297395,61.43675522568083,-39.13604504469163,0.0
2030-03-01 14:00:00,0.0,-54.8207699275963,81.18222299568117,-155.81244002303492,57.76772410038609,-34.53794912637272,0.0
2030-03-01 15:00:00,-8.362133086436188,-61.03969295006914,81.18222299568117,-162.60797292554798,59.69620618121473,-38.77154513961523,0.0
2030-03-01 16:00:00,-18.063948992417863,-66.08556441198914,85.6317696127992,-183.58249924280287,62.900319887323235,-48.001682490591406,0.0
2030-03-01 17:00:00,-15.674533475087628,-68.56570963206968,82.27714710717169,-192.50000061983155,60.574576280398794,-52.41980280372445,0.0
2030-03-01 18:00:00,104.0479803890348,-75.06902139825807,81.54508102765817,-215.182241212221,59.305883721077066,-62.22306673934656,0.0
2030-03-01 19:00:00,141.70819807279983,-90.86456864017224,0.0,-161.38054116185685,55.33781271640032,-83.97456536645029,0.0
2030-03-01 20:00:00,138.42158769511116,-98.4488715446313,0.0,-140.34865267749365,25.718938619477854,-94.25409859493732,33.60714210735216
2030-03-01 21:00:00,147.65643954179268,-103.97398278679532,0.0,-173.21604875959974,56.57453248491208,-94.02396973213091,2.7677393958200014
2030-03-01 22:00:00,158.0456478693095,-105.72858484925676,0.0,-161.4145778737252,45.15723957335831,-93.2811775610927,13.89243502614454
2030-03-01 23:00:00,167.28049971599103,-105.09461318950684,9.50220140968304,-190.19591621161817,67.53619420276664,-88.73176538878259,0.0
2030-03-02 00:00:00,211.2760758897257,-95.94367509662902,82.58055405789833,-250.19520096428232,61.56686271239346,-80.7805473534047,0.0
2030-03-02 01:00:00,194.2648690553924,-89.51539537653616,77.12679783728377,-232.8059231865536,56.55338755773528,-74.20326698408849,0.0
2030-03-02 02:00:00,157.70717180674183,-84.88029967330203,74.67750612143891,-223.07817245377143,54.066888922783725,-70.7855115958755,0.0
2030-03-02 03:00:00,106.98643633946268,-81.2851630135857,70.32320973771482,-212.6961561135145,51.75386693678229,-67.74750680635293,0.0
2030-03-02 04:00:00,90.8937641307002,-79.96986911368947,75.04036415341602,-213.68899243113944,51.05996034098189,-66.83610536949618,0.0
2030-03-02 05:00:00,79.57857923419215,-77.9530851338486,70.2324952297206,-206.9797069810752,51.40691363888209,-67.29180608792467,0.0
2030-03-02 06:00:00,97.22951312111309,-78.04077139384172,66.33177138596773,-203.8623691808693,52.67907573118293,-68.962708722162,0.0
2030-03-02 07:00:00,135.45255757624454,-74.18257595414616,68.32749056184127,-205.07325316327388,54.24036557173383,-70.93741183535167,0.0
2030-03-02 08:00:00,176.20870529714648,-67.84434591042782,71.50249834164015,-208.2483020695536,55.801655412284845,-72.19247717938765,0.0
2030-03-02 09:00:00,138.93673257353112,-63.867904537665936,76.76393980530679,-199.23180824119936,54.81862106823428,-61.41441421497848,0.0
2030-03-02 10:00:00,31.914572066905748,-54.23563484325052,76.76393980530679,-180.29766618250727,59.41922179839116,-53.39242841068835,0.0
2030-03-02 11:00:00,0.0,-46.701485833614015,76.40108177332979,-162.84632589045532,60.21663612806515,-43.43722294269924,0.0
2030-03-02 12:00:00,0.0,-45.64865031827492,79.93894758510567,-154.6940309502797,60.18425382026112,-36.05996915938624,0.0
2030-03-02 13:00:00,0.0,-45.54436551419235,76.67322529731257,-147.9442068802391,61.43675522568083,-33.889785797701165,0.0
2030-03-02 14:00:00,-14.687323875691618,-45.260140144835525,81.39037971301366,-147.5186814960448,57.76772410038609,-29.46593377960619,0.0
2030-03-02 15:00:00,-12.641219980635467,-51.95911599932106,81.39037971301366,-155.29670271598934,59.69620618121473,-33.72755782324373,0.0
