,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-10-05 01:00:00,216.09880363217508,-131.3312190420365,-135.66076988380877,0.0,0.0,-87.93352963033568,54.9041609450918
2030-10-05 02:00:00,201.38166895725044,-126.14282303824587,-130.8815176790908,0.0,0.0,-85.97477604229094,53.70196776786753
2030-10-05 03:00:00,188.93866550887836,-122.44246286653788,-126.2733370914368,0.0,0.0,-84.29399989248759,52.24360740569364
2030-10-05 04:00:00,179.9090441203716,-119.42430179757604,-121.4833318136462,0.0,0.0,-83.38107945323611,51.57051800776719
2030-10-05 05:00:00,173.33940809911292,-119.0174375512082,-119.72080538183882,0.0,0.0,-81.77853192676287,50.464315242962016
2030-10-05 06:00:00,166.98513699205523,-115.24429778370586,-119.57026235882256,0.0,0.0,-81.38283180292761,49.93521146366418
2030-10-05 07:00:00,146.8717426522153,-108.1189122966682,-109.7458637788643,0.0,0.0,-78.26659839007482,47.61120262322925
2030-10-05 08:00:00,112.0716191855554,-97.90050985961864,-98.3633564450069,0.0,0.0,-75.32912001271086,48.41266474137871
2030-10-05 09:00:00,52.184903302833845,-87.70482936166593,-80.63670028529498,0.0,0.0,-69.39326204096471,52.51596574454527
2030-10-05 10:00:00,0.0,-82.118704831449,-65.6287873918248,0.0,0.0,-62.82351085267044,55.99417255599496
2030-10-05 11:00:00,0.0,-80.04822911907068,-47.665022571642446,0.0,0.0,-75.00123115232236,71.75047832463679
2030-10-05 12:00:00,0.0,-77.71249805967203,-37.47701621766515,-4.308578445227794,0.0,-77.03123217391249,76.8154182184835
2030-10-05 13:00:00,0.0,-76.89736874024129,-10.997943549827312,-26.041879051667365,0.0,-72.38955918745557,75.18068992987696
2030-10-05 14:00:00,0.0,-77.7828360702673,-14.582852027108856,-23.071593979763747,0.0,-67.65690118968166,70.45229473499347
2030-10-05 15:00:00,0.0,-90.34769912345155,-47.337992934434055,0.0,0.0,-71.41900467474773,70.86921694797024
2030-10-05 16:00:00,0.0,-94.18120364042193,-59.115598927815135,0.0,0.0,-66.81710264862306,62.96677733279631
2030-10-05 17:00:00,0.0,-96.31979269832735,-77.50960034621039,0.0,0.0,-69.78659176028634,59.10403061617387
2030-10-05 18:00:00,51.81330664918096,-100.81544000576264,-98.44857358807592,0.0,0.0,-76.34653744545345,54.9041609450918
2030-10-05 19:00:00,170.31946528530625,-122.71685189285516,-131.5249819575552,0.0,0.0,-86.98601736425529,55.14471523163593
2030-10-05 20:00:00,211.53066092086007,-129.64851971276923,-141.03339621171426,0.0,0.0,-89.20569413594819,54.83997458498026
2030-10-05 21:00:00,221.835881423046,-132.5132298267432,-138.83390399232064,0.0,0.0,-89.96519533332878,56.28272204874861
2030-10-05 22:00:00,240.08485503252905,-140.8425476634859,-141.57398252163637,0.0,0.0,-91.2502713592969,56.95581144667506
2030-10-05 23:00:00,243.7055178211376,-141.73694751541527,-142.37362013739812,0.0,0.0,-92.01736756865124,57.61328794619595
2030-10-06 00:00:00,255.2983402006803,-143.71427267825925,-140.45077516159938,0.0,0.0,-92.07888716563912,57.725469512517066
2030-10-06 01:00:00,238.5152850645827,-138.78104369104858,-136.5122177607385,0.0,0.0,-88.62695422354409,55.273087951859
2030-10-06 02:00:00,217.4845756830728,-133.6373676798545,-132.62351551685055,0.0,0.0,-85.36945358797855,52.72413772328542
2030-10-06 03:00:00,201.07123528490683,-130.2518011815216,-128.3652985801045,0.0,0.0,-84.49982471697774,52.06723947926099
2030-10-06 04:00:00,191.73955666574875,-127.02231622597652,-125.0416214485764,0.0,0.0,-83.09019049463926,51.02522307456735
2030-10-06 05:00:00,179.6302160060959,-117.19005589295239,-121.35918269726265,0.0,0.0,-82.02233181112204,49.9832066698737
2030-10-06 06:00:00,180.6587539547454,-117.86524009489914,-116.22116887275916,0.0,0.0,-81.70865781660393,49.11813644710917
2030-10-06 07:00:00,166.8833791686211,-120.95355017185534,-111.11443671537592,0.0,0.0,-80.59446956004649,48.268100867253615
2030-10-06 08:00:00,123.6891572804434,-100.0432737639528,-96.73962273376708,0.0,0.0,-75.52630403753686,47.81937460196934
2030-10-06 09:00:00,61.48329810328687,-94.09731525843641,-82.59729887900744,0.0,0.0,-72.68483959183698,53.54179099533695
2030-10-06 10:00:00,0.0,-86.11624150858506,-62.2590461603105,0.0,0.0,-62.92956014432582,52.997074317633576
2030-10-06 11:00:00,0.0,-81.6799192744304,-47.46927131215364,0.0,0.0,-77.52282001216929,71.12538413291992
2030-10-06 12:00:00,0.0,-81.97316722270953,-44.99359600667151,0.0,0.0,-83.82093720241858,79.68472199211827
2030-10-06 13:00:00,0.0,-82.24716573767817,-22.109144720471416,-19.354879007826185,0.0,-82.50936822649112,81.33564143462678
2030-10-06 14:00:00,0.0,-80.59928256273805,-20.77724816758837,-23.425015950151646,0.0,-76.40362913202385,75.72540660758028
2030-10-06 15:00:00,-3.2859809745023085,-85.22574449813612,-36.529766864422015,-12.392134457828888,0.0,-64.21352327255067,64.12097530381105
2030-10-06 16:00:00,0.0,-93.12327416945776,-65.71839568949804,0.0,0.0,-69.5977287721463,62.69441899394462
2030-10-06 17:00:00,0.0,-97.27817026606078,-78.92078952711319,0.0,0.0,-74.08413676405449,59.568369779863694
2030-10-06 18:00:00,50.20806598445778,-99.50808790216216,-102.32761726885644,0.0,0.0,-82.40910316815801,57.14837052700966
2030-10-06 19:00:00,155.60079283166303,-118.6293146890357,-131.27346614581663,0.0,0.0,-87.58062316132487,54.59999855393261
2030-10-06 20:00:00,194.37528094603203,-124.3391166701882,-139.16138394498591,0.0,0.0,-89.79126955912862,55.44945587829165
2030-10-06 21:00:00,205.81659174635388,-130.46663251850475,-142.08328716443816,0.0,0.0,-90.7846971253025,56.651649055515854
2030-10-06 22:00:00,219.75972510378233,-135.63836813289663,-144.81065751648623,0.0,0.0,-91.21153679823043,57.19636573321918
2030-10-06 23:00:00,233.56590120812325,-139.1282812806212,-145.58878898610283,0.0,0.0,-96.63437534752826,61.42803945660887
2030-10-07 00:00:00,230.47975289699295,-135.8795053478775,-143.38245390202667,0.0,0.0,-94.63005168764072,60.36983189801322
2030-10-07 01:00:00,212.6973754675264,-130.031708668939,-140.48303438081712,0.0,0.0,-90.94191387316029,57.51671927828045
2030-10-07 02:00:00,193.8702962513171,-125.40012041610451,-134.52094413811415,0.0,0.0,-89.02873035695846,55.76980942335285
2030-10-07 03:00:00,182.96947626304245,-124.22161708179748,-130.39567428662917,0.0,0.0,-86.50186987327312,53.589786201546474
2030-10-07 04:00:00,179.08132789533647,-121.7725398401908,-126.1941553715386,0.0,0.0,-85.31249099817501,52.6761425170759
2030-10-07 05:00:00,174.03518825559422,-117.98098595808995,-121.92225270542745,0.0,0.0,-84.32665844397489,52.131425839372575
2030-10-07 06:00:00,170.21295788881343,-118.36855922725942,-120.6778288852994,0.0,0.0,-83.60209430167377,51.634126112382205
2030-10-07 07:00:00,140.1429102356069,-112.2962857227385,-111.41943296979848,0.0,0.0,-80.232187488896,49.13374934551467
2030-10-07 08:00:00,88.77841388711657,-95.35960835424508,-98.47383804694681,0.0,0.0,-73.2587433253543,46.85773571128925
2030-10-07 09:00:00,19.686055440724886,-85.83942965180233,-78.82319540310101,0.0,0.0,-67.2975111206049,51.50633164765566
2030-10-07 10:00:00,0.0,-77.6052991080461,-61.4284358450945,0.0,0.0,-63.154346633129535,55.865799835771895
2030-10-07 11:00:00,0.0,-75.02282646384981,-37.23253677793326,-10.518563564569831,0.0,-62.21157244431527,61.09149475764565
2030-10-07 12:00:00,-27.814270112397026,-76.66486092526952,-15.052677511070556,-19.363226206878153,0.0,-58.722112914646,74.16531521464685
2030-10-07 13:00:00,-44.15096118140082,-75.9670010466291,-14.635862163943612,-24.112044898544355,0.0,-56.73985722802524,74.37348719338696
2030-10-07 14:00:00,-42.394684021462126,-76.00856803535021,-20.486258959240217,-18.596229249489166,0.0,-63.89795567987528,78.9099015634323
2030-10-07 15:00:00,0.0,-85.81609335685334,-29.187257433714198,-15.904568170259608,0.0,-78.57356294232602,75.08469951745792
2030-10-07 16:00:00,0.0,-91.14052234919632,-58.10918335522774,0.0,0.0,-68.42277314553985,62.82221345867122
2030-10-07 17:00:00,0.0,-94.35116330087169,-72.5060132332978,0.0,0.0,-74.3666107642175,60.786754110989925
2030-10-07 18:00:00,50.85946955605687,-100.86387174905995,-95.02830570980568,0.0,0.0,-79.50272014980214,55.8501869373664
2030-10-07 19:00:00,168.58618161449795,-118.53284823727608,-130.5506944386791,0.0,0.0,-90.41584899004783,57.260552093330766
2030-10-07 20:00:00,199.61926988114192,-127.88602588690831,-136.042015201837,0.0,0.0,-86.4016157152189,52.09904353156856
2030-10-07 21:00:00,207.83950042720696,-128.57611675305384,-133.0028057306838,0.0,0.0,-85.37780810114974,52.88489275131252
2030-10-07 22:00:00,227.51451640673255,-139.9621776131554,-121.97895072708292,0.0,0.0,-87.55985504122428,54.53581219382107
2030-10-07 23:00:00,240.24942663252023,-141.55543695722963,-136.73118943058034,0.0,0.0,-89.8664601776693,56.2665308948466
2030-10-08 00:00:00,221.92821612870105,-137.87086031232047,-139.757690724466,0.0,0.0,-90.1383616063316,56.57127154150231
2030-10-08 01:00:00,201.48632598193672,-131.66881114300986,-136.13097244271023,0.0,0.0,-87.93352963033568,54.9041609450918
2030-10-08 02:00:00,178.74073916537873,-127.4160275333454,-132.4964337441745,0.0,0.0,-86.3119945739279,53.70196776786753
2030-10-08 03:00:00,157.79501451344277,-124.14094572260387,-128.08278602392463,0.0,0.0,-84.65476296124336,52.24360740569364
2030-10-08 04:00:00,147.57093179845833,-121.27097443303035,-123.5303259058286,0.0,0.0,-83.71829798487306,51.57051800776719
2030-10-08 05:00:00,147.8254495840656,-120.79483804126788,-122.4452430775944,0.0,0.0,-82.28967623260006,50.464315242962016
2030-10-08 06:00:00,145.55632839370264,-117.52501740612593,-122.39245526432892,0.0,0.0,-81.60308715016798,49.93521146366418
2030-10-08 07:00:00,132.26057534652682,-110.83104831825413,-112.64235064378136,0.0,0.0,-78.55748734867164,47.61120262322925
2030-10-08 08:00:00,104.68158541668252,-101.43198937878456,-103.99132536353716,0.0,0.0,-75.9216263754987,48.41266474137871
2030-10-08 09:00:00,48.82021784208064,-91.40576019732077,-89.69267880783309,0.0,0.0,-70.19483814510193,52.51596574454527
2030-10-08 10:00:00,0.0,-86.50574823805005,-72.03152738181655,0.0,0.0,-63.44039681094921,55.99417255599496
2030-10-08 11:00:00,0.0,-82.33901290561414,-50.21365246251924,0.0,0.0,-75.66611491420156,71.75047832463679
2030-10-08 12:00:00,0.0,-79.83257675388175,-25.930166090118288,-15.552655579753264,0.0,-76.40270645884105,76.8154182184835
2030-10-08 13:00:00,-3.84253697742497,-80.10224590770542,-7.903187765269082,-31.631984311363794,0.0,-72.13759102248515,75.18068992987696
2030-10-08 14:00:00,-25.54083430104856,-79.66557240658699,-14.582852027108856,-23.127380029493448,0.0,-67.02453804578795,70.45229473499347
2030-10-08 15:00:00,0.0,-92.70808885811277,-34.47797644380563,-13.363582247890461,0.0,-71.2873339325048,70.86921694797024
2030-10-08 16:00:00,0.0,-96.32153525598233,-60.76168735629096,0.0,0.0,-66.67028362413089,62.96677733279631
2030-10-08 17:00:00,0.0,-98.47587047515437,-81.39659270392588,0.0,0.0,-70.74812413829953,59.10403061617387
2030-10-08 18:00:00,44.0390518472268,-101.0500003571758,-98.41668746466542,0.0,0.0,-77.32625602074403,54.9041609450918
2030-10-08 19:00:00,165.36345092979354,-122.19953765619788,-131.28888873363735,0.0,0.0,-87.59885511951256,55.14471523163593
2030-10-08 20:00:00,200.16422022032293,-125.9911258084578,-137.28057370938,0.0,0.0,-88.39530635834308,54.83997458498026
2030-10-08 21:00:00,225.2008671621961,-132.53602825434143,-139.2092839977638,0.0,0.0,-90.17937467099011,56.28272204874861
2030-10-08 22:00:00,234.6995380532908,-138.93887895903617,-140.35888526443358,0.0,0.0,-90.69887348999849,56.95581144667506
2030-10-08 23:00:00,238.48110069318767,-140.09721445354475,-141.39020272730477,0.0,0.0,-91.68546554539601,57.61328794619595
2030-10-09 00:00:00,225.39249400240527,-136.36967154123883,-138.50642403965537,0.0,0.0,-89.87633369323532,56.57127154150231
2030-10-09 01:00:00,211.2414331840082,-130.13693218093067,-134.76044440200363,0.0,0.0,-87.74441383218777,54.9041609450918
2030-10-09 02:00:00,199.90954219913053,-125.73771251707784,-130.61073574808097,0.0,0.0,-85.81831879563049,53.70196776786753
2030-10-09 03:00:00,186.05842118491452,-122.29865740014928,-126.17558188168596,0.0,0.0,-84.11551711110313,52.24360740569364
2030-10-09 04:00:00,171.00117848300033,-119.25682104098928,-121.32301326965488,0.0,0.0,-83.22614120897036,51.57051800776719
2030-10-09 05:00:00,161.30475202468733,-119.0174375512082,-119.72080538183882,0.0,0.0,-81.58334011903605,50.464315242962016
2030-10-09 06:00:00,152.15644496482673,-115.24429778370586,-119.24180485405977,0.0,0.0,-80.69776172289028,49.93521146366418
2030-10-09 07:00:00,131.08256683625132,-108.1189122966682,-109.49170023351216,0.0,0.0,-77.48583115916755,47.61120262322925
2030-10-09 08:00:00,91.31175806729517,-95.9490138044864,-95.5738774651188,0.0,0.0,-74.60369308148029,48.41266474137871
2030-10-09 09:00:00,38.79652140832059,-86.73585618323385,-81.11827567667507,0.0,0.0,-70.06519413108595,52.51596574454527
2030-10-09 10:00:00,0.0,-83.70127520301524,-67.2367516502145,0.0,0.0,-64.42849066868212,55.99417255599496
2030-10-09 11:00:00,0.0,-83.89334190721638,-50.58780861398293,0.0,0.0,-76.47010105634877,71.75047832463679
2030-10-09 12:00:00,0.0,-81.60335263609932,-45.46783302683514,0.0,0.0,-78.09858021196362,76.8154182184835
2030-10-09 13:00:00,0.0,-81.0666913784321,-13.357514486838795,-29.865565250531287,0.0,-72.8131718167949,75.18068992987696
2030-10-09 14:00:00,-1.173598459722598,-82.12960534840079,-14.582852027108856,-29.907600871730207,0.0,-69.34566435043665,70.45229473499347
2030-10-09 15:00:00,0.0,-93.44763614986243,-45.152516586923525,-4.906175808260741,0.0,-72.84015289021465,70.86921694797024
2030-10-09 16:00:00,0.0,-97.0991515058015,-67.24220340275906,0.0,0.0,-67.96991831638547,62.96677733279631
2030-10-09 17:00:00,0.0,-98.51892152028336,-81.76066764156178,0.0,0.0,-71.20650344260275,59.10403061617387
2030-10-09 18:00:00,62.63953445370953,-102.39369818433772,-101.3479286245909,0.0,0.0,-77.76078462977908,54.9041609450918
2030-10-09 19:00:00,189.82591016069088,-122.4750340061754,-132.52721988798004,0.0,0.0,-87.5806153024239,55.14471523163593
2030-10-09 20:00:00,212.87703361113017,-124.76877934415438,-136.4330360408403,0.0,0.0,-87.91909910758534,54.83997458498026
2030-10-09 21:00:00,222.57984466068228,-133.12615678409486,-139.43607608438572,0.0,0.0,-90.0062083979874,56.28272204874861
2030-10-09 22:00:00,227.61165735845225,-139.23613538041263,-140.60229573671313,0.0,0.0,-90.3419079272296,56.95581144667506
2030-10-09 23:00:00,239.4186444660481,-140.99599861847375,-142.16442398853133,0.0,0.0,-91.33153798741661,57.61328794619595
2030-10-10 00:00:00,229.95150528291376,-138.4031159104784,-140.27090557565782,0.0,0.0,-89.95000530938125,56.57127154150231
2030-10-10 01:00:00,203.7502251137212,-132.42729729195003,-136.7370547431654,0.0,0.0,-87.80593342917565,54.9041609450918
2030-10-10 02:00:00,184.09226807823777,-127.77904864971674,-132.7838340608419,0.0,0.0,-86.25351298172961,53.70196776786753
2030-10-10 03:00:00,168.24415614381996,-124.2330162955966,-128.21280045289325,0.0,0.0,-84.5848888510843,52.24360740569364
2030-10-10 04:00:00,155.43692012141764,-121.11313916504287,-123.36511960134963,0.0,0.0,-83.67424691542497,51.57051800776719
2030-10-10 05:00:00,138.375570822187,-120.06791894592529,-121.46378077169607,0.0,0.0,-82.19549808412489,50.464315242962016
2030-10-10 06:00:00,136.6403718360698,-116.4990881642069,-121.09622118303292,0.0,0.0,-81.51954201845616,49.93521146366418
2030-10-10 07:00:00,132.9376319619514,-108.96596156820137,-111.10075098601078,0.0,0.0,-78.47470171815712,47.61120262322925
2030-10-10 08:00:00,108.59913088124993,-99.24652479255849,-100.15371961176288,0.0,0.0,-76.27998407622727,48.41266474137871
2030-10-10 09:00:00,53.074649276863056,-89.72808935114517,-85.42973660060748,0.0,0.0,-72.81632176652863,52.51596574454527
2030-10-10 10:00:00,0.0,-85.33952579439176,-69.1473927165136,0.0,0.0,-69.33757337138525,55.99417255599496
2030-10-10 11:00:00,0.0,-82.85007142370273,-50.51633035557887,0.0,0.0,-78.37891976945059,71.75047832463679
2030-10-10 12:00:00,0.0,-80.19285188106619,-19.995589118690873,-24.00609611154869,0.0,-76.96195847949856,76.8154182184835
2030-10-10 13:00:00,-14.105092212854288,-79.68574361732419,-7.903187765269082,-33.36812777194564,0.0,-72.46219285237181,75.18068992987696
2030-10-10 14:00:00,-30.124451144894007,-80.71638962672374,-14.582852027108856,-27.39126371810835,0.0,-67.68478773861045,70.45229473499347
2030-10-10 15:00:00,-2.242120388709736,-92.34039439824257,-18.766969659600647,-30.773846753671023,0.0,-71.91581399886752,70.86921694797024
2030-10-10 16:00:00,0.0,-95.86819506037043,-61.66966893692177,0.0,0.0,-67.40224693540313,62.96677733279631
2030-10-10 17:00:00,0.0,-96.58392922273447,-78.55089372646398,0.0,0.0,-71.08621643817139,59.10403061617387
2030-10-10 18:00:00,46.7317177552668,-100.58417646145926,-98.56356257647256,0.0,0.0,-76.64631794562979,54.9041609450918
2030-10-10 19:00:00,162.28519711113404,-121.30036881997817,-131.22286225230357,0.0,0.0,-86.72484438118738,55.14471523163593
2030-10-10 20:00:00,192.7436228484676,-125.5509407832926,-137.1427388636313,0.0,0.0,-87.8674530261635,54.83997458498026
2030-10-10 21:00:00,214.342416053506,-132.51235296414325,-139.96102156074767,0.0,0.0,-89.41987347360951,56.28272204874861
2030-10-10 22:00:00,238.85549169231945,-140.1454418965409,-141.69422142962986,0.0,0.0,-90.09962704526515,56.95581144667506
2030-10-10 23:00:00,234.97677477111665,-141.44319854443847,-143.15761691959975,0.0,0.0,-91.02394000247737,57.61328794619595
2030-10-11 00:00:00,216.37022488807636,-138.43380610147597,-141.08911668127223,0.0,0.0,-89.69177490227185,56.57127154150231
2030-10-11 01:00:00,188.61742466142368,-132.1177647941745,-137.31185537650026,0.0,0.0,-87.42998033647223,54.9041609450918
2030-10-11 02:00:00,166.45677326185069,-128.0350925288966,-133.9265924628291,0.0,0.0,-85.92085145727695,53.70196776786753
2030-10-11 03:00:00,152.52345389348557,-124.43644841878051,-129.23531994688688,0.0,0.0,-84.28108837213209,52.24360740569364
2030-10-11 04:00:00,145.36191332728868,-121.33410854022532,-124.41794321036603,0.0,0.0,-83.45475106938191,51.57051800776719
2030-10-11 05:00:00,134.15994946693172,-120.09159423612344,-122.50194109924983,0.0,0.0,-82.00942029076668,50.464315242962016
2030-10-11 06:00:00,121.18774155035862,-116.34563720921903,-122.00925484210568,0.0,0.0,-81.26359011493889,49.93521146366418
2030-10-11 07:00:00,94.15254290793472,-108.66519769642512,-112.12229292790698,0.0,0.0,-78.21723081224513,47.61120262322925
2030-10-11 08:00:00,74.48585957883006,-97.77939915606531,-99.96183447797239,0.0,0.0,-76.05838879590247,48.41266474137871
2030-10-11 09:00:00,42.60589116453957,-88.14819056977534,-85.80395068842995,0.0,0.0,-71.99276189180625,52.51596574454527
2030-10-11 10:00:00,0.0,-82.59788339330373,-70.17302741387482,0.0,0.0,-63.85039740418142,55.99417255599496
2030-10-11 11:00:00,0.0,-79.73224300258867,-49.27952255241337,0.0,0.0,-73.93572046709346,71.75047832463679
2030-10-11 12:00:00,0.0,-77.39416447004305,-40.999163857551935,-1.1557305324363367,0.0,-74.92995024348465,76.8154182184835
2030-10-11 13:00:00,0.0,-77.14929972234405,-9.111051730093154,-30.97446360079857,0.0,-70.4940941552959,75.18068992987696
2030-10-11 14:00:00,-22.857876648044112,-76.98324896315603,-14.582852027108856,-24.325973679569874,0.0,-65.33562630763822,70.45229473499347
2030-10-11 15:00:00,0.0,-90.09883443986371,-36.023792971195974,-14.533700951492392,0.0,-68.53579606457492,70.86921694797024
2030-10-11 16:00:00,0.0,-95.1737143642672,-70.53182145234814,0.0,0.0,-65.07479659573767,62.96677733279631
2030-10-11 17:00:00,0.0,-95.53527034982129,-88.24543787675117,0.0,0.0,-70.01483279330364,59.10403061617387
2030-10-11 18:00:00,61.01099425644679,-99.1048315901553,-103.442432220981,0.0,0.0,-76.34464945858188,54.9041609450918
2030-10-11 19:00:00,177.9546652134995,-117.90268002833396,-124.76973589755896,0.0,0.0,-85.5673566974782,55.14471523163593
2030-10-11 20:00:00,205.62586405518775,-121.04123643184846,-128.90295223373403,0.0,0.0,-86.24287996496628,54.83997458498026
2030-10-11 21:00:00,227.56120993141576,-128.5033371572597,-132.72224827869888,0.0,0.0,-88.28441918352542,56.28272204874861
2030-10-11 22:00:00,245.47078799612427,-136.27497038044635,-136.21113171470597,0.0,0.0,-89.16012406410539,56.95581144667506
2030-10-11 23:00:00,243.8363490300144,-137.51222350894875,-137.85537434271487,0.0,0.0,-90.12620958717353,57.61328794619595
2030-10-12 00:00:00,231.104263060869,-135.06753058034167,-135.98727228437656,0.0,0.0,-88.8267030384552,56.57127154150231
2030-10-12 01:00:00,212.4009729125273,-129.01980922861887,-132.37032952359596,0.0,0.0,-86.68946666902616,54.9041609450918
2030-10-12 02:00:00,199.37541931407668,-125.73771251707784,-129.66251021349797,0.0,0.0,-85.23426237484477,53.70196776786753
2030-10-12 03:00:00,186.4432452989868,-122.29865740014928,-125.15990525237486,0.0,0.0,-83.6613353950695,52.24360740569364
2030-10-12 04:00:00,178.4152893059736,-119.25682104098928,-120.48427356999277,0.0,0.0,-82.81601056238492,51.57051800776719
2030-10-12 05:00:00,171.93243975509722,-119.0174375512082,-119.72080538183882,0.0,0.0,-81.56663109269368,50.464315242962016
2030-10-12 06:00:00,163.0980634787329,-115.24429778370586,-119.24180485405977,0.0,0.0,-80.79649687854976,49.93521146366418
2030-10-12 07:00:00,141.6174673692567,-108.1189122966682,-109.49170023351216,0.0,0.0,-77.60203484236672,47.61120262322925
2030-10-12 08:00:00,111.31150263732523,-97.28632522363216,-100.40376673516037,0.0,0.0,-75.61722188795635,48.41266474137871
2030-10-12 09:00:00,55.048072226190925,-87.4741536969974,-92.90040290759822,0.0,0.0,-71.34226084850036,52.51596574454527
2030-10-12 10:00:00,0.0,-84.55099869574713,-87.68218899418484,0.0,0.0,-66.65503420603977,55.99417255599496
2030-10-12 11:00:00,0.0,-85.0330697651218,-77.46686938524806,0.0,0.0,-79.83978811162251,71.75047832463679
2030-10-12 12:00:00,0.0,-84.43705107302844,-73.65116253850562,0.0,0.0,-81.11448471624804,76.8154182184835
2030-10-12 13:00:00,0.0,-79.67099971020444,-7.903187765269082,-54.99924545514705,0.0,-74.96212909022928,75.18068992987696
2030-10-12 14:00:00,0.0,-78.28791364767449,-14.582852027108856,-40.27163595428146,0.0,-70.99806521957544,70.45229473499347
2030-10-12 15:00:00,0.0,-93.07324982459158,-49.61187642495895,-14.118773684471307,0.0,-74.93344248655158,70.86921694797024
2030-10-12 16:00:00,0.0,-94.96686165792688,-74.5476007523951,0.0,0.0,-68.9321468070666,62.96677733279631
2030-10-12 17:00:00,57.84523604429614,-97.30464486451852,-89.94329940408254,0.0,0.0,-76.33838989042545,59.10403061617387
2030-10-12 18:00:00,104.4610354025317,-97.70213972016269,-101.50258701281,0.0,0.0,-80.05005539862566,54.9041609450918
2030-10-12 19:00:00,189.24045703590127,-115.6704011321766,-125.98874955880676,0.0,0.0,-85.52109908876774,55.14471523163593
2030-10-12 20:00:00,206.29059243607665,-120.92549056865757,-131.8111697238212,0.0,0.0,-86.45478079903546,54.83997458498026
2030-10-12 21:00:00,228.16123430267447,-130.26670784572048,-136.30204405977415,0.0,0.0,-88.99531230427372,56.28272204874861
2030-10-12 22:00:00,245.45831466894745,-138.69335743105557,-138.3656565376142,0.0,0.0,-90.01911991834288,56.95581144667506
2030-10-12 23:00:00,243.6114187556568,-140.01917368215095,-139.66677837939767,0.0,0.0,-90.82571018996111,57.61328794619595
2030-10-13 00:00:00,252.25331597866807,-142.72078735253774,-138.43017497604978,0.0,0.0,-91.18419475512472,57.725469512517066
2030-10-13 01:00:00,240.89998468406063,-138.51360059806973,-135.21793878363755,0.0,0.0,-87.9988467333103,55.273087951859
2030-10-13 02:00:00,229.13645402742716,-134.2257424844081,-131.8053044112361,0.0,0.0,-85.0269185479599,52.72413772328542
2030-10-13 03:00:00,220.88759690701767,-131.35664805743454,-127.77192445691696,0.0,0.0,-84.36311450144922,52.06723947926099
2030-10-13 04:00:00,214.30588598296708,-128.4279269736655,-124.59585769211257,0.0,0.0,-83.13727956887693,51.02522307456735
2030-10-13 05:00:00,196.80924627467996,-118.6421403584378,-120.90266586772628,0.0,0.0,-82.19397908173016,49.9832066698737
2030-10-13 06:00:00,190.19717262604993,-117.63111778071755,-113.80954784820624,0.0,0.0,-81.31067918917641,49.11813644710917
2030-10-13 07:00:00,177.63255708234647,-120.61683493348198,-108.59332985590208,0.0,0.0,-80.22914948410642,48.268100867253615
2030-10-13 08:00:00,148.9524548335421,-101.067337478255,-96.81030197728438,0.0,0.0,-77.52937252683795,47.81937460196934
2030-10-13 09:00:00,123.45886293770944,-97.62118049821505,-88.88479594007106,0.0,0.0,-77.97863180156025,53.54179099533695
2030-10-13 10:00:00,52.55461890991046,-88.31030536512276,-67.03510048011645,0.0,0.0,-65.07917529300585,52.997074317633576
2030-10-13 11:00:00,0.1134877250788122,-83.357809813676,-48.97207604252446,0.0,0.0,-78.35198393842711,71.12538413291992
2030-10-13 12:00:00,0.0,-82.77722684866603,-28.765956682558624,-18.942386769251694,0.0,-83.97837772460694,79.68472199211827
2030-10-13 13:00:00,0.0,-84.7162026070182,-16.5492231728756,-29.347741739269622,0.0,-85.06234843204332,81.33564143462678
2030-10-13 14:00:00,0.0,-77.45156517070222,-19.20850726685495,-25.209132035245148,0.0,-82.98407234616035,75.72540660758028
2030-10-13 15:00:00,0.0,-86.44277996336098,-43.05110925782492,-9.541669635809741,0.0,-68.72418496164323,64.12097530381105
2030-10-13 16:00:00,14.692788552715683,-96.51732131801919,-71.64909826585529,0.0,0.0,-76.03747479960121,62.69441899394462
2030-10-13 17:00:00,38.33875827521206,-99.52945920934336,-86.0310721227766,0.0,0.0,-80.81061051426764,59.568369779863694
2030-10-13 18:00:00,99.87065578867714,-100.91877930288432,-105.72288563131792,0.0,0.0,-83.98441811274506,57.14837052700966
2030-10-13 19:00:00,164.42289143624657,-116.33953001306554,-128.61558179211954,0.0,0.0,-86.69012243368411,54.59999855393261
2030-10-13 20:00:00,182.86301892999015,-118.42730902145478,-131.66746956548747,0.0,0.0,-88.24492512126163,55.44945587829165
2030-10-13 21:00:00,213.59303642862048,-126.94076800418291,-135.99020494066903,0.0,0.0,-90.16646315063463,56.651649055515854
2030-10-13 22:00:00,233.384707344002,-134.55018164638247,-141.33154960145427,0.0,0.0,-90.97836993063457,57.19636573321918
2030-10-13 23:00:00,255.82772618359007,-139.19229225041613,-142.76464097640144,0.0,0.0,-96.63817285351513,61.42803945660887
2030-10-14 00:00:00,250.55905388996416,-136.64763698541697,-141.60233153246406,0.0,0.0,-95.32879278923087,60.36983189801322
2030-10-14 01:00:00,226.15195179554573,-130.67532581728824,-138.93654696255902,0.0,0.0,-91.6300219579872,57.51671927828045
2030-10-14 02:00:00,198.8349341923231,-125.74998859347691,-133.11424666979974,0.0,0.0,-89.66671136275818,55.76980942335285
