,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 12:00:00,108.29997731711772,-63.140021237803005,47.062048288652925,-146.07919775457867,59.67076293936873,-54.11483516551914,0.0
2030-01-09 13:00:00,-7.043026919549448,-58.99122542461885,46.6084757486816,-141.98919634466984,62.09943602467024,-52.07044788097005,0.0
2030-01-09 14:00:00,-40.69993929890734,-51.224299387281576,46.880619272664376,-136.50415283436632,62.63952665840157,-50.58308355581016,0.0
2030-01-09 15:00:00,-44.1013553157909,-57.09141293825223,43.52418247687706,-135.39472699092357,62.65571781230358,-52.107960121990345,0.0
2030-01-09 16:00:00,41.68199733724305,-63.86060392910565,49.23919648051492,-156.1945324330895,62.56666646584256,-58.636162992392656,0.0
2030-01-09 17:00:00,94.45997320162314,-66.06538102917693,53.04920581627357,-178.47364816167735,65.3081757747508,-68.28159707963812,0.0
2030-01-09 18:00:00,120.21229679830049,-68.61749956408084,0.0,-136.96797016207483,56.75047501595952,-75.2383761801326,0.0
2030-01-09 19:00:00,75.80305666342518,-88.14250753851593,-88.49423618498236,-19.62387764275581,0.0,-84.44004641565085,54.57397705659008
2030-01-09 20:00:00,81.98542657287453,-94.23203930156399,-85.3912091681619,-27.016528972217657,0.0,-86.54971844870806,54.82493994207124
2030-01-09 21:00:00,81.3155725881943,-101.04263111522664,-88.09063181540142,-24.9906397201612,0.0,-86.33326060745458,53.99514330459322
2030-01-09 22:00:00,93.77107901640647,-103.72495380841497,-85.50126768805443,-28.23398620074113,0.0,-86.62794707203828,54.02000829094271
2030-01-09 23:00:00,93.44208741936835,-101.7984866763669,-90.24557882202656,-20.342934864889685,0.0,-83.4851311172772,51.62429576894175
2030-01-10 00:00:00,127.45520112717712,-96.76354162756422,-96.14470493621866,-7.842399436224242,0.0,-77.63089588786727,47.16305461344143
2030-01-10 01:00:00,162.66307379265072,-91.36119114939059,-42.8294094075934,-55.968848431275546,0.0,-74.27921710382645,44.61121310738537
2030-01-10 02:00:00,176.51535156267255,-85.93253479321889,-4.426901328239126,-89.12483440330288,0.0,-71.08931207482783,42.12471447243382
2030-01-10 03:00:00,188.05891637102468,-83.82806455338503,0.0,-121.71633882627702,31.781545855515446,-67.74750680635293,7.856669981966775
2030-01-10 04:00:00,207.68297654522303,-81.2851630135857,18.6344749070704,-156.69657192628893,51.05996034098189,-66.98800560897233,0.0
2030-01-10 05:00:00,201.9111941410474,-79.70681033371022,7.580697511450296,-144.10622719174944,51.869518036082354,-68.05130728530526,0.0
2030-01-10 06:00:00,162.66307379265072,-79.26837903374485,0.0,-96.7121256392993,12.153869204833425,-70.02601039849492,29.161287572499926
2030-01-10 07:00:00,147.07926130137548,-77.9530851338486,-16.193349720853973,-67.48510982585458,0.0,-70.4817111169233,41.719935624883526
2030-01-10 08:00:00,144.77054833970487,-68.30759653460973,-12.50747228802794,-67.65179970765075,0.0,-70.32981087744713,41.604284525583466
2030-01-10 09:00:00,129.38963057520775,-63.56713638349129,0.0,-115.06288537670116,43.942089988361886,-64.43631735280451,0.0
2030-01-10 10:00:00,46.70641700241595,-55.221525773503345,43.26823525027624,-149.7297463483642,54.413842220683925,-55.52989989160676,0.0
2030-01-10 11:00:00,-40.194268409909455,-48.001782660938254,51.5232554777533,-140.2592011532865,57.24729415353579,-48.97840760545171,0.0
2030-01-10 12:00:00,-46.620297352849775,-44.40756191931064,47.8946751579831,-127.68581233867144,59.67076293936873,-46.80841667344737,0.0
2030-01-10 13:00:00,-58.788456568718175,-40.46676410996497,47.44110261801188,-124.78923189179976,62.09943602467024,-44.77640428477207,0.0
2030-01-10 14:00:00,-39.23303438736821,-38.43452813670649,47.71324614199466,-122.90503123073493,62.63952665840157,-44.8131768513706,0.0
2030-01-10 15:00:00,-54.016585600179496,-46.40945430462148,44.35680934620722,-127.25709387289044,62.65571781230358,-46.890179217800096,0.0
2030-01-10 16:00:00,7.670856087982429,-54.67969466970941,50.0718233498452,-145.410623878583,62.56666646584256,-52.28768498168256,0.0
2030-01-10 17:00:00,86.31456561176854,-60.48190487285956,53.88183268560385,-168.9834574833667,65.3081757747508,-62.72000813764589,0.0
2030-01-10 18:00:00,122.48118372555471,-62.96919705070935,0.0,-132.843858412024,63.56051703959315,-70.29181448968325,0.0
2030-01-10 19:00:00,75.81008173363989,-84.37741147530141,-87.66160931565206,-14.665238855968253,0.0,-82.78417045385265,54.57397705659008
2030-01-10 20:00:00,102.3089140145521,-93.78659310079922,-84.55858229883158,-24.00346588995035,0.0,-86.23604445418982,54.82493994207124
2030-01-10 21:00:00,117.51825218493376,-101.04263111522664,-87.25800494607118,-25.53879892911664,0.0,-86.33326060745458,53.99514330459322
2030-01-10 22:00:00,120.94900059963948,-103.72495380841497,-84.66864081872414,-29.066613070071526,0.0,-86.62794707203828,54.02000829094271
2030-01-10 23:00:00,93.44208741936835,-101.7984866763669,-89.41295195269633,-21.17556173422008,0.0,-83.4851311172772,51.62429576894175
2030-01-11 00:00:00,134.38134001218805,-97.00555570514518,-98.41213106210704,-10.42949702656233,0.0,-79.27445647899891,48.415556018861245
2030-01-11 01:00:00,156.8912913884742,-92.51338860569967,-71.14162351727032,-32.087877979603945,0.0,-75.72226937884966,45.70989855073606
2030-01-11 02:00:00,180.55559924559563,-88.64993199040451,-17.349791774392656,-81.3712394487734,0.0,-72.38046411037486,43.16557436613448
2030-01-11 03:00:00,196.716589977289,-86.19559357319814,0.0,-116.8293340334094,21.518004526352115,-70.02601039849492,19.854977800631215
2030-01-11 04:00:00,210.56886774731083,-83.6526920333988,0.0,-138.85159721542686,45.984147952140574,-68.81080848268584,0.0
2030-01-11 05:00:00,209.99168950689364,-81.54822179356496,0.0,-142.3941370315206,52.36158885100838,-68.81080848268584,0.0
2030-01-11 06:00:00,182.28713396684904,-80.75904545362721,0.0,-102.6661374594837,13.513386166728992,-70.32981087744713,28.090898358854474
2030-01-11 07:00:00,199.02530293895873,-78.74226147378636,0.0,-105.03392542901156,18.618320009279728,-70.4817111169233,23.101615615603805
2030-01-11 08:00:00,191.52198581353056,-70.76281181441595,0.0,-92.29607748895114,10.963742976262552,-71.16526219456591,31.27662259547128
2030-01-11 09:00:00,140.03061894764687,-62.82120731747796,0.0,-73.00209234470547,6.025891958958368,-66.01198201848763,38.99009999597729
2030-01-11 10:00:00,137.01915279501554,-54.69468688116343,59.93961521540302,-165.4718070539543,58.747288911457645,-55.419778888740666,0.0
2030-01-11 11:00:00,25.78905793382364,-45.15773199868647,55.16803209490524,-137.90506425617377,53.31515677733329,-37.33984745452472,0.0
2030-01-11 12:00:00,-20.34999978479209,-44.14493169964044,39.746565735882314,-121.96169771094672,63.7347425687733,-44.133770911470954,0.0
2030-01-11 13:00:00,-18.43873037467256,-44.21124679438924,39.655851227888085,-116.56064559631749,62.2017872475509,-38.79842618273517,0.0
2030-01-11 14:00:00,-8.696879210593579,-42.3884684677489,53.53517095100869,-127.7226066987814,61.305491227975274,-38.04599911308912,0.0
2030-01-11 15:00:00,-16.43919228157847,-46.121562868247445,51.08587923516393,-128.0640370587389,59.185606577804954,-37.74898979774628,0.0
2030-01-11 16:00:00,6.747565728399422,-52.69402320222878,47.18515539141106,-134.82751143941505,59.34693986132856,-43.25569661017528,0.0
2030-01-11 17:00:00,105.8565202062291,-58.62292410301461,58.66961210348347,-169.5898976041767,63.48609270527811,-57.47416422068511,0.0
2030-01-11 18:00:00,162.56959609132173,-65.39136102073292,6.736561605730799,-140.32230494857683,64.10424783103701,-69.54852366468663,0.0
2030-01-11 19:00:00,99.03348916242611,-86.44376539239998,-92.37080405449647,-11.330509688602431,0.0,-83.03400200181657,54.09402499449476
2030-01-11 20:00:00,109.26254298921413,-93.00180107386109,-67.26539558133334,-42.827499192146206,0.0,-87.0532677425715,54.7763664803652
2030-01-11 21:00:00,114.41674467614392,-99.13545496037705,-96.41603099911026,-15.053257127661254,0.0,-88.33986277093425,55.49166852953613
2030-01-11 22:00:00,128.03237936759433,-102.8340614068852,-94.31635821208707,-20.138374020474657,0.0,-86.55351595469494,53.9627609967892
2030-01-11 23:00:00,118.7975275209128,-102.30180580872728,-94.69323758589267,-18.978475416564837,0.0,-86.29680454998038,53.76731063897205
2030-01-12 00:00:00,130.3410923292649,-98.15775316145424,-95.27268388849619,-14.763512863328287,0.0,-80.72586326719329,49.52175878366642
2030-01-12 01:00:00,162.66307379265072,-91.42870956958518,-59.662144669506006,-42.552657750154594,0.0,-76.79848257553806,46.52870833378057
2030-01-12 02:00:00,182.28713396684904,-88.47543633301825,-15.896442414717,-83.45413235924434,0.0,-72.6083144695891,43.33905101508458
2030-01-12 03:00:00,210.56886774731083,-85.66947601323977,0.0,-132.1361098249372,34.23719991577582,-69.57030968006654,6.788829113307258
2030-01-12 04:00:00,224.9983237577508,-82.68814317347494,22.584932081054603,-167.05066752172252,51.696041387132254,-67.8994070458291,0.0
2030-01-12 05:00:00,228.49135151899557,-80.14524163367558,43.23124227259598,-185.57253475029935,51.233436989931995,-67.21585596818659,0.0
2030-01-12 06:00:00,220.5961863561124,-80.14524163367558,35.24836556910168,-174.91995785097697,51.985169135382414,-68.20320752478142,0.0
2030-01-12 07:00:00,217.55000394051785,-77.42696757389011,48.0391111962914,-181.3648906063672,51.40691363888209,-67.44370632740072,0.0
2030-01-12 08:00:00,181.36895460958112,-69.35983165452672,33.25264639322813,-162.1794413645166,51.40691363888209,-67.44370632740072,0.0
2030-01-12 09:00:00,115.32824434014945,-60.60028355596398,35.520509093084456,-147.9364160642508,47.6482529116297,-53.78182573644767,0.0
2030-01-12 10:00:00,68.10252651602968,-53.15329102144756,58.06669290997604,-150.67799802856916,52.91037792978307,-49.26669600378921,0.0
2030-01-12 11:00:00,0.0,-47.2266738394859,42.5962407166362,-120.89713781771889,53.31515677733329,-39.7382669784738,0.0
2030-01-12 12:00:00,0.0,-45.36426097722563,47.13196611634885,-114.43643329637187,54.81862106823428,-35.34687120484375,0.0
2030-01-12 13:00:00,0.0,-47.1774370870055,31.438356233343143,-100.25611449198686,56.20643425983508,-34.554037639717194,0.0
2030-01-12 14:00:00,0.0,-46.3523495568362,52.84698011998682,-121.78116436011396,56.20643425983508,-35.54481300295856,0.0
2030-01-12 15:00:00,0.0,-53.09476332129498,41.77981014468799,-115.70572354406475,55.975132061234945,-37.51581340946916,0.0
2030-01-12 16:00:00,20.14025102510459,-59.43145916202639,39.60266195282588,-127.60339783591051,57.87296660074912,-45.38863479764018,0.0
2030-01-12 17:00:00,94.5940903417686,-64.2901401009542,46.13410652841208,-157.47578497517588,62.451015366542485,-59.354536252187245,0.0
2030-01-12 18:00:00,179.6292620868007,-71.53115193892029,42.50552620864198,-173.49474748498915,59.341735561860105,-66.72331447233569,0.0
2030-01-12 19:00:00,116.01163300464668,-90.55342420737465,-91.35378611817555,-12.627734939647324,0.0,-83.46710461253507,52.38065395836418
2030-01-12 20:00:00,129.76391408884774,-94.10752481237385,-82.56702828887806,-25.39578046413135,0.0,-87.4603603843675,53.7592150620211
2030-01-12 21:00:00,97.45347619027052,-98.09023474125955,-88.35179351653579,-20.552397906373695,0.0,-87.49453793824955,54.060486175697754
2030-01-12 22:00:00,103.12136651117088,-101.62399101898075,-84.25945766762823,-23.900816609077538,0.0,-86.77377130193543,53.79217562532159
2030-01-12 23:00:00,115.911636318825,-101.51701378178916,-88.99390428043563,-18.12723211661887,0.0,-83.77526057467662,51.66939969766877
2030-01-13 00:00:00,127.45520112717712,-96.76354162756422,-76.42240916434444,-27.564695208098783,0.0,-77.63089588786727,47.16305461344143
2030-01-13 01:00:00,162.66307379265072,-91.36119114939059,-5.717776999612512,-93.08048083925678,0.0,-74.27921710382645,44.61121310738537
2030-01-13 02:00:00,176.51535156267255,-85.93253479321889,0.0,-135.2506426740556,41.6989069425133,-71.08931207482783,0.4258075299205188
2030-01-13 03:00:00,188.05891637102468,-83.82806455338503,18.90901420086629,-160.48202300910998,51.63821583748222,-67.74750680635293,0.0
2030-01-13 04:00:00,192.91158965720297,-81.2851630135857,44.67214299654188,-182.7342400157604,51.05996034098189,-66.98800560897233,0.0
2030-01-13 05:00:00,174.90924776112388,-79.70681033371022,39.68284505685801,-176.2083747371571,51.869518036082354,-68.05130728530526,0.0
2030-01-13 06:00:00,162.66307379265072,-79.26837903374485,16.879012446718207,-154.75242565851747,53.31515677733329,-70.02601039849492,0.0
2030-01-13 07:00:00,147.07926130137548,-77.9530851338486,0.0,-130.10267862443106,46.42421907772257,-70.4817111169233,0.0
2030-01-13 08:00:00,144.77054833970487,-68.30759653460973,0.0,-117.33540759773676,37.17613560205791,-70.32981087744713,4.428148923525554
2030-01-13 09:00:00,130.19048857968846,-62.63179728538137,15.275883006211416,-137.3183985953233,52.96820347943311,-61.527943083478135,0.0
2030-01-13 10:00:00,126.30879560014093,-60.85583593623676,45.48857356849021,-156.72762769564906,54.413842220683925,-53.79213856505862,0.0
2030-01-13 11:00:00,92.54354253520067,-60.32235805878804,53.743593795967165,-155.7502737402151,57.24729415353579,-48.76637456494621,0.0
2030-01-13 12:00:00,48.63448960487221,-57.95042800357817,50.11501347619708,-144.161264950264,59.67076293936873,-45.32840328910015,0.0
2030-01-13 13:00:00,32.96554299664149,-57.619392948402606,49.66144093622586,-143.70107188243264,62.09943602467024,-45.77189255411724,0.0
2030-01-13 14:00:00,29.83855280178977,-56.5299209607922,49.93358446020852,-142.7636593946936,62.63952665840157,-47.00281341653704,0.0
2030-01-13 15:00:00,56.38580905395156,-63.71611434295892,46.5771476644212,-145.0168440797256,62.65571781230358,-49.126938740001606,0.0
2030-01-13 16:00:00,86.43767899215345,-70.40555280824935,30.09649860696481,-140.38080931955983,62.56666646584256,-54.30477345066004,0.0
2030-01-13 17:00:00,97.84782938266109,-76.16629306888649,0.0,-123.9512582703046,58.092326403104835,-66.09482122870395,0.0
2030-01-13 18:00:00,115.31861030468463,-76.05351239466142,0.0,-130.99732500471555,49.14219000970047,-74.3938371217713,3.114717272412633
2030-01-13 19:00:00,77.06756930207848,-92.79418896623267,-75.13752930269311,-35.94340100889622,0.0,-86.70306078698206,54.57397705659008
2030-01-13 20:00:00,75.3186906702558,-99.6098376269397,-82.21397947403227,-33.15085376130946,0.0,-90.02443642672449,54.82493994207124
2030-01-13 21:00:00,81.3155725881943,-104.95519203611786,-59.383521310808874,-57.84061601399389,0.0,-89.01809734019514,53.99514330459322
2030-01-13 22:00:00,93.77107901640647,-105.58302565766824,-34.10406539004475,-81.92257061531018,0.0,-88.62163771516246,54.02000829094271
2030-01-13 23:00:00,93.44208741936835,-103.30581348564805,-16.15227677200693,-96.01498355238527,0.0,-84.8324862414305,51.62429576894175
2030-01-14 00:00:00,127.45520112717712,-97.678986181892,0.0,-153.34947501505667,48.99578860604788,-78.32811798706268,0.0
2030-01-14 01:00:00,162.66307379265072,-92.35643020031203,43.39759052659394,-199.13551897761133,56.61121310738531,-74.73491782225481,0.0
2030-01-14 02:00:00,155.32198482773128,-85.93253479321889,47.99671945281705,-195.6731696567931,54.124714472433766,-71.08931207482783,0.0
2030-01-14 03:00:00,161.8407618914007,-83.82806455338503,42.91670700513896,-184.48971581338265,51.63821583748222,-67.74750680635293,0.0
2030-01-14 04:00:00,170.18351080295542,-81.2851630135857,45.365998720983725,-183.42809574020248,51.05996034098189,-66.98800560897233,0.0
2030-01-14 05:00:00,162.07297474219104,-79.70681033371022,40.37670078129985,-176.90223046159915,51.869518036082354,-68.05130728530526,0.0
2030-01-14 06:00:00,162.66307379265072,-79.26837903374485,25.08426169338281,-162.9576749051821,53.31515677733329,-70.02601039849492,0.0
2030-01-14 07:00:00,147.07926130137548,-77.9530851338486,0.0,-113.0103177871142,29.33185824040561,-70.4817111169233,12.38807738447798
2030-01-14 08:00:00,144.77054833970487,-68.30759653460973,0.0,-93.71401166165104,13.55473966597242,-70.32981087744713,28.049544859611046
2030-01-14 09:00:00,130.20453872011785,-62.602337786228304,0.0,-107.929620211366,39.18205753273378,-60.89568780753768,1.786145946699321
2030-01-14 10:00:00,124.93389689354352,-64.32221973337664,28.017470073630875,-141.15743346063437,54.413842220683925,-54.947278048516175,0.0
2030-01-14 11:00:00,98.67952185255761,-59.17236165169561,54.43744952040902,-153.9838184734458,57.24729415353579,-48.993451479143005,0.0
2030-01-14 12:00:00,57.631601805032915,-56.61474825179596,50.80886920063892,-142.34975265668754,59.67076293936873,-45.58178647308183,0.0
2030-01-14 13:00:00,46.97471719518035,-54.79066061807065,50.3552966606677,-139.914530163187,62.09943602467024,-45.56455867428065,0.0
2030-01-14 14:00:00,50.21512108441311,-53.01447255010476,50.62744018465048,-139.03320832513418,62.63952665840157,-45.75046938864341,0.0
2030-01-14 15:00:00,89.30268369345958,-61.36291300524647,47.27100338886305,-142.23965860521548,62.65571781230358,-48.38005482782091,0.0
2030-01-14 16:00:00,89.42443065460246,-68.85900354923808,0.0,-100.44338669961962,55.79270012283303,-53.98834591898242,0.0
2030-01-14 17:00:00,104.53381845746117,-73.96149575282254,0.0,-74.95776906938363,12.554419742607136,-65.6032729967319,40.7537560321436
2030-01-14 18:00:00,108.87550386769362,-77.60084410040076,-52.508034831108034,-29.987879551608785,0.0,-74.59195374438796,52.25690728211316
2030-01-14 19:00:00,76.89194254670927,-93.28241295400461,-84.74741527299625,-26.57127844402703,0.0,-86.87033797861726,54.57397705659008
2030-01-14 20:00:00,75.3186906702558,-98.2007194288509,-81.64438825617583,-32.564978399911524,0.0,-89.5991157561914,54.82493994207124
