,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 12:00:00,-1.735259795867023,-48.76310948019693,61.84117521926453,-143.63178863100757,59.67076293936873,-43.62478123055291,0.0
2030-01-09 13:00:00,-18.604399817382728,-46.29142779869949,61.3876026792933,-140.6223193165265,62.09943602467024,-44.2353432672096,0.0
2030-01-09 14:00:00,-7.425960450382264,-46.57082205325105,61.659746203275965,-141.62962230079393,62.63952665840157,-46.48020074264696,0.0
2030-01-09 15:00:00,36.2244417353013,-54.280376931267135,58.303309407488655,-143.9378279030043,62.65571781230358,-50.131170868760925,0.0
2030-01-09 16:00:00,83.51308807313761,-60.48683269082676,64.01832341112663,-161.98807623166203,62.56666646584256,-54.74227425120216,0.0
2030-01-09 17:00:00,125.12806579759761,-64.5555859510605,50.97480580974366,-169.6055401390981,65.3081757747508,-64.70235096902229,0.0
2030-01-09 18:00:00,122.4014613227746,-69.92229443378358,0.0,-124.21316604154616,47.40868457736644,-73.39215954193833,4.848222704746718
2030-01-09 19:00:00,74.45117300065976,-87.2981602624427,-73.71510925437065,-32.425074187950486,0.0,-84.16878043118275,54.57397705659008
2030-01-09 20:00:00,73.81802724517001,-95.19395757368807,-70.61208223755023,-39.493520713197086,0.0,-87.11858484554614,54.82493994207124
2030-01-09 21:00:00,79.82645272791706,-102.0466387921474,-72.61149686507616,-41.021114053481135,0.0,-86.57478198822162,53.99514330459322
2030-01-09 22:00:00,92.31658985055401,-104.75526736333357,-47.743872385800216,-66.83403141104736,0.0,-86.87098745520007,54.02000829094271
2030-01-09 23:00:00,91.98182647111116,-102.80950925408716,-35.60527751637744,-75.80242482825086,0.0,-83.71905748607048,51.62429576894175
2030-01-10 00:00:00,126.30084464634182,-97.72458303708845,0.0,-120.89698379788113,16.13956837260173,-77.84887273151548,31.02348624083976
2030-01-10 01:00:00,161.5087173118154,-92.26874394031891,5.389505769406355,-161.5301856845972,56.61121310738531,-74.4311173433026,0.0
2030-01-10 02:00:00,175.36099508183725,-86.80939739314977,2.7338372383183014,-151.09457391055003,54.124714472433766,-71.241212314304,0.0
2030-01-10 03:00:00,186.90455989018935,-84.61724089332279,0.0,-137.77797557795657,47.25665134868984,-67.8994070458291,0.0
2030-01-10 04:00:00,206.52862006438767,-82.07433935352344,52.52148187382886,-191.1701101515523,51.05996034098189,-67.21585596818659,0.0
2030-01-10 05:00:00,196.778380675044,-80.49598667364796,51.96409137947899,-189.0761523182832,51.869518036082354,-68.20320752478142,0.0
2030-01-10 06:00:00,161.5087173118154,-80.05755537368259,23.28066042155672,-161.83836010161212,53.31515677733329,-70.17791063797108,0.0
2030-01-10 07:00:00,145.92490482054015,-78.74226147378636,7.859652722791054,-145.8445791528884,53.719935624883526,-70.70956147613742,0.0
2030-01-10 08:00:00,143.61619185886957,-68.92140035456134,11.185578058797319,-145.53566583856443,53.604284525583466,-70.4817111169233,0.0
2030-01-10 09:00:00,126.60545780455412,-65.82261504376027,12.130840782904556,-139.11081426498413,52.96820347943311,-63.42073233600229,0.0
2030-01-10 10:00:00,98.87343302242608,-60.350925873649885,57.76981989111118,-169.1595023193895,54.413842220683925,-54.56197066151287,0.0
2030-01-10 11:00:00,11.286148016242803,-53.67375308673638,66.02484011858814,-163.2862963867501,57.24729415353579,-48.62513587945136,0.0
2030-01-10 12:00:00,-52.82631157440028,-51.64087155658353,62.39625979881805,-151.07082061566595,59.67076293936873,-44.17790231908555,0.0
2030-01-10 13:00:00,-59.99486729141972,-49.44042488135983,61.94268725884672,-146.68926310225152,62.09943602467024,-44.54531599242523,0.0
2030-01-10 14:00:00,-35.44665898617859,-42.766976351294154,62.21483078282949,-139.54374223487048,62.63952665840157,-43.45951514029685,0.0
2030-01-10 15:00:00,-61.06952008371717,-48.73840683946139,58.85839398704218,-140.24957853537123,62.65571781230358,-46.091490409222494,0.0
2030-01-10 16:00:00,-24.19559962068433,-54.45337540948458,64.57340799068015,-162.96050088341826,62.56666646584256,-48.60943510022138,0.0
2030-01-10 17:00:00,60.332775943770685,-63.84309007456727,68.38341732643869,-193.4441082738099,65.3081757747508,-60.18698928538868,0.0
2030-01-10 18:00:00,118.45147509313392,-64.9887499804147,17.351466363595364,-156.4239734704715,64.25690728211316,-69.34065556268092,0.0
2030-01-10 19:00:00,74.8656521433295,-84.20846185529831,-73.16002467481718,-27.606915594580183,0.0,-82.84047683019081,54.57397705659008
2030-01-10 20:00:00,73.81802724517001,-94.71869804452558,-70.0569976579967,-38.96254491241916,0.0,-86.47756583495698,54.82493994207124
2030-01-10 21:00:00,79.82645272791706,-102.0466387921474,-72.7564203052363,-40.87619061332089,0.0,-86.57478198822162,53.99514330459322
2030-01-10 22:00:00,92.31658985055401,-104.75526736333357,-39.89691483668054,-74.68098896016728,0.0,-86.87098745520007,54.02000829094271
2030-01-10 23:00:00,91.98182647111116,-102.80950925408716,-12.820141789819615,-98.58756055480897,0.0,-83.71905748607048,51.62429576894175
2030-01-11 00:00:00,133.22698353135274,-97.96922770246908,0.0,-150.06859207602156,40.420483506908,-79.49699032983153,7.995072511953253
2030-01-11 01:00:00,155.7369349076398,-93.4323406104271,21.249113147836734,-182.9529589356985,57.70989855073606,-75.87416961832582,0.0
2030-01-11 02:00:00,179.40124276476126,-89.53030204073502,60.36646715775339,-214.98428171599016,55.16557436613448,-72.53236434985102,0.0
2030-01-11 03:00:00,192.48977377671417,-86.98476991313589,62.700529789938855,-212.06912809223516,53.372982326983326,-70.25386075770916,0.0
2030-01-11 04:00:00,209.41451126647553,-84.52955463332967,20.806419259197583,-166.80592852332256,52.4477735325828,-69.03865884190009,0.0
2030-01-11 05:00:00,208.83733302605836,-82.4250843934957,12.226333896275833,-155.39094207762673,52.4477735325828,-68.962708722162,0.0
2030-01-11 06:00:00,181.13277748601377,-81.46053553357184,17.561094714003502,-161.0024170005977,53.604284525583466,-70.55766123666137,0.0
2030-01-11 07:00:00,197.8709464581243,-79.5314378137241,30.783425552111908,-171.50549785523208,53.719935624883526,-70.70956147613742,0.0
2030-01-11 08:00:00,190.3676293326953,-71.46430189436069,15.118050742718651,-151.27728208564622,54.24036557173383,-71.39311255378004,0.0
2030-01-11 09:00:00,136.74654370893677,-66.11513332289258,0.0,-90.44344206770211,17.222786064800744,-67.70455710029728,27.793205890134857
2030-01-11 10:00:00,155.27928368007906,-58.18004113742256,54.9300483823996,-173.1366130912379,58.747288911457645,-56.71649440221688,0.0
2030-01-11 11:00:00,12.314715629465354,-47.86294022372181,69.32268887351927,-166.8103475279804,53.31515677733329,-37.66425164617897,0.0
2030-01-11 12:00:00,-25.690779079623095,-48.09287313371078,53.90122251449634,-153.49361939381103,63.7347425687733,-44.31319794435535,0.0
2030-01-11 13:00:00,-26.08326669567032,-48.060409798631675,53.810508006502,-149.58083952929837,62.2017872475509,-39.486592243191005,0.0
2030-01-11 14:00:00,6.612478726756308,-48.54273423323582,67.68982772962272,-159.84023330030047,61.305491227975274,-40.15246300808542,0.0
2030-01-11 15:00:00,28.889030547816215,-53.351778042829885,65.24053601377796,-163.70458945532891,59.185606577804954,-42.292427989163,0.0
2030-01-11 16:00:00,82.52820028007045,-59.53189664556271,61.33981217002497,-167.40374442014854,59.34693986132856,-47.8613065703928,0.0
2030-01-11 17:00:00,169.13434444601623,-63.43047735199468,72.82426888209737,-196.32875928845849,63.48609270527811,-60.5639423587985,0.0
2030-01-11 18:00:00,158.1457016818449,-67.37056624967738,0.0377564390346378,-138.50413359819095,64.10424783103701,-72.54912390042637,0.0
2030-01-11 19:00:00,96.22893322753315,-86.33389198190389,-78.21614727588253,-21.740155274201697,0.0,-84.40693845056579,54.09402499449476
2030-01-11 20:00:00,107.84268451778733,-92.64491799568928,-53.110738802719425,-55.05931099496138,0.0,-87.3980812861822,54.7763664803652
2030-01-11 21:00:00,113.01420155192864,-100.12104852269933,-82.2613742204963,-30.032967876572,0.0,-88.58746016128032,55.49166852953613
2030-01-11 22:00:00,126.30084464634182,-103.85560633580462,-75.76374296260309,-39.539504490595846,0.0,-86.79579683665939,53.9627609967892
2030-01-11 23:00:00,117.6431710400775,-103.31808956204702,-71.10736126932073,-43.40602408909126,0.0,-86.53908543194471,53.76731063897205
2030-01-12 00:00:00,129.18673584842963,-99.13282437257726,-40.598683128178095,-70.25279207296808,0.0,-80.9521946240128,49.52175878366642
2030-01-12 01:00:00,160.9315390713973,-92.33713922311358,0.0,-120.6102470588412,17.638819315709384,-77.01342141439682,28.889889018071127
2030-01-12 02:00:00,181.13277748601377,-89.3549295207489,0.0,-139.25701823386316,39.17132428257571,-72.83616482880323,4.16772673250881
2030-01-12 03:00:00,209.41451126647553,-86.54633861317053,18.4339112895542,-170.08419388414995,53.026029029083126,-69.79816003928067,0.0
2030-01-12 04:00:00,223.84396727691544,-83.47731951341267,49.84205306184151,-194.9920749707653,51.696041387132254,-68.05130728530526,0.0
2030-01-12 05:00:00,227.14266453749497,-80.93441797361332,57.17774233387741,-200.20332127983647,51.233436989931995,-67.44370632740072,0.0
2030-01-12 06:00:00,212.58119825735048,-80.93441797361332,49.19486563038311,-189.5507443805141,51.985169135382414,-68.35510776425747,0.0
2030-01-12 07:00:00,214.0129112254472,-78.21614391382785,61.98561125757283,-195.89792192615369,51.40691363888209,-67.67155668661496,0.0
2030-01-12 08:00:00,208.12731158633412,-70.06132173447133,47.19914645450956,-176.71247268430307,51.40691363888209,-67.67155668661496,0.0
2030-01-12 09:00:00,172.09953184340156,-61.20603026366109,49.46700915436588,-161.33442304461232,47.6482529116297,-54.13394014663834,0.0
2030-01-12 10:00:00,115.50255600753188,-51.058793065132924,72.01319297125747,-160.2634585527603,52.91037792978307,-47.96208356380578,0.0
2030-01-12 11:00:00,19.848554809101188,-44.02063897375092,56.54274077791762,-131.92709607640836,53.31515677733329,-37.43266135268027,0.0
2030-01-12 12:00:00,0.0,-41.57220272076847,61.07846617763028,-125.71292706160328,54.81862106823428,-32.68109082352271,0.0
2030-01-12 13:00:00,0.0,-40.095001297210274,45.38485629462457,-108.42274942147289,56.20643425983508,-30.58209188833973,0.0
2030-01-12 14:00:00,0.0,-38.32134668540766,66.79348018126814,-127.71779272013735,56.20643425983508,-30.88315077556672,0.0
2030-01-12 15:00:00,0.0,-44.50623851693489,55.7263102059693,-119.6666385921626,55.975132061234945,-34.91796184901773,0.0
2030-01-12 16:00:00,38.795266263736266,-51.380054675974634,53.5491620141072,-131.41489133162258,57.87296660074912,-45.08248194094892,0.0
2030-01-12 17:00:00,145.15640665118462,-59.216282058330414,60.0806065896935,-164.23638882982505,62.451015366542485,-61.51392625380321,0.0
2030-01-12 18:00:00,179.94499848363375,-64.10330200245596,29.823768292393993,-152.51137230943095,59.341735561860105,-66.76969364478259,0.0
2030-01-12 19:00:00,113.69583075251556,-86.8223661341575,-80.10014979641356,-17.927119650407803,0.0,-82.28545659476549,52.38065395836418
2030-01-12 20:00:00,128.03237936759433,-92.40728823110803,-68.62052822759671,-35.58945802307835,0.0,-86.00059908300193,53.7592150620211
2030-01-12 21:00:00,104.16477494334777,-99.06442908978272,-74.40529345525442,-33.309217064987934,0.0,-86.54895894751076,54.060486175697754
2030-01-12 22:00:00,109.5752122543272,-102.63413673410103,-70.31295760634686,-38.442645897741386,0.0,-86.57098448223473,53.79217562532159
2030-01-12 23:00:00,114.72842092596873,-102.52628263430948,-75.0474042191542,-32.86652692897951,0.0,-83.77753907826877,51.66939969766877
2030-01-13 00:00:00,126.30084464634182,-97.72458303708845,-89.27706102594544,-15.480354399334372,0.0,-77.84887273151548,47.16305461344143
2030-01-13 01:00:00,161.5087173118154,-92.26874394031891,-92.91747662793257,-6.611990179872919,0.0,-74.4311173433026,44.61121310738537
2030-01-13 02:00:00,175.36099508183725,-86.80939739314977,-46.69587508320336,-47.540147116594646,0.0,-71.241212314304,42.12471447243382
2030-01-13 03:00:00,186.90455989018935,-84.61724089332279,-12.473898988018902,-78.04742524124777,0.0,-67.8994070458291,39.63821583748222
2030-01-13 04:00:00,206.52862006438767,-82.07433935352344,0.0,-104.52779022748928,16.939122290747605,-67.21585596818659,22.12083805023434
2030-01-13 05:00:00,200.75683766021208,-80.49598667364796,0.0,-97.35895999090599,12.11641708818388,-68.20320752478142,27.753100947898474
2030-01-13 06:00:00,161.5087173118154,-80.05755537368259,-31.265497423286945,-53.97704547943477,0.0,-70.17791063797108,41.31515677733329
2030-01-13 07:00:00,145.92490482054015,-78.74226147378636,-49.26478168622748,-35.00020911898628,0.0,-70.70956147613742,41.719935624883526
2030-01-13 08:00:00,143.61619185886957,-68.92140035456134,-48.06685092191833,-32.67895233226545,0.0,-70.4817111169233,41.604284525583466
2030-01-13 09:00:00,129.2679594159399,-63.208084493925526,-4.337919652360824,-64.39426743811191,0.0,-60.90224882017264,40.96820347943311
2030-01-13 10:00:00,141.5608380829235,-57.082012866699415,35.55537413161925,-139.79805109244307,54.413842220683925,-51.015791178210286,0.0
2030-01-13 11:00:00,86.15940357015641,-50.71625759984852,67.55132271236027,-156.86345645682013,57.24729415353579,-44.04411530154744,0.0
2030-01-13 12:00:00,22.86319054856631,-46.44380584278917,63.922742392590074,-143.53574136840734,59.67076293936873,-39.66525303799573,0.0
2030-01-13 13:00:00,-4.0311573457483965,-43.22987722885273,63.46916985261885,-140.13640839067193,62.09943602467024,-38.91313203793026,0.0
2030-01-13 14:00:00,-5.1829256931605405,-42.34668083660404,63.74131337660162,-140.1175374474883,62.63952665840157,-39.36374878001629,0.0
2030-01-13 15:00:00,24.320001219395635,-50.56215897020115,60.384876580814314,-143.23583970839354,62.65571781230358,-42.27666393479808,0.0
2030-01-13 16:00:00,81.04519640647321,-57.29496747960059,66.09989058445217,-161.22383367176687,62.56666646584256,-47.62534081103934,0.0
2030-01-13 17:00:00,128.010708439092,-62.05154155140804,49.12966785707977,-164.82578422976076,65.3081757747508,-59.62979082590073,0.0
2030-01-13 18:00:00,123.88585865914864,-67.60502356258144,0.0,-93.7765586119558,20.55050734729275,-70.17698641998095,31.706399934820357
2030-01-13 19:00:00,80.48221830625516,-89.93985127562598,-71.6335420810451,-32.37194193317919,0.0,-84.66571257808526,54.57397705659008
2030-01-13 20:00:00,130.62627016625356,-95.24832305488383,-68.53051506422463,-40.48902750619118,0.0,-88.08694887220643,54.82493994207124
2030-01-13 21:00:00,149.95232023870355,-102.0466387921474,-71.22993771146423,-42.402673207092896,0.0,-86.57478198822162,53.99514330459322
2030-01-13 22:00:00,167.42465459932555,-104.75526736333357,-68.64057358411719,-45.93733021273056,0.0,-86.87098745520007,54.02000829094271
2030-01-13 23:00:00,148.22566906635257,-102.80950925408716,-73.38488471808931,-38.02281762653911,0.0,-83.71905748607048,51.62429576894175
2030-01-14 00:00:00,126.30084464634182,-97.72458303708845,-88.79136201883614,-15.96605340644328,0.0,-77.84887273151548,47.16305461344143
2030-01-14 01:00:00,161.5087173118154,-92.26874394031891,-92.43177762082323,-7.097689186982279,0.0,-74.4311173433026,44.61121310738537
2030-01-14 02:00:00,175.36099508183725,-86.80939739314977,-59.5648263640981,-34.67119583570002,0.0,-71.241212314304,42.12471447243382
2030-01-14 03:00:00,186.90455989018935,-84.61724089332279,-24.580464636199395,-65.94085959306722,0.0,-67.8994070458291,39.63821583748222
2030-01-14 04:00:00,206.52862006438767,-82.07433935352344,0.0,-102.63955604413876,15.050888107396986,-67.21585596818659,24.009072233584902
2030-01-14 05:00:00,200.75683766021208,-80.49598667364796,0.0,-107.70804945669532,22.46550655397345,-68.20320752478142,17.4040114821089
2030-01-14 06:00:00,161.5087173118154,-80.05755537368259,-24.10778967583633,-61.13475322688555,0.0,-70.17791063797108,41.31515677733329
2030-01-14 07:00:00,145.92490482054015,-78.74226147378636,-42.750521502821584,-41.514469302392165,0.0,-70.70956147613742,41.719935624883526
2030-01-14 08:00:00,143.61619185886957,-68.92140035456134,-50.80021026401425,-29.945592990169644,0.0,-70.4817111169233,41.604284525583466
2030-01-14 09:00:00,129.1274580116442,-63.56896335855049,-14.309006250363723,-55.2142584100111,0.0,-61.03923746329314,40.96820347943311
2030-01-14 10:00:00,141.38802135564035,-58.595642540823754,17.06617798710488,-123.99282898550793,54.413842220683925,-50.78019478243448,0.0
2030-01-14 11:00:00,109.10933280936752,-52.26578391674684,68.03702171946952,-160.54224504760896,57.24729415353579,-44.089927919798924,0.0
2030-01-14 12:00:00,47.784264704902846,-48.319139672862775,64.40844139969943,-147.28897111582546,59.67076293936873,-40.075578561455245,0.0
2030-01-14 13:00:00,15.979083277035896,-45.31151605302318,63.954868859728094,-143.9256782216839,62.09943602467024,-39.57909735648104,0.0
2030-01-14 14:00:00,12.076838889050123,-45.85806371488036,64.22701238371087,-144.6780889604729,62.63952665840157,-40.71512628525795,0.0
2030-01-14 15:00:00,29.76401362556589,-53.367456147428925,60.870575587923554,-147.44349746555736,62.65571781230358,-43.09530495866852,0.0
2030-01-14 16:00:00,78.20267540402254,-59.93001815045874,66.58558959156153,-165.0672751189786,62.56666646584256,-48.388200227380594,0.0
2030-01-14 17:00:00,128.03817646363132,-63.6317942474509,64.04655012718445,-182.1179206225356,65.3081757747508,-60.03237421980873,0.0
2030-01-14 18:00:00,123.94079470822815,-69.07436124431297,0.0,-111.98048637071088,36.67857243731749,-70.44895345876955,15.578334844795677
2030-01-14 19:00:00,75.70866056909745,-88.18630299038671,-71.14784307393575,-33.7647335023762,0.0,-84.41071103342733,54.57397705659008
