,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-07-11 04:00:00,300.83912146640614,-108.95368549180228,0.0,-123.11291116019264,0.0,-91.56318585261772,57.92149812583068
2030-07-11 05:00:00,299.06272521093706,-109.21849799698144,0.0,-123.39053595588484,0.0,-91.91255640341272,58.19790425315784
2030-07-11 06:00:00,289.7063090716083,-107.38760888832589,0.0,-121.76877702611864,0.0,-89.37961991014834,56.14856677356056
2030-07-11 07:00:00,260.92735529636866,-101.79059491296753,0.0,-114.31005452213049,0.0,-87.36162522870802,54.63585039471559
2030-07-11 08:00:00,198.9431787073881,-92.8260982833076,0.0,-98.61998883279011,0.0,-85.6112118577953,55.53041164780166
2030-07-11 09:00:00,102.7157625150494,-83.02067773366969,0.0,-79.1035900059428,0.0,-76.57458400671635,55.676710288416245
2030-07-11 10:00:00,93.9808982666691,-69.03098547382876,0.0,-57.63569477959254,0.0,-56.37448900414597,47.44697806222314
2030-07-11 11:00:00,69.75679873284935,-63.8356561083292,0.0,-87.51019887312486,42.64721368034998,-45.5455680652442,14.889208221435979
2030-07-11 12:00:00,22.84967322528701,-68.8957479500566,0.0,-78.98992783390393,36.59725434266909,-45.145067154788194,24.703610841334186
2030-07-11 13:00:00,9.334343838910172,-67.16274945050156,0.0,-87.87879430518205,48.34031060507687,-48.83889562699085,18.051515970115645
2030-07-11 14:00:00,-2.4355078743037666,-68.35709800533948,0.0,-89.33113044596983,49.5974744353216,-48.805763928120086,16.56651947424973
2030-07-11 15:00:00,-2.273715514867945,-76.01384869664594,0.0,-80.41922507576919,39.18608795296302,-50.7532932216585,26.880759033196227
2030-07-11 16:00:00,45.90633181509565,-80.64394686354329,0.0,-99.81075435895036,48.763887183624554,-60.09855649397048,20.84824425157842
2030-07-11 17:00:00,96.63253380572314,-81.02356544168754,0.0,-120.54545568869752,55.14195050619593,-65.32730872557659,13.211896968622227
2030-07-11 18:00:00,95.13510523066545,-84.15536105023455,0.0,-84.02896893086381,0.0,-74.12069559074676,55.83920008293285
2030-07-11 19:00:00,148.0080279730828,-92.49748684740028,0.0,-111.51694440710298,0.0,-86.02781089561677,57.28368231319075
2030-07-11 20:00:00,284.7859868022151,-105.9697317023772,0.0,-131.63759210459557,0.0,-98.11784813036591,62.6053676474836
2030-07-11 21:00:00,313.0246401799277,-109.71392536594236,0.0,-132.16602113521685,0.0,-100.85568300256976,65.04502758721861
2030-07-11 22:00:00,354.8234957888708,-117.45311467293163,0.0,-138.09682971079928,0.0,-102.16202506206444,66.476209941057
2030-07-11 23:00:00,373.3682041642997,-117.61708797911864,0.0,-140.7117815716342,0.0,-102.57671271583432,66.73700316997865
2030-07-12 00:00:00,389.4567267038783,-130.01767886734012,-12.846819181032911,-132.5386389687883,0.0,-104.6964805577237,68.37924878003969
2030-07-12 01:00:00,388.21786625542694,-124.52325781617365,0.0,-141.71475002367742,0.0,-100.0384597141882,64.83396433099597
2030-07-12 02:00:00,363.33995238420897,-119.86711741054114,0.0,-134.35769293783005,0.0,-95.51487058258908,61.75995811160004
2030-07-12 03:00:00,345.2508910150036,-116.57011403480134,0.0,-130.6850297074916,0.0,-93.078390741392,59.856919272617354
2030-07-12 04:00:00,335.9233106202946,-113.56949021783804,0.0,-126.57051292907909,0.0,-91.82901127170088,58.83225053281876
2030-07-12 05:00:00,327.9081086706019,-112.32609905113623,0.0,-120.68076154159188,0.0,-91.05507955157007,58.16552194535382
2030-07-12 06:00:00,322.84868387724055,-110.12955823830951,0.0,-120.409979610582,0.0,-89.36518938739812,56.81529536102551
2030-07-12 07:00:00,293.53090637639974,-102.39475324431989,0.0,-113.38235758159497,0.0,-88.00644174528419,55.75824431342284
2030-07-12 08:00:00,267.25782464654094,-91.89890068593616,0.0,-106.4058684745646,0.0,-88.02974602729763,58.36039404767445
2030-07-12 09:00:00,210.75698780219497,-87.46251181083677,0.0,-96.7403747283397,0.0,-83.76494553043278,61.01169549912862
2030-07-12 10:00:00,135.79053688629574,-82.98846107778479,0.0,-81.54947524214003,0.0,-75.61532348875254,61.499743138174885
2030-07-12 11:00:00,48.37391121605288,-78.48662488286254,0.0,-72.29594665285276,0.0,-67.3745998561667,61.19037644754724
2030-07-12 12:00:00,1.4988729434153356,-78.76068170134452,0.0,-63.80271167028968,0.0,-61.682884614773,61.4667825748744
2030-07-12 13:00:00,0.0,-80.45776101495073,0.0,-58.84490844603806,0.0,-58.991757529042495,61.499743138174885
2030-07-12 14:00:00,0.0,-78.17051062117491,0.0,-59.23697242763682,0.0,-54.24135181316433,58.246477714863886
2030-07-12 15:00:00,0.0,-86.54362081441523,0.0,-63.56235007582836,0.0,-59.90476439257236,61.25571931865176
2030-07-12 16:00:00,32.19013571753021,-92.31733274057616,0.0,-76.63786543349033,0.0,-63.8097799561715,60.85845779255601
2030-07-12 17:00:00,84.68701310139475,-94.83532285782928,0.0,-91.64268243140985,0.0,-73.42672739290833,62.50822072407152
2030-07-12 18:00:00,160.09641762237607,-99.48680797198824,0.0,-102.03333438285016,0.0,-82.57601804607054,62.182662879541795
2030-07-12 19:00:00,251.25661131228023,-101.10114316499276,0.0,-118.31280315947696,0.0,-88.9105754365786,59.629086606996225
2030-07-12 20:00:00,371.8644567405354,-115.12693493357187,0.0,-135.7755154808383,0.0,-101.46002321361128,65.0288364333166
2030-07-12 21:00:00,388.5677780574524,-117.7319569797096,0.0,-136.95016110042206,0.0,-103.59520382152174,66.68785145277616
2030-07-12 22:00:00,400.90794299376375,-122.63011146292308,-17.835718753428694,-123.22798157330816,0.0,-105.76282023884607,68.23237188392864
2030-07-12 23:00:00,379.15409511242433,-130.1018576769335,-61.22724772475272,-82.99981118952108,0.0,-107.42764686350448,69.58317672375347
2030-07-13 00:00:00,382.2304551338502,-130.19568197512604,-46.87992110067592,-96.89257608825665,0.0,-105.68914862270015,68.37924878003969
2030-07-13 01:00:00,408.99589209922664,-124.91521539834277,0.0,-140.35986281653095,0.0,-100.92327860913667,64.83396433099597
2030-07-13 02:00:00,385.99028107007234,-121.61207398440342,0.0,-134.68224023420316,0.0,-96.92222630133551,61.75995811160004
2030-07-13 03:00:00,361.5511746694592,-117.70038992611217,0.0,-130.39860694292156,0.0,-94.25637709852947,59.856919272617354
2030-07-13 04:00:00,346.3610351011948,-114.62874023855454,0.0,-126.5900639710294,0.0,-92.87332541809928,58.83225053281876
2030-07-13 05:00:00,332.99640053053554,-112.70227310650648,0.0,-121.088400766253,0.0,-91.95888597645296,58.16552194535382
2030-07-13 06:00:00,323.61635658107116,-111.08972278523377,0.0,-121.24871931024425,0.0,-90.20899521768797,56.81529536102551
2030-07-13 07:00:00,288.31575110368703,-103.27249270685068,0.0,-113.99039498624506,0.0,-88.8175890240867,55.75824431342284
2030-07-13 08:00:00,269.9429826851183,-94.77211384040457,0.0,-109.5441440922632,0.0,-90.24449193538328,58.36039404767445
2030-07-13 09:00:00,234.71114193742775,-91.2610300482695,0.0,-101.4052941545633,0.0,-87.35068964902585,61.01169549912862
2030-07-13 10:00:00,205.36559416404273,-88.50377991412813,0.0,-87.46561727564585,0.0,-83.00943119319619,61.499743138174885
2030-07-13 11:00:00,158.84463809660065,-85.64438940258992,0.0,-85.21402476190086,0.0,-74.19071902121824,61.19037644754724
2030-07-13 12:00:00,152.04180111686492,-88.43571793045965,0.0,-79.1372289807964,0.0,-68.9646618562615,61.4667825748744
2030-07-13 13:00:00,103.7458985805224,-85.47474049875721,0.0,-76.26311066871038,0.0,-63.927460226855935,61.499743138174885
2030-07-13 14:00:00,42.26049510323719,-82.05116129491763,0.0,-68.71867653830941,0.0,-58.09820242684657,58.246477714863886
2030-07-13 15:00:00,79.05087025814555,-92.72437205039283,0.0,-74.63578299497021,0.0,-65.25309494098462,61.25571931865176
2030-07-13 16:00:00,94.11067007225299,-95.12214122142211,0.0,-73.61671170021644,0.0,-66.6816623092808,60.85845779255601
2030-07-13 17:00:00,157.12823310850217,-96.8483492896031,0.0,-84.5591256763364,0.0,-77.13153233375738,62.50822072407152
2030-07-13 18:00:00,207.60938972732677,-98.21437090148221,0.0,-101.15321103206588,0.0,-84.389057562282,62.182662879541795
2030-07-13 19:00:00,284.0943633652714,-100.60729260660946,0.0,-117.59931144999972,0.0,-89.61735725869347,59.629086606996225
2030-07-13 20:00:00,378.1280092294765,-114.28010853591024,0.0,-136.4371918212246,0.0,-101.2070019630587,65.0288364333166
2030-07-13 21:00:00,391.25704074419536,-117.69337502531266,0.0,-138.15059507616252,0.0,-103.40229051738709,66.68785145277616
2030-07-13 22:00:00,400.24995979968753,-123.68497717063984,-23.947178567946708,-117.95330635425762,0.0,-105.55319790836904,68.23237188392864
2030-07-13 23:00:00,378.64617826085674,-131.32420414123703,-59.12704056588012,-86.13329091545984,0.0,-107.44435588984686,69.58317672375347
2030-07-14 00:00:00,381.84951749517495,-131.47414764582527,-46.7422658666294,-98.01853649288387,0.0,-106.02029114475816,68.37924878003969
2030-07-14 01:00:00,407.4489730489868,-125.82539877707096,0.0,-140.9747430858638,0.0,-101.48227149040883,64.83396433099597
2030-07-14 02:00:00,384.0370626514432,-122.2863813237502,0.0,-135.13777951164184,0.0,-97.6809679975188,61.75995811160004
2030-07-14 03:00:00,362.5040441660676,-118.88941561161823,0.0,-131.69679612841264,0.0,-95.07056238212145,59.856919272617354
2030-07-14 04:00:00,347.22674848878705,-115.83530317605924,0.0,-127.94495117817588,0.0,-93.77257483579795,58.83225053281876
2030-07-14 05:00:00,331.4156932326296,-113.75801567682322,0.0,-122.58307792334288,0.0,-92.82623634386164,58.16552194535382
2030-07-14 06:00:00,316.57202368512753,-111.35190470261306,-2.183731051724976,-119.85094014491597,0.0,-90.85912824264584,56.81529536102551
2030-07-14 07:00:00,286.60730285054433,-103.59254755582536,0.0,-115.00900427184888,0.0,-89.50417810651878,55.75824431342284
2030-07-14 08:00:00,273.8871494271716,-96.26496877510237,0.0,-110.85003855557716,0.0,-90.34470567691379,58.36039404767445
2030-07-14 09:00:00,208.50918462076424,-91.48867830869472,0.0,-98.02637857193348,0.0,-85.15275073426108,61.01169549912862
2030-07-14 10:00:00,157.93821353215753,-88.4072354168735,0.0,-87.09796840934177,0.0,-76.73314798793581,61.499743138174885
2030-07-14 11:00:00,72.82499495152022,-83.6572538101542,0.0,-79.22702604185315,0.0,-68.1554384230734,61.19037644754724
2030-07-14 12:00:00,80.63474508652051,-89.41280708476484,0.0,-75.97413635047587,0.0,-64.4333077164448,61.4667825748744
2030-07-14 13:00:00,52.73335839651372,-92.35317041568862,0.0,-71.82522524521028,0.0,-62.942899211815075,61.499743138174885
2030-07-14 14:00:00,20.87434939211198,-86.05662732901669,0.0,-63.68650356379294,0.0,-59.48519693441881,58.246477714863886
2030-07-14 15:00:00,37.92624307085953,-92.0889074553122,0.0,-67.48251252275622,0.0,-62.3953066176432,61.25571931865176
2030-07-14 16:00:00,61.695374930384794,-95.54878256820835,0.0,-75.98777506469014,0.0,-67.39237243126809,60.85845779255601
2030-07-14 17:00:00,108.53134538186714,-96.56679856792164,0.0,-87.59968143155811,0.0,-75.38768244511321,62.50822072407152
2030-07-14 18:00:00,162.5611929173465,-99.62232719469034,0.0,-101.43549988319317,0.0,-84.2207738550213,62.182662879541795
2030-07-14 19:00:00,229.32035269018067,-98.38626518033264,0.0,-115.51731640566412,0.0,-89.7841926712283,59.629086606996225
2030-07-14 20:00:00,345.85277468176537,-111.1402089354259,0.0,-131.88589033736253,0.0,-101.69243058000971,65.0288364333166
2030-07-14 21:00:00,369.67800108674686,-115.16976446271178,0.0,-134.38213174026805,0.0,-103.07038849413173,66.68785145277616
2030-07-14 22:00:00,374.4609663094952,-121.37882853282188,0.0,-138.65794461476935,0.0,-104.97977450434666,68.23237188392864
2030-07-14 23:00:00,385.3587611969133,-128.52262813445805,-11.833394767588686,-130.46006609781395,0.0,-106.67422167570282,69.58317672375347
2030-07-15 00:00:00,375.3458350483416,-128.85846651023166,-16.502040803015348,-125.87353443857772,0.0,-105.34433507908945,68.37924878003969
2030-07-15 01:00:00,347.7541191820419,-123.64113404064337,-18.130527698140558,-121.01326030909011,0.0,-100.6574531900535,64.83396433099597
2030-07-15 02:00:00,295.04945290147043,-120.70276746827516,-25.19597226928357,-108.78536311100606,0.0,-97.06577202764035,61.75995811160004
2030-07-15 03:00:00,240.17951690773225,-117.51887936792637,-32.116430545428386,-98.36624587787902,0.0,-94.52827852719167,59.856919272617354
2030-07-15 04:00:00,205.55196258279008,-114.3840955731738,-34.19520186812025,-92.4652458539299,0.0,-93.21586045811796,58.83225053281876
2030-07-15 05:00:00,188.01435858286547,-113.84745566201616,-34.33487916413856,-88.41536016787859,0.0,-92.55737291998888,58.16552194535382
2030-07-15 06:00:00,180.91981802146165,-112.35766610473364,-40.38048868224939,-82.14393611524338,0.0,-90.9335593599891,56.81529536102551
2030-07-15 07:00:00,100.97243731315666,-104.76403598933292,-37.55677307785793,-77.86964593962693,0.0,-89.55126718075633,55.75824431342284
2030-07-15 08:00:00,74.76872961489971,-95.09135736612734,-29.25230937108756,-80.13409723385848,0.0,-89.61625645869584,58.36039404767445
2030-07-15 09:00:00,39.45203440513888,-89.51295883295234,-26.57107213199532,-71.50614826679612,0.0,-83.86165586648961,61.01169549912862
2030-07-15 10:00:00,51.20136043718412,-86.63318136793123,-20.07500262848964,-63.71056565840718,0.0,-74.96439409403774,61.499743138174885
2030-07-15 11:00:00,0.0,-81.42544934812656,-21.655279576116808,-48.18274986182632,0.0,-66.59475215559746,61.19037644754724
2030-07-15 12:00:00,-60.33561486254075,-81.39161062512323,-8.299370803658064,-49.05547315915601,0.0,-62.09762546198714,73.4667825748744
2030-07-15 13:00:00,-102.11694116373656,-83.77262502877613,-10.663087541565687,-52.14769147760535,0.0,-60.381559417989365,73.49974313817489
2030-07-15 14:00:00,-97.14255580459486,-80.1969809590488,-13.436473217587148,-42.710707323500635,0.0,-54.60668722542016,70.24647771486389
2030-07-15 15:00:00,-21.01033271254528,-90.40770194391507,-27.363007993766526,-34.8529005078326,0.0,-61.995098817938576,61.25571931865176
2030-07-15 16:00:00,0.0,-96.00574724905539,-20.716287974108525,-52.030545908397016,0.0,-65.28676723866818,60.85845779255601
2030-07-15 17:00:00,0.0,-93.87862514815652,-18.20383007156772,-65.21305384378775,0.0,-74.69874868795331,62.50822072407152
2030-07-15 18:00:00,8.559229186847006,-96.07340262656408,-19.8238839451754,-75.04334535727548,0.0,-83.3307650692823,62.182662879541795
2030-07-15 19:00:00,155.09665225010485,-100.51269939297822,-27.36040814184525,-90.84112239988008,0.0,-89.85588385862661,59.629086606996225
2030-07-15 20:00:00,334.0719933868668,-114.00393142880534,-11.5148827199867,-125.35059460512002,0.0,-101.50483378425668,65.0288364333166
2030-07-15 21:00:00,367.85902862303107,-116.23690624682762,-6.453166505662693,-131.6192244026988,0.0,-103.14481961147509,66.68785145277616
2030-07-15 22:00:00,396.75228591402634,-120.65278630007911,-8.119032512426884,-133.3083171945832,0.0,-104.91141939658245,68.23237188392864
2030-07-15 23:00:00,388.38894695910585,-127.75712708471848,-28.96613661241128,-115.413420429074,0.0,-106.45244732606773,69.58317672375347
2030-07-16 00:00:00,258.79609342204276,-128.17889799528527,-144.1478771943756,0.0,0.0,-104.88483685467406,68.37924878003969
2030-07-16 01:00:00,239.3627648730653,-123.19919529027823,-140.56221610071532,0.0,0.0,-100.23289202071771,64.83396433099597
2030-07-16 02:00:00,223.99830631533953,-119.995139350131,-134.6949484114706,0.0,0.0,-96.43538603381444,61.75995811160004
2030-07-16 03:00:00,210.11112280937775,-116.79897517338325,-130.9372381486488,0.0,0.0,-93.9009305381553,59.856919272617354
2030-07-16 04:00:00,195.51650485937168,-113.67822118022944,-126.94589293452248,0.0,0.0,-92.58623396548944,58.83225053281876
2030-07-16 05:00:00,182.19049174491008,-112.32609905113623,-121.12261508966571,0.0,0.0,-91.65660449989551,58.16552194535382
2030-07-16 06:00:00,169.72843759863372,-110.12955823830951,-120.45690211126252,0.0,0.0,-89.63253380887613,56.81529536102551
2030-07-16 07:00:00,147.40916816006848,-102.39475324431989,-113.40581883193532,0.0,0.0,-88.28973569190715,55.75824431342284
2030-07-16 08:00:00,146.1121738494057,-93.88813653016723,-109.27175719431943,0.0,0.0,-88.93935396361827,58.36039404767445
2030-07-16 09:00:00,89.8141929969879,-87.8124684785945,-94.95344191020064,0.0,0.0,-82.55462561935654,61.01169549912862
2030-07-16 10:00:00,38.33458987502036,-83.48421580177114,-79.63476947780907,0.0,0.0,-74.417058012535,61.499743138174885
2030-07-16 11:00:00,0.0,-78.05813741703503,-25.33952359375843,-38.42330555180069,0.0,-65.78509376876025,61.19037644754724
2030-07-16 12:00:00,0.0,-78.58484313152815,-20.299370803658064,-33.02094293655864,0.0,-60.809928466727456,61.4667825748744
2030-07-16 13:00:00,-6.434171056836931,-79.59113237161374,-22.663087541565687,-26.290582578057183,0.0,-57.389512950552785,61.499743138174885
2030-07-16 14:00:00,-37.47813104089437,-78.37572409224286,-25.43647321758715,-22.560128583414095,0.0,-53.190105560259205,58.246477714863886
2030-07-16 15:00:00,0.0,-87.00033232016993,-27.363007993766526,-27.49419362052822,0.0,-59.72323476012093,61.25571931865176
2030-07-16 16:00:00,0.0,-92.20426792522403,-20.716287974108525,-45.39832491824791,0.0,-63.974831703016775,60.85845779255601
2030-07-16 17:00:00,0.0,-92.87532743696099,-33.499767741304254,-45.61452972812049,0.0,-73.1785706777448,62.50822072407152
2030-07-16 18:00:00,2.075379606138995,-96.14117568377603,-93.16973504215184,0.0,0.0,-82.25301674847037,62.182662879541795
2030-07-16 19:00:00,80.20894045745717,-99.82158559165644,-115.63550328542703,0.0,0.0,-88.96309609528146,59.629086606996225
2030-07-16 20:00:00,173.7329820881041,-113.89520046641393,-135.2699855080482,0.0,0.0,-101.27837915584712,65.0288364333166
2030-07-16 21:00:00,194.48694369335223,-117.36630527553848,-137.58263730751003,0.0,0.0,-103.3354544120176,66.68785145277616
2030-07-16 22:00:00,230.6790380465636,-122.07067312416721,-141.27680668399387,0.0,0.0,-105.18635883003424,68.23237188392864
