,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 11:00:00,-48.62195060913473,-48.77735035289459,64.63712866970445,-151.93379993138703,57.24729415353579,-41.93129757527026,0.0
2030-01-09 12:00:00,-43.19670116282487,-45.820472239445515,61.00854834993436,-140.20367448375055,59.66208910692126,-38.51382490553124,0.0
2030-01-09 13:00:00,-54.440640612817326,-43.85350603482767,60.55497580996303,-137.6235527541021,62.09076219222277,-38.61967211456794,0.0
2030-01-09 14:00:00,-41.90324064961169,-41.61306535512483,60.8271193339458,-135.39162953062396,62.630274570457566,-39.54260541782355,0.0
2030-01-09 15:00:00,-9.667867136196035,-49.26286169987293,57.47068253815848,-138.39276690827228,62.646465724359594,-42.35851732656772,0.0
2030-01-09 16:00:00,70.76067089174649,-57.647465238244536,63.18569654179635,-158.32382255943867,62.55741437789857,-48.603441698864685,0.0
2030-01-09 17:00:00,129.608489107296,-62.9261207363345,49.16921570987631,-166.3952417882274,65.2989236868068,-61.177352845317046,0.0
2030-01-09 18:00:00,125.25097694282884,-68.06737555051131,0.0,-110.50801115874764,37.069921080963695,-71.313785604857,15.17773411320536
2030-01-09 19:00:00,77.08897507199161,-88.03367877967389,-74.5503093065019,-31.877065314208263,0.0,-84.53410050712284,54.56414671314957
2030-01-09 20:00:00,75.71117187373964,-95.09750268769571,-71.44818943476139,-39.47171441321052,0.0,-87.33656168919447,54.81510959863073
2030-01-09 21:00:00,81.69651022686956,-101.38022321619997,-74.14612668142445,-38.99282042789128,0.0,-86.37807117810006,53.98589121664918
2030-01-09 22:00:00,94.14624487267793,-104.0713145353876,-71.5582479546539,-42.522081824562065,0.0,-86.67275764268379,54.01017794750226
2030-01-09 23:00:00,93.81725327563981,-102.13783250254016,-76.30107368804964,-34.62371792040949,0.0,-83.52842268552786,51.615043680997694
2030-01-10 00:00:00,134.95851825260615,-97.3291180045196,-45.92415288573733,-63.247887811889534,0.0,-79.31622904485492,48.406882186413725
2030-01-10 01:00:00,157.4684696288923,-92.82204424087523,-16.182326389874447,-87.35999177820213,0.0,-75.72226937884966,45.70989855073606
2030-01-10 02:00:00,181.13277748601377,-88.94543468658115,0.0,-118.68991066833176,19.669748503328375,-72.38046411037486,23.4958258628061
2030-01-10 03:00:00,196.716589977289,-86.45865235317741,0.0,-132.11190192089725,36.507306784587854,-70.101960518233,4.865675542395422
2030-01-10 04:00:00,211.1460459877289,-83.91575081337805,0.0,-132.17664243217268,39.0159275396336,-68.88675860242392,1.4318459929491496
2030-01-10 05:00:00,210.56886774731083,-81.8112805735442,0.0,-118.9842336683464,28.658419858581514,-68.81080848268584,11.789353674001232
2030-01-10 06:00:00,182.86431220726624,-80.93441797361332,-8.88302535390403,-80.56299156810337,0.0,-70.40576099718521,41.604284525583466
2030-01-10 07:00:00,199.02530293895873,-79.0053202537656,0.0,-99.95518245518952,13.344066615956308,-70.55766123666137,28.37586900892728
2030-01-10 08:00:00,191.52198581353056,-70.9381843344022,0.0,-99.2407954564842,17.615195314543143,-71.16526219456591,24.62517025719069
2030-01-10 09:00:00,140.19219556258577,-63.364131339411294,0.0,-77.39745635329882,9.847404101574739,-65.52725297359996,35.16858785336086
2030-01-10 10:00:00,159.06663494897293,-57.836897985039165,43.81294777265214,-154.53708375054202,58.73861507901017,-57.09794437534663,0.0
2030-01-10 11:00:00,98.9692786861924,-51.12636322679441,67.93497742463558,-161.31714168643063,53.31515677733329,-41.134870742243834,0.0
2030-01-10 12:00:00,68.6409396101244,-50.482881695824965,52.51351106561265,-148.14190017397277,63.72606873632583,-47.48290920022157,0.0
2030-01-10 13:00:00,56.814786094724695,-52.59361268686871,52.42279655761831,-144.22271939686016,62.19311341510331,-43.324511574659134,0.0
2030-01-10 14:00:00,96.64254444708511,-51.9869218776272,66.30211628073903,-163.41897098596928,61.2968173955278,-44.02447643247922,0.0
2030-01-10 15:00:00,122.68696391848609,-56.786965688702026,63.85282456489415,-163.25932191096672,59.17693274535748,-46.776607753675194,0.0
2030-01-10 16:00:00,189.49523477233467,-66.53118330281825,48.81678738388428,-164.2546393357729,59.3388442843775,-55.940277016437115,0.0
2030-01-10 17:00:00,172.41113300174763,-70.22101436283549,0.0,-90.4307564407536,20.30621454595825,-70.05938541151795,31.170626071375864
2030-01-10 18:00:00,158.09286856855488,-72.955796339946,-65.13407125973447,-16.828443659364893,0.0,-78.07716543322476,52.09499574309302
2030-01-10 19:00:00,144.12859908841165,-90.90407672120877,-79.61311081271026,-27.55402517769153,0.0,-86.0638163028875,54.08477290655077
2030-01-10 20:00:00,178.49776553457104,-97.5983148226984,-54.500116289324176,-56.96232897276468,0.0,-88.38239483798759,54.766536136924685
2030-01-10 21:00:00,141.56667718035624,-101.63802082057964,-83.65833775732403,-28.29092844932393,0.0,-89.49126658616329,55.482416441592136
2030-01-10 22:00:00,138.02335912787385,-104.10814276458473,-81.55866497030087,-33.24309825687624,0.0,-86.87630396358179,53.95350890884515
2030-01-10 23:00:00,129.34288994513372,-102.64290536010024,-81.93554434410652,-32.08124454877134,0.0,-86.34237462182318,53.75805855102806
2030-01-11 00:00:00,130.91827056968305,-98.48482291122845,-82.86134025343443,-27.509179315737583,0.0,-80.76839533424662,49.51308495121889
2030-01-11 01:00:00,162.66307379265072,-91.73385775436121,-75.59226134082694,-26.932425093743856,0.0,-76.83873613899925,46.52061275682957
2030-01-11 02:00:00,182.86431220726624,-88.770939029195,-49.135595646258025,-50.51606517373602,0.0,-72.68426458932707,43.33905101508458
2030-01-11 03:00:00,210.56886774731083,-86.02022105321201,-6.064916835114161,-92.13116891168963,0.0,-69.64625979980462,41.026029029083126
2030-01-11 04:00:00,224.9983237577508,-82.95120195345417,0.0,-121.6443911168526,28.581431434064367,-67.8994070458291,11.114609953067884
2030-01-11 05:00:00,235.96471032568567,-80.40830041365484,0.0,-136.20840583039308,44.8072847133692,-67.29180608792467,0.0
2030-01-11 06:00:00,230.1929279215092,-80.40830041365484,0.0,-126.1365698315335,38.15688105578863,-68.20320752478142,1.8282880795938468
2030-01-11 07:00:00,237.119066806521,-77.69002635386937,3.6989303064043497,-137.2202201359819,51.40691363888209,-67.5196564471388,0.0
2030-01-11 08:00:00,260.20619642322436,-69.62289043450596,38.58212068561636,-167.70442607640643,51.40691363888209,-67.5196564471388,0.0
2030-01-11 09:00:00,219.6468823955738,-61.87233018193581,47.94052656059375,-165.10380982633205,47.6482529116297,-53.689174449268315,0.0
2030-01-11 10:00:00,188.61945309724524,-55.914721120753256,70.49306039304497,-173.37014037129256,52.91037792978307,-49.56225127490018,0.0
2030-01-11 11:00:00,104.70659385764064,-52.14717578044235,55.0162581841455,-145.48443548989871,53.31515677733329,-42.51721559759972,0.0
2030-01-11 12:00:00,78.08742134992097,-50.912014452621285,59.55198358385815,-140.7766046711904,54.81862106823428,-40.958585990449926,0.0
2030-01-11 13:00:00,12.493719199567748,-50.905887970548974,43.85837370085244,-115.23942004585705,56.20643425983508,-41.97441856144201,0.0
2030-01-11 14:00:00,12.443306936377667,-45.04412380999759,65.26699758749612,-129.18267055942897,56.20643425983508,-41.91540625015796,0.0
2030-01-11 15:00:00,28.018468866746844,-49.22635980055907,54.19982761219728,-121.26757943835308,55.975132061234945,-43.63152829383932,0.0
2030-01-11 16:00:00,101.04801501425209,-53.843711074511816,52.02267942033519,-133.14381855644297,57.864871023798166,-49.36154114545741,0.0
2030-01-11 17:00:00,191.31351076963617,-61.051743732343766,32.40231644279254,-141.1983088172874,62.44176327859849,-59.84231428116993,0.0
2030-01-11 18:00:00,181.3224727229144,-68.87907234074419,0.0,-73.12869302112313,4.499324163286133,-66.6798451587565,42.8343158216229
2030-01-11 19:00:00,134.8569796820284,-89.23070760385372,-81.6358844781297,-19.73296263793236,0.0,-82.71201784010145,52.371401870420186
2030-01-11 20:00:00,162.80918666419984,-93.62700410761181,-70.14900574867323,-35.99848875926318,0.0,-86.29832355237512,53.74996297407705
2030-01-11 21:00:00,142.8024258478854,-98.41730449103375,-75.93525637690742,-31.54170898364009,0.0,-86.35224813738908,54.050655832257235
2030-01-11 22:00:00,128.20363690774502,-101.96333684515388,-71.8420133829199,-36.441432458072086,0.0,-86.37427367211319,53.78234528188108
2030-01-11 23:00:00,116.48881455924312,-101.8563596079624,-76.57588174023078,-30.869801953196657,0.0,-83.58690427772626,51.66014760972473
2030-01-12 00:00:00,128.03237936759433,-97.0862270643388,-90.95098859705342,-13.351865102884858,0.0,-77.67190895252575,47.15438078099396
2030-01-12 01:00:00,163.24025203306792,-91.66546247156656,-94.32912635273827,-4.7682624279682395,0.0,-74.27921710382645,44.61121310738537
2030-01-12 02:00:00,177.09252980309063,-86.28327983319126,-39.31741174687284,-54.52758961392192,0.0,-71.08931207482783,42.12471447243382
2030-01-12 03:00:00,188.6360946114428,-84.0911233333643,-12.488064553405591,-77.64223883685781,0.0,-67.74750680635293,39.63821583748222
2030-01-12 04:00:00,208.26015478564025,-81.54822179356496,0.0,-108.38442815946428,21.186781061725924,-67.06395572871043,17.873179279255908
2030-01-12 05:00:00,202.4883723814646,-79.96986911368947,0.0,-103.24936502255376,18.397842958835326,-68.05130728530526,21.413849527597048
2030-01-12 06:00:00,163.24025203306792,-79.5314378137241,-25.95188728313451,-58.899634780584165,0.0,-70.02601039849492,41.31515677733329
2030-01-12 07:00:00,147.65643954179268,-78.21614391382785,-48.70592130389946,-35.2658038720615,0.0,-70.55766123666137,41.719935624883526
2030-01-12 08:00:00,144.77054833970487,-68.48296905459597,-52.29629314936784,-28.058489265812568,0.0,-70.32981087744713,41.54645897593343
2030-01-12 09:00:00,128.4142682981692,-64.70661526327422,-29.254757952665955,-44.8819113652612,0.0,-61.71761966626036,40.96820347943311
2030-01-12 10:00:00,136.79165383026702,-59.194877848512526,6.043544243006295,-119.99625678143273,54.413842220683925,-53.21846136484487,0.0
2030-01-12 11:00:00,141.17051020395863,-54.173286486907955,65.88606897369982,-167.48776473997668,57.24729415353579,-47.77631819542421,0.0
2030-01-12 12:00:00,87.95291830098267,-51.536471588119184,62.257488653929606,-153.20823150943124,59.66208910692126,-43.761145499738745,0.0
2030-01-12 13:00:00,57.24913332007964,-47.80242127299744,61.803916113958394,-153.40415079454488,62.09076219222277,-41.95396526982336,0.0
2030-01-12 14:00:00,63.65618011038259,-45.82988503553668,62.07605963794117,-152.65540036845505,62.630274570457566,-41.28446241615734,0.0
2030-01-12 15:00:00,112.66936255626479,-56.71994623958835,58.71962284215373,-155.09546291883316,62.646465724359594,-44.368756787370785,0.0
2030-01-12 16:00:00,113.432422428903,-66.97858520256773,8.70262041386593,-113.2368052464808,62.55741437789857,-53.15615680735084,0.0
2030-01-12 17:00:00,126.58600136778021,-70.60825978302239,0.0,-111.56756619185488,53.466967604437286,-68.3799394284664,0.0
2030-01-12 18:00:00,122.15580125691758,-70.30399891604281,0.0,-79.48753862254307,2.6612420290620094,-75.84337193142822,49.58641316510716
2030-01-12 19:00:00,76.09141510149857,-89.50673855295393,-73.30136900250653,-33.276966917777365,0.0,-85.5609983308567,54.56414671314957
2030-01-12 20:00:00,75.71117187373964,-96.40928913719219,-70.19924913076602,-40.27000320025445,0.0,-87.65403318969948,54.81510959863073
2030-01-12 21:00:00,92.22620838243165,-101.38022321619997,-72.89718637742914,-40.24176073188664,0.0,-86.69706168099992,53.98589121664918
2030-01-12 22:00:00,136.11894174830923,-104.0713145353876,-70.30930765065852,-43.77102212855743,0.0,-86.67275764268379,54.01017794750226
2030-01-12 23:00:00,93.81725327563981,-102.13783250254016,-75.05213338405427,-35.87265822440486,0.0,-83.52842268552786,51.615043680997694
2030-01-13 00:00:00,128.03237936759433,-97.0862270643388,-90.6040607348325,-13.698792965105895,0.0,-77.67190895252575,47.15438078099396
2030-01-13 01:00:00,163.24025203306792,-91.66546247156656,-68.19894978806957,-30.89843899263724,0.0,-74.27921710382645,44.61121310738537
2030-01-13 02:00:00,177.09252980309063,-86.28327983319126,0.0,-94.80474763835718,0.9597462775624876,-71.08931207482783,41.16496819487128
2030-01-13 03:00:00,188.6360946114428,-84.0911233333643,8.47543746401999,-150.24395669176556,51.63821583748222,-67.74750680635293,0.0
2030-01-13 04:00:00,208.26015478564025,-81.54822179356496,51.56393796253496,-189.8215454012552,51.05996034098189,-67.06395572871043,0.0
2030-01-13 05:00:00,202.4883723814646,-79.96986911368947,43.68239758063828,-180.34561213078905,51.81169248643232,-68.05130728530526,0.0
2030-01-13 06:00:00,163.24025203306792,-79.5314378137241,3.980000313251424,-142.14667915430343,53.31515677733329,-70.02601039849492,0.0
2030-01-13 07:00:00,147.65643954179268,-78.21614391382785,8.387485782857482,-146.0791465837019,53.719935624883526,-70.55766123666137,0.0
2030-01-13 08:00:00,144.77054833970487,-68.48296905459597,38.18016784703627,-172.08140923815017,53.54645897593343,-70.32981087744713,0.0
2030-01-13 09:00:00,100.39358230919788,-64.45620952047318,60.51798283228277,-187.4336849064057,52.96820347943311,-62.10751041975698,0.0
2030-01-13 10:00:00,81.28678229692558,-59.462708034366976,57.97797660844367,-170.81393625388364,54.413842220683925,-52.67258660183256,0.0
2030-01-13 11:00:00,26.452207434334923,-54.99773996944168,66.23299683592063,-163.8461925869237,57.24729415353579,-46.52822221032636,0.0
2030-01-13 12:00:00,-13.83559483511908,-53.108077070464894,62.604416516150536,-155.5605264329629,59.66208910692126,-44.368905700178175,0.0
2030-01-13 13:00:00,-33.79308168749321,-50.89354802547837,62.15084397617932,-149.83140005494943,62.09076219222277,-45.80660863991261,0.0
2030-01-13 14:00:00,-27.937852249658132,-48.471046729549926,62.42298750016209,-146.62219435352608,62.630274570457566,-48.310202362107475,0.0
2030-01-13 15:00:00,-6.623762532203728,-57.53924370213065,59.066550704374656,-149.70292771905633,62.646465724359594,-51.71400648112001,0.0
2030-01-13 16:00:00,52.271467476975886,-64.68933116575579,64.78156470801264,-171.2800062223996,62.55741437789857,-57.32307907816323,0.0
2030-01-13 17:00:00,124.32846259798224,-69.54359287599073,32.111688345753464,-159.10007217832845,65.2989236868068,-70.49111748503447,0.0
2030-01-13 18:00:00,121.89587365897204,-71.9654419309876,0.0,-94.81127047024755,17.96294817264595,-76.97630970685202,34.284707021523104
2030-01-13 19:00:00,75.9017382057009,-91.14162955153188,-72.95444114028561,-34.957798686696606,0.0,-86.14635134856917,54.56414671314957
2030-01-13 20:00:00,87.58437459236846,-97.84822066367872,-69.8523212685451,-42.53488827778665,0.0,-88.0216317692318,54.81510959863073
2030-01-13 21:00:00,81.69651022686956,-101.38022321619997,-72.55025851520821,-40.588688594107225,0.0,-86.4471857870617,53.98589121664918
2030-01-13 22:00:00,94.14624487267793,-104.0713145353876,-69.9623797884376,-44.11794999077847,0.0,-86.67275764268379,54.01017794750226
2030-01-13 23:00:00,93.81725327563981,-102.13783250254016,-74.70520552183336,-36.219586086625895,0.0,-83.52842268552786,51.615043680997694
2030-01-14 00:00:00,128.03237936759433,-97.0862270643388,-75.16573088351169,-29.13712281642665,0.0,-77.67190895252575,47.15438078099396
2030-01-14 01:00:00,163.24025203306792,-91.66546247156656,-22.907185489540552,-76.19020329116621,0.0,-74.27921710382645,44.61121310738537
2030-01-14 02:00:00,177.09252980309063,-86.28327983319126,0.0,-114.4324839519104,20.587482591115528,-71.08931207482783,21.537231881318288
2030-01-14 03:00:00,188.6360946114428,-84.0911233333643,5.677807240096399,-147.44632646784203,51.63821583748222,-67.74750680635293,0.0
2030-01-14 04:00:00,208.26015478564025,-81.54822179356496,55.20373836213128,-193.46134580085163,51.05996034098189,-67.06395572871043,0.0
2030-01-14 05:00:00,192.31500590846557,-79.96986911368947,52.5191759590324,-189.18239050918328,51.81169248643232,-68.05130728530526,0.0
2030-01-14 06:00:00,163.24025203306792,-79.5314378137241,25.165012706030893,-163.33169154708276,53.31515677733329,-70.02601039849492,0.0
2030-01-14 07:00:00,147.65643954179268,-78.21614391382785,4.46770073713833,-142.15936153798293,53.719935624883526,-70.55766123666137,0.0
2030-01-14 08:00:00,144.77054833970487,-68.48296905459597,0.3046723148045771,-134.20591370591865,53.54645897593343,-70.32981087744713,0.0
2030-01-14 09:00:00,130.83089245203882,-62.41613920412328,35.48732413703635,-156.77949652946245,52.96820347943311,-60.073755948815005,0.0
2030-01-14 10:00:00,91.63396008548445,-56.66991872356073,58.32490447066459,-163.04255297151755,54.413842220683925,-50.30866361171626,0.0
2030-01-14 11:00:00,44.5788286098541,-53.65005759849373,66.57992469814167,-159.51604774186717,57.24729415353579,-45.28665537589234,0.0
2030-01-14 12:00:00,-1.3002674044910236,-51.4158510056443,62.95134437837146,-147.01553253873408,59.66208910692126,-41.72826327108646,0.0
2030-01-14 13:00:00,-21.990275234221368,-49.47504495780242,62.49777183840024,-144.29739050832904,62.09076219222277,-41.289907675158126,0.0
2030-01-14 14:00:00,-24.633959479309848,-47.414587270467216,62.76991536238302,-143.07527605148744,62.630274570457566,-41.87093599332195,0.0
2030-01-14 15:00:00,3.3646085176696943,-54.857975573635365,59.41347856659569,-145.77172322928254,62.646465724359594,-44.286538947657505,0.0
2030-01-14 16:00:00,61.49852724331504,-61.30345061498952,65.12849257023356,-165.19036378048622,62.55741437789857,-49.478060801597614,0.0
2030-01-14 17:00:00,129.98589214331423,-68.07705870779671,61.11712558397016,-185.15696341525424,65.2989236868068,-62.55153505617318,0.0
