,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-01-09 11:00:00,44.16545874338772,-50.694221772954045,45.07039724044398,-136.1961899898597,57.24729415353579,-43.186801217763325,0.0
2030-01-09 12:00:00,5.018055062783787,-47.96631792049209,41.441816920673766,-123.82896769179888,59.65630655195628,-39.59405069334241,0.0
2030-01-09 13:00:00,-4.449415397018129,-46.37744984004632,40.988244380702554,-122.08202236523992,62.084401381761275,-39.59492962763375,0.0
2030-01-09 14:00:00,6.127564315328527,-47.049038224530705,41.26038790468533,-122.49856471329984,62.62449201549259,-41.853286981535575,0.0
2030-01-09 15:00:00,41.2516124823087,-54.69734704686357,37.90395110889789,-125.63881723211216,62.640104913898085,-44.52540457752798,0.0
2030-01-09 16:00:00,102.24493842783431,-61.349716272297535,41.99514354211374,-141.59318837628507,62.551631822933594,-49.93712014291327,0.0
2030-01-09 17:00:00,113.60859911760326,-65.96304352947323,0.0,-101.41012127272596,46.4126862346692,-61.905531696807536,6.879876641676049
2030-01-09 18:00:00,120.086746815894,-70.31090947762527,-31.3410927785755,-44.45692611335608,0.0,-71.15024190354143,52.24129438370761
2030-01-09 19:00:00,76.3064526558883,-84.77001931426594,-94.121587256064,-9.3171165724234,0.0,-83.12021521134557,54.557785902688074
2030-01-09 20:00:00,84.3036368631774,-94.092618148175,-91.01856023924351,-18.67353817425783,0.0,-86.92111453422717,54.808748788169225
2030-01-09 21:00:00,81.62371297242134,-101.3723314528006,-93.71649748590664,-19.25235555844256,0.0,-86.37427367211319,53.97953040618768
2030-01-09 22:00:00,93.06114978069216,-104.06254590938828,-91.1286187591361,-22.780639403015808,0.0,-86.66896013669678,54.0038171370407
2030-01-09 23:00:00,92.73215818365406,-102.1299407391408,-95.87235163761176,-14.88527856217388,0.0,-83.52462517954098,51.6086828705362
2030-01-10 00:00:00,126.87802288675992,-97.07833530093944,-74.75482769933137,-29.390640112907928,0.0,-77.66811144653887,47.14859822602892
2030-01-10 01:00:00,162.0858955522326,-91.65844757076705,-13.932177529020464,-85.01662333286502,0.0,-74.27921710382645,44.55338755773533
2030-01-10 02:00:00,175.93817332225535,-86.19559357319814,0.0,-120.01083191543376,26.361340974140603,-71.08931207482783,15.76337349829322
2030-01-10 03:00:00,187.48173813060748,-84.0911233333643,0.0,-138.8927511476195,48.86020296710728,-67.74750680635293,0.0
2030-01-10 04:00:00,207.10579830480583,-81.54822179356496,31.257838211182275,-169.41769044015155,51.05996034098189,-67.06395572871043,0.0
2030-01-10 05:00:00,201.33401590062928,-79.88218285369635,26.523130315121648,-163.0885896555219,51.81169248643232,-68.05130728530526,0.0
2030-01-10 06:00:00,162.0858955522326,-79.5314378137241,0.0,-115.88389028037228,31.130123426404335,-70.02601039849492,10.18503335092896
2030-01-10 07:00:00,146.50208306095735,-78.21614391382785,0.0,-88.77567925007224,4.999464493612663,-70.55766123666137,36.72047113127087
2030-01-10 08:00:00,144.19337009928768,-68.48296905459597,-2.1243513336931983,-78.13267587173641,0.0,-70.32981087744713,41.54645897593343
2030-01-10 09:00:00,129.92943849893345,-62.997964312396334,0.0,-106.11536405925926,34.9828001535501,-60.55848499370268,5.9854033258829995
2030-01-10 10:00:00,142.19850217789008,-59.11329049477581,37.19961764930588,-149.26995031826755,54.413842220683925,-50.96636989080764,0.0
2030-01-10 11:00:00,80.86434281524542,-53.731527053469904,45.62548181999738,-143.6414479786922,57.24729415353579,-44.63261551717744,0.0
2030-01-10 12:00:00,31.459194533330447,-50.77095165134915,41.996901500227295,-130.4800715384854,59.65630655195628,-41.461642694026295,0.0
2030-01-10 13:00:00,15.293715408576643,-49.12248688258876,41.54332896025608,-129.87281278142154,62.084401381761275,-41.424848729826174,0.0
2030-01-10 14:00:00,17.736589232512415,-47.95275261106372,41.815472484238846,-127.53502502885294,62.62449201549259,-42.12460782122832,0.0
2030-01-10 15:00:00,51.268544588282566,-55.3279718762476,38.45903568845142,-128.20215162038403,62.640104913898085,-44.76624978341181,0.0
2030-01-10 16:00:00,97.74137110016636,-61.912481206146595,25.263286104701137,-126.49170858332629,62.551631822933594,-49.87948521791554,0.0
2030-01-10 17:00:00,111.8268517905044,-65.83529204681213,0.0,-89.88188334290226,32.96378395720478,-61.47131723946495,20.32877891914046
2030-01-10 18:00:00,114.49924536579964,-71.47316097560144,-53.85625753669257,-24.53034482065777,0.0,-71.60210326208265,52.24129438370761
2030-01-10 19:00:00,117.53231486194544,-92.92110315501976,-93.56650267651048,-16.968774673486674,0.0,-85.57188114703979,54.557785902688074
2030-01-10 20:00:00,137.34175437186695,-99.1573765253754,-90.46347565969006,-24.078258709550028,0.0,-88.88290612706146,54.808748788169225
2030-01-10 21:00:00,122.2801099069693,-101.3723314528006,-93.16141290635312,-21.457548078589753,0.0,-86.70693519656582,53.97953040618768
2030-01-10 22:00:00,93.06114978069216,-104.06254590938828,-90.57353417958257,-23.33572398256956,0.0,-86.66896013669678,54.0038171370407
2030-01-10 23:00:00,92.73215818365406,-102.1299407391408,-95.31726705805828,-15.440363141727175,0.0,-83.52462517954098,51.6086828705362
2030-01-11 00:00:00,126.87802288675992,-97.07833530093944,-73.33865206181844,-30.806815750420807,0.0,-77.66811144653887,47.14859822602892
2030-01-11 01:00:00,162.0858955522326,-91.65844757076705,-16.6093921927382,-82.33940866914736,0.0,-74.27921710382645,44.55338755773533
2030-01-11 02:00:00,175.93817332225535,-86.19559357319814,0.0,-116.40796880424386,22.75847786295094,-71.08931207482783,19.36623660948288
2030-01-11 03:00:00,187.48173813060748,-84.0911233333643,0.0,-134.80600955830232,44.773461377789765,-67.74750680635293,0.0
2030-01-11 04:00:00,207.10579830480583,-81.54822179356496,28.72394022648257,-166.88379245545184,51.05996034098189,-67.06395572871043,0.0
2030-01-11 05:00:00,201.33401590062928,-79.88218285369635,28.45125676995144,-165.01671611035135,51.81169248643232,-68.05130728530526,0.0
2030-01-11 06:00:00,162.0858955522326,-79.5314378137241,0.0,-121.45181713479813,36.69805028083056,-70.02601039849492,4.6171064965027435
2030-01-11 07:00:00,146.50208306095735,-78.21614391382785,0.0,-96.81544944467488,13.039234688215288,-70.55766123666137,28.680700936668245
2030-01-11 08:00:00,144.19337009928768,-68.48296905459597,0.0,-88.96712130719014,8.710094101760433,-70.32981087744713,32.836364874173
2030-01-11 09:00:00,129.30420724982196,-63.69026254249343,0.0,-111.36680020219681,41.43804998981716,-61.31719132483136,0.0
2030-01-11 10:00:00,133.98832248745384,-61.17613373313873,33.56738105666875,-143.89542804564098,54.413842220683925,-52.296084041598526,0.0
2030-01-11 11:00:00,71.16610350515111,-53.807856251191645,46.249951971995074,-141.83322489750935,57.24729415353579,-45.27227299392462,0.0
2030-01-11 12:00:00,33.56970358292437,-53.87586648242132,42.62137165222497,-133.62086936718242,59.65630655195628,-42.763780136644186,0.0
2030-01-11 13:00:00,5.139329723750961,-50.697716916317965,42.16779911225376,-128.26451895198943,62.084401381761275,-42.351174112399576,0.0
2030-01-11 14:00:00,0.4387310287011132,-48.77926856235808,42.43994263623654,-125.68281319101423,62.62449201549259,-42.88001754675099,0.0
2030-01-11 15:00:00,41.28414727941254,-56.54817008752991,39.083505840449114,-128.87207812448332,62.640104913898085,-45.497568265643515,0.0
2030-01-11 16:00:00,86.60864133016275,-62.87106421367207,23.45311580563396,-124.64439640344108,62.551631822933594,-50.65102546895844,0.0
2030-01-11 17:00:00,99.56446591580426,-68.11837444007938,0.0,-88.63977902148916,31.82291658089161,-62.447910868366414,21.46964629545363
2030-01-11 18:00:00,105.32757020368626,-72.32312693127756,-37.50713034672475,-40.4204094613624,0.0,-71.74661939842622,52.24129438370761
2030-01-11 19:00:00,87.04094307226022,-94.02212344859016,-92.9420325245128,-17.116654108300736,0.0,-85.67241766213647,54.557785902688074
2030-01-11 20:00:00,99.55318305733181,-99.57651684814233,-89.83900550769236,-24.383069325662287,0.0,-88.3284702529736,54.808748788169225
2030-01-11 21:00:00,81.10913780897317,-101.3723314528006,-92.53694275435544,-20.61080232383756,0.0,-86.66060562352561,53.97953040618768
2030-01-11 22:00:00,93.06114978069216,-104.06254590938828,-89.94906402758488,-23.960194134567242,0.0,-86.66896013669678,54.0038171370407
2030-01-11 23:00:00,92.73215818365406,-102.1299407391408,-94.69279690606061,-16.06483329372486,0.0,-83.52462517954098,51.6086828705362
2030-01-12 00:00:00,133.80416177177085,-97.32122624112024,-103.5611198103893,-5.446692134856221,0.0,-79.31243153886794,48.40109963144874
2030-01-12 01:00:00,156.314113148057,-92.81415247747587,-84.21015130120371,-19.176736083369175,0.0,-75.72226937884966,45.652073001086016
2030-01-12 02:00:00,179.97842100517846,-88.93841978578178,-43.42955660001587,-55.44201764616628,0.0,-72.38046411037486,43.107748816484445
2030-01-12 03:00:00,196.13941173687087,-86.45865235317741,-1.354129605196988,-94.1527103213616,0.0,-70.101960518233,41.372982326983326
2030-01-12 04:00:00,209.99168950689364,-83.91575081337805,0.0,-131.5246330736686,38.55942860063124,-68.88675860242392,1.8883449319515648
2030-01-12 05:00:00,209.41451126647553,-81.8112805735442,18.36500329296712,-160.94308021581307,52.4477735325828,-68.81080848268584,0.0
2030-01-12 06:00:00,181.70995572643096,-80.93441797361332,12.204225004796172,-155.05901603288567,53.604284525583466,-70.32981087744713,0.0
2030-01-12 07:00:00,167.267480880364,-79.0053202537656,29.985593467305648,-170.21888972167199,53.719935624883526,-70.55766123666137,0.0
2030-01-12 08:00:00,153.15210389288586,-70.9381843344022,36.607752550886175,-172.27820784505957,54.24036557173383,-71.16526219456591,0.0
2030-01-12 09:00:00,121.0936249594688,-63.283117716740435,34.24917534303552,-158.25313620108864,57.01599195493566,-67.13950392724814,0.0
2030-01-12 10:00:00,140.86542791079228,-62.70987073071456,52.69345411357608,-165.04830479836937,58.73283252404519,-61.55534932535238,0.0
2030-01-12 11:00:00,73.39139281006099,-56.23284675327056,50.03349973403556,-141.72050192603547,53.31515677733329,-43.432022227300315,0.0
2030-01-12 12:00:00,24.633036419705604,-54.414667389752715,34.612033375012516,-124.64952621438124,63.71970792586433,-48.809113434252815,0.0
2030-01-12 13:00:00,-7.357699716530988,-54.393001629516895,34.521318867018294,-119.68929289312972,62.18675260464181,-43.28327695845951,0.0
2030-01-12 14:00:00,1.545789925320605,-52.8216455806903,48.40063859013901,-131.04283234621835,61.29045658506629,-42.60275393855817,0.0
2030-01-12 15:00:00,22.91271335206875,-56.48882435183396,45.95134687429413,-131.6958198495549,59.171150190392495,-42.0317475101989,0.0
2030-01-12 16:00:00,80.95273698690744,-63.23846902576327,42.05062303054127,-138.21602621800002,59.332483473916,-47.52490250857238,0.0
2030-01-12 17:00:00,140.33027028923516,-68.0402046313003,28.311161391952847,-146.42246577222932,63.47105806236914,-61.24821097272911,0.0
2030-01-12 18:00:00,132.18027710943716,-74.9529342973983,-8.247954745613129,-68.45659706469542,0.0,-73.3415917172607,52.08863493263152
2030-01-12 19:00:00,79.62822877055987,-93.50690520060992,-97.52152756926824,-11.23901687771513,0.0,-86.20663721983851,54.0778338405928
2030-01-12 20:00:00,108.56992910071313,-96.58641538237828,-72.40523335514581,-39.48049196516422,0.0,-89.25885921976486,54.760175326463184
2030-01-12 21:00:00,113.73567435245057,-100.94442250403436,-101.04414266528244,-12.85533997589482,0.0,-89.6773443795215,55.475477375634114
2030-01-12 22:00:00,127.45520112717712,-103.16902292005877,-97.64086064352983,-16.988853414485675,0.0,-86.59376951815612,53.94656984288719
2030-01-12 23:00:00,118.2203492804956,-102.6350135967009,-99.84338284516804,-14.001356878548448,0.0,-86.33781761463888,53.75169774056656
2030-01-13 00:00:00,129.76391408884774,-98.47693114782909,-85.63613153351763,-24.568204179078293,0.0,-80.76459782825974,49.5067241407574
2030-01-13 01:00:00,161.5087173118154,-91.72596599096175,-4.001703578616912,-98.3685296245476,0.0,-76.83493863301237,46.51483020186453
2030-01-13 02:00:00,181.70995572643096,-88.7639241283955,0.0,-142.45871190079015,42.95661655171512,-72.68426458932707,0.3824344633695204
2030-01-13 03:00:00,207.16618951392684,-85.93253479321889,36.608018678512046,-187.68252308767524,53.026029029083126,-69.64625979980462,0.0
2030-01-13 04:00:00,181.41703441357004,-82.95120195345417,39.96445547429937,-184.62570133446889,51.696041387132254,-67.8994070458291,0.0
2030-01-13 05:00:00,168.12967120001395,-80.40830041365484,38.513023346391265,-181.04982624359627,51.233436989931995,-67.29180608792467,0.0
2030-01-13 06:00:00,144.3750492014742,-80.40830041365484,30.53014664289708,-170.3394237946236,51.927343585732395,-68.20320752478142,0.0
2030-01-13 07:00:00,152.6366114014627,-77.69002635386937,43.32089227008669,-176.74442688991348,51.40691363888209,-67.5196564471388,0.0
2030-01-13 08:00:00,118.86628898057006,-69.62289043450596,28.534427467023534,-157.55897764806286,51.40691363888209,-67.44370632740072,0.0
2030-01-13 09:00:00,62.43041801809159,-60.693950215813054,30.802290166879857,-142.79460337240698,47.6482529116297,-54.226591433817696,0.0
2030-01-13 10:00:00,52.63600933410635,-57.325436829729135,53.357545434570845,-148.19396170283653,52.91037792978307,-50.875217936330046,0.0
2030-01-13 11:00:00,1.3308501238479948,-53.80243655404308,37.8780217904316,-120.64028740131609,53.31515677733329,-42.05918709033767,0.0
2030-01-13 12:00:00,0.0,-53.06440488206988,42.41374719014425,-115.82144484383844,54.81862106823428,-37.61331198709741,0.0
2030-01-13 13:00:00,0.0,-52.36639296747251,26.72013730713843,-99.34087126122083,56.20643425983508,-35.88116611894998,0.0
2030-01-13 14:00:00,0.0,-51.38374106302705,48.12876119378211,-120.46711047979625,56.20643425983508,-36.31551332368326,0.0
2030-01-13 15:00:00,3.8039037815606207,-57.694057319838286,37.06159121848327,-113.7168968854612,55.91730651158491,-38.03813490128709,0.0
2030-01-13 16:00:00,46.043234723750174,-63.90565303283245,34.88444302662117,-125.91446162950977,57.85908846883308,-45.5904149446327,0.0
2030-01-13 17:00:00,96.23383317616117,-68.3219698894219,41.41588760220736,-155.9988182897359,62.43598072363352,-59.04578840641284,0.0
2030-01-13 18:00:00,155.0527088587378,-74.72248675763363,37.787307282437276,-171.91330226563787,59.32727917444753,-66.82294385252874,0.0
2030-01-13 19:00:00,110.89552460868252,-91.76316389756914,-50.654385115514,-54.349522082423846,0.0,-83.39696386313561,52.365041059958685
2030-01-13 20:00:00,128.60955760801244,-95.14134581769224,-42.41995113070988,-66.25549310138285,0.0,-87.98213770696793,53.74360216361554
2030-01-13 21:00:00,96.74354695455622,-98.4094127276344,-67.49860535534685,-41.218873616938716,0.0,-87.49529743944697,54.044295021795726
2030-01-13 22:00:00,102.42298084026606,-101.95456821915468,-70.25795607702997,-37.863216115775685,0.0,-86.37047616612632,53.77598447141958
2030-01-13 23:00:00,115.3344580784078,-101.84759098196308,-54.90778777444706,-52.37659982289142,0.0,-83.58310677173927,51.65378679926323
2030-01-14 00:00:00,126.87802288675992,-97.07833530093944,-31.86915836761477,-72.27630944462453,0.0,-77.66811144653887,47.14859822602892
2030-01-14 01:00:00,162.0858955522326,-91.65844757076705,0.0,-116.682221938162,17.7334210762765,-74.27921710382645,26.819966481458835
2030-01-14 02:00:00,175.93817332225535,-86.19559357319814,0.0,-143.86050029387252,50.2110093525796,-71.08931207482783,0.0
2030-01-14 03:00:00,187.48173813060748,-84.0911233333643,15.536972213203851,-157.2077362311984,51.63821583748222,-67.74750680635293,0.0
2030-01-14 04:00:00,201.0482228392748,-81.54822179356496,40.16208078766988,-178.32193301663935,51.05996034098189,-67.06395572871043,0.0
2030-01-14 05:00:00,185.10344970850744,-79.88218285369635,35.17278284798589,-171.7382421883858,51.81169248643232,-68.05130728530526,0.0
2030-01-14 06:00:00,162.0858955522326,-79.5314378137241,15.619542587561796,-153.6884662188627,53.31515677733329,-70.02601039849492,0.0
2030-01-14 07:00:00,146.50208306095735,-78.21614391382785,0.0,-135.81162230716563,52.03540755070628,-70.55766123666137,0.0
2030-01-14 08:00:00,144.19337009928768,-68.48296905459597,3.0565232739560884,-136.86000945531896,53.54645897593343,-70.32981087744713,0.0
2030-01-14 09:00:00,129.05832979230672,-63.1231671837969,36.84550678728567,-160.17239394100216,52.96820347943311,-60.70601122475546,0.0
2030-01-14 10:00:00,89.6326848043127,-60.811086896259205,40.978511359618096,-153.53826133292887,54.413842220683925,-51.27272709898057,0.0
2030-01-14 11:00:00,33.23725439199188,-56.41760236679295,49.23353158709506,-145.9978696136859,57.24729415353579,-45.04986975745476,0.0
2030-01-14 12:00:00,6.429654481057696,-55.290955650977935,45.60495126732496,-135.89144149125104,59.65630655195628,-42.299767949477435,0.0
2030-01-14 13:00:00,-5.020135240434684,-52.82513677439579,45.151378727353745,-133.17542177127095,62.084401381761275,-41.9812844555106,0.0
2030-01-14 14:00:00,-8.990805467119571,-50.25579533410666,45.42352225133652,-131.4746380142501,62.62449201549259,-42.39103527295617,0.0
2030-01-14 15:00:00,25.599357001957287,-57.71236676314584,42.06708545554909,-134.8908057991357,62.640104913898085,-44.56263935708512,0.0
2030-01-14 16:00:00,81.63970914640049,-63.94054710866567,36.73332217569612,-141.4018244483609,62.551631822933594,-49.65428263849515,0.0
2030-01-14 17:00:00,94.03748582203023,-69.51572880785398,0.0,-98.37110426986872,37.4199932884892,-62.728784964573265,15.872569587856104
2030-01-14 18:00:00,95.77618487396649,-76.5414789917571,-51.602887451757795,-32.30787602270493,0.0,-73.17662313964716,52.24129438370761
