Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7751,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,72.249336123507916341,159.11013773893651546,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7752,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,87.432039150198434641,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7753,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,104.22077547681234932,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7754,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,109.0410916138868771,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7755,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,108.03787486076086566,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7756,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,111.7700184813739952,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7757,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,114.52406270497760943,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7758,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,100.43100968628479563,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7759,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,84.666174994304654433,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7760,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.0888858832843226754,1.1120960930283043666,9.52541530339466469,2.2655814054534544333,1.7197338476136561081,75.615061843126525787,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7761,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.045021414147442762,6.2822381943916978386,56.087538556634456199,12.262696452745322162,9.8884696237785263406,57.105047876760330894,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7762,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.508788518727499195,13.126784578867580322,116.07931410625658941,23.195549308429125546,21.28531780529899109,35.533671447246717889,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7763,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.77369463059622845,19.36483352452967921,172.87682150538012138,30.916545362335185132,31.095367565626339967,31.76606802976317212,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7764,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.3655240356215117,20.164437980291822328,184.56527521555810267,32.755775960046108253,36.064882465075520201,28.737210380413671373,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7765,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.723086094053204675,24.563477691323665653,218.11721943018613956,34.966035028854776101,46.98760002480890563,29.993078186241522332,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7766,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.491399278371151382,23.864182830177721684,216.53931367775425088,34.712395287323310811,49.787498702108706539,37.232786713954993729,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7767,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.830251175394302265,22.507867489170479303,204.49587554633174591,31.367448749960090026,45.15539558356131522,48.461722389592196691,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7768,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.025051642879539315,18.199047494294902094,169.26426337851506787,24.640041862194522082,31.994272447773994372,60.429403833363444676,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7769,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.549412169636578795,10.508571591638684595,111.72898002390496686,17.776594714222419213,18.798238714880117328,71.584464932187273689,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7770,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.6176161422828059244,3.8960187629932101494,50.821936308174045394,8.1560930596324450192,6.1050551590284776182,74.844550006962748512,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7771,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,79.423296277857460268,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7772,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,74.10802047613313448,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7773,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,74.929505770298163725,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7774,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,77.559440704855305171,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7775,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.512300668871588982,152.47063231175232545,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7776,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,71.953837816254292647,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7777,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,54.741061418731440824,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7778,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.949986777936501881,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7779,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,46.98423085332416349,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7780,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.195081731688127036,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7781,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,57.400546184013940376,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7782,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,59.173536027535618587,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7783,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,58.878037720282009104,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7784,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.6157661493896426919,2.0400703163499396275,14.55436127102538002,2.834611153799906802,4.8496494502705074225,52.672573267956167342,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7785,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.6118228241403684819,10.049371648590238237,75.279179650517477285,13.962409386232032205,23.081063888977173093,31.913817183389983967,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7786,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.210560272613427912,17.885966667045678946,138.52852890576019718,24.922554594660599747,39.143378025688726041,19.576762855551713471,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7787,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.065675293788618916,23.581297989560386696,187.30102182194917759,33.178543987891657707,51.314794332174393787,20.315508623685758494,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7788,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.489975519260312353,27.296509076501646263,213.19654371103499102,37.638156576737976877,61.785393863370153156,24.304735771609514927,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7789,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.614497253601250293,29.384009186488025733,233.15790935831654451,40.151055170963488195,65.637425708639980826,27.85071545865282161,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7790,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.583095189741374753,27.418324105499578991,229.28976244815541463,38.402763957108675186,64.517363053689209096,31.544444299322961456,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7791,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.493909558580565289,25.069591886773373801,209.69343911405366043,35.335272110004019908,58.716012892149294089,38.119281635715822176,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7792,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.009315485598531126,20.739413755011820939,169.41099027262944787,28.847700723578551418,48.974924459111257136,53.411319036090183943,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7793,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,14.957849751921418857,14.611985228669492898,121.24552071676855292,19.079251334418501074,34.163888669923387909,80.184943164803627269,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7794,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.9477944423754731673,6.4221708153687711018,56.679179258708678901,8.4511455217380131444,14.669329720144492768,95.661667007211534042,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7795,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,99.046600116801627678,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7796,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,93.893848384066799895,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7797,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,90.857603277035920541,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7798,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,83.920780514257415916,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
7799,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,92.748053697690906461,148.13264632254180242,1500000,1500000,1500000,1500000,1500000,1500000,1500000
