Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
8560,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.213342269702405218,22.824262510074429855,184.22389853046129815,31.447323666487235982,54.237825952963333975,0.011672183136517638377,55.369686810460514437,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8561,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.394617112239551204,16.646679186424002239,135.09464627092151545,22.742327651459110172,39.277001345648308472,0.27333593420957019715,55.369686810460514437,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8562,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.5884293403252911503,8.4629039704496555885,69.6006121920092653,11.180907675611123864,19.690952555176377103,8.4217017567279164325,55.369686810460514437,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8563,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.5946909387454302198,1.5245290811712552959,12.661111024387937007,1.5595630139865648278,3.5426517260841259294,21.571376429513609452,55.369686810460514437,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8564,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,31.76606802976317212,55.369686810460514437,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8565,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,36.7895392530745724,55.369686810460514437,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8566,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.432864740242699497,55.369686810460514437,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8567,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,51.490580038941722307,55.369686810460514437,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8568,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,65.231251326234655608,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8569,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,71.362841201747073683,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8570,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,77.98052579269170792,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8571,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,76.123318931602739212,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8572,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,67.742986937890350418,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8573,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,50.825708847621115183,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8574,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,40.926515554625133575,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8575,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,31.02732226162915552,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8576,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0.098712722853017853542,26.742596806451782498,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8577,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.46550462706584117,5.4868317172588678687,45.023857427846877499,9.304690144257694584,12.640043779960375758,23.34436627303525924,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8578,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,11.354129233165332735,11.706984017185478208,97.460972852683525502,19.865987649447127694,28.931254491789307082,22.088498467207411835,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8579,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.817666840571050102,17.073841924143479787,138.77346815641891453,26.300449592693595946,46.706939460878366788,8.1262034494742980684,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8580,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.139841290188353895,19.26967934226527035,164.023510039541776,30.703791461981214894,58.079367421762718493,2.2014623890393982819,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8581,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.458535965264641021,21.056987155881895291,177.04315532938665001,32.995611461386204155,60.121551365803931333,0.035016549409544316107,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8582,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.861634494186283462,21.792517200986115,189.77348831591729095,32.749348031407379267,59.644153249706377551,0,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8583,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.245306339179464317,20.132842667450159269,177.21768933649852329,27.692464958555934373,52.001828004296051233,0.03664179009943713955,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8584,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.740091320332453506,16.08230883139910361,142.97293385974160174,22.423354864747128801,36.882271962846296276,2.5043481539743304154,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8585,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.6921896273969654345,10.856709222880061461,82.927319006230689524,16.338740840854402592,23.383565072772416471,13.445172980039282962,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8586,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.7373373542403962588,4.9786553568684475124,39.225778547519674078,6.0064251214347486041,9.7508909159694372448,24.674108655676512569,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8587,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.43906688842109614646,0.33362882790849174297,3.6385903177563281297,0.51844932627120909885,1.1539414117487600819,35.755295177686932107,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8588,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,58.287041105774768823,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8589,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.936340739780519016,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8590,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,83.110376406614392408,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8591,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.129630360978154613,53.357505209579116467,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8592,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,93.793378959600573808,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8593,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,101.31159464190056951,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8594,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,120.64826512280875193,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8595,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,134.78712037912589494,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8596,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,142.52769853763422248,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8597,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,143.1593261693888337,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8598,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,145.07341645462409474,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8599,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,153.31043176931851235,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8600,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0.033534810028457609499,156.77441067609896663,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8601,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.7910978864510331832,5.7077779609068768352,42.479802408927760382,7.6502888388800505126,15.254039228333139633,140.34839852163887031,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8602,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.509210022940383311,14.954304608828140388,114.72209033569835412,18.006419507026794946,34.406887062591188453,107.80369245226236785,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8603,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.908365226612747989,22.478849882504707836,175.15818805257825375,29.236116214764663823,51.663728329855196364,99.716642528499207287,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8604,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.461945489103509743,26.925466684668759143,213.47934796662650569,36.592406350332382203,63.192996017641924311,99.328062254460675717,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8605,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.708843946585176354,29.387986218873692223,232.07047374790417393,40.075395289609275551,68.804143615635766196,99.743237376152023899,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8606,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.052088877277260082,29.159822397933179872,233.96135743173334731,39.196033576655366915,68.38022922219900579,88.831962380812427682,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8607,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.431756432248032951,27.277728645791562201,219.62767814258157273,37.701803607849313948,63.083276998164166116,83.92890671770690858,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
8608,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.684302976898411686,23.248184702887076725,188.0565469984979643,32.212563302133894183,53.69026269588314193,91.019388600257300936,52.52487834024888258,1500000,1500000,1500000,1500000,1500000,1500000,1500000
