Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
1764,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.957934191331876406,29.281932021922646214,229.53647662092035375,40.761392264004719266,69.301490644365642879,23.861488310729090045,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1765,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,30.222835573631169126,32.080584441464083056,255.71953589121423533,44.390010668506562297,75.640257633284818439,30.953447684815753149,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1766,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,30.693796280827179146,32.007819478556008619,258.16242035007860522,44.472203854378832943,75.610850184490629999,34.942674832739513135,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1767,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,29.253235382593089753,30.358824013463038938,245.74329037283902721,42.189446180595659541,71.578246285221354128,36.641790099447760554,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1768,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.69552907374353623,26.55641280902869994,215.6512609839408583,36.877974983298841494,62.489624873967933638,35.385922293619906043,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1769,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.933566483615763332,20.488934363462863786,166.87048509792282402,28.438420808286398511,47.852970096928103771,37.085037560328181883,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1770,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,12.315510092052171842,12.566685851219881798,102.78337260854304702,17.17626832971691897,28.849051213873387667,37.38053586758179847,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1771,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.8848638287498853394,3.7413563924396036064,30.883644648273389066,4.910515976471216959,8.3235118224500954653,36.937288406701370036,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1772,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,38.340905366156036393,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1773,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,33.095810412404425449,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1774,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.816471383265188422,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1775,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,27.18584426733220738,4.3921067357169798484,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1776,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.811084957227077297,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1777,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.293962919533250044,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1778,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,29.180457841294074939,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1779,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,37.085037560328181883,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1780,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,45.506739317056101868,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1781,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,49.27434273453965119,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1782,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,55.775305494119102434,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1783,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,61.537522485564508656,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1784,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.31261562455582031506,0.52511557240342965347,3.4315160720303508057,0.88726490390316326007,2.2184566634216169589,60.20778010292325888,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1785,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.4163291355626803636,6.7167658068994473552,50.111967465685019363,9.3995284356487687205,19.154223621336150529,40.704891824184919358,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1786,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.633343013634796392,16.459169474314723658,122.87963233589749734,22.715562178110964453,39.936691249592918496,32.578688374710623066,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1787,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.247395115175987002,24.463315394203235087,188.5097437762867969,33.328388488289547809,58.165870034297682878,38.858027403849838777,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1788,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.898572348017342648,29.291874602886807111,230.86707655988524834,40.484464453142777529,69.57785187367714741,48.609471543219029854,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1789,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,29.902281619732697493,31.804622583147722281,253.82865220738506196,44.323202361015525241,75.440252586807346802,56.0708038013726906,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1790,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,30.709602688810342386,31.88188011967664437,257.8411594488522951,44.438799700633317968,75.470519902525339262,61.685271639191320503,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1791,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,29.352218621918744645,30.268015107323705593,245.96219743260647306,42.191869825820091933,71.281592196508000825,68.333983552397555172,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1792,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.802380391709686336,26.522755331246319344,216.25769270356695984,36.906742598354135509,61.987978510619043959,71.732214085814106852,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1793,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.167009566851493929,20.554555397826323571,168.31113020747349651,28.467715302738309191,47.56680638468519362,71.288966624933678418,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1794,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,12.457978516007049308,12.526989176111122504,103.28330900179572893,17.18438227242481986,28.471913581091712331,67.37361405382333146,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1795,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.0183401628299000308,3.8150051403222748903,32.362746403458906741,5.0264294437269736449,8.2719198070216819474,56.440176685439709559,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1796,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,46.762607122883949273,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1797,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,39.153525711103455365,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1798,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,32.800312105150808861,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1799,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,35.459796870433315519,4.2741512625618600651,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1800,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,39.67064774879728617,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1801,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,37.454410444395207946,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1802,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,39.301274864730267211,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1803,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,55.036559725985057412,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1804,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,70.771844587239840507,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1805,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,84.053754752521541604,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1806,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,86.163612666312332067,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1807,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,93.930785672473504633,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1808,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0.62523124911164440487,0.89851472416856437153,5.8631593575553333508,1.5068750743248529034,2.4420220636113914026,92.738450002705164366,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1809,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.3884770969459632184,8.6337690655374501603,64.958599243535061873,12.418968881781946578,20.895454142044975754,73.5790785061491448,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1810,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.95238894222181969,17.542100663181496856,136.50452606396433453,24.680927703372006476,41.786093029316639047,62.941139445019139487,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1811,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.917465057325554056,24.66695418209882007,194.65393246732736543,34.628094583864573508,58.936998691567644926,67.151990323383117243,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
1812,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.73757648376345486,29.340482776489370309,234.33231615193386688,41.227153650614212665,69.956193320152152637,78.737001459260952174,4.1284415604290600754,1500000,1500000,1500000,1500000,1500000,1500000,1500000
