Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
6184,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.108556253095443367,19.487826933493735737,146.38551742930556543,29.014932244064816302,40.790367131548329382,55.110434302798459782,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6185,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.600971455443318092,13.006810768566712255,88.133165543781601059,21.444412945832588946,30.337480858982999621,62.12851910007171341,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6186,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,6.7721676870070330878,7.3427801639021392788,55.377569714145423063,10.27414823403312738,17.98635236542170901,55.627556340492290587,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6187,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.8405683962612466864,1.2667584635819109096,13.430243937084391348,1.5384878381218836108,2.7515741561818418681,42.404007090893166776,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6188,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,25.708352731064145758,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6189,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,5.7105047876760277603,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6190,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,4.2404007090893065524,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6191,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,6.1463647908750873583,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6192,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,17.80377301203006013,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6193,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,28.737210380413671373,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6194,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,38.562529096596243505,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6195,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,49.643715618606641726,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6196,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,62.867264868205737116,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6197,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,61.611397062377889711,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6198,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,55.184308879611869258,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6199,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,53.115820728836567355,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6200,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.3839388323033035011,0.92060934853336651162,12.956931375425046582,2.7186976865441452311,1.4428566981478561093,53.115820728836567355,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6201,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,5.4444294164216282539,4.8976417341975118092,48.632865710499501688,11.166049676626526477,15.236841889857002386,66.634868285689307754,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6202,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,10.500372449968272903,15.62841159819821435,96.659891342075013654,24.502104836160167878,35.024271513884507101,55.258183456425271629,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6203,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,18.167604333035026087,23.215631956322937413,177.95960677689961926,33.110681921607373113,51.94645257440289754,65.67449878711505562,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6204,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.105207694029697763,27.000809353752728725,195.84845504481521061,38.414776807351550758,56.474167848400121272,53.928441073784021853,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6205,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,23.996375340904954498,27.047429011162456902,209.47926517990276807,41.090586511011068183,52.593932368029427948,42.84725455177359521,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6206,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.691079804870916803,24.713058298273367086,202.19675977807145273,39.861060751065444663,49.921293995453041248,42.404007090893166776,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6207,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.377621171889327201,22.640803479098700279,180.64683884572062311,36.55130975739624688,47.521577384492950102,57.252797030387135635,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6208,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.99826738029349471,18.574582459748633312,162.38762349830656717,30.023484785069232572,41.377312293738874871,67.225864900196526719,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6209,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,15.233864760658464732,13.812012529167938979,123.36004458598175404,21.017956762210722843,30.23102933381571944,74.976785499458728168,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6210,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.8917531271297640671,6.7241306816877157715,64.462212694494823495,9.7472688374160423308,12.072531610247866141,69.515976781411993102,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6211,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.7422174132549184122,0.68935228018178562603,11.122845198994994576,1.6438637174452956913,1.3585897396147836869,49.495966464979865407,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6212,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,47.205854583764349286,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6213,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,44.103122357601442616,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6214,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.225474768757980115,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6215,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,26.373223922384784856,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6216,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,16.326281475761998507,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6217,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,18.838017087417696871,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6218,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,39.892271479237500387,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6219,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,55.332058033238674,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6220,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,39.596773171983883799,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6221,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,18.542518780164080283,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6222,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,12.263179751024839703,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6223,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,10.268566177062973921,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6224,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,1.334763340800139364,1.6055427038421907771,12.365290673350825656,3.3825657262816717363,3.1815076180852632781,11.302810252450607109,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6225,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,7.1215244287859338357,7.2249421672898668234,62.707998012844790026,12.213169789463318438,13.912646827194484089,21.275878122259989311,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6226,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.770823637737210632,13.064477738158842612,119.63034160010596452,23.473636253963618969,24.75230124208812299,25.191230693370343374,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6227,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,20.497539120454892014,17.67901368549538077,170.42506243598464266,31.857341212934656483,38.712928643631038028,17.951522165656871977,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6228,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.103315654641150445,20.447985659640099954,195.90406927081019717,37.071761225374608273,44.671118532073307961,7.5352068349670631164,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6229,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.224324853874726671,24.476940412561525307,218.81831366214407808,39.754314985310827524,52.864962422413341869,2.0389383200499082704,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6230,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.502939138591216306,25.129468318801983173,215.73527396363542152,39.812271718938703202,55.395550779176844003,0.1381454586410453822,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
6231,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.604043914479756694,22.460879588021334996,193.4854420807308486,36.185444704385353987,51.276272293987858575,1.2706427211905031438,199.18446895980065392,1500000,1500000,1500000,1500000,1500000,1500000,1500000
