Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
691,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.6273762603118573367,1.1194609678165732269,18.873338396167060438,1.2434353760163165958,4.6260840500807329789,139.89185363693201225,15.056669220388380737,1500000,1500000,1500000,1500000,1500000,1500000,1500000
692,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,165.63788240217101588,15.056669220388380737,1500000,1500000,1500000,1500000,1500000,1500000,1500000
693,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,177.05889197752310338,15.056669220388380737,1500000,1500000,1500000,1500000,1500000,1500000,1500000
694,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,169.69433541499498119,15.056669220388380737,1500000,1500000,1500000,1500000,1500000,1500000,1500000
695,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,170.83422013522579164,15.056669220388380737,1500000,1500000,1500000,1500000,1500000,1500000,1500000
696,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,173.51291229047978959,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
697,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,193.9665663728065681,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
698,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,216.56036694541768384,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
699,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,230.09123443456053337,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
700,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,232.91250452306437069,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
701,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,228.34631693022797094,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
702,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,224.08892506847158188,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
703,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,207.98722230622234974,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
704,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,193.87939437216678584,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
705,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.2782677607751899984,6.4884546884631744135,42.361474268512942842,9.0517880338814897812,15.460407290046777717,174.38758727995048048,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
706,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,11.479105232285514049,15.222533348616822835,103.31229939619736058,21.345359619268570839,36.399714645205904162,135.69060645355384054,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
707,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,18.018040588163259486,22.277641503289256519,155.87602593127789419,31.667664630152501104,53.500232105721842402,127.63753883512475795,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
708,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,24.753256405840780019,26.8949024542974513,205.21649392145818069,38.697605667455597711,65.332172950688558899,119.79058128600512134,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
709,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.365599015893099732,28.879073371004448489,225.18969238278120315,41.743073955781667905,70.911849419271064221,113.3516731709489278,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
710,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,27.121196823122378561,28.855505771681990268,221.98832454385768642,41.235267593322120661,64.99768471732770081,105.2446771114461086,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
711,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.550601875213491354,25.47318702517039668,208.75450531986189162,37.038146319870428158,63.710463932388876174,92.499096373829743811,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
712,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,22.176952405990061123,21.490410037171404412,176.29354655985864042,30.435188345585824976,52.683530501490110964,80.634839337597242093,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
713,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,16.475475670411185547,15.324094971947024746,132.67720236224630526,21.393094892602082524,38.154531063310876959,89.054324857020787931,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
714,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,8.0533999927708741495,8.1025406470597562958,71.344768981724001833,10.073934063318633392,20.715569981584593506,111.62817929389224503,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
715,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,2.1426464154949629304,1.6791914517248618388,16.980088149529620978,1.6544013053776394084,4.7636627578898211866,138.73202278096161422,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
716,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,172.72762553895330484,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
717,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,175.50752586444164649,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
718,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,170.24396226648667607,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
719,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,188.03074412584967945,14.779126930611640844,1500000,1500000,1500000,1500000,1500000,1500000,1500000
720,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,206.18098890313461879,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
721,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,214.80584574609937931,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
722,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,221.88894017096842504,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
723,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,230.86470125379685214,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
724,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,239.08324792428794581,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
725,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,227.01361956451418678,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
726,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,203.87019214041137616,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
727,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,180.99123570130055327,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
728,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,0,0,0,0,0,175.14258545498344688,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
729,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,4.9596995716047338476,5.2511557240343256225,40.586552162290317369,6.0275002972994293771,14.10181755043198315,169.11663622431416343,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
730,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,13.738929818962301255,13.932133636964568524,115.3995189395733405,17.30714517183660206,35.531936945700060448,147.09905735084760181,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
731,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,21.14328357459357477,21.878317992269423087,178.70270749870482518,27.675183314346892161,53.618377821052888521,133.80606599904390919,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
732,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,26.251774133346454931,27.622036542143042936,221.30379625155782719,35.665098612286314506,65.295714593119143387,115.93654461364990027,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
733,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,29.17666211725244807,30.32870167557902974,244.92031815625381341,38.966419535609638558,72.209216633910813243,109.20952564902142967,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
734,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,29.937898725721414195,31.045819533712581517,250.06108421657657459,40.709441955498270715,73.631780472656828351,106.81968308910786902,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
735,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,28.571663070359250014,29.353224009873070344,237.82062973136336836,39.211523830915908206,69.550852052269618753,115.51545952581351173,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
736,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,25.049784619604857028,25.594486512933155353,208.26462681854448533,34.749066093327854787,60.560427443714942797,122.99378293663424699,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
737,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,19.492532575534536221,19.547335121782936085,160.94875331086208803,26.379376126306834038,46.286808481906348334,112.4954668256816035,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
738,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,11.715569095713581405,11.259052332563083354,95.626886676253462838,14.70225343496174375,26.902656445144245367,115.66690240828098979,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
739,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,506.49999999999982947,99.999999999999900524,12,16.689364201981398139,3.2736827200677147687,2.7323685464470326423,25.736370540227831327,3.0980508521084484386,6.7585540211216645901,131.89123696804048791,14.432199068390699992,1500000,1500000,1500000,1500000,1500000,1500000,1500000
