time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-03 16:00:00,198.3031378815107,0.0,0.0,0.0,0.0,0.0,27.75422897767444,0.0
2030-06-03 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,27.75422897767444,0.0
2030-06-03 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,27.75422897767444,0.0
2030-06-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,27.75422897767444,0.0
2030-06-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,27.75422897767444,0.0
2030-06-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,27.75422897767444,0.0
2030-06-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,27.75422897767444,0.0
2030-06-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,27.75422897767444,0.0
2030-06-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 09:00:00,193.34908286836813,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 10:00:00,182.31573110937987,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 11:00:00,174.98363093785042,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 12:00:00,166.4803835463402,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 13:00:00,145.56372683086,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 14:00:00,124.28203214196527,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 15:00:00,159.64406191484787,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 16:00:00,194.72543531399623,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,34.9009429394256,0.0
2030-06-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 09:00:00,196.04638249886423,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 10:00:00,185.53265342146503,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 11:00:00,178.4463946685738,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 12:00:00,165.88294554661442,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 13:00:00,145.52808567741724,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 14:00:00,123.31063412774664,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 15:00:00,145.3346865720204,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 16:00:00,196.08699471295887,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.87234095364422,0.0
2030-06-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 10:00:00,198.88650652050117,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 11:00:00,186.66023728823703,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 12:00:00,171.5753437983217,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 13:00:00,140.83080428505815,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 14:00:00,123.79633313485596,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 15:00:00,150.647060365905,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 16:00:00,196.5890009509784,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.38664194653492,0.0
2030-06-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 09:00:00,188.6705788398684,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 10:00:00,165.63034613613817,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 11:00:00,152.17703091802565,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 12:00:00,80.71876150466211,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 13:00:00,84.43842414088563,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 14:00:00,56.576381141298896,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 15:00:00,96.67059864738656,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 16:00:00,153.43598132230235,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 17:00:00,192.07835884049115,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,35.317256374090725,0.0
2030-06-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 08:00:00,197.7351689577877,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 09:00:00,185.41083458448773,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 10:00:00,155.14341673067827,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 11:00:00,54.96237985924184,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 12:00:00,32.485493405974836,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 13:00:00,26.456053683039126,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 14:00:00,49.58225622877259,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 15:00:00,74.76948732193713,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 16:00:00,120.50918157838429,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 17:00:00,160.46632320785648,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-08 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,36.49681110564188,0.0
2030-06-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 09:00:00,196.20731637523505,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 10:00:00,184.40585861118063,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 11:00:00,172.25727181234433,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 12:00:00,140.50771619490078,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 13:00:00,130.14443374417385,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 14:00:00,124.473659271806,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 15:00:00,162.06186133884756,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 16:00:00,194.07073679767015,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,37.32943797497212,0.0
2030-06-10 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 09:00:00,193.11568381236995,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 10:00:00,179.4984815061278,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 11:00:00,172.1296839624064,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 12:00:00,155.07085052496663,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 13:00:00,135.21515424014953,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 14:00:00,119.35565649842806,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 15:00:00,152.7014228918023,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 16:00:00,191.2869245703889,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,39.82731858296282,0.0
2030-06-11 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 09:00:00,190.53861938435833,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 10:00:00,178.35238465675107,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 11:00:00,170.8727407941464,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 12:00:00,147.8834764377343,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 13:00:00,120.47480177778267,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 14:00:00,115.47006444155365,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 15:00:00,112.19522322746685,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 16:00:00,176.16006933233544,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 17:00:00,198.68736335539043,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-11 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,43.71291063983724,0.0
2030-06-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 08:00:00,197.47469884511872,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 09:00:00,188.80671070684264,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 10:00:00,177.4145393955826,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 11:00:00,167.14995781026465,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 12:00:00,157.1337046367607,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 13:00:00,128.59132950543423,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 14:00:00,114.35989528244664,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 15:00:00,111.08505406835988,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 16:00:00,162.79977750545612,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 17:00:00,196.66470706230564,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-12 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,44.82307979894422,0.0
2030-06-13 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 08:00:00,197.2011775668424,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 09:00:00,187.499554692064,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 10:00:00,177.78409254352644,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 11:00:00,170.3907949861953,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 12:00:00,149.28166437533108,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 13:00:00,126.4421451082598,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 14:00:00,121.80982986442156,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 15:00:00,137.91305781420462,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 16:00:00,194.45853884390644,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-13 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,45.79447781316284,0.0
2030-06-14 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 09:00:00,181.47258557327817,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 10:00:00,158.51935245484643,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 11:00:00,163.2221998765857,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 12:00:00,95.80770799471692,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 13:00:00,83.9759080668695,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 14:00:00,39.509818423824576,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 15:00:00,79.4914143280009,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 16:00:00,149.14379610337468,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 17:00:00,190.13728443171104,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-14 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,42.9496693429512,0.0
2030-06-15 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.24363201762794,0.0
2030-06-15 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.24363201762794,0.0
2030-06-15 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,40.24363201762794,0.0
