time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,26.535128320890607,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,28.71549950195704,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,28.71586774569645,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,26.879730812233618,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,23.36285580334039,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,17.983919501729627,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,10.975946545702103,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,1.7528401996075287,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,7.794909827153845,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,13.68460019533092,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,20.47994921622117,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,25.8539510517238,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,27.615702749825132,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,28.545149948104424,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,25.27787054578556,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,21.71209276829824,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,18.337654437810087,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,10.994137786429121,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,2.9385850405185083,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,1.5834480794773889,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,7.624192029561818,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,12.622143358375528,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,17.489589105941153,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,19.616196701053237,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,21.9132274987658,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,24.692363000118338,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,20.44680727967397,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,12.602994683926035,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,5.5457507155650045,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,3.0858825362838465,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,1.6791914517248618,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,1.7970294483371327,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,8.462830321701773,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,15.606316973833412,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,21.066856088098167,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,24.40469099088863,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,23.595364900405972,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,25.018847899482207,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,24.627404804485824,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,21.877949748530007,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,17.154708249318656,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,10.093708194815605,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,2.7323685464470326,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,1.7338388226537993,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,8.334386905394398,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,13.969547200888968,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,17.41837076673861,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,20.165763657753708,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,21.01729048077313,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,24.089400701202926,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,22.639772396628345,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,21.981647185548805,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,11.59886765529372,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,3.991762135240679,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,0.1517164206382948,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,1.2593935887936463,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,6.400076191003969,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,13.07604059157642,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,18.394511271175514,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,25.106416260714703,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,26.933862641927384,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,28.74871508725212,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,26.92480384593781,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,23.048228352385628,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,17.707073858438672,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,11.086640613769754,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,3.3952072773910595,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,1.8043943231253976,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,9.025285809281721,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,16.615673063565396,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,22.76298675183605,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,26.838192918427797,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,29.058039828359327,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,29.094716904804898,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,27.059581054563097,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,23.46544850914095,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,17.905409936486702,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,10.817454440258595,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,3.3878424026027902,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,1.7012860760896595,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,8.101509564589398,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,14.327701061842388,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,20.773586774029372,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,23.16555080776272,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,24.457718089364157,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,27.95787483248802,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,26.948886986495445,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,19.72615428164205,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,13.441264732326578,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,6.061291950743691,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,2.1210839390208758,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,1.4656100828651175,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,8.565864919989629,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,15.7665766492261,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,20.013163452140816,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,22.10176829334544,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,21.31755642589077,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,24.178810281132485,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,20.987978279115833,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,20.44680727967397,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,14.620675780919644,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,9.070727086725329,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,3.0269635379777124,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 08:00:00,0.0,0.0,0.0,0.0,1.5466237055360574,0.0,0.0,0.0
2030-08-15 09:00:00,0.0,0.0,0.0,0.0,7.699976591133086,0.0,0.0,0.0
2030-08-15 10:00:00,0.0,0.0,0.0,0.0,13.0170479445224,0.0,0.0,0.0
2030-08-15 11:00:00,0.0,0.0,0.0,0.0,16.102783183310486,0.0,0.0,0.0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,18.2458144492004,0.0,0.0,0.0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,15.798319259563527,0.0,0.0,0.0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,21.482382323652192,0.0,0.0,0.0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,19.24117727683468,0.0,0.0,0.0
2030-08-15 16:00:00,0.0,0.0,0.0,0.0,18.19168261950664,0.0,0.0,0.0
2030-08-15 17:00:00,0.0,0.0,0.0,0.0,17.498279658191308,0.0,0.0,0.0
2030-08-15 18:00:00,0.0,0.0,0.0,0.0,10.012694572144667,0.0,0.0,0.0
2030-08-15 19:00:00,0.0,0.0,0.0,0.0,3.5277750235798635,0.0,0.0,0.0
2030-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 08:00:00,0.0,0.0,0.0,0.0,1.5245290811712553,0.0,0.0,0.0
2030-08-16 09:00:00,0.0,0.0,0.0,0.0,7.701744161082271,0.0,0.0,0.0
2030-08-16 10:00:00,0.0,0.0,0.0,0.0,13.074641265366653,0.0,0.0,0.0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,18.304438852515005,0.0,0.0,0.0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,24.146994022047167,0.0,0.0,0.0
2030-08-16 13:00:00,0.0,0.0,0.0,0.0,28.378630129141705,0.0,0.0,0.0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,28.39888353480944,0.0,0.0,0.0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,27.126233171396915,0.0,0.0,0.0
2030-08-16 16:00:00,0.0,0.0,0.0,0.0,21.296271937752685,0.0,0.0,0.0
2030-08-16 17:00:00,0.0,0.0,0.0,0.0,13.967043143460955,0.0,0.0,0.0
2030-08-16 18:00:00,0.0,0.0,0.0,0.0,5.987643202861018,0.0,0.0,0.0
2030-08-16 19:00:00,0.0,0.0,0.0,0.0,1.266758463581911,0.0,0.0,0.0
2030-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 08:00:00,0.0,0.0,0.0,0.0,1.6865563265131265,0.0,0.0,0.0
2030-08-17 09:00:00,0.0,0.0,0.0,0.0,8.309935521097353,0.0,0.0,0.0
2030-08-17 10:00:00,0.0,0.0,0.0,0.0,14.474041123885252,0.0,0.0,0.0
2030-08-17 11:00:00,0.0,0.0,0.0,0.0,18.487382342255557,0.0,0.0,0.0
2030-08-17 12:00:00,0.0,0.0,0.0,0.0,18.183654905987424,0.0,0.0,0.0
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,16.402680884688717,0.0,0.0,0.0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,18.74331174114783,0.0,0.0,0.0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,19.397312622345936,0.0,0.0,0.0
2030-08-17 16:00:00,0.0,0.0,0.0,0.0,15.851420006786935,0.0,0.0,0.0
2030-08-17 17:00:00,0.0,0.0,0.0,0.0,15.07140611796158,0.0,0.0,0.0
2030-08-17 18:00:00,0.0,0.0,0.0,0.0,8.289682115429619,0.0,0.0,0.0
2030-08-17 19:00:00,0.0,0.0,0.0,0.0,2.636625174199564,0.0,0.0,0.0
2030-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 08:00:00,0.0,0.0,0.0,0.0,1.5392588307477888,0.0,0.0,0.0
2030-08-18 09:00:00,0.0,0.0,0.0,0.0,7.2691314160194676,0.0,0.0,0.0
2030-08-18 10:00:00,0.0,0.0,0.0,0.0,13.456951915625588,0.0,0.0,0.0
2030-08-18 11:00:00,0.0,0.0,0.0,0.0,20.50962966161789,0.0,0.0,0.0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,21.63770753293674,0.0,0.0,0.0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,23.9756133857242,0.0,0.0,0.0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,23.321980748265506,0.0,0.0,0.0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,22.79097327603146,0.0,0.0,0.0
2030-08-18 16:00:00,0.0,0.0,0.0,0.0,18.974495160751527,0.0,0.0,0.0
2030-08-18 17:00:00,0.0,0.0,0.0,0.0,13.260751651266155,0.0,0.0,0.0
