time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 08:00:00,0.0,0.0,0.0,0.0,4.604925926433307,0.0,0.0,0.0
2030-06-02 09:00:00,0.0,0.0,0.0,0.0,14.920592256919862,0.0,0.0,0.0
2030-06-02 10:00:00,0.0,0.0,0.0,0.0,24.195566403208357,0.0,0.0,0.0
2030-06-02 11:00:00,0.0,0.0,0.0,0.0,31.655651779909633,0.0,0.0,0.0
2030-06-02 12:00:00,0.0,0.0,0.0,0.0,36.40747168211979,0.0,0.0,0.0
2030-06-02 13:00:00,0.0,0.0,0.0,0.0,38.912572461275374,0.0,0.0,0.0
2030-06-02 14:00:00,0.0,0.0,0.0,0.0,38.41403917619629,0.0,0.0,0.0
2030-06-02 15:00:00,0.0,0.0,0.0,0.0,35.98480903015356,0.0,0.0,0.0
2030-06-02 16:00:00,0.0,0.0,0.0,0.0,31.043417921040582,0.0,0.0,0.0
2030-06-02 17:00:00,0.0,0.0,0.0,0.0,23.655304269917192,0.0,0.0,0.0
2030-06-02 18:00:00,0.0,0.0,0.0,0.0,14.309728284482013,0.0,0.0,0.0
2030-06-02 19:00:00,0.0,0.0,0.0,0.0,4.541700398839256,0.0,0.0,0.0
2030-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 08:00:00,0.0,0.0,0.0,0.0,4.636538690230331,0.0,0.0,0.0
2030-06-03 09:00:00,0.0,0.0,0.0,0.0,14.997622024705276,0.0,0.0,0.0
2030-06-03 10:00:00,0.0,0.0,0.0,0.0,24.51158866529928,0.0,0.0,0.0
2030-06-03 11:00:00,0.0,0.0,0.0,0.0,31.983792268122755,0.0,0.0,0.0
2030-06-03 12:00:00,0.0,0.0,0.0,0.0,36.783347443666415,0.0,0.0,0.0
2030-06-03 13:00:00,0.0,0.0,0.0,0.0,39.28971273337388,0.0,0.0,0.0
2030-06-03 14:00:00,0.0,0.0,0.0,0.0,39.08781254859021,0.0,0.0,0.0
2030-06-03 15:00:00,0.0,0.0,0.0,0.0,36.44456399164162,0.0,0.0,0.0
2030-06-03 16:00:00,0.0,0.0,0.0,0.0,31.451011822263563,0.0,0.0,0.0
2030-06-03 17:00:00,0.0,0.0,0.0,0.0,24.000621026460024,0.0,0.0,0.0
2030-06-03 18:00:00,0.0,0.0,0.0,0.0,14.41036224923588,0.0,0.0,0.0
2030-06-03 19:00:00,0.0,0.0,0.0,0.0,4.594388338500964,0.0,0.0,0.0
2030-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 08:00:00,0.0,0.0,0.0,0.0,4.689226629892038,0.0,0.0,0.0
2030-06-04 09:00:00,0.0,0.0,0.0,0.0,15.09973125176967,0.0,0.0,0.0
2030-06-04 10:00:00,0.0,0.0,0.0,0.0,24.79304763897212,0.0,0.0,0.0
2030-06-04 11:00:00,0.0,0.0,0.0,0.0,32.44333647785218,0.0,0.0,0.0
2030-06-04 12:00:00,0.0,0.0,0.0,0.0,37.497585153720536,0.0,0.0,0.0
2030-06-04 13:00:00,0.0,0.0,0.0,0.0,39.99636338011672,0.0,0.0,0.0
2030-06-04 14:00:00,0.0,0.0,0.0,0.0,39.58571357839336,0.0,0.0,0.0
2030-06-04 15:00:00,0.0,0.0,0.0,0.0,37.007903442504606,0.0,0.0,0.0
2030-06-04 16:00:00,0.0,0.0,0.0,0.0,31.761554538629667,0.0,0.0,0.0
2030-06-04 17:00:00,0.0,0.0,0.0,0.0,24.350258194055122,0.0,0.0,0.0
2030-06-04 18:00:00,0.0,0.0,0.0,0.0,14.695614754564364,0.0,0.0,0.0
2030-06-04 19:00:00,0.0,0.0,0.0,0.0,4.647076278162675,0.0,0.0,0.0
2030-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 08:00:00,0.0,0.0,0.0,0.0,3.6881557763195825,0.0,0.0,0.0
2030-06-05 09:00:00,0.0,0.0,0.0,0.0,12.303582293922808,0.0,0.0,0.0
2030-06-05 10:00:00,0.0,0.0,0.0,0.0,21.824609118431475,0.0,0.0,0.0
2030-06-05 11:00:00,0.0,0.0,0.0,0.0,26.36335899264967,0.0,0.0,0.0
2030-06-05 12:00:00,0.0,0.0,0.0,0.0,30.68598293837556,0.0,0.0,0.0
2030-06-05 13:00:00,0.0,0.0,0.0,0.0,33.731661978460274,0.0,0.0,0.0
2030-06-05 14:00:00,0.0,0.0,0.0,0.0,33.78708969098439,0.0,0.0,0.0
2030-06-05 15:00:00,0.0,0.0,0.0,0.0,32.990974922695976,0.0,0.0,0.0
2030-06-05 16:00:00,0.0,0.0,0.0,0.0,27.22006489154905,0.0,0.0,0.0
2030-06-05 17:00:00,0.0,0.0,0.0,0.0,20.026158986018714,0.0,0.0,0.0
2030-06-05 18:00:00,0.0,0.0,0.0,0.0,11.363524074478608,0.0,0.0,0.0
2030-06-05 19:00:00,0.0,0.0,0.0,0.0,4.099121705680904,0.0,0.0,0.0
2030-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 08:00:00,0.0,0.0,0.0,0.0,4.109659293613248,0.0,0.0,0.0
2030-06-06 09:00:00,0.0,0.0,0.0,0.0,13.962304010352709,0.0,0.0,0.0
2030-06-06 10:00:00,0.0,0.0,0.0,0.0,20.440813071156366,0.0,0.0,0.0
2030-06-06 11:00:00,0.0,0.0,0.0,0.0,30.9525839130638,0.0,0.0,0.0
2030-06-06 12:00:00,0.0,0.0,0.0,0.0,36.157730848123286,0.0,0.0,0.0
2030-06-06 13:00:00,0.0,0.0,0.0,0.0,38.58769862532127,0.0,0.0,0.0
2030-06-06 14:00:00,0.0,0.0,0.0,0.0,38.15260161959489,0.0,0.0,0.0
2030-06-06 15:00:00,0.0,0.0,0.0,0.0,35.54560236513356,0.0,0.0,0.0
2030-06-06 16:00:00,0.0,0.0,0.0,0.0,29.49744839548673,0.0,0.0,0.0
2030-06-06 17:00:00,0.0,0.0,0.0,0.0,22.526623226484077,0.0,0.0,0.0
2030-06-06 18:00:00,0.0,0.0,0.0,0.0,13.04268871149725,0.0,0.0,0.0
2030-06-06 19:00:00,0.0,0.0,0.0,0.0,4.014821002222173,0.0,0.0,0.0
2030-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 08:00:00,0.0,0.0,0.0,0.0,3.793531655643001,0.0,0.0,0.0
2030-06-07 09:00:00,0.0,0.0,0.0,0.0,12.699057969023592,0.0,0.0,0.0
2030-06-07 10:00:00,0.0,0.0,0.0,0.0,22.607762653563103,0.0,0.0,0.0
2030-06-07 11:00:00,0.0,0.0,0.0,0.0,30.79757599457905,0.0,0.0,0.0
2030-06-07 12:00:00,0.0,0.0,0.0,0.0,36.115369744635274,0.0,0.0,0.0
2030-06-07 13:00:00,0.0,0.0,0.0,0.0,38.83238141711025,0.0,0.0,0.0
2030-06-07 14:00:00,0.0,0.0,0.0,0.0,38.28969563859466,0.0,0.0,0.0
2030-06-07 15:00:00,0.0,0.0,0.0,0.0,35.77848305843831,0.0,0.0,0.0
2030-06-07 16:00:00,0.0,0.0,0.0,0.0,30.34340595469513,0.0,0.0,0.0
2030-06-07 17:00:00,0.0,0.0,0.0,0.0,23.513046832830582,0.0,0.0,0.0
2030-06-07 18:00:00,0.0,0.0,0.0,0.0,13.990650121890706,0.0,0.0,0.0
2030-06-07 19:00:00,0.0,0.0,0.0,0.0,4.531162810906913,0.0,0.0,0.0
2030-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 08:00:00,0.0,0.0,0.0,0.0,4.446862107448183,0.0,0.0,0.0
2030-06-08 09:00:00,0.0,0.0,0.0,0.0,14.382437641215168,0.0,0.0,0.0
2030-06-08 10:00:00,0.0,0.0,0.0,0.0,23.43633319268313,0.0,0.0,0.0
2030-06-08 11:00:00,0.0,0.0,0.0,0.0,31.312442540953263,0.0,0.0,0.0
2030-06-08 12:00:00,0.0,0.0,0.0,0.0,36.44256184993448,0.0,0.0,0.0
2030-06-08 13:00:00,0.0,0.0,0.0,0.0,38.98970760494012,0.0,0.0,0.0
2030-06-08 14:00:00,0.0,0.0,0.0,0.0,38.42879179930156,0.0,0.0,0.0
2030-06-08 15:00:00,0.0,0.0,0.0,0.0,36.04297651554008,0.0,0.0,0.0
2030-06-08 16:00:00,0.0,0.0,0.0,0.0,31.15764537422717,0.0,0.0,0.0
2030-06-08 17:00:00,0.0,0.0,0.0,0.0,24.017902670669066,0.0,0.0,0.0
2030-06-08 18:00:00,0.0,0.0,0.0,0.0,14.600987214931932,0.0,0.0,0.0
2030-06-08 19:00:00,0.0,0.0,0.0,0.0,4.74191456955375,0.0,0.0,0.0
2030-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 08:00:00,0.0,0.0,0.0,0.0,4.552237986771596,0.0,0.0,0.0
2030-06-09 09:00:00,0.0,0.0,0.0,0.0,14.69108359175346,0.0,0.0,0.0
2030-06-09 10:00:00,0.0,0.0,0.0,0.0,24.328234635276527,0.0,0.0,0.0
2030-06-09 11:00:00,0.0,0.0,0.0,0.0,32.06914673037472,0.0,0.0,0.0
2030-06-09 12:00:00,0.0,0.0,0.0,0.0,37.2540614966041,0.0,0.0,0.0
2030-06-09 13:00:00,0.0,0.0,0.0,0.0,39.86696180030756,0.0,0.0,0.0
2030-06-09 14:00:00,0.0,0.0,0.0,0.0,39.81048032899021,0.0,0.0,0.0
2030-06-09 15:00:00,0.0,0.0,0.0,0.0,36.808216151186734,0.0,0.0,0.0
2030-06-09 16:00:00,0.0,0.0,0.0,0.0,31.787266253184583,0.0,0.0,0.0
2030-06-09 17:00:00,0.0,0.0,0.0,0.0,24.16511277408388,0.0,0.0,0.0
2030-06-09 18:00:00,0.0,0.0,0.0,0.0,14.646404218920328,0.0,0.0,0.0
2030-06-09 19:00:00,0.0,0.0,0.0,0.0,4.8051400971478,0.0,0.0,0.0
2030-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,4.4890124591775455,0.0,0.0,0.0
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,14.796564846956196,0.0,0.0,0.0
2030-06-10 10:00:00,0.0,0.0,0.0,0.0,24.511694041178597,0.0,0.0,0.0
2030-06-10 11:00:00,0.0,0.0,0.0,0.0,32.47579224868379,0.0,0.0,0.0
2030-06-10 12:00:00,0.0,0.0,0.0,0.0,37.65196081692934,0.0,0.0,0.0
2030-06-10 13:00:00,0.0,0.0,0.0,0.0,40.23883327843989,0.0,0.0,0.0
2030-06-10 14:00:00,0.0,0.0,0.0,0.0,39.51405798045344,0.0,0.0,0.0
2030-06-10 15:00:00,0.0,0.0,0.0,0.0,36.84857511296761,0.0,0.0,0.0
2030-06-10 16:00:00,0.0,0.0,0.0,0.0,32.09359393437776,0.0,0.0,0.0
2030-06-10 17:00:00,0.0,0.0,0.0,0.0,24.48808984421015,0.0,0.0,0.0
2030-06-10 18:00:00,0.0,0.0,0.0,0.0,14.855364587618665,0.0,0.0,0.0
2030-06-10 19:00:00,0.0,0.0,0.0,0.0,4.857828036809505,0.0,0.0,0.0
2030-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-06-11 09:00:00,0.0,0.0,0.0,0.0,14.131748424304764,0.0,0.0,0.0
2030-06-11 10:00:00,0.0,0.0,0.0,0.0,23.264992012903257,0.0,0.0,0.0
2030-06-11 11:00:00,0.0,0.0,0.0,0.0,31.224242929959566,0.0,0.0,0.0
2030-06-11 12:00:00,0.0,0.0,0.0,0.0,36.977344437500825,0.0,0.0,0.0
2030-06-11 13:00:00,0.0,0.0,0.0,0.0,39.69446148585513,0.0,0.0,0.0
2030-06-11 14:00:00,0.0,0.0,0.0,0.0,39.68603141550925,0.0,0.0,0.0
2030-06-11 15:00:00,0.0,0.0,0.0,0.0,36.62802339754369,0.0,0.0,0.0
2030-06-11 16:00:00,0.0,0.0,0.0,0.0,31.78979527428835,0.0,0.0,0.0
2030-06-11 17:00:00,0.0,0.0,0.0,0.0,24.196409410242932,0.0,0.0,0.0
2030-06-11 18:00:00,0.0,0.0,0.0,0.0,14.577172266204848,0.0,0.0,0.0
2030-06-11 19:00:00,0.0,0.0,0.0,0.0,4.836752860944824,0.0,0.0,0.0
2030-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 08:00:00,0.0,0.0,0.0,0.0,2.4868707520326327,0.0,0.0,0.0
2030-06-12 09:00:00,0.0,0.0,0.0,0.0,6.838894568089743,0.0,0.0,0.0
2030-06-12 10:00:00,0.0,0.0,0.0,0.0,16.044109882266127,0.0,0.0,0.0
2030-06-12 11:00:00,0.0,0.0,0.0,0.0,28.20617237025759,0.0,0.0,0.0
2030-06-12 12:00:00,0.0,0.0,0.0,0.0,34.065071260639556,0.0,0.0,0.0
2030-06-12 13:00:00,0.0,0.0,0.0,0.0,38.501185028396755,0.0,0.0,0.0
2030-06-12 14:00:00,0.0,0.0,0.0,0.0,37.03319365354224,0.0,0.0,0.0
2030-06-12 15:00:00,0.0,0.0,0.0,0.0,34.9805769002014,0.0,0.0,0.0
2030-06-12 16:00:00,0.0,0.0,0.0,0.0,29.623583323036865,0.0,0.0,0.0
2030-06-12 17:00:00,0.0,0.0,0.0,0.0,22.5897433781988,0.0,0.0,0.0
2030-06-12 18:00:00,0.0,0.0,0.0,0.0,13.4285751815796,0.0,0.0,0.0
2030-06-12 19:00:00,0.0,0.0,0.0,0.0,4.668151454027356,0.0,0.0,0.0
2030-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 08:00:00,0.0,0.0,0.0,0.0,2.465795576167946,0.0,0.0,0.0
2030-06-13 09:00:00,0.0,0.0,0.0,0.0,9.589205018430917,0.0,0.0,0.0
2030-06-13 10:00:00,0.0,0.0,0.0,0.0,20.923645350216265,0.0,0.0,0.0
2030-06-13 11:00:00,0.0,0.0,0.0,0.0,29.526005258783385,0.0,0.0,0.0
2030-06-13 12:00:00,0.0,0.0,0.0,0.0,34.350639893606015,0.0,0.0,0.0
2030-06-13 13:00:00,0.0,0.0,0.0,0.0,37.65670273149889,0.0,0.0,0.0
2030-06-13 14:00:00,0.0,0.0,0.0,0.0,36.57596771315792,0.0,0.0,0.0
2030-06-13 15:00:00,0.0,0.0,0.0,0.0,35.559828108842225,0.0,0.0,0.0
2030-06-13 16:00:00,0.0,0.0,0.0,0.0,31.08946718030492,0.0,0.0,0.0
2030-06-13 17:00:00,0.0,0.0,0.0,0.0,24.133394634407537,0.0,0.0,0.0
2030-06-13 18:00:00,0.0,0.0,0.0,0.0,14.62943870234926,0.0,0.0,0.0
2030-06-13 19:00:00,0.0,0.0,0.0,0.0,4.878903212674192,0.0,0.0,0.0
2030-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
