time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,3.422270356751175,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,11.350243394250132,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,18.07749825934524,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,20.62665974166296,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,27.35030316567808,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,32.93496686241866,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,34.82736198833273,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,34.431995176766364,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,32.6957518842156,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,24.16862357420805,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,11.848966210058093,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,4.402518649890959,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0290635020246619,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,3.267494310465949,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,13.74067344243312,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,28.118164328637572,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,41.82616282796604,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,42.36134400134341,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,47.90610987281936,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,46.78587524448383,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,41.40414014176165,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,35.992481670090996,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,29.373742010780308,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,14.480158996906992,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,3.3362836643704887,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0402417720341511,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,4.64328138855687,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,17.920486559058112,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,31.28625802271145,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,46.27012706358449,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,46.96197599047946,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,47.69991378449049,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,42.66074966421295,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,48.797963846191806,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,44.64755817836101,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,32.297117578338764,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,19.004434803209005,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,5.589135004744381,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0029923368948477,0.0,0.0,0.0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,5.124806865888694,0.0,0.0,0.0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,19.877027757488168,0.0,0.0,0.0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,36.60952217461477,0.0,0.0,0.0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,50.81417980913407,0.0,0.0,0.0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,58.87027301828024,0.0,0.0,0.0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,63.74743821011256,0.0,0.0,0.0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,64.93491443188981,0.0,0.0,0.0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,59.881992440831354,0.0,0.0,0.0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,52.56985609416285,0.0,0.0,0.0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,40.82372996819204,0.0,0.0,0.0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,24.63020013890756,0.0,0.0,0.0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,8.615866576544418,0.0,0.0,0.0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0527958291217313,0.0,0.0,0.0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,5.142004204364831,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,21.314725254093183,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,37.97275519561812,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,52.15006906196036,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,61.39312257272947,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,66.16400821277928,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,66.4168090883785,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,62.570968284960074,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,53.86928698941972,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,41.671730728450335,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,25.106050494542252,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,8.42669585330692,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.055891350047436,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,4.3337292959864095,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,18.449304717199315,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,35.21498999758486,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,46.64004181420619,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,56.83359222255138,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,57.61177178859656,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,57.15673021251799,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,51.38650723361988,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,43.69482562678304,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,35.49719832197826,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,22.078115109048888,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,6.672567328740987,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0285475818703778,0.0,0.0,0.0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,3.8006118032261753,0.0,0.0,0.0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,16.165498167568376,0.0,0.0,0.0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,28.68636439188913,0.0,0.0,0.0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,45.5387242581944,0.0,0.0,0.0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,55.07086502874738,0.0,0.0,0.0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,62.751024418805216,0.0,0.0,0.0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,62.635286330860815,0.0,0.0,0.0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,60.252595084992095,0.0,0.0,0.0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,50.48983800547412,0.0,0.0,0.0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,38.08402197555872,0.0,0.0,0.0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,24.47009291769472,0.0,0.0,0.0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,8.237525130069418,0.0,0.0,0.0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0539996428150609,0.0,0.0,0.0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,4.780860096365958,0.0,0.0,0.0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,18.36658551912909,0.0,0.0,0.0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,35.846992186582874,0.0,0.0,0.0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,49.4719275410716,0.0,0.0,0.0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,61.13309881497028,0.0,0.0,0.0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,66.46736926349833,0.0,0.0,0.0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,66.71191541662897,0.0,0.0,0.0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,63.12214298312024,0.0,0.0,0.0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,54.5143591556596,0.0,0.0,0.0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,41.68462873230744,0.0,0.0,0.0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,25.63968390745677,0.0,0.0,0.0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,8.547077222639869,0.0,0.0,0.0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0613944983597999,0.0,0.0,0.0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,4.591689373128459,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,19.094204910054437,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,35.433740143001316,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,50.60523214664901,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,60.47186115056283,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,66.58327932482749,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,65.87062161837639,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,61.98161549538286,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,52.82007736899063,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,40.83318850435391,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,24.42761549165867,0.0,0.0,0.0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,7.205684821501223,0.0,0.0,0.0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0658658063635956,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,4.024177203415949,0.0,0.0,0.0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,15.87314341347405,0.0,0.0,0.0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,27.731052239539736,0.0,0.0,0.0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,33.8735975964462,0.0,0.0,0.0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,31.71687937815392,0.0,0.0,0.0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,32.26822604969885,0.0,0.0,0.0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,34.424944267991144,0.0,0.0,0.0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,33.645216941483106,0.0,0.0,0.0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,40.191727779194025,0.0,0.0,0.0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,32.26616236908171,0.0,0.0,0.0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,17.75504816291767,0.0,0.0,0.0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,5.073214850460282,0.0,0.0,0.0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0263119278684799,0.0,0.0,0.0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,2.063680617136381,0.0,0.0,0.0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,13.68908142700471,0.0,0.0,0.0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,28.628753307994074,0.0,0.0,0.0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,41.187969597116606,0.0,0.0,0.0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,49.38078164714808,0.0,0.0,0.0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,51.86304548279363,0.0,0.0,0.0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,47.111420861837104,0.0,0.0,0.0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,45.77897107670604,0.0,0.0,0.0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,37.70722828954656,0.0,0.0,0.0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,26.88735081390048,0.0,0.0,0.0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,18.15196273494691,0.0,0.0,0.0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,6.34581789769439,0.0,0.0,0.0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0497003081960266,0.0,0.0,0.0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,4.522900019223909,0.0,0.0,0.0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,18.24603217641137,0.0,0.0,0.0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,32.810114185081915,0.0,0.0,0.0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,44.49347002561482,0.0,0.0,0.0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,54.70009041120187,0.0,0.0,0.0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,60.155946042756206,0.0,0.0,0.0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,64.68366131675344,0.0,0.0,0.0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,61.37214181978858,0.0,0.0,0.0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,46.827664776980846,0.0,0.0,0.0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,36.15430862515144,0.0,0.0,0.0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,24.140075992337668,0.0,0.0,0.0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,8.581471899592142,0.0,0.0,0.0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0507321485045948,0.0,0.0,0.0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,3.7662171262739,0.0,0.0,0.0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,16.922181060518387,0.0,0.0,0.0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,28.239405564894344,0.0,0.0,0.0
