time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-04 17:00:00,0.0,473.8244779183189,157.71035376721505,0.0,19.351960920537636,0.0,0.0,0
2030-02-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.796919408800244,0.0,0.0,0
2030-02-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3860838435035165,0.0,0.0,0
2030-02-04 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 02:00:00,0.0,473.8244779183189,186.83177319912164,0.0,0.0,0.0,0.0,0
2030-02-05 03:00:00,0.0,473.8244779183189,137.06343750715263,0.0,0.0,0.0,0.0,0
2030-02-05 04:00:00,0.0,473.8244779183189,100.95038189021017,0.0,0.0,0.0,0.0,0
2030-02-05 05:00:00,0.0,473.8244779183189,94.56183064275928,0.0,0.0,0.0,0.0,0
2030-02-05 06:00:00,0.0,473.8244779183189,141.2713633369688,0.0,0.0,0.0,0.0,0
2030-02-05 07:00:00,0.0,473.8244779183189,162.1232818421168,0.0,0.0,0.0,0.0,0
2030-02-05 08:00:00,0.0,473.8244779183189,164.11979685639113,0.0,0.0,0.0,0.0,0
2030-02-05 09:00:00,0.0,473.8244779183189,134.46014737479487,0.0,5.254752520623715,0.0,0.0,0
2030-02-05 10:00:00,0.0,473.8244779183189,54.85909501660075,0.0,13.705068980527267,0.0,0.0,0
2030-02-05 11:00:00,0.0,473.8244779183189,0.0,0.0,20.776223655873533,0.0,0.0,0
2030-02-05 12:00:00,0.0,473.8244779183189,0.0,0.0,25.45168888658999,0.0,0.0,0
2030-02-05 13:00:00,0.0,473.8244779183189,0.0,0.0,28.32346733967257,0.0,0.0,0
2030-02-05 14:00:00,0.0,473.8244779183189,0.0,0.0,28.97757162736679,0.0,0.0,0
2030-02-05 15:00:00,0.0,473.8244779183189,26.88358696857369,0.0,27.711934977479665,0.0,0.0,0
2030-02-05 16:00:00,0.0,473.8244779183189,144.93438063687984,0.0,24.41050323006373,0.0,0.0,0
2030-02-05 17:00:00,0.0,473.8244779183189,202.7774151664288,0.0,18.98813253411637,0.0,0.0,0
2030-02-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.541487855792383,0.0,0.0,0
2030-02-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.435259335006681,0.0,0.0,0
2030-02-05 20:00:00,0.0,473.8244779183189,218.68822057768588,13.56095625811224,0.0,0.0,0.0,0
2030-02-05 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 03:00:00,0.0,473.8244779183189,194.06006320416128,0.0,0.0,0.0,0.0,0
2030-02-06 04:00:00,0.0,473.8244779183189,153.8713471844233,0.0,0.0,0.0,0.0,0
2030-02-06 05:00:00,0.0,473.8244779183189,145.08852090245017,0.0,0.0,0.0,0.0,0
2030-02-06 06:00:00,0.0,473.8244779183189,176.1514182275809,0.0,0.0,0.0,0.0,0
2030-02-06 07:00:00,0.0,473.8244779183189,176.92348800907783,0.0,0.0,0.0,0.0,0
2030-02-06 08:00:00,0.0,473.8244779183189,176.1245890367332,0.0,0.0,0.0,0.0,0
2030-02-06 09:00:00,0.0,473.8244779183189,158.02333364018148,0.0,4.980774782248951,0.0,0.0,0
2030-02-06 10:00:00,0.0,473.8244779183189,93.06387482593497,0.0,13.348968171342216,0.0,0.0,0
2030-02-06 11:00:00,0.0,473.8244779183189,47.42671412258721,0.0,20.362095766714752,0.0,0.0,0
2030-02-06 12:00:00,0.0,473.8244779183189,4.228538317275422,0.0,25.28912876182096,0.0,0.0,0
2030-02-06 13:00:00,0.0,473.8244779183189,7.205312512757189,0.0,28.068035786664712,0.0,0.0,0
2030-02-06 14:00:00,0.0,473.8244779183189,22.38317661006897,0.0,28.698887091948148,0.0,0.0,0
2030-02-06 15:00:00,0.0,473.8244779183189,29.07041192878705,0.0,27.413931498970488,0.0,0.0,0
2030-02-06 16:00:00,0.0,473.8244779183189,107.57542196097182,0.0,24.058336460198937,0.0,0.0,0
2030-02-06 17:00:00,0.0,473.8244779183189,112.24189106013328,0.0,18.75974750143526,0.0,0.0,0
2030-02-06 18:00:00,0.0,473.8244779183189,176.07322288118155,0.0,11.382791519641463,0.0,0.0,0
2030-02-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.9716047008339985,0.0,0.0,0
2030-02-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 02:00:00,0.0,473.8244779183189,175.98602431698708,0.0,0.0,0.0,0.0,0
2030-02-07 03:00:00,0.0,473.8244779183189,148.5278108226658,0.0,0.0,0.0,0.0,0
2030-02-07 04:00:00,0.0,473.8244779183189,133.30574678278543,0.0,0.0,0.0,0.0,0
2030-02-07 05:00:00,0.0,473.8244779183189,130.07533369410754,0.0,0.0,0.0,0.0,0
2030-02-07 06:00:00,0.0,473.8244779183189,163.60194815596532,0.0,0.0,0.0,0.0,0
2030-02-07 07:00:00,0.0,473.8244779183189,169.2438300410018,0.0,0.0,0.0,0.0,0
2030-02-07 08:00:00,0.0,473.8244779183189,159.62873907174554,0.0,0.0,0.0,0.0,0
2030-02-07 09:00:00,0.0,473.8244779183189,149.18523054042822,0.0,4.59439592043838,0.0,0.0,0
2030-02-07 10:00:00,0.0,473.8244779183189,105.55483149786528,0.0,12.617447609881594,0.0,0.0,0
2030-02-07 11:00:00,0.0,473.8244779183189,47.548826022032806,0.0,20.110528002325,0.0,0.0,0
2030-02-07 12:00:00,0.0,473.8244779183189,2.325314733798393,0.0,25.08013292293252,0.0,0.0,0
2030-02-07 13:00:00,0.0,473.8244779183189,1.6688681279978255,0.0,27.91706702775,0.0,0.0,0
2030-02-07 14:00:00,0.0,473.8244779183189,17.364455853974675,0.0,28.56730752682611,0.0,0.0,0
2030-02-07 15:00:00,0.0,473.8244779183189,19.438118830434178,0.0,27.36749578485108,0.0,0.0,0
2030-02-07 16:00:00,0.0,473.8244779183189,99.26763501583088,0.0,24.128025156729134,0.0,0.0,0
2030-02-07 17:00:00,0.0,473.8244779183189,117.22305201269567,0.0,18.752019924199047,0.0,0.0,0
2030-02-07 18:00:00,0.0,473.8244779183189,186.74227952848923,0.0,11.394453136197926,0.0,0.0,0
2030-02-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3298832817856168,0.0,0.0,0
2030-02-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 01:00:00,0.0,473.8244779183189,181.88801184161824,0.0,0.0,0.0,0.0,0
2030-02-08 02:00:00,0.0,473.8244779183189,122.64916896635128,0.0,0.0,0.0,0.0,0
2030-02-08 03:00:00,0.0,473.8244779183189,94.09111434671244,0.0,0.0,0.0,0.0,0
2030-02-08 04:00:00,0.0,473.8244779183189,68.68672338515199,0.0,0.0,0.0,0.0,0
2030-02-08 05:00:00,0.0,473.8244779183189,64.10578497220223,0.0,0.0,0.0,0.0,0
2030-02-08 06:00:00,0.0,473.8244779183189,65.16644912319151,0.0,0.0,0.0,0.0,0
2030-02-08 07:00:00,0.0,473.8244779183189,100.46392880274863,0.0,0.0,0.0,0.0,0
2030-02-08 08:00:00,0.0,473.8244779183189,119.03620902271877,0.0,0.0,0.0,0.0,0
2030-02-08 09:00:00,0.0,473.8244779183189,90.39727900614845,0.0,4.924574220531048,0.0,0.0,0
2030-02-08 10:00:00,0.0,473.8244779183189,52.87538326279628,0.0,12.938704070801544,0.0,0.0,0
2030-02-08 11:00:00,0.0,470.44744243982126,0.0,0.0,19.909259740672766,0.0,0.0,0
2030-02-08 12:00:00,0.0,461.86820511793405,0.0,0.0,24.69305155410048,0.0,0.0,0
2030-02-08 13:00:00,0.0,466.3293858375728,0.0,0.0,27.73518795989044,0.0,0.0,0
2030-02-08 14:00:00,0.0,467.75567972957,0.0,0.0,28.617607029563633,0.0,0.0,0
2030-02-08 15:00:00,0.0,473.8244779183189,5.4968259970740405,0.0,26.817924541952156,0.0,0.0,0
2030-02-08 16:00:00,0.0,473.8244779183189,64.1486988894473,0.0,23.73321621066088,0.0,0.0,0
2030-02-08 17:00:00,0.0,473.8244779183189,118.5922644615365,0.0,17.196107373038963,0.0,0.0,0
2030-02-08 18:00:00,0.0,473.8244779183189,191.9784770250932,0.0,9.881112510539156,0.0,0.0,0
2030-02-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.978629771048737,0.0,0.0,0
2030-02-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 01:00:00,0.0,473.8244779183189,167.87164583647137,0.0,0.0,0.0,0.0,0
2030-02-09 02:00:00,0.0,473.8244779183189,114.3403295166782,0.0,0.0,0.0,0.0,0
2030-02-09 03:00:00,0.0,473.8244779183189,39.613695288781344,0.0,0.0,0.0,0.0,0
2030-02-09 04:00:00,0.0,473.8244779183189,29.60187286587967,0.0,0.0,0.0,0.0,0
2030-02-09 05:00:00,0.0,473.8244779183189,12.34501068934736,0.0,0.0,0.0,0.0,0
2030-02-09 06:00:00,0.0,473.8244779183189,36.92812564019261,0.0,0.0,0.0,0.0,0
2030-02-09 07:00:00,0.0,473.8244779183189,50.08212782851814,0.0,0.0,0.0,0.0,0
2030-02-09 08:00:00,0.0,473.8244779183189,39.92209004474869,0.0,0.0,0.0,0.0,0
2030-02-09 09:00:00,0.0,473.8244779183189,0.8594293904393452,0.0,5.184501818476342,0.0,0.0,0
2030-02-09 10:00:00,0.0,416.2207052525383,0.0,0.0,13.596672147113868,0.0,0.0,0
2030-02-09 11:00:00,0.0,390.2946717207234,0.0,0.0,20.65623545660582,0.0,0.0,0
2030-02-09 12:00:00,0.0,385.8906536746792,0.0,0.0,25.637431743067648,0.0,0.0,0
2030-02-09 13:00:00,0.0,411.9164251286575,0.0,0.0,28.470572309969175,0.0,0.0,0
2030-02-09 14:00:00,0.0,424.5103738502413,0.0,0.0,29.151723117990134,0.0,0.0,0
2030-02-09 15:00:00,0.0,434.9217844564871,0.0,0.0,27.97516435842588,0.0,0.0,0
2030-02-09 16:00:00,0.0,468.693674746768,0.0,0.0,24.793720810277662,0.0,0.0,0
2030-02-09 17:00:00,0.0,473.8244779183189,0.0,0.0,19.440968560158364,0.0,0.0,0
2030-02-09 18:00:00,0.0,473.8244779183189,49.0753017831135,0.0,11.97500493874384,0.0,0.0,0
2030-02-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.7022120031667054,0.0,0.0,0
2030-02-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 01:00:00,0.0,473.8244779183189,203.7166940933394,0.0,0.0,0.0,0.0,0
2030-02-10 02:00:00,0.0,473.8244779183189,140.29182277789636,0.0,0.0,0.0,0.0,0
2030-02-10 03:00:00,0.0,473.8244779183189,98.8558006047112,0.0,0.0,0.0,0.0,0
2030-02-10 04:00:00,0.0,473.8244779183189,70.65914463909286,0.0,0.0,0.0,0.0,0
2030-02-10 05:00:00,0.0,473.8244779183189,67.89192514703501,0.0,0.0,0.0,0.0,0
2030-02-10 06:00:00,0.0,473.8244779183189,119.79410184545856,0.0,0.0,0.0,0.0,0
2030-02-10 07:00:00,0.0,473.8244779183189,152.21477907958527,0.0,0.0,0.0,0.0,0
2030-02-10 08:00:00,0.0,473.8244779183189,170.39721387367632,0.0,0.0,0.0,0.0,0
2030-02-10 09:00:00,0.0,473.8244779183189,154.42711397492255,0.0,5.465504627065841,0.0,0.0,0
2030-02-10 10:00:00,0.0,473.8244779183189,73.1562320748825,0.0,14.12692444692226,0.0,0.0,0
2030-02-10 11:00:00,0.0,473.8244779183189,6.0710651662435,0.0,21.302612167063824,0.0,0.0,0
2030-02-10 12:00:00,0.0,473.8244779183189,0.0,0.0,26.225711122849777,0.0,0.0,0
2030-02-10 13:00:00,0.0,473.8244779183189,0.0,0.0,29.000824609777563,0.0,0.0,0
2030-02-10 14:00:00,0.0,473.8244779183189,0.0,0.0,29.728411131917937,0.0,0.0,0
2030-02-10 15:00:00,0.0,473.8244779183189,0.0,0.0,28.482163675823493,0.0,0.0,0
2030-02-10 16:00:00,0.0,473.8244779183189,9.231950559825293,0.0,25.165276773935137,0.0,0.0,0
2030-02-10 17:00:00,0.0,473.8244779183189,30.032556943564717,0.0,19.6809449586938,0.0,0.0,0
2030-02-10 18:00:00,0.0,473.8244779183189,142.86949563777995,0.0,12.017576864245148,0.0,0.0,0
2030-02-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.6249362308045936,0.0,0.0,0
2030-02-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 01:00:00,0.0,473.8244779183189,196.5799577350813,0.0,0.0,0.0,0.0,0
2030-02-11 02:00:00,0.0,473.8244779183189,123.17315360061144,0.0,0.0,0.0,0.0,0
2030-02-11 03:00:00,0.0,473.8244779183189,80.20423395854806,0.0,0.0,0.0,0.0,0
2030-02-11 04:00:00,0.0,473.8244779183189,56.88773253722303,0.0,0.0,0.0,0.0,0
2030-02-11 05:00:00,0.0,473.8244779183189,59.89011749429204,0.0,0.0,0.0,0.0,0
2030-02-11 06:00:00,0.0,473.8244779183189,99.0548396585487,0.0,0.0,0.0,0.0,0
2030-02-11 07:00:00,0.0,473.8244779183189,108.90757242194904,0.0,0.0,0.0,0.0,0
2030-02-11 08:00:00,0.0,473.8244779183189,100.61040390304396,0.0,0.0,0.0,0.0,0
2030-02-11 09:00:00,0.0,473.8244779183189,65.23140277187616,0.0,5.310953082341618,0.0,0.0,0
2030-02-11 10:00:00,0.0,473.8244779183189,0.0,0.0,13.751504694646684,0.0,0.0,0
2030-02-11 11:00:00,0.0,473.8244779183189,0.0,0.0,20.83432098654941,0.0,0.0,0
2030-02-11 12:00:00,0.0,473.8244779183189,0.0,0.0,25.64129553168576,0.0,0.0,0
2030-02-11 13:00:00,0.0,473.8244779183189,0.0,0.0,28.381564670348453,0.0,0.0,0
2030-02-11 14:00:00,0.0,473.8244779183189,0.0,0.0,29.08210467216208,0.0,0.0,0
2030-02-11 15:00:00,0.0,473.8244779183189,0.0,0.0,27.83972100468573,0.0,0.0,0
2030-02-11 16:00:00,0.0,473.8244779183189,86.9906778530476,0.0,24.58472497138923,0.0,0.0,0
2030-02-11 17:00:00,0.0,473.8244779183189,101.40614097578242,0.0,19.27068085815312,0.0,0.0,0
2030-02-11 18:00:00,0.0,473.8244779183189,169.10339734760925,0.0,11.827899968447236,0.0,0.0,0
2030-02-11 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.6038610201603825,0.0,0.0,0
2030-02-11 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 01:00:00,0.0,473.8244779183189,196.31810255459945,0.0,0.0,0.0,0.0,0
2030-02-12 02:00:00,0.0,473.8244779183189,138.89332436794103,0.0,0.0,0.0,0.0,0
2030-02-12 03:00:00,0.0,473.8244779183189,100.56225065822314,0.0,0.0,0.0,0.0,0
2030-02-12 04:00:00,0.0,473.8244779183189,77.64393320592245,0.0,0.0,0.0,0.0,0
2030-02-12 05:00:00,0.0,473.8244779183189,81.95759190142921,0.0,0.0,0.0,0.0,0
2030-02-12 06:00:00,0.0,473.8244779183189,134.1752130428461,0.0,0.0,0.0,0.0,0
2030-02-12 07:00:00,0.0,473.8244779183189,152.50135976674375,0.0,0.0,0.0,0.0,0
2030-02-12 08:00:00,0.0,473.8244779183189,150.89427292406043,0.0,0.0,0.0,0.0,0
2030-02-12 09:00:00,0.0,473.8244779183189,130.04312802393227,0.0,5.42335420577742,0.0,0.0,0
2030-02-12 10:00:00,0.0,473.8244779183189,83.88134109346936,0.0,13.98368326524376,0.0,0.0,0
2030-02-12 11:00:00,0.0,473.8244779183189,25.445233158551048,0.0,21.093616328175372,0.0,0.0,0
2030-02-12 12:00:00,0.0,473.8244779183189,0.0,0.0,26.051559632226436,0.0,0.0,0
2030-02-12 13:00:00,0.0,473.8244779183189,0.0,0.0,28.81114771397965,0.0,0.0,0
2030-02-12 14:00:00,0.0,473.8244779183189,0.0,0.0,29.52721312096785,0.0,0.0,0
2030-02-12 15:00:00,0.0,473.8244779183189,14.328039192443327,0.0,28.30414839658204,0.0,0.0,0
2030-02-12 16:00:00,0.0,473.8244779183189,99.71417168788211,0.0,25.02976316949285,0.0,0.0,0
2030-02-12 17:00:00,0.0,473.8244779183189,127.0873218759462,0.0,19.568684336662287,0.0,0.0,0
2030-02-12 18:00:00,0.0,473.8244779183189,207.4850098103448,0.0,12.052350961808102,0.0,0.0,0
2030-02-12 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.681136792522493,0.0,0.0,0
2030-02-12 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 02:00:00,0.0,473.8244779183189,170.15750137233914,0.0,0.0,0.0,0.0,0
2030-02-13 03:00:00,0.0,473.8244779183189,114.74736424913073,0.0,0.0,0.0,0.0,0
2030-02-13 04:00:00,0.0,473.8244779183189,77.79361594805158,0.0,0.0,0.0,0.0,0
2030-02-13 05:00:00,0.0,473.8244779183189,79.98633554324562,0.0,0.0,0.0,0.0,0
2030-02-13 06:00:00,0.0,473.8244779183189,115.41743659535284,0.0,0.0,0.0,0.0,0
2030-02-13 07:00:00,0.0,473.8244779183189,114.08038720882716,0.0,0.0,0.0,0.0,0
2030-02-13 08:00:00,0.0,473.8244779183189,97.44647269652947,0.0,0.0,0.0,0.0,0
2030-02-13 09:00:00,0.0,473.8244779183189,55.988756071157006,0.0,5.486579837710058,0.0,0.0,0
2030-02-13 10:00:00,0.0,473.8244779183189,0.0,0.0,13.98368326524376,0.0,0.0,0
2030-02-13 11:00:00,0.0,473.8244779183189,0.0,0.0,21.0703633457646,0.0,0.0,0
2030-02-13 12:00:00,0.0,473.8244779183189,0.0,0.0,25.997396340870804,0.0,0.0,0
2030-02-13 13:00:00,0.0,473.8244779183189,0.0,0.0,28.76084821124213,0.0,0.0,0
2030-02-13 14:00:00,0.0,473.8244779183189,0.0,0.0,29.40336113308203,0.0,0.0,0
2030-02-13 15:00:00,0.0,473.8244779183189,0.0,0.0,28.164771003521647,0.0,0.0,0
2030-02-13 16:00:00,0.0,473.8244779183189,121.3798018823179,0.0,24.871137084044076,0.0,0.0,0
2030-02-13 17:00:00,0.0,473.8244779183189,196.9737422845058,0.0,19.448696137394567,0.0,0.0,0
2030-02-13 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.97500493874384,0.0,0.0,0
2030-02-13 19:00:00,0.0,473.8244779183189,218.68822057768588,13.72574865791239,3.681136792522493,0.0,0.0,0
2030-02-13 20:00:00,0.0,473.8244779183189,218.68822057768588,78.87486297286625,0.0,0.0,0.0,0
2030-02-13 21:00:00,0.0,473.8244779183189,218.68822057768588,62.76734000228089,0.0,0.0,0.0,0
2030-02-13 22:00:00,0.0,473.8244779183189,218.68822057768588,25.74529494528474,0.0,0.0,0.0,0
2030-02-13 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 02:00:00,0.0,473.8244779183189,208.21597973602633,0.0,0.0,0.0,0.0,0
2030-02-14 03:00:00,0.0,473.8244779183189,155.91891727973467,0.0,0.0,0.0,0.0,0
2030-02-14 04:00:00,0.0,473.8244779183189,122.79334954912616,0.0,0.0,0.0,0.0,0
2030-02-14 05:00:00,0.0,473.8244779183189,116.1041287740448,0.0,0.0,0.0,0.0,0
2030-02-14 06:00:00,0.0,473.8244779183189,153.75146713055395,0.0,0.0,0.0,0.0,0
2030-02-14 07:00:00,0.0,473.8244779183189,164.2343500341728,0.0,0.0,0.0,0.0,0
2030-02-14 08:00:00,0.0,473.8244779183189,167.10775627522236,0.0,0.0,0.0,0.0,0
2030-02-14 09:00:00,0.0,473.8244779183189,142.91887691599214,0.0,5.5146801185690055,0.0,0.0,0
2030-02-14 10:00:00,0.0,473.8244779183189,110.6786316069473,0.0,14.11139904174769,0.0,0.0,0
2030-02-14 11:00:00,0.0,473.8244779183189,70.75741428150252,0.0,21.232923470533624,0.0,0.0,0
2030-02-14 12:00:00,0.0,473.8244779183189,38.80404756880853,0.0,26.14443106046527,0.0,0.0,0
2030-02-14 13:00:00,0.0,473.8244779183189,43.051846124134045,0.0,28.907953181538737,0.0,0.0,0
2030-02-14 14:00:00,0.0,473.8244779183189,64.39316331986339,0.0,29.534940698204068,0.0,0.0,0
2030-02-14 15:00:00,0.0,473.8244779183189,78.07343368283824,0.0,28.308012185200152,0.0,0.0,0
2030-02-14 16:00:00,0.0,473.8244779183189,177.41893175050205,0.0,25.06074372913984,0.0,0.0,0
2030-02-14 17:00:00,0.0,473.8244779183189,201.12270090186223,0.0,19.704127690402434,0.0,0.0,0
2030-02-14 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.164611583839607,0.0,0.0,0
2030-02-14 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.737337354240396,0.0,0.0,0
2030-02-14 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 02:00:00,0.0,473.8244779183189,209.0943118767314,0.0,0.0,0.0,0.0,0
2030-02-15 03:00:00,0.0,473.8244779183189,163.4224727924996,0.0,0.0,0.0,0.0,0
2030-02-15 04:00:00,0.0,473.8244779183189,121.97991120474948,0.0,0.0,0.0,0.0,0
2030-02-15 05:00:00,0.0,473.8244779183189,92.18557972538537,0.0,0.0,0.0,0.0,0
2030-02-15 06:00:00,0.0,473.8244779183189,88.77461574185924,0.0,0.0,0.0,0.0,0
2030-02-15 07:00:00,0.0,473.8244779183189,106.31781837585135,0.0,0.0,0.0,0.0,0
2030-02-15 08:00:00,0.0,473.8244779183189,109.64977339921649,0.0,0.0,0.0,0.0,0
2030-02-15 09:00:00,0.0,473.8244779183189,63.08459605782281,0.0,5.5287302589984835,0.0,0.0,0
2030-02-15 10:00:00,0.0,455.564035023135,0.0,0.0,14.09208009865716,0.0,0.0,0
2030-02-15 11:00:00,0.0,446.21949014842613,0.0,0.0,21.29488458982761,0.0,0.0,0
2030-02-15 12:00:00,0.0,434.83130613739706,0.0,0.0,26.33410795626318,0.0,0.0,0
2030-02-15 13:00:00,0.0,435.3064024654684,0.0,0.0,29.32208107069752,0.0,0.0,0
2030-02-15 14:00:00,0.0,420.75111298547534,0.0,0.0,30.06905678663057,0.0,0.0,0
2030-02-15 15:00:00,0.0,374.9535655645992,0.0,0.0,28.830536907772327,0.0,0.0,0
2030-02-15 16:00:00,0.0,412.74025831051136,0.0,0.0,25.52517112103614,0.0,0.0,0
2030-02-15 17:00:00,0.0,466.02065539958846,0.0,0.0,19.9634230320284,0.0,0.0,0
