time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-21 05:00:00,48.269806305293805,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 06:00:00,42.22238249702305,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 07:00:00,45.0479123915744,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 08:00:00,73.83091177872059,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 09:00:00,56.033613337437046,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 10:00:00,62.53058998602263,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 11:00:00,60.95031303839546,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 12:00:00,62.30622181085424,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 13:00:00,59.94250507294658,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 14:00:00,57.169119396925154,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 15:00:00,55.241677475665774,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 16:00:00,61.88930464040375,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 17:00:00,64.40176254294461,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 18:00:00,62.78261581441684,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 19:00:00,55.24427732758706,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 20:00:00,71.0925241846855,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 21:00:00,76.15424039900945,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 22:00:00,114.3437044225728,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-21 23:00:00,156.1726302607605,0.0,0.0,0.0,0.0,0.0,108.24079915720588,0.0
2030-07-22 00:00:00,120.2813469484241,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 01:00:00,72.72624833271419,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 02:00:00,44.98821516627055,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 03:00:00,38.0668497450458,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 04:00:00,35.98807842235394,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 05:00:00,35.84840112633563,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 06:00:00,29.800977318064863,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 07:00:00,32.62650721261622,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 08:00:00,63.87623749978499,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 09:00:00,43.612208158478865,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 10:00:00,50.109184807064445,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 11:00:00,48.52890785943728,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 12:00:00,49.88481663189606,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 13:00:00,47.521099893988406,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 14:00:00,44.747714217966966,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 15:00:00,42.8202722967076,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 16:00:00,49.46789946144557,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 17:00:00,51.98035736398642,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 18:00:00,50.361210635458654,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 19:00:00,42.82287214862888,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 20:00:00,114.8969254913918,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 21:00:00,129.34027111474532,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 22:00:00,170.31879212572832,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,120.66220433616408,0.0
2030-07-23 00:00:00,57.41716897652417,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 01:00:00,43.72877875556014,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 02:00:00,36.663334184417096,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 03:00:00,29.741968763192343,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 04:00:00,27.66319744050048,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 05:00:00,27.523520144482177,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 06:00:00,28.28414864354224,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 07:00:00,24.301626230762764,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 08:00:00,53.552222394931114,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 09:00:00,35.28732717662541,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 10:00:00,41.784303825211,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 11:00:00,40.20402687758383,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 12:00:00,41.55993565004261,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 13:00:00,39.19621891213495,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 14:00:00,36.42283323611352,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 15:00:00,34.495391314854146,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 16:00:00,41.14301847959212,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 17:00:00,43.655476382132974,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 18:00:00,42.03632965360521,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 19:00:00,34.49799116677542,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 20:00:00,85.12114847816594,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 21:00:00,94.28420851394968,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 22:00:00,131.53328841006575,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-23 23:00:00,163.3389747726614,0.0,0.0,0.0,0.0,0.0,128.9870853180175,0.0
2030-07-24 00:00:00,126.93530477469982,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 01:00:00,87.05803117315763,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 02:00:00,35.036859529876295,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 03:00:00,27.51330417628509,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 04:00:00,25.434532853593225,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 05:00:00,25.29485555757492,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 06:00:00,19.247431749304155,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 07:00:00,22.072961643855503,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 08:00:00,46.07077075498655,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 09:00:00,33.05866258971815,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 10:00:00,39.55563923830374,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 11:00:00,37.97536229067657,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 12:00:00,39.331271063135354,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 13:00:00,36.967554325227695,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 14:00:00,34.19416864920626,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 15:00:00,32.26672672794689,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 16:00:00,38.91435389268486,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 17:00:00,41.42681179522572,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 18:00:00,39.80766506669795,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 19:00:00,32.269326579868164,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 20:00:00,57.08719460491034,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 21:00:00,77.4309107092549,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 22:00:00,131.88184240678947,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-24 23:00:00,185.88210657564295,0.0,0.0,0.0,0.0,0.0,131.2157499049248,0.0
2030-07-25 00:00:00,140.7555024198776,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 01:00:00,95.76599429672268,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 02:00:00,33.70972929384675,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 03:00:00,32.02619330519991,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 04:00:00,30.401024740846594,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 05:00:00,26.435341973251354,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 06:00:00,18.678383315174077,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 07:00:00,24.329966302094533,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 08:00:00,26.37111463666088,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 09:00:00,35.18893467976463,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 10:00:00,35.63315125250057,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 11:00:00,27.71897101177626,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 12:00:00,33.87609135580098,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 13:00:00,37.070214325009886,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 14:00:00,23.257632054603818,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 15:00:00,27.735573455119948,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 16:00:00,32.65992035288531,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 17:00:00,30.12956589130991,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 18:00:00,40.594999744441566,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 19:00:00,34.89631614526121,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 20:00:00,42.425390929025006,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 21:00:00,74.80378223535394,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 22:00:00,121.1088822913522,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-25 23:00:00,143.85678453579726,0.0,0.0,0.0,0.0,0.0,125.24026440603149,0.0
2030-07-26 00:00:00,153.70262949522848,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 01:00:00,129.30935753225083,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 02:00:00,51.605175382247495,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 03:00:00,37.68207498915379,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 04:00:00,30.866389690324496,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 05:00:00,26.87921394192179,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 06:00:00,12.946275915077363,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 07:00:00,21.140011891617487,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 08:00:00,25.209580924502372,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 09:00:00,33.572799699236406,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 10:00:00,29.779660866644008,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 17:00:00,30.57996686884061,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 18:00:00,29.14694967940372,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 19:00:00,33.07065941314453,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 20:00:00,45.58146950598186,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 21:00:00,57.36653805928481,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 22:00:00,88.6183330893419,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-26 23:00:00,123.29816794678263,0.0,0.0,0.0,0.0,0.0,115.32090296941064,0.0
2030-07-27 00:00:00,197.8052090204393,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 01:00:00,150.21925944099704,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 02:00:00,92.199739477613,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 03:00:00,54.830039291728355,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 04:00:00,45.74160834083315,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 05:00:00,45.60193104481485,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 06:00:00,39.55450723654408,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 07:00:00,42.38003713109544,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 08:00:00,73.34561838865177,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 09:00:00,53.36573807695808,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 10:00:00,59.862714725543675,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 11:00:00,58.2824377779165,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 12:00:00,59.63834655037528,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 13:00:00,57.274629812467616,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 14:00:00,54.50124413644618,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 15:00:00,52.57380221518682,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 16:00:00,59.22142937992479,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 17:00:00,61.733887282465645,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 18:00:00,60.11474055393788,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 19:00:00,52.57640206710809,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 20:00:00,108.36773915393368,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 21:00:00,122.90966429920636,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 22:00:00,159.1175399716473,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-27 23:00:00,198.16975261111304,0.0,0.0,0.0,0.0,0.0,110.90867441768486,0.0
2030-07-28 00:00:00,171.7418018793727,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 01:00:00,122.64854176777052,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 02:00:00,52.42079768649175,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 03:00:00,45.499432265267,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 04:00:00,43.42066094257514,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 05:00:00,43.280983646556834,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 06:00:00,37.23355983828607,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 07:00:00,40.05908973283742,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 08:00:00,64.19485751821527,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 09:00:00,51.044790678700075,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 10:00:00,57.54176732728565,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 11:00:00,55.961490379658485,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 12:00:00,57.31739915211726,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 13:00:00,54.95368241420961,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 14:00:00,52.180296738188176,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 15:00:00,50.2528548169288,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 16:00:00,56.900481981666765,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 17:00:00,59.41293988420763,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 18:00:00,57.79379315567986,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 19:00:00,50.25545466885008,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 20:00:00,126.1302137302659,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 21:00:00,142.69407365335417,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 22:00:00,166.09986926409235,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,113.22962181594288,0.0
2030-07-29 00:00:00,156.791873243999,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 01:00:00,111.00863103635751,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 02:00:00,49.6672436584027,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 03:00:00,24.454094287220897,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 04:00:00,90.41121925480957,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 05:00:00,68.27907321692638,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 06:00:00,55.24031689887906,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 07:00:00,22.633910060658422,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 08:00:00,50.05656522709216,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 09:00:00,126.61010703016468,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 10:00:00,118.03474308813364,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 11:00:00,105.040836702241,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 12:00:00,36.272061174071155,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 13:00:00,33.9083444361635,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 14:00:00,31.13495876014207,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 15:00:00,29.207516838882697,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 16:00:00,90.96678119524864,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 17:00:00,121.1763163750806,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 18:00:00,141.22402076237407,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 19:00:00,147.95657405957397,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 20:00:00,180.77485390126915,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 21:00:00,188.79366521055564,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 22:00:00,190.7438348194922,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-29 23:00:00,195.7122830031492,0.0,0.0,0.0,0.0,0.0,134.27495979398898,0.0
2030-07-30 00:00:00,121.58715201717132,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 01:00:00,116.65942679295574,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 02:00:00,104.13533130932647,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 03:00:00,93.70259875385199,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 04:00:00,87.99613159730688,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 05:00:00,82.01362541448161,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 06:00:00,75.21739669951955,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 07:00:00,71.01823722137641,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 08:00:00,74.16546132924037,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 09:00:00,66.19474480919985,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 10:00:00,57.92380727752448,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 11:00:00,44.859291244604655,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 12:00:00,32.457156894598484,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 15:00:00,16.75554012888111,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 16:00:00,46.086112716308406,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 17:00:00,60.2604917338009,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 18:00:00,74.1412788527237,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 19:00:00,82.49103670389901,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 20:00:00,112.86693377490381,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 21:00:00,120.51525283923468,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 22:00:00,123.53095423445524,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-30 23:00:00,128.86109669419028,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 00:00:00,118.65938348513409,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 01:00:00,113.75707461545367,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 02:00:00,101.42262423874097,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 03:00:00,91.37797986597728,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 04:00:00,85.58548812485152,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 05:00:00,80.3332133588649,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 06:00:00,73.69534808369917,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 07:00:00,69.57537032545417,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 08:00:00,73.09743337814297,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 09:00:00,63.87483186591612,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 10:00:00,57.79966070864828,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 11:00:00,47.36824046435186,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 12:00:00,49.29364565717424,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 13:00:00,0.9195367056462372,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 14:00:00,5.35901234530229,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 15:00:00,4.84121246798793,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 16:00:00,55.2762691062114,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 17:00:00,69.28042688760542,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 18:00:00,74.84143640792809,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 19:00:00,84.70785522857625,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 20:00:00,118.95121802979536,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 21:00:00,126.16159375444248,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 22:00:00,128.1303368532317,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-07-31 23:00:00,133.21902394488217,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-08-01 00:00:00,86.48628306480366,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-08-01 01:00:00,72.49568001775793,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
2030-08-01 02:00:00,62.599468082939374,0.0,0.0,0.0,0.0,0.0,197.8210424612724,0.0
