time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,3.6143926607931887,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,14.861687140378068,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,24.868286016809044,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,33.71153518550949,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,39.3127900509457,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,42.40051406688047,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,41.87647981900511,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,39.394034853904074,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,33.893730080859676,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,25.896122343729644,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,15.281188515964592,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,4.352023816057108,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,3.6776181883872394,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,14.704887831944824,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,25.220136077869928,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,33.90605905874052,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,39.112892007869185,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,41.41113993591291,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,42.09302725101474,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,39.59867481155013,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,34.209541591191964,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,26.022994902435045,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,15.445048008312506,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,3.793531655643001,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,15.165169672829508,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,25.938904950734955,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,34.15147948168476,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,39.72649575316944,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,42.56616494917687,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,41.8057726039791,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,39.25989135952536,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,33.96791469990337,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,26.10687410237648,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,15.484880090696752,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,3.6038550728608456,0.0,0.0,0.0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,14.384334407042992,0.0,0.0,0.0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,25.42846419129232,0.0,0.0,0.0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,33.643673119225205,0.0,0.0,0.0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,39.83282001540676,0.0,0.0,0.0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,42.50736520851441,0.0,0.0,0.0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,42.10451322186098,0.0,0.0,0.0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,39.57981252915125,0.0,0.0,0.0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,34.24157585850629,0.0,0.0,0.0
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,26.08611505414977,0.0,0.0,0.0
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,15.527346570064095,0.0,0.0,0.0
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,4.43632451951584,0.0,0.0,0.0
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,3.9199827108310994,0.0,0.0,0.0
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,15.228289824544232,0.0,0.0,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,25.677151266495592,0.0,0.0,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,33.81227452614268,0.0,0.0,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,39.23396889321178,0.0,0.0,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,41.806194107496395,0.0,0.0,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,41.42757857308736,0.0,0.0,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,38.99455489538899,0.0,0.0,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,33.719333000579425,0.0,0.0,0.0
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,25.70381136396441,0.0,0.0,0.0
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,15.266225141100664,0.0,0.0,0.0
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,4.415249343651158,0.0,0.0,0.0
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,3.7619188918459754,0.0,0.0,0.0
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,14.258094103613537,0.0,0.0,0.0
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,24.3771290432826,0.0,0.0,0.0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,32.40097537436416,0.0,0.0,0.0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,37.21728531472024,0.0,0.0,0.0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,39.994466614288896,0.0,0.0,0.0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,39.393718726266094,0.0,0.0,0.0
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,36.23707888525382,0.0,0.0,0.0
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,31.24647724049681,0.0,0.0,0.0
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,23.98576302747543,0.0,0.0,0.0
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,14.54872077878752,0.0,0.0,0.0
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,4.330948640192421,0.0,0.0,0.0
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 08:00:00,0.0,0.0,0.0,0.0,4.00428341428983,0.0,0.0,0.0
2030-04-26 09:00:00,0.0,0.0,0.0,0.0,14.961478098097349,0.0,0.0,0.0
2030-04-26 10:00:00,0.0,0.0,0.0,0.0,25.704654370999,0.0,0.0,0.0
2030-04-26 11:00:00,0.0,0.0,0.0,0.0,34.023553164186126,0.0,0.0,0.0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,39.57096095528808,0.0,0.0,0.0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,42.24929968005136,0.0,0.0,0.0
2030-04-26 14:00:00,0.0,0.0,0.0,0.0,41.46698915195432,0.0,0.0,0.0
2030-04-26 15:00:00,0.0,0.0,0.0,0.0,38.74913447244475,0.0,0.0,0.0
2030-04-26 16:00:00,0.0,0.0,0.0,0.0,33.037551061356915,0.0,0.0,0.0
2030-04-26 17:00:00,0.0,0.0,0.0,0.0,25.261338046685385,0.0,0.0,0.0
2030-04-26 18:00:00,0.0,0.0,0.0,0.0,15.042933652814346,0.0,0.0,0.0
2030-04-26 19:00:00,0.0,0.0,0.0,0.0,4.43632451951584,0.0,0.0,0.0
2030-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 08:00:00,0.0,0.0,0.0,0.0,4.078046529816223,0.0,0.0,0.0
2030-04-27 09:00:00,0.0,0.0,0.0,0.0,15.41954704551624,0.0,0.0,0.0
2030-04-27 10:00:00,0.0,0.0,0.0,0.0,26.04270019186852,0.0,0.0,0.0
2030-04-27 11:00:00,0.0,0.0,0.0,0.0,34.32124002327478,0.0,0.0,0.0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,39.89214663546585,0.0,0.0,0.0
2030-04-27 13:00:00,0.0,0.0,0.0,0.0,42.62243566873558,0.0,0.0,0.0
2030-04-27 14:00:00,0.0,0.0,0.0,0.0,42.231280404687055,0.0,0.0,0.0
2030-04-27 15:00:00,0.0,0.0,0.0,0.0,39.737770972257046,0.0,0.0,0.0
2030-04-27 16:00:00,0.0,0.0,0.0,0.0,34.421452484511356,0.0,0.0,0.0
2030-04-27 17:00:00,0.0,0.0,0.0,0.0,26.196970479198,0.0,0.0,0.0
2030-04-27 18:00:00,0.0,0.0,0.0,0.0,15.607537614229212,0.0,0.0,0.0
2030-04-27 19:00:00,0.0,0.0,0.0,0.0,4.531162810906913,0.0,0.0,0.0
2030-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 08:00:00,0.0,0.0,0.0,0.0,4.204497585004321,0.0,0.0,0.0
2030-04-28 09:00:00,0.0,0.0,0.0,0.0,15.546735731859604,0.0,0.0,0.0
2030-04-28 10:00:00,0.0,0.0,0.0,0.0,26.019622874296694,0.0,0.0,0.0
2030-04-28 11:00:00,0.0,0.0,0.0,0.0,34.31850025041238,0.0,0.0,0.0
2030-04-28 12:00:00,0.0,0.0,0.0,0.0,39.82059641340525,0.0,0.0,0.0
2030-04-28 13:00:00,0.0,0.0,0.0,0.0,42.521696328102394,0.0,0.0,0.0
2030-04-28 14:00:00,0.0,0.0,0.0,0.0,41.9421289918236,0.0,0.0,0.0
2030-04-28 15:00:00,0.0,0.0,0.0,0.0,39.149352062115085,0.0,0.0,0.0
2030-04-28 16:00:00,0.0,0.0,0.0,0.0,33.96728244462743,0.0,0.0,0.0
2030-04-28 17:00:00,0.0,0.0,0.0,0.0,26.098444032030606,0.0,0.0,0.0
2030-04-28 18:00:00,0.0,0.0,0.0,0.0,15.477714530902764,0.0,0.0,0.0
2030-04-28 19:00:00,0.0,0.0,0.0,0.0,4.467937283312865,0.0,0.0,0.0
2030-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 08:00:00,0.0,0.0,0.0,0.0,4.141272057410273,0.0,0.0,0.0
2030-04-29 09:00:00,0.0,0.0,0.0,0.0,15.315119549106733,0.0,0.0,0.0
2030-04-29 10:00:00,0.0,0.0,0.0,0.0,25.629942872558697,0.0,0.0,0.0
2030-04-29 11:00:00,0.0,0.0,0.0,0.0,33.67338911719442,0.0,0.0,0.0
2030-04-29 12:00:00,0.0,0.0,0.0,0.0,39.00751612854577,0.0,0.0,0.0
2030-04-29 13:00:00,0.0,0.0,0.0,0.0,41.67679252768723,0.0,0.0,0.0
2030-04-29 14:00:00,0.0,0.0,0.0,0.0,41.21187414811232,0.0,0.0,0.0
2030-04-29 15:00:00,0.0,0.0,0.0,0.0,38.507191453518175,0.0,0.0,0.0
2030-04-29 16:00:00,0.0,0.0,0.0,0.0,33.27675430742107,0.0,0.0,0.0
2030-04-29 17:00:00,0.0,0.0,0.0,0.0,25.410023412410723,0.0,0.0,0.0
2030-04-29 18:00:00,0.0,0.0,0.0,0.0,15.16179764469116,0.0,0.0,0.0
2030-04-29 19:00:00,0.0,0.0,0.0,0.0,4.37309899192179,0.0,0.0,0.0
2030-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 08:00:00,0.0,0.0,0.0,0.0,3.8356820073723625,0.0,0.0,0.0
2030-04-30 09:00:00,0.0,0.0,0.0,0.0,14.18696538507023,0.0,0.0,0.0
2030-04-30 10:00:00,0.0,0.0,0.0,0.0,24.55869168335684,0.0,0.0,0.0
2030-04-30 11:00:00,0.0,0.0,0.0,0.0,33.142926940680326,0.0,0.0,0.0
2030-04-30 12:00:00,0.0,0.0,0.0,0.0,38.42025635307637,0.0,0.0,0.0
2030-04-30 13:00:00,0.0,0.0,0.0,0.0,40.99279769499894,0.0,0.0,0.0
2030-04-30 14:00:00,0.0,0.0,0.0,0.0,40.40606479892615,0.0,0.0,0.0
2030-04-30 15:00:00,0.0,0.0,0.0,0.0,37.80728486305205,0.0,0.0,0.0
2030-04-30 16:00:00,0.0,0.0,0.0,0.0,32.590757333025635,0.0,0.0,0.0
2030-04-30 17:00:00,0.0,0.0,0.0,0.0,24.90032028412336,0.0,0.0,0.0
2030-04-30 18:00:00,0.0,0.0,0.0,0.0,14.722485603791837,0.0,0.0,0.0
2030-04-30 19:00:00,0.0,0.0,0.0,0.0,4.278260700530716,0.0,0.0,0.0
2030-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 08:00:00,0.0,0.0,0.0,0.0,4.267723112598372,0.0,0.0,0.0
2030-05-01 09:00:00,0.0,0.0,0.0,0.0,15.520707889666715,0.0,0.0,0.0
2030-05-01 10:00:00,0.0,0.0,0.0,0.0,25.661028756959105,0.0,0.0,0.0
2030-05-01 11:00:00,0.0,0.0,0.0,0.0,33.702367484008356,0.0,0.0,0.0
2030-05-01 12:00:00,0.0,0.0,0.0,0.0,38.980539903438974,0.0,0.0,0.0
2030-05-01 13:00:00,0.0,0.0,0.0,0.0,41.43695702634714,0.0,0.0,0.0
2030-05-01 14:00:00,0.0,0.0,0.0,0.0,40.995221340223374,0.0,0.0,0.0
2030-05-01 15:00:00,0.0,0.0,0.0,0.0,38.32552343756461,0.0,0.0,0.0
2030-05-01 16:00:00,0.0,0.0,0.0,0.0,33.09245189448442,0.0,0.0,0.0
2030-05-01 17:00:00,0.0,0.0,0.0,0.0,25.24616392006281,0.0,0.0,0.0
2030-05-01 18:00:00,0.0,0.0,0.0,0.0,14.980340380496237,0.0,0.0,0.0
2030-05-01 19:00:00,0.0,0.0,0.0,0.0,4.394174167786472,0.0,0.0,0.0
2030-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
