time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-04 15:00:00,0.0,473.8244779183189,205.74442075864545,0.0,25.335213222429644,0.0,0.0,0
2030-08-04 16:00:00,0.0,473.8244779183189,218.68822057768588,7.616697641838641,22.041790055058517,0.0,0.0,0
2030-08-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.9863738592094932,17.261300024631733,0.0,0.0,0
2030-08-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.974213435952324,0.0,0.0,0
2030-08-04 19:00:00,0.0,473.8244779183189,218.68822057768588,99.96517540128207,3.976189741541474,0.0,0.0,0
2030-08-04 20:00:00,0.0,473.8244779183189,218.68822057768588,212.2451758334746,0.0,0.0,0.0,0
2030-08-04 21:00:00,0.0,473.8244779183189,218.68822057768588,237.12058363018377,0.0,0.0,0.0,0
2030-08-04 22:00:00,0.0,473.8244779183189,218.68822057768588,294.4488120789729,0.0,0.0,0.0,0
2030-08-04 23:00:00,0.0,473.8244779183189,218.68822057768588,311.86718280777694,0.0,0.0,0.0,0
2030-08-05 00:00:00,0.0,473.8244779183189,218.68822057768588,298.0591319553398,0.0,0.0,0.0,0
2030-08-05 01:00:00,0.0,473.8244779183189,218.68822057768588,241.57636355897816,0.0,0.0,0.0,0
2030-08-05 02:00:00,0.0,473.8244779183189,218.68822057768588,174.35990019158305,0.0,0.0,0.0,0
2030-08-05 03:00:00,0.0,473.8244779183189,218.68822057768588,124.25080820359062,0.0,0.0,0.0,0
2030-08-05 04:00:00,0.0,473.8244779183189,218.68822057768588,93.0835174400951,0.0,0.0,0.0,0
2030-08-05 05:00:00,0.0,473.8244779183189,218.68822057768588,70.98351830204138,0.0,0.0,0.0,0
2030-08-05 06:00:00,0.0,473.8244779183189,218.68822057768588,61.72138808299212,0.0,0.0,0.0,0
2030-08-05 07:00:00,0.0,473.8244779183189,218.68822057768588,30.527500753621776,0.0,0.0,0.0,0
2030-08-05 08:00:00,0.0,473.8244779183189,218.68822057768588,37.48335533133877,1.1521115152169643,0.0,0.0,0
2030-08-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.772167687007033,0.0,0.0,0
2030-08-05 10:00:00,0.0,473.8244779183189,218.68822057768588,4.5002284570384745,14.209188019136832,0.0,0.0,0
2030-08-05 11:00:00,0.0,473.8244779183189,218.68822057768588,1.9057685379324312,20.110879255835737,0.0,0.0,0
2030-08-05 12:00:00,0.0,473.8244779183189,201.66541214345096,0.0,24.128446660942014,0.0,0.0,0
2030-08-05 13:00:00,0.0,473.8244779183189,217.86785088485345,0.0,26.775633619259438,0.0,0.0,0
2030-08-05 14:00:00,0.0,473.8244779183189,203.98603008295595,0.0,27.28558346614724,0.0,0.0,0
2030-08-05 15:00:00,0.0,473.8244779183189,218.68822057768588,3.2253556500484137,25.942530542493703,0.0,0.0,0
2030-08-05 16:00:00,0.0,473.8244779183189,218.68822057768588,7.975894903278913,21.75762596487237,0.0,0.0,0
2030-08-05 17:00:00,0.0,473.8244779183189,218.68822057768588,4.597822636170122,16.576144926588373,0.0,0.0,0
2030-08-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.872982174157956,0.0,0.0,0
2030-08-05 19:00:00,0.0,473.8244779183189,218.68822057768588,95.71055242395833,3.821638196817248,0.0,0.0,0
2030-08-05 20:00:00,0.0,473.8244779183189,218.68822057768588,193.52897443733832,0.0,0.0,0.0,0
2030-08-05 21:00:00,0.0,473.8244779183189,218.68822057768588,204.33996602578964,0.0,0.0,0.0,0
2030-08-05 22:00:00,0.0,473.8244779183189,218.68822057768588,272.00309233217246,0.0,0.0,0.0,0
2030-08-05 23:00:00,0.0,473.8244779183189,218.68822057768588,283.8852560582532,0.0,0.0,0.0,0
2030-08-06 00:00:00,0.0,473.8244779183189,218.68822057768588,267.4467168084948,0.0,0.0,0.0,0
2030-08-06 01:00:00,0.0,473.8244779183189,218.68822057768588,223.61082607952633,0.0,0.0,0.0,0
2030-08-06 02:00:00,0.0,473.8244779183189,218.68822057768588,175.70769179292392,0.0,0.0,0.0,0
2030-08-06 03:00:00,0.0,473.8244779183189,218.68822057768588,136.0911498554383,0.0,0.0,0.0,0
2030-08-06 04:00:00,0.0,473.8244779183189,218.68822057768588,110.78249210057957,0.0,0.0,0.0,0
2030-08-06 05:00:00,0.0,473.8244779183189,218.68822057768588,89.3701669271029,0.0,0.0,0.0,0
2030-08-06 06:00:00,0.0,473.8244779183189,218.68822057768588,79.10328255092111,0.0,0.0,0.0,0
2030-08-06 07:00:00,0.0,473.8244779183189,218.68822057768588,48.01183433626977,0.0,0.0,0.0,0
2030-08-06 08:00:00,0.0,473.8244779183189,218.68822057768588,51.826859555084525,1.1661616556464383,0.0,0.0,0
2030-08-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.1018020034407527,6.540340369920694,0.0,0.0,0
2030-08-06 10:00:00,0.0,473.8244779183189,218.68822057768588,8.844608230863628,12.866135095483301,0.0,0.0,0
2030-08-06 11:00:00,0.0,473.8244779183189,218.68822057768588,7.07219881441722,18.222821384922863,0.0,0.0,0
2030-08-06 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.460268758181,0.0,0.0,0
2030-08-06 13:00:00,0.0,473.8244779183189,218.68822057768588,5.557924916357138,23.0500983829798,0.0,0.0,0
2030-08-06 14:00:00,0.0,473.8244779183189,218.68822057768588,2.4820652831747334,20.85054889874545,0.0,0.0,0
2030-08-06 15:00:00,0.0,473.8244779183189,218.68822057768588,10.808634660209123,18.538176786862433,0.0,0.0,0
2030-08-06 16:00:00,0.0,473.8244779183189,218.68822057768588,13.697720973494825,17.432571236467034,0.0,0.0,0
2030-08-06 17:00:00,0.0,473.8244779183189,218.68822057768588,7.509478136682446,13.687576555692573,0.0,0.0,0
2030-08-06 18:00:00,0.0,473.8244779183189,218.68822057768588,6.177146097792729,8.657907284749047,0.0,0.0,0
2030-08-06 19:00:00,0.0,473.8244779183189,218.68822057768588,125.15944090342384,2.7468024539623945,0.0,0.0,0
2030-08-06 20:00:00,0.0,473.8244779183189,218.68822057768588,232.58507123026695,0.0,0.0,0.0,0
2030-08-06 21:00:00,0.0,473.8244779183189,218.68822057768588,239.46807749778176,0.0,0.0,0.0,0
2030-08-06 22:00:00,0.0,473.8244779183189,218.68822057768588,318.24279538753865,0.0,0.0,0.0,0
2030-08-06 23:00:00,0.0,473.8244779183189,218.68822057768588,342.0937697961144,0.0,0.0,0.0,0
2030-08-07 00:00:00,0.0,473.8244779183189,218.68822057768588,355.94333279956345,0.0,0.0,0.0,0
2030-08-07 01:00:00,0.0,473.8244779183189,218.68822057768588,309.87013566901066,0.0,0.0,0.0,0
2030-08-07 02:00:00,0.0,473.8244779183189,218.68822057768588,259.73550778471093,0.0,0.0,0.0,0
2030-08-07 03:00:00,0.0,473.8244779183189,218.68822057768588,214.3105200833195,0.0,0.0,0.0,0
2030-08-07 04:00:00,0.0,473.8244779183189,218.68822057768588,179.88007927576223,0.0,0.0,0.0,0
2030-08-07 05:00:00,0.0,473.8244779183189,218.68822057768588,160.76763324485043,0.0,0.0,0.0,0
2030-08-07 06:00:00,0.0,473.8244779183189,218.68822057768588,133.18173970404018,0.0,0.0,0.0,0
2030-08-07 07:00:00,0.0,473.8244779183189,218.68822057768588,94.68753679996166,0.0,0.0,0.0,0
2030-08-07 08:00:00,0.0,473.8244779183189,218.68822057768588,126.90562779187552,0.9624346194190468,0.0,0.0,0
2030-08-07 09:00:00,0.0,473.8244779183189,218.68822057768588,105.74419614664292,5.915109120809049,0.0,0.0,0
2030-08-07 10:00:00,0.0,473.8244779183189,218.68822057768588,75.50826415493498,11.756665756469795,0.0,0.0,0
2030-08-07 11:00:00,0.0,473.8244779183189,218.68822057768588,46.768983135507824,18.51871734236761,0.0,0.0,0
2030-08-07 12:00:00,0.0,473.8244779183189,218.68822057768588,48.69881267391577,21.668056319634477,0.0,0.0,0
2030-08-07 13:00:00,0.0,473.8244779183189,218.68822057768588,41.21835474258501,22.851499648009167,0.0,0.0,0
2030-08-07 14:00:00,0.0,473.8244779183189,218.68822057768588,16.651782906077415,25.0004686266974,0.0,0.0,0
2030-08-07 15:00:00,0.0,473.8244779183189,218.68822057768588,39.37930720272141,22.3298881845649,0.0,0.0,0
2030-08-07 16:00:00,0.0,473.8244779183189,218.68822057768588,52.34477982514784,18.83013870498693,0.0,0.0,0
2030-08-07 17:00:00,0.0,473.8244779183189,218.68822057768588,30.14578333608324,16.400939675432817,0.0,0.0,0
2030-08-07 18:00:00,0.0,473.8244779183189,218.68822057768588,39.03261812870255,10.705574750940759,0.0,0.0,0
2030-08-07 19:00:00,0.0,473.8244779183189,218.68822057768588,172.57928980007523,3.66708665209302,0.0,0.0,0
2030-08-07 20:00:00,0.0,473.8244779183189,218.68822057768588,264.4159694408736,0.0,0.0,0.0,0
2030-08-07 21:00:00,0.0,473.8244779183189,218.68822057768588,290.86519846592734,0.0,0.0,0.0,0
2030-08-07 22:00:00,0.0,473.8244779183189,218.68822057768588,333.77677349134547,0.0,0.0,0.0,0
2030-08-07 23:00:00,0.0,473.8244779183189,218.68822057768588,365.9572327405467,0.0,0.0,0.0,0
2030-08-08 00:00:00,0.0,473.8244779183189,218.68822057768588,362.67765884189,0.0,0.0,0.0,0
2030-08-08 01:00:00,0.0,473.8244779183189,218.68822057768588,319.75907840476,0.0,0.0,0.0,0
2030-08-08 02:00:00,0.0,473.8244779183189,218.68822057768588,267.9004813728309,0.0,0.0,0.0,0
2030-08-08 03:00:00,0.0,473.8244779183189,218.68822057768588,214.8652611128712,0.0,0.0,0.0,0
2030-08-08 04:00:00,0.0,473.8244779183189,218.68822057768588,176.52783252465224,0.0,0.0,0.0,0
2030-08-08 05:00:00,0.0,473.8244779183189,218.68822057768588,147.23442084823284,0.0,0.0,0.0,0
2030-08-08 06:00:00,0.0,473.8244779183189,218.68822057768588,130.3185298329504,0.0,0.0,0.0,0
2030-08-08 07:00:00,0.0,473.8244779183189,218.68822057768588,81.36300254137018,0.0,0.0,0.0,0
2030-08-08 08:00:00,0.0,473.8244779183189,218.68822057768588,52.84567883464888,1.124011234358013,0.0,0.0,0
2030-08-08 09:00:00,0.0,473.8244779183189,218.68822057768588,4.0524410473531125,5.268802661053189,0.0,0.0,0
2030-08-08 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.07151065842644,0.0,0.0,0
2030-08-08 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.330899725391884,0.0,0.0,0
2030-08-08 12:00:00,0.0,473.8244779183189,212.90146745093028,0.0,22.076845155430057,0.0,0.0,0
2030-08-08 13:00:00,0.0,473.8244779183189,161.8962157717797,0.0,22.832040203514342,0.0,0.0,0
2030-08-08 14:00:00,0.0,473.8244779183189,184.0428599294634,0.0,21.46952783536599,0.0,0.0,0
2030-08-08 15:00:00,0.0,473.8244779183189,210.04817819784324,0.0,21.967816065697324,0.0,0.0,0
2030-08-08 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.163492302174685,0.0,0.0,0
2030-08-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.706525500204467,0.0,0.0,0
2030-08-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.890980369406142,0.0,0.0,0
2030-08-08 19:00:00,0.0,473.8244779183189,218.68822057768588,119.02128505711698,2.96457963061926,0.0,0.0,0
2030-08-08 20:00:00,0.0,473.8244779183189,218.68822057768588,245.66116571902216,0.0,0.0,0.0,0
2030-08-08 21:00:00,0.0,473.8244779183189,218.68822057768588,275.97700727554627,0.0,0.0,0.0,0
2030-08-08 22:00:00,0.0,473.8244779183189,218.68822057768588,321.64566061810183,0.0,0.0,0.0,0
2030-08-08 23:00:00,0.0,473.8244779183189,218.68822057768588,355.6549808153516,0.0,0.0,0.0,0
2030-08-09 00:00:00,0.0,473.8244779183189,218.68822057768588,323.73624161418854,0.0,0.0,0.0,0
2030-08-09 01:00:00,0.0,473.8244779183189,218.68822057768588,278.2210550351225,0.0,0.0,0.0,0
2030-08-09 02:00:00,0.0,473.8244779183189,218.68822057768588,219.41925770779528,0.0,0.0,0.0,0
2030-08-09 03:00:00,0.0,473.8244779183189,218.68822057768588,173.36941715297644,0.0,0.0,0.0,0
2030-08-09 04:00:00,0.0,473.8244779183189,218.68822057768588,142.62479963011924,0.0,0.0,0.0,0
2030-08-09 05:00:00,0.0,473.8244779183189,218.68822057768588,118.64992388096596,0.0,0.0,0.0,0
2030-08-09 06:00:00,0.0,473.8244779183189,218.68822057768588,105.44139830663084,0.0,0.0,0.0,0
2030-08-09 07:00:00,0.0,473.8244779183189,218.68822057768588,72.75949245524974,0.0,0.0,0.0,0
2030-08-09 08:00:00,0.0,473.8244779183189,218.68822057768588,74.42188504058673,0.9764847598485245,0.0,0.0,0
2030-08-09 09:00:00,0.0,473.8244779183189,218.68822057768588,29.471951052098238,5.950234471882736,0.0,0.0,0
2030-08-09 10:00:00,0.0,473.8244779183189,218.68822057768588,6.4902704174403425,12.317266359605858,0.0,0.0,0
2030-08-09 11:00:00,0.0,473.8244779183189,218.68822057768588,6.0896233198295695,18.6743928983262,0.0,0.0,0
2030-08-09 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.800408642480125,0.0,0.0,0
2030-08-09 13:00:00,0.0,473.8244779183189,218.68822057768588,5.921124020065349,24.747425597562543,0.0,0.0,0
2030-08-09 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.96978781492689,0.0,0.0,0
2030-08-09 15:00:00,0.0,473.8244779183189,218.68822057768588,8.347442460597676,24.560558729850527,0.0,0.0,0
2030-08-09 16:00:00,0.0,473.8244779183189,218.68822057768588,1.5545022739421483,21.033551977839377,0.0,0.0,0
2030-08-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.47053937619297,0.0,0.0,0
2030-08-09 18:00:00,0.0,473.8244779183189,218.68822057768588,29.53183116862408,8.642311628872326,0.0,0.0,0
2030-08-09 19:00:00,0.0,473.8244779183189,218.68822057768588,142.2355980456018,3.3298832817856168,0.0,0.0,0
2030-08-09 20:00:00,0.0,473.8244779183189,218.68822057768588,249.5986918594708,0.0,0.0,0.0,0
2030-08-09 21:00:00,0.0,473.8244779183189,218.68822057768588,257.0315588838505,0.0,0.0,0.0,0
2030-08-09 22:00:00,0.0,473.8244779183189,218.68822057768588,310.4824854464173,0.0,0.0,0.0,0
2030-08-09 23:00:00,0.0,473.8244779183189,218.68822057768588,322.74760852342774,0.0,0.0,0.0,0
2030-08-10 00:00:00,0.0,473.8244779183189,218.68822057768588,305.5108458582007,0.0,0.0,0.0,0
2030-08-10 01:00:00,0.0,473.8244779183189,218.68822057768588,260.5434155567957,0.0,0.0,0.0,0
2030-08-10 02:00:00,0.0,473.8244779183189,218.68822057768588,205.02559913160405,0.0,0.0,0.0,0
2030-08-10 03:00:00,0.0,473.8244779183189,218.68822057768588,159.3498988716068,0.0,0.0,0.0,0
2030-08-10 04:00:00,0.0,473.8244779183189,218.68822057768588,128.43540936160332,0.0,0.0,0.0,0
2030-08-10 05:00:00,0.0,473.8244779183189,218.68822057768588,104.60174660680012,0.0,0.0,0.0,0
2030-08-10 06:00:00,0.0,473.8244779183189,218.68822057768588,88.29268148935476,0.0,0.0,0.0,0
2030-08-10 07:00:00,0.0,473.8244779183189,218.68822057768588,52.787364021735925,0.0,0.0,0.0,0
2030-08-10 08:00:00,0.0,473.8244779183189,218.68822057768588,52.35435416940243,1.173186725861177,0.0,0.0,0
2030-08-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.279799260723971,0.0,0.0,0
2030-08-10 10:00:00,0.0,473.8244779183189,218.68822057768588,9.0965675628006,14.368797614415675,0.0,0.0,0
2030-08-10 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.27828667905293,0.0,0.0,0
2030-08-10 12:00:00,0.0,473.8244779183189,177.16493783500567,0.0,24.140108277498484,0.0,0.0,0
2030-08-10 13:00:00,0.0,473.8244779183189,183.2298287035108,0.0,26.324062105856104,0.0,0.0,0
2030-08-10 14:00:00,0.0,473.8244779183189,175.14482069669083,0.0,25.76732529133815,0.0,0.0,0
2030-08-10 15:00:00,0.0,473.8244779183189,206.67671360107977,0.0,23.953241409786465,0.0,0.0,0
2030-08-10 16:00:00,0.0,473.8244779183189,218.68822057768588,12.403026919232047,21.454002430191416,0.0,0.0,0
2030-08-10 17:00:00,0.0,473.8244779183189,218.68822057768588,8.85253471491046,17.33133997467266,0.0,0.0,0
2030-08-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.713372578879117,0.0,0.0,0
2030-08-10 19:00:00,0.0,473.8244779183189,218.68822057768588,69.47147499968048,3.9270142500383103,0.0,0.0,0
2030-08-10 20:00:00,0.0,473.8244779183189,218.68822057768588,170.50299461212944,0.0,0.0,0.0,0
2030-08-10 21:00:00,0.0,473.8244779183189,218.68822057768588,158.6898030699649,0.0,0.0,0.0,0
2030-08-10 22:00:00,0.0,473.8244779183189,218.68822057768588,174.59348890326476,0.0,0.0,0.0,0
2030-08-10 23:00:00,0.0,473.8244779183189,218.68822057768588,192.46623087146668,0.0,0.0,0.0,0
2030-08-11 00:00:00,0.0,473.8244779183189,218.68822057768588,186.7484774187185,0.0,0.0,0.0,0
2030-08-11 01:00:00,0.0,473.8244779183189,218.68822057768588,151.23916889815018,0.0,0.0,0.0,0
2030-08-11 02:00:00,0.0,473.8244779183189,218.68822057768588,100.15225136532068,0.0,0.0,0.0,0
2030-08-11 03:00:00,0.0,473.8244779183189,218.68822057768588,58.34156128677285,0.0,0.0,0.0,0
2030-08-11 04:00:00,0.0,473.8244779183189,218.68822057768588,24.091342611342498,0.0,0.0,0.0,0
2030-08-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2504624982232888,0.0,0.0,0
2030-08-11 09:00:00,0.0,473.8244779183189,203.8571162785336,0.0,7.7235729461889475,0.0,0.0,0
2030-08-11 10:00:00,0.0,473.8244779183189,172.2385725262261,0.0,14.824303167139256,0.0,0.0,0
2030-08-11 11:00:00,0.0,473.8244779183189,129.9577422045818,0.0,20.91672506016829,0.0,0.0,0
2030-08-11 12:00:00,0.0,473.8244779183189,101.11992617879316,0.0,25.023791859810324,0.0,0.0,0
2030-08-11 13:00:00,0.0,473.8244779183189,107.25114886643314,0.0,27.312840738580416,0.0,0.0,0
2030-08-11 14:00:00,0.0,473.8244779183189,69.21277667595257,0.0,27.717695535055743,0.0,0.0,0
2030-08-11 15:00:00,0.0,473.8244779183189,70.97730043953453,0.0,26.397965844515145,0.0,0.0,0
2030-08-11 16:00:00,0.0,473.8244779183189,105.00377352751688,0.0,23.225233383433206,0.0,0.0,0
2030-08-11 17:00:00,0.0,473.8244779183189,161.03253338637506,0.0,18.18390249593321,0.0,0.0,0
2030-08-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.488027071458232,0.0,0.0,0
2030-08-11 19:00:00,0.0,473.8244779183189,218.68822057768588,19.22195879300148,4.179916777768862,0.0,0.0,0
2030-08-11 20:00:00,0.0,473.8244779183189,218.68822057768588,87.35502258458848,0.0,0.0,0.0,0
2030-08-11 21:00:00,0.0,473.8244779183189,218.68822057768588,124.2795337466082,0.0,0.0,0.0,0
2030-08-11 22:00:00,0.0,473.8244779183189,218.68822057768588,170.80701248359628,0.0,0.0,0.0,0
2030-08-11 23:00:00,0.0,473.8244779183189,218.68822057768588,227.1141902121741,0.0,0.0,0.0,0
2030-08-12 00:00:00,0.0,473.8244779183189,218.68822057768588,268.81735030928417,0.0,0.0,0.0,0
2030-08-12 01:00:00,0.0,473.8244779183189,218.68822057768588,265.84224602665125,0.0,0.0,0.0,0
2030-08-12 02:00:00,0.0,473.8244779183189,218.68822057768588,230.19968550069396,0.0,0.0,0.0,0
2030-08-12 03:00:00,0.0,473.8244779183189,218.68822057768588,189.24293537105996,0.0,0.0,0.0,0
2030-08-12 04:00:00,0.0,473.8244779183189,218.68822057768588,156.39205612986095,0.0,0.0,0.0,0
2030-08-12 05:00:00,0.0,473.8244779183189,218.68822057768588,116.23585666543885,0.0,0.0,0.0,0
2030-08-12 06:00:00,0.0,473.8244779183189,218.68822057768588,94.36519305859609,0.0,0.0,0.0,0
2030-08-12 07:00:00,0.0,473.8244779183189,218.68822057768588,50.857141132341674,0.0,0.0,0.0,0
2030-08-12 08:00:00,0.0,473.8244779183189,218.68822057768588,54.26448890592633,1.2645126386527623,0.0,0.0,0
2030-08-12 09:00:00,0.0,473.8244779183189,218.68822057768588,7.758925657928216,7.727506985509197,0.0,0.0,0
2030-08-12 10:00:00,0.0,473.8244779183189,218.68822057768588,14.293899132795673,14.793182106087972,0.0,0.0,0
2030-08-12 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.60530369754897,0.0,0.0,0
2030-08-12 12:00:00,0.0,473.8244779183189,158.6524784970134,0.0,24.089457521250225,0.0,0.0,0
2030-08-12 13:00:00,0.0,473.8244779183189,145.0764867301106,0.0,26.339587511030675,0.0,0.0,0
2030-08-12 14:00:00,0.0,473.8244779183189,140.16201899782655,0.0,26.79115902443401,0.0,0.0,0
2030-08-12 15:00:00,0.0,473.8244779183189,194.7259297951188,0.0,24.490448529107447,0.0,0.0,0
2030-08-12 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.396064345987728,0.0,0.0,0
2030-08-12 17:00:00,0.0,473.8244779183189,218.68822057768588,10.52190084860274,17.214583307703727,0.0,0.0,0
2030-08-12 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.748427679250655,0.0,0.0,0
2030-08-12 19:00:00,0.0,473.8244779183189,218.68822057768588,75.93880324714598,3.4703846860803678,0.0,0.0,0
2030-08-12 20:00:00,0.0,473.8244779183189,218.68822057768588,186.3480706605262,0.0,0.0,0.0,0
2030-08-12 21:00:00,0.0,473.8244779183189,218.68822057768588,180.71602495286473,0.0,0.0,0.0,0
2030-08-12 22:00:00,0.0,473.8244779183189,218.68822057768588,216.7980281583291,0.0,0.0,0.0,0
2030-08-12 23:00:00,0.0,473.8244779183189,218.68822057768588,263.2268622546603,0.0,0.0,0.0,0
2030-08-13 00:00:00,0.0,473.8244779183189,218.68822057768588,282.0693941511478,0.0,0.0,0.0,0
2030-08-13 01:00:00,0.0,473.8244779183189,218.68822057768588,255.22579327697767,0.0,0.0,0.0,0
2030-08-13 02:00:00,0.0,473.8244779183189,218.68822057768588,204.88805196039905,0.0,0.0,0.0,0
2030-08-13 03:00:00,0.0,473.8244779183189,218.68822057768588,168.7632885937826,0.0,0.0,0.0,0
2030-08-13 04:00:00,0.0,473.8244779183189,218.68822057768588,142.08732445106557,0.0,0.0,0.0,0
2030-08-13 05:00:00,0.0,473.8244779183189,218.68822057768588,118.30349488661396,0.0,0.0,0.0,0
2030-08-13 06:00:00,0.0,473.8244779183189,218.68822057768588,95.10854259846904,0.0,0.0,0.0,0
2030-08-13 07:00:00,0.0,473.8244779183189,218.68822057768588,46.38967533007008,0.0,0.0,0.0,0
2030-08-13 08:00:00,0.0,473.8244779183189,218.68822057768588,35.14891812037388,0.7938329342653455,0.0,0.0,0
2030-08-13 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.699771973659448,0.0,0.0,0
2030-08-13 10:00:00,0.0,473.8244779183189,218.68822057768588,9.457270491002191,8.969328647368362,0.0,0.0,0
2030-08-13 11:00:00,0.0,473.8244779183189,218.68822057768588,12.0617613469974,13.99513412969378,0.0,0.0,0
2030-08-13 12:00:00,0.0,473.8244779183189,218.68822057768588,2.1014478982698392,19.82285137703149,0.0,0.0,0
2030-08-13 13:00:00,0.0,473.8244779183189,218.68822057768588,12.599260909572877,19.74887738767031,0.0,0.0,0
2030-08-13 14:00:00,0.0,473.8244779183189,218.68822057768588,8.067642547272838,22.64130954718422,0.0,0.0,0
2030-08-13 15:00:00,0.0,473.8244779183189,218.68822057768588,12.495047354335384,19.114302795173067,0.0,0.0,0
2030-08-13 16:00:00,0.0,473.8244779183189,218.68822057768588,14.417499816177155,17.249568157373115,0.0,0.0,0
2030-08-13 17:00:00,0.0,473.8244779183189,218.68822057768588,20.08982837230872,10.534303539105458,0.0,0.0,0
2030-08-13 18:00:00,0.0,473.8244779183189,218.68822057768588,74.35726712008181,3.688161862737232,0.0,0.0,0
2030-08-13 19:00:00,0.0,473.8244779183189,218.68822057768588,152.0195326242707,2.9716047008339985,0.0,0.0,0
2030-08-13 20:00:00,0.0,473.8244779183189,218.68822057768588,228.0640211660873,0.0,0.0,0.0,0
2030-08-13 21:00:00,0.0,473.8244779183189,218.68822057768588,216.3179374749892,0.0,0.0,0.0,0
2030-08-13 22:00:00,0.0,473.8244779183189,218.68822057768588,291.87464490465186,0.0,0.0,0.0,0
2030-08-13 23:00:00,0.0,473.8244779183189,218.68822057768588,317.9224641482772,0.0,0.0,0.0,0
2030-08-14 00:00:00,0.0,473.8244779183189,218.68822057768588,342.02789881200715,0.0,0.0,0.0,0
2030-08-14 01:00:00,0.0,473.8244779183189,218.68822057768588,294.8476281375636,0.0,0.0,0.0,0
2030-08-14 02:00:00,0.0,473.8244779183189,218.68822057768588,248.62680685643767,0.0,0.0,0.0,0
2030-08-14 03:00:00,0.0,473.8244779183189,218.68822057768588,204.99136246248287,0.0,0.0,0.0,0
2030-08-14 04:00:00,0.0,473.8244779183189,218.68822057768588,168.7929571242645,0.0,0.0,0.0,0
2030-08-14 05:00:00,0.0,473.8244779183189,218.68822057768588,140.2563733782497,0.0,0.0,0.0,0
2030-08-14 06:00:00,0.0,473.8244779183189,218.68822057768588,116.48142533152144,0.0,0.0,0.0,0
2030-08-14 07:00:00,0.0,473.8244779183189,218.68822057768588,85.69224706996806,0.0,0.0,0.0,0
2030-08-14 08:00:00,0.0,473.8244779183189,218.68822057768588,139.33413193181593,0.4713822114088909,0.0,0.0,0
2030-08-14 09:00:00,0.0,473.8244779183189,218.68822057768588,170.67073058401877,2.9224292093308346,0.0,0.0,0
2030-08-14 10:00:00,0.0,473.8244779183189,218.68822057768588,176.3878696184198,4.77002267580682,0.0,0.0,0
2030-08-14 11:00:00,0.0,473.8244779183189,218.68822057768588,109.75276941311643,9.335264554854044,0.0,0.0,0
2030-08-14 12:00:00,0.0,473.8244779183189,218.68822057768588,82.79445853425987,10.892441618652777,0.0,0.0,0
2030-08-14 13:00:00,0.0,473.8244779183189,218.68822057768588,60.27272994066084,11.386866060366012,0.0,0.0,0
2030-08-14 14:00:00,0.0,473.8244779183189,218.68822057768588,27.905464179031696,10.826265457229947,0.0,0.0,0
2030-08-14 15:00:00,0.0,473.8244779183189,218.68822057768588,49.20766456467084,13.442331354496083,0.0,0.0,0
2030-08-14 16:00:00,0.0,473.8244779183189,218.68822057768588,58.29045097499716,14.944993873428452,0.0,0.0,0
2030-08-14 17:00:00,0.0,473.8244779183189,218.68822057768588,56.91017956115172,11.68662580642886,0.0,0.0,0
2030-08-14 18:00:00,0.0,473.8244779183189,218.68822057768588,57.946924132447066,9.06276208122437,0.0,0.0,0
2030-08-14 19:00:00,0.0,473.8244779183189,218.68822057768588,170.7299343972595,3.0980559646992742,0.0,0.0,0
2030-08-14 20:00:00,0.0,473.8244779183189,218.68822057768588,240.7098831687823,0.0,0.0,0.0,0
