time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,3.9897825264636846,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,18.42092910871369,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,32.61716004737966,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,46.02506499029953,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,51.47146208569199,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,57.65768868232784,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,64.73490938541234,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,57.39027006902392,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,49.680875203556646,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,36.45663783556192,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,21.841479731617248,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,7.188487483025086,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,2.9235475409432143,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,15.408815274618364,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,31.186169512780346,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,41.47791672382426,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,53.32653898711285,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,52.022464810467405,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,51.561232192537425,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,49.7905942230344,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,33.80532416269594,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,21.29168082053516,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,9.200576084733065,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,3.5426517260841255,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,2.3388380327545675,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,14.290988273669484,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,29.098756568546882,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,44.17136387595677,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,53.71605870359734,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,57.59990562504804,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,60.810132798388445,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,59.168818814225965,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,50.04631864617456,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,38.33441522377127,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,23.35897287875154,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,7.033711436739851,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,3.026731571800028,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,17.18014113766043,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,31.70157374691015,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,47.00496933666981,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,56.378894593242336,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,64.24788075976815,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,65.27301410633063,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,63.82843767433517,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,54.8753312902737,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,41.49683379614802,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,24.613174773816176,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,7.807591668165997,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,3.835006480178449,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,18.78172926994303,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,34.956170053519,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,46.38913264583936,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,49.43478128996314,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,45.53236124295824,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,52.64947977130736,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,49.72197684251462,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,43.9847727534907,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,33.42853047668379,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,17.454782633124335,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,5.02162283503187,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,1.6475050260138795,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,10.1120350239683,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,20.7377545482188,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,25.30020844593784,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,32.761617690579214,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,45.01420543467224,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,54.682893072725754,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,45.2124907473021,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,33.220614654507294,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,20.76183082208539,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,11.728584840725143,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,4.2133479266534595,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,2.046483278660244,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,11.883360887010369,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,26.104871913236266,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,39.11878583166786,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,47.15269447417982,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,47.214088972539614,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,41.18831354388614,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,37.86647564383559,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,42.41757929816037,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,34.068787388150355,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,21.941052321394086,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,6.7757513595978,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,2.88915286399094,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,15.30563124376154,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,22.866957024949276,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,27.928649658630555,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,32.382588350565165,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,38.29606515896948,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,39.79412531362573,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,44.5309602234928,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,38.1851423257984,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,26.08148353290872,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,12.12412362567628,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,4.608886711604596,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 08:00:00,0.0,0.0,0.0,0.0,2.6139954483727537,0.0,0.0,0.0
2030-08-15 09:00:00,0.0,0.0,0.0,0.0,14.359777627574035,0.0,0.0,0.0
2030-08-15 10:00:00,0.0,0.0,0.0,0.0,28.43459535659849,0.0,0.0,0.0
2030-08-15 11:00:00,0.0,0.0,0.0,0.0,35.082914438088125,0.0,0.0,0.0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,40.37814692827534,0.0,0.0,0.0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,46.33943233764332,0.0,0.0,0.0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,47.70748061341998,0.0,0.0,0.0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,48.29304998853244,0.0,0.0,0.0
2030-08-15 16:00:00,0.0,0.0,0.0,0.0,42.11851758206036,0.0,0.0,0.0
2030-08-15 17:00:00,0.0,0.0,0.0,0.0,33.15182530060275,0.0,0.0,0.0
2030-08-15 18:00:00,0.0,0.0,0.0,0.0,19.370222192596422,0.0,0.0,0.0
2030-08-15 19:00:00,0.0,0.0,0.0,0.0,4.660478727033008,0.0,0.0,0.0
2030-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 08:00:00,0.0,0.0,0.0,0.0,2.69998214075344,0.0,0.0,0.0
2030-08-16 09:00:00,0.0,0.0,0.0,0.0,14.376974966050172,0.0,0.0,0.0
2030-08-16 10:00:00,0.0,0.0,0.0,0.0,30.874725712977508,0.0,0.0,0.0
2030-08-16 11:00:00,0.0,0.0,0.0,0.0,40.37591127427344,0.0,0.0,0.0
2030-08-16 12:00:00,0.0,0.0,0.0,0.0,41.11212933443685,0.0,0.0,0.0
2030-08-16 13:00:00,0.0,0.0,0.0,0.0,47.45210013704935,0.0,0.0,0.0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,48.239394292486885,0.0,0.0,0.0
2030-08-16 15:00:00,0.0,0.0,0.0,0.0,43.94521887499559,0.0,0.0,0.0
2030-08-16 16:00:00,0.0,0.0,0.0,0.0,37.39217304866375,0.0,0.0,0.0
2030-08-16 17:00:00,0.0,0.0,0.0,0.0,27.903713517840153,0.0,0.0,0.0
2030-08-16 18:00:00,0.0,0.0,0.0,0.0,18.126166727232704,0.0,0.0,0.0
2030-08-16 19:00:00,0.0,0.0,0.0,0.0,4.884044127222783,0.0,0.0,0.0
2030-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 08:00:00,0.0,0.0,0.0,0.0,4.178953249701184,0.0,0.0,0.0
2030-08-17 09:00:00,0.0,0.0,0.0,0.0,20.678079783706604,0.0,0.0,0.0
2030-08-17 10:00:00,0.0,0.0,0.0,0.0,36.95312499736799,0.0,0.0,0.0
2030-08-17 11:00:00,0.0,0.0,0.0,0.0,46.991211465888895,0.0,0.0,0.0
2030-08-17 12:00:00,0.0,0.0,0.0,0.0,54.40790763049232,0.0,0.0,0.0
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,57.74487918840187,0.0,0.0,0.0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,53.127565780943954,0.0,0.0,0.0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,53.49593277110281,0.0,0.0,0.0
2030-08-17 16:00:00,0.0,0.0,0.0,0.0,47.43731042595987,0.0,0.0,0.0
2030-08-17 17:00:00,0.0,0.0,0.0,0.0,38.34129415916173,0.0,0.0,0.0
2030-08-17 18:00:00,0.0,0.0,0.0,0.0,21.624793266817928,0.0,0.0,0.0
2030-08-17 19:00:00,0.0,0.0,0.0,0.0,6.9133300674069,0.0,0.0,0.0
2030-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 08:00:00,0.0,0.0,0.0,0.0,2.734376817705715,0.0,0.0,0.0
2030-08-18 09:00:00,0.0,0.0,0.0,0.0,16.62982630642406,0.0,0.0,0.0
2030-08-18 10:00:00,0.0,0.0,0.0,0.0,34.08168539200746,0.0,0.0,0.0
2030-08-18 11:00:00,0.0,0.0,0.0,0.0,49.78182358041158,0.0,0.0,0.0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,58.302072955028684,0.0,0.0,0.0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,65.26372754355353,0.0,0.0,0.0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,64.86509323767669,0.0,0.0,0.0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,60.19756360186845,0.0,0.0,0.0
2030-08-18 16:00:00,0.0,0.0,0.0,0.0,51.09570023998842,0.0,0.0,0.0
2030-08-18 17:00:00,0.0,0.0,0.0,0.0,41.38694280328552,0.0,0.0,0.0
2030-08-18 18:00:00,0.0,0.0,0.0,0.0,24.329246715575163,0.0,0.0,0.0
2030-08-18 19:00:00,0.0,0.0,0.0,0.0,5.623529681696654,0.0,0.0,0.0
2030-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 08:00:00,0.0,0.0,0.0,0.0,3.7834144647500376,0.0,0.0,0.0
2030-08-19 09:00:00,0.0,0.0,0.0,0.0,17.128549122232023,0.0,0.0,0.0
2030-08-19 10:00:00,0.0,0.0,0.0,0.0,28.919044381471252,0.0,0.0,0.0
2030-08-19 11:00:00,0.0,0.0,0.0,0.0,37.300511234585926,0.0,0.0,0.0
