time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-28 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,180.5132671893178,0.0,0
2030-01-28 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.27086544858528,0.0,0
2030-01-28 09:00:00,0.0,164.0161654332645,0.0,0.0,45.08302149805426,157.9438452270551,0.0,0
2030-01-28 10:00:00,0.0,164.0161654332645,0.0,0.0,116.4715718917318,126.7392239810738,0.0,0
2030-01-28 11:00:00,0.0,164.0161654332645,0.0,0.0,176.54558549894224,132.99270690832836,0.0,0
2030-01-28 12:00:00,0.0,153.51158485259072,0.0,0.0,217.71490375277568,114.59941477332733,0.0,0
2030-01-28 13:00:00,0.0,159.35548959101925,0.0,0.0,240.8279394200065,89.14075811189245,0.0,0
2030-01-28 14:00:00,0.0,164.0161654332645,0.0,0.0,244.18254220076724,68.03848524514396,0.0,0
2030-01-28 15:00:00,0.0,164.0161654332645,0.0,0.0,232.68341351525305,58.95191229709541,0.0,0
2030-01-28 16:00:00,0.0,164.0161654332645,0.0,0.0,203.64450457604696,60.503278410176875,0.0,0
2030-01-28 17:00:00,0.0,164.0161654332645,0.0,0.0,156.20142831741873,68.26010897558415,0.0,0
2030-01-28 18:00:00,0.0,164.0161654332645,0.0,0.0,89.72882051727575,85.73292388349017,0.0,0
2030-01-28 19:00:00,0.0,164.0161654332645,0.0,99.7522446381796,24.198104714834887,98.76292174183817,0.0,0
2030-01-28 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,115.25394352389408,0.0,0
2030-01-28 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,136.24909825426315,0.0,0
2030-01-28 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.24674232378187,0.0,0
2030-01-28 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,136.7174630712601,0.0,0
2030-01-29 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.19604825213435,0.0,0
2030-01-29 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.95269255997252,0.0,0
2030-01-29 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.7345473527118,0.0,0
2030-01-29 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.23007712186077,0.0,0
2030-01-29 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.43037035380968,0.0,0
2030-01-29 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.9711322560838,0.0,0
2030-01-29 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.8245056951552,0.0,0
2030-01-29 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.10362951863323,0.0,0
2030-01-29 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,159.3016599488855,0.0,0
2030-01-29 09:00:00,0.0,164.0161654332645,0.0,0.0,38.929958196482566,154.60840808393,0.0,0
2030-01-29 10:00:00,0.0,164.0161654332645,0.0,0.0,113.63642964739223,133.66792054040283,0.0,0
2030-01-29 11:00:00,0.0,164.0161654332645,0.0,0.0,175.45460004431743,124.09525287692207,0.0,0
2030-01-29 12:00:00,0.0,164.0161654332645,0.0,0.0,220.5033063816514,99.1980429992691,0.0,0
2030-01-29 13:00:00,0.0,164.0161654332645,0.0,0.0,243.3660780319049,75.05952502548975,0.0,0
2030-01-29 14:00:00,0.0,164.0161654332645,0.0,0.0,245.88883398554924,47.501352891017966,0.0,0
2030-01-29 15:00:00,0.0,164.0161654332645,0.0,0.0,234.05424502195896,31.54444429932296,0.0,0
2030-01-29 16:00:00,0.0,164.0161654332645,0.0,0.0,205.03426858521928,22.08849846720741,0.0,0
2030-01-29 17:00:00,0.0,164.0161654332645,0.0,0.0,157.9804919085558,25.41285442381056,0.0,0
2030-01-29 18:00:00,0.0,164.0161654332645,0.0,0.0,93.47153959859713,52.59869869114276,0.0,0
2030-01-29 19:00:00,0.0,164.0161654332645,0.0,79.37585033399102,24.730581346701687,105.42197609579829,0.0,0
2030-01-29 20:00:00,0.0,164.0161654332645,0.0,88.96898763744366,0.0,153.75146299289452,0.0,0
2030-01-29 21:00:00,0.0,164.0161654332645,0.0,76.37545859560613,0.0,173.12137703336873,0.0,0
2030-01-29 22:00:00,0.0,164.0161654332645,0.0,76.37545859560613,0.0,163.4814835049878,0.0,0
2030-01-29 23:00:00,0.0,164.0161654332645,0.0,74.54671385524637,0.0,144.3775179410418,0.0,0
2030-01-30 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.68083411729918,0.0,0
2030-01-30 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.0691526212842,0.0,0
2030-01-30 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.06724471842557,0.0,0
2030-01-30 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.82467433642412,0.0,0
2030-01-30 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.28974688781076,0.0,0
2030-01-30 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.41265807167474,0.0,0
2030-01-30 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,180.07075847420552,0.0,0
2030-01-30 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.52890292732528,0.0,0
2030-01-30 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.75503464485857,0.0,0
2030-01-30 09:00:00,0.0,164.0161654332645,0.0,0.0,44.84636521722457,145.13251611607484,0.0,0
2030-01-30 10:00:00,0.0,164.0161654332645,0.0,0.0,116.10061317153128,103.34166801273288,0.0,0
2030-01-30 11:00:00,0.0,164.0161654332645,0.0,0.0,174.91916520894029,89.70294364144246,0.0,0
2030-01-30 12:00:00,0.0,164.0161654332645,0.0,0.0,218.28287882676696,82.04658250050137,0.0,0
2030-01-30 13:00:00,0.0,164.0161654332645,0.0,0.0,241.62842928991293,81.53167670011197,0.0,0
2030-01-30 14:00:00,0.0,158.052319284983,0.0,0.0,245.02208035701057,74.16638139181572,0.0,0
2030-01-30 15:00:00,0.0,164.0161654332645,0.0,0.0,233.67736989473767,68.85110559009138,0.0,0
2030-01-30 16:00:00,0.0,164.0161654332645,0.0,0.0,204.80412035211245,67.96461066833055,0.0,0
2030-01-30 17:00:00,0.0,164.0161654332645,0.0,0.0,157.9509098734521,82.22979145099862,0.0,0
2030-01-30 18:00:00,0.0,164.0161654332645,0.0,0.0,93.55377765618547,113.70774863118952,0.0,0
2030-01-30 19:00:00,0.0,164.0161654332645,0.0,47.38829814022346,24.84890948711653,148.19092359614967,0.0,0
2030-01-30 20:00:00,0.0,164.0161654332645,0.0,67.94266449314023,0.0,177.08622557094404,0.0,0
2030-01-30 21:00:00,0.0,164.0161654332645,0.0,71.24971855956164,0.0,177.6432398801171,0.0,0
2030-01-30 22:00:00,0.0,164.0161654332645,0.0,57.35031270980886,0.0,182.78417168056177,0.0,0
2030-01-30 23:00:00,0.0,164.0161654332645,0.0,38.59837991303482,0.0,180.60339417303013,0.0,0
2030-01-31 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.96735168296695,0.0,0
2030-01-31 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.93493999795368,0.0,0
2030-01-31 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.5714770800317,0.0,0
2030-01-31 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.73030742018057,0.0,0
2030-01-31 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.69179951145304,0.0,0
2030-01-31 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.82398843955673,0.0,0
2030-01-31 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.97950889779491,0.0,0
2030-01-31 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.5637171072121,0.0,0
2030-01-31 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.5485872930114,0.0,0
2030-01-31 09:00:00,0.0,164.0161654332645,0.0,0.0,45.31967777888396,151.5706854853629,0.0,0
2030-01-31 10:00:00,0.0,164.0161654332645,0.0,0.0,116.4461313415426,124.271074369738,0.0,0
2030-01-31 11:00:00,0.0,164.0161654332645,0.0,0.0,176.69231239305668,109.80790972121,0.0,0
2030-01-31 12:00:00,0.0,164.0161654332645,0.0,0.0,218.4372970500083,93.3168879391541,0.0,0
2030-01-31 13:00:00,0.0,164.0161654332645,0.0,0.0,241.95087347254335,78.88179562981522,0.0,0
2030-01-31 14:00:00,0.0,157.20770698898656,0.0,0.0,245.43445392635624,77.9088674531827,0.0,0
2030-01-31 15:00:00,0.0,164.0161654332645,0.0,0.0,234.32580810421103,98.02048224486349,0.0,0
2030-01-31 16:00:00,0.0,164.0161654332645,0.0,0.0,205.7862439175556,132.96758955221176,0.0,0
2030-01-31 17:00:00,0.0,164.0161654332645,0.0,0.0,159.16554823481044,170.85047254212472,0.0,0
2030-01-31 18:00:00,0.0,164.0161654332645,0.0,0.0,93.13193783560656,216.1163807387692,0.0,0
2030-01-31 19:00:00,0.0,164.0161654332645,0.0,0.0,22.89649517027163,263.72854549500727,0.0,0
2030-01-31 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,281.6771126775916,0.0,0
2030-01-31 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,285.55552796029525,0.0,0
2030-01-31 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,286.40877932249003,0.0,0
2030-01-31 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,280.444884736344,0.0,0
2030-02-01 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,276.3234220959243,0.0,0
2030-02-01 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,271.68114368897,0.0,0
2030-02-01 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.60031206579765,0.0,0
2030-02-01 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,274.57259462544664,0.0,0
2030-02-01 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,279.6994902562969,0.0,0
2030-02-01 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,278.72434584235987,0.0,0
2030-02-01 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.8502699054805,0.0,0
2030-02-01 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.44086505675733,0.0,0
2030-02-01 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.10607353061576,0.0,0
2030-02-01 09:00:00,0.0,164.0161654332645,0.0,0.0,44.432216725772655,230.42957999636593,0.0,0
2030-02-01 10:00:00,0.0,164.0161654332645,0.0,0.0,115.31964744479336,172.99209652394524,0.0,0
2030-02-01 11:00:00,0.0,87.28690317184508,0.0,0.0,175.8681568950673,158.21718116126473,0.0,0
2030-02-01 12:00:00,0.0,58.07872726029348,0.0,0.0,218.04089777961855,138.53182267779727,0.0,0
2030-02-01 13:00:00,0.0,41.20762383969759,0.0,0.0,241.94259050271432,128.17091327971755,0.0,0
2030-02-01 14:00:00,0.0,45.56896439582954,0.0,0.0,246.20950324607347,124.38262498072622,0.0,0
2030-02-01 15:00:00,0.0,56.025701069579895,0.0,0.0,233.98975618543287,135.5362085880138,0.0,0
2030-02-01 16:00:00,0.0,89.58259670078763,0.0,0.0,202.9315775300476,153.72339065370545,0.0,0
2030-02-01 17:00:00,0.0,140.9065241501122,0.0,0.0,145.8234587623351,183.52439494023207,0.0,0
2030-02-01 18:00:00,0.0,164.0161654332645,0.0,0.0,80.33238288693325,201.38135764756785,0.0,0
2030-02-01 19:00:00,0.0,164.0161654332645,0.0,0.0,23.724792153175542,228.3248933029521,0.0,0
2030-02-01 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.28311074491447,0.0,0
2030-02-01 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.96589809223934,0.0,0
2030-02-01 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.7617424901809,0.0,0
2030-02-01 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.52923516257968,0.0,0
2030-02-02 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.78065287749848,0.0,0
2030-02-02 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.0681470581792,0.0,0
2030-02-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.42956238006568,0.0,0
2030-02-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.250215799678,0.0,0
2030-02-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,200.46088042047285,0.0,0
2030-02-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.60536625658136,0.0,0
2030-02-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.41086091390088,0.0,0
2030-02-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.04125520787247,0.0,0
2030-02-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.06318475895503,0.0,0
2030-02-02 09:00:00,0.0,164.0161654332645,0.0,0.0,18.222533623885447,139.37620909077447,0.0,0
2030-02-02 10:00:00,0.0,164.0161654332645,0.0,0.0,69.72426509874278,95.5545488708321,0.0,0
2030-02-02 11:00:00,0.0,164.0161654332645,0.0,0.0,112.1780353167793,79.99286926508877,0.0,0
2030-02-02 12:00:00,0.0,164.0161654332645,0.0,0.0,166.999462770975,66.3393699784357,0.0,0
2030-02-02 13:00:00,0.0,138.6945352176752,0.0,0.0,202.6972878120262,58.43479025940158,0.0,0
2030-02-02 14:00:00,0.0,125.21933610664672,0.0,0.0,227.66748364306795,57.91766822170775,0.0,0
2030-02-02 15:00:00,0.0,122.5319547345844,0.0,0.0,222.90891747628515,65.23125132623466,0.0,0
2030-02-02 16:00:00,0.0,164.0161654332645,0.0,0.0,203.07002145433293,72.76645816120171,0.0,0
2030-02-02 17:00:00,0.0,164.0161654332645,0.0,0.0,156.8966061423559,82.34281955352314,0.0,0
2030-02-02 18:00:00,0.0,164.0161654332645,0.0,0.0,88.55914684927505,94.20412160668307,0.0,0
2030-02-02 19:00:00,0.0,164.0161654332645,0.0,0.0,25.0264016977388,127.73726951382288,0.0,0
2030-02-02 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.50050463739012,0.0,0
2030-02-02 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.5282573103417,0.0,0
2030-02-02 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.85513783869496,0.0,0
2030-02-02 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.91353398697805,0.0,0
2030-02-03 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.22377826150228,0.0,0
2030-02-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.58547296974243,0.0,0
2030-02-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,249.76625047727407,0.0,0
2030-02-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.9919052190928,0.0,0
2030-02-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.0481719743476,0.0,0
2030-02-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.17428229503727,0.0,0
2030-02-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.89351233875408,0.0,0
2030-02-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.07136381130525,0.0,0
2030-02-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.47765636747872,0.0,0
2030-02-03 09:00:00,0.0,164.0161654332645,0.0,0.0,44.0180682343207,187.65841625871013,0.0,0
2030-02-03 10:00:00,0.0,164.0161654332645,0.0,0.0,114.61441172792088,107.78596255382716,0.0,0
2030-02-03 11:00:00,0.0,164.0161654332645,0.0,0.0,173.74771661883335,89.72067353987765,0.0,0
2030-02-03 12:00:00,0.0,164.0161654332645,0.0,0.0,216.03168595537457,75.14817451766582,0.0,0
2030-02-03 13:00:00,0.0,150.75038857109763,0.0,0.0,239.92391242723713,59.91228179566964,0.0,0
2030-02-03 14:00:00,0.0,162.1116289860597,0.0,0.0,243.76484386510288,60.20778010292326,0.0,0
2030-02-03 15:00:00,0.0,152.8337115313925,0.0,0.0,233.089870677578,72.32321070032131,0.0,0
2030-02-03 16:00:00,0.0,164.0161654332645,0.0,0.0,204.69111697801625,107.35379627946875,0.0,0
2030-02-03 17:00:00,0.0,164.0161654332645,0.0,0.0,157.77341766282984,162.90452306007515,0.0,0
2030-02-03 18:00:00,0.0,164.0161654332645,0.0,0.0,92.69471535677373,193.8660969483404,0.0,0
2030-02-03 19:00:00,0.0,164.0161654332645,0.0,0.0,24.671417276494264,224.16058340798057,0.0,0
2030-02-03 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.93559189944568,0.0,0
2030-02-03 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,252.0881284265194,0.0,0
2030-02-03 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.9511055605765,0.0,0
2030-02-03 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.97271544542156,0.0,0
2030-02-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.38519735409386,0.0,0
2030-02-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.31375422024604,0.0,0
2030-02-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.49648619502864,0.0,0
2030-02-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.3912004490235,0.0,0
2030-02-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.48680698755845,0.0,0
2030-02-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.3855346366316,0.0,0
2030-02-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.58548430153425,0.0,0
2030-02-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.6680954661802,0.0,0
2030-02-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.5195433860927,0.0,0
2030-02-04 09:00:00,0.0,164.0161654332645,0.0,0.0,33.96017629905924,137.791599418127,0.0,0
2030-02-04 10:00:00,0.0,164.0161654332645,0.0,0.0,97.9881247182316,88.10060407035975,0.0,0
2030-02-04 11:00:00,0.0,164.0161654332645,0.0,0.0,162.231430352959,68.77723101327798,0.0,0
2030-02-04 12:00:00,0.0,164.0161654332645,0.0,0.0,208.3853215217676,53.41131903609018,0.0,0
2030-02-04 13:00:00,0.0,164.0161654332645,0.0,0.0,235.3351471419496,36.346291792194165,0.0,0
2030-02-04 14:00:00,0.0,164.0161654332645,0.0,0.0,236.997065874076,24.600234078863114,0.0,0
2030-02-04 15:00:00,0.0,164.0161654332645,0.0,0.0,224.82997483592007,23.122742542595077,0.0,0
2030-02-04 16:00:00,0.0,164.0161654332645,0.0,0.0,197.5227982316852,41.074264708251945,0.0,0
2030-02-04 17:00:00,0.0,164.0161654332645,0.0,0.0,148.92779752611847,93.17948122628115,0.0,0
2030-02-04 18:00:00,0.0,164.0161654332645,0.0,0.0,86.51266166080035,169.2215381233892,0.0,0
2030-02-04 19:00:00,0.0,164.0161654332645,0.0,0.0,20.648260502389693,200.825820829931,0.0,0
2030-02-04 20:00:00,0.0,164.0161654332645,0.0,20.766651205819016,0.0,209.2179727559336,0.0,0
2030-02-04 21:00:00,0.0,164.0161654332645,0.0,16.48217084890217,0.0,217.56358369854368,0.0,0
2030-02-04 22:00:00,0.0,164.0161654332645,0.0,16.48217084890217,0.0,204.6761637734456,0.0,0
2030-02-04 23:00:00,0.0,164.0161654332645,0.0,16.48217084890217,0.0,212.6398431539304,0.0,0
2030-02-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.41521787602537,0.0,0
2030-02-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.73631051511015,0.0,0
2030-02-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.28864819592124,0.0,0
2030-02-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,237.85692994918543,0.0,0
2030-02-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.67998586367133,0.0,0
2030-02-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.158506863853,0.0,0
2030-02-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.05914241578475,0.0,0
2030-02-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.14158493916185,0.0,0
2030-02-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.76273043698566,0.0,0
2030-02-05 09:00:00,0.0,164.0161654332645,0.0,0.0,40.113239600630976,160.65873592494768,0.0,0
2030-02-05 10:00:00,0.0,164.0161654332645,0.0,0.0,108.6767056419042,106.70148376620644,0.0,0
2030-02-05 11:00:00,0.0,164.0161654332645,0.0,0.0,166.62081272164747,98.09509556744499,0.0,0
2030-02-05 12:00:00,0.0,164.0161654332645,0.0,0.0,204.4272452248912,77.05413859945163,0.0,0
2030-02-05 13:00:00,0.0,164.0161654332645,0.0,0.0,224.10403169447497,48.313973235965406,0.0,0
2030-02-05 14:00:00,0.0,164.0161654332645,0.0,0.0,235.8995723717284,22.23624762083422,0.0,0
2030-02-05 15:00:00,0.0,164.0161654332645,0.0,0.0,224.56846964560327,4.8313973235965415,0.0,0
2030-02-05 16:00:00,0.0,164.0161654332645,0.0,0.0,194.82255006741855,0.1566141028443964,0.0,0
2030-02-05 17:00:00,0.0,164.0161654332645,0.0,0.0,145.4270594919454,0.6013390552610959,0.0,0
2030-02-05 18:00:00,0.0,164.0161654332645,0.0,0.0,90.54646796754227,8.569450910354698,0.0,0
2030-02-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.38717531250944,27.185844267332207,0.0,0
2030-02-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.11582072883657,0.0,0
2030-02-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.80853772189332,0.0,0
2030-02-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.87661307764648,0.0,0
2030-02-05 23:00:00,0.0,164.0161654332645,0.0,29.954686766031383,0.0,134.04541962791933,0.0,0
2030-02-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.85014659137872,0.0,0
2030-02-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.0969052942357,0.0,0
2030-02-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.65906187569368,0.0,0
2030-02-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.09093743190655,0.0,0
2030-02-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.54161891486063,0.0,0
2030-02-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.4993707129001,0.0,0
2030-02-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.96576344634593,0.0,0
2030-02-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.3845681161854,0.0,0
2030-02-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.53473109647754,0.0,0
2030-02-06 09:00:00,0.0,164.0161654332645,0.0,0.0,45.26051370867654,105.26314575564948,0.0,0
2030-02-06 10:00:00,0.0,164.0161654332645,0.0,0.0,116.08700543538355,57.40054618401393,0.0,0
2030-02-06 11:00:00,0.0,164.0161654332645,0.0,0.0,174.8020203499296,36.64179009944776,0.0,0
2030-02-06 12:00:00,0.0,164.0161654332645,0.0,0.0,215.91039961144935,26.299349345571375,0.0,0
2030-02-06 13:00:00,0.0,164.0161654332645,0.0,0.0,239.25003366757457,18.32089504972387,0.0,0
2030-02-06 14:00:00,0.0,164.0161654332645,0.0,0.0,243.46961515476784,13.592922133666091,0.0,0
2030-02-06 15:00:00,0.0,164.0161654332645,0.0,0.0,231.18182941338873,12.337054327838242,0.0,0
2030-02-06 16:00:00,0.0,164.0161654332645,0.0,0.0,203.6385881690263,18.32089504972387,0.0,0
2030-02-06 17:00:00,0.0,164.0161654332645,0.0,0.0,155.92986523516663,36.346291792194165,0.0,0
2030-02-06 18:00:00,0.0,164.0161654332645,0.0,0.0,94.90508501972295,65.15737674942125,0.0,0
2030-02-06 19:00:00,0.0,164.0161654332645,0.0,71.32713778127948,27.037980084791084,85.55119242452919,0.0,0
2030-02-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,97.21007813722042,0.0,0
2030-02-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.34152831955602,0.0,0
2030-02-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,118.5132898529014,0.0,0
2030-02-06 23:00:00,0.0,164.0161654332645,0.0,37.95471069270906,0.0,126.06622658630369,0.0,0
2030-02-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.7418240653083,0.0,0
2030-02-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,104.2828301213356,0.0,0
2030-02-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,90.39588717195215,0.0,0
2030-02-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,99.64793917206275,0.0,0
2030-02-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,98.93726574311776,0.0,0
2030-02-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,100.33349524489113,0.0,0
2030-02-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,107.91598180901875,0.0,0
2030-02-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.17463595665023,0.0,0
2030-02-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,115.31008820227224,0.0,0
2030-02-07 09:00:00,0.0,164.0161654332645,0.0,0.0,43.01227904079456,103.92158344071808,0.0,0
2030-02-07 10:00:00,0.0,164.0161654332645,0.0,0.0,102.71178408359202,48.387847812778816,0.0,0
2030-02-07 11:00:00,0.0,164.0161654332645,0.0,0.0,154.27208798795473,45.13736643298908,0.0,0
2030-02-07 12:00:00,0.0,164.0161654332645,0.0,0.0,182.66315035838957,41.369763015505534,0.0,0
2030-02-07 13:00:00,0.0,164.0161654332645,0.0,0.0,218.27518749763996,32.06156633701679,0.0,0
2030-02-07 14:00:00,0.0,164.0161654332645,0.0,0.0,195.84963832621935,28.66333580360027,0.0,0
2030-02-07 15:00:00,0.0,164.0161654332645,0.0,0.0,186.31475677159153,42.40400709089317,0.0,0
2030-02-07 16:00:00,0.0,164.0161654332645,0.0,0.0,167.99756063537419,64.12313267403358,0.0,0
2030-02-07 17:00:00,0.0,164.0161654332645,0.0,0.0,125.33849109371788,80.5535773031025,0.0,0
2030-02-07 18:00:00,0.0,164.0161654332645,0.0,0.0,66.48444061418444,97.14432976385652,0.0,0
2030-02-07 19:00:00,0.0,164.0161654332645,0.0,37.77107486507106,15.974298956003476,115.2716734223293,0.0,0
2030-02-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,126.2686429267724,0.0,0
2030-02-07 21:00:00,0.0,164.0161654332645,0.0,92.11141301291728,0.0,138.2060357940502,0.0,0
2030-02-07 22:00:00,0.0,164.0161654332645,0.0,74.81067017260978,0.0,145.14802977720564,0.0,0
2030-02-07 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.28006768034066,0.0,0
2030-02-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.89576885594232,0.0,0
2030-02-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.18489783763647,0.0,0
2030-02-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.2452308368702,0.0,0
