time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-13 12:00:00,0.0,164.0161654332645,0.0,0.0,193.8865744767372,69.36822762778519,0.0,0
2030-07-13 13:00:00,0.0,164.0161654332645,0.0,0.0,215.4495115045336,76.50968296833686,0.0,0
2030-07-13 14:00:00,0.0,164.0161654332645,0.0,0.0,220.37314542719508,71.8060886626275,0.0,0
2030-07-13 15:00:00,0.0,164.0161654332645,0.0,0.0,209.36981165001905,67.96461066833055,0.0,0
2030-07-13 16:00:00,0.0,164.0161654332645,0.0,0.0,182.99446915155107,64.41863098128724,0.0,0
2030-07-13 17:00:00,0.0,164.0161654332645,0.0,10.28845896362958,142.0588489750369,59.17353602753562,0.0,0
2030-07-13 18:00:00,0.0,164.0161654332645,0.0,93.79756182332748,88.9224142403486,58.13929195214799,0.0,0
2030-07-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.12030092910308,79.70992963589345,0.0,0
2030-07-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.928875902256494,92.72293634157434,0.0,0
2030-07-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.47304268258412,0.0,0
2030-07-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.690658065229435,0.0,0
2030-07-13 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.888810572358246,0.0,0
2030-07-14 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.5355969664056,0.0,0
2030-07-14 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.32474608804166,0.0,0
2030-07-14 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.820322421582965,0.0,0
2030-07-14 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.95922424229242,0.0,0
2030-07-14 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.03850286144419,0.0,0
2030-07-14 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.40484524995433,0.0,0
2030-07-14 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.56775316587392,0.0,0
2030-07-14 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.9303665929429,0.0,0
2030-07-14 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.021884639158614,46.17161050837672,0.0,0
2030-07-14 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,66.16495463506436,43.65987489672104,0.0,0
2030-07-14 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,122.06790129265168,41.59138674594576,0.0,0
2030-07-14 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,168.85484801267967,29.328206994920883,0.0,0
2030-07-14 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,201.15251393891043,18.61639335697748,0.0,0
2030-07-14 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,219.24252004553125,17.286650974336233,0.0,0
2030-07-14 14:00:00,0.0,164.0161654332645,0.0,90.21108725432019,222.34685880931465,16.695654359829025,0.0,0
2030-07-14 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,209.07280801757776,17.80377301203006,0.0,0
2030-07-14 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,183.49381390410167,20.906505238192967,0.0,0
2030-07-14 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,143.99765555573407,24.37861034842292,0.0,0
2030-07-14 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,91.33689994551341,24.82185780930332,0.0,0
2030-07-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.368535596985055,21.4236272758868,0.0,0
2030-07-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2601946954180248,20.167759470058954,0.0,0
2030-07-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.25433241810748,0.0,0
2030-07-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.586000319907605,0.0,0
2030-07-14 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.52289859517048,0.0,0
2030-07-15 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.823783328462206,0.0,0
2030-07-15 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.48865451978285,0.0,0
2030-07-15 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.76606802976317,0.0,0
2030-07-15 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.486729000623928,0.0,0
2030-07-15 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.162373044020818,0.0,0
2030-07-15 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.252406898948596,0.0,0
2030-07-15 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.455945832115551,0.0,0
2030-07-15 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.688342414632007,0.0,0
2030-07-15 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.962720568951193,2.9845329032614583,0.0,0
2030-07-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.23219167488255,5.858253941302836,0.0,0
2030-07-15 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,117.88500152898708,11.302810252450609,0.0,0
2030-07-15 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,164.0329762907749,25.634478154250743,0.0,0
2030-07-15 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,192.89971778567744,35.1642985631797,0.0,0
2030-07-15 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,202.34052846867544,41.59138674594576,0.0,0
2030-07-15 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,175.3410050295192,50.01308850267366,0.0,0
2030-07-15 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,131.3821008654059,61.09427502468408,0.0,0
2030-07-15 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,150.59740758737186,69.4421022045986,0.0,0
2030-07-15 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,122.41341946266304,80.11328482529463,0.0,0
2030-07-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,73.401903702836,85.02446669184965,0.0,0
2030-07-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.0264016977388,84.19928766884394,0.0,0
2030-07-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.3134423586047048,68.40785812921095,0.0,0
2030-07-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.48519361290359,0.0,0
2030-07-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.88688505319936,0.0,0
2030-07-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.23817313999313,0.0,0
2030-07-16 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.05425439181977,0.0,0
2030-07-16 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.58214928158985,0.0,0
2030-07-16 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.848789939493939,0.0,0
2030-07-16 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.933437368383611,0.0,0
2030-07-16 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.228935675637201,0.0,0
2030-07-16 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.774298693789024,0.0,0
2030-07-16 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.048326809374455,0.0,0
2030-07-16 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.3243559566031182,0.0,0
2030-07-16 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.359501479824685,3.0362451070308416,0.0,0
2030-07-16 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,51.59106922087054,14.183918748173326,0.0,0
2030-07-16 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,105.92202653304668,15.292037400374364,0.0,0
2030-07-16 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,136.3560242477437,21.57137642951361,0.0,0
2030-07-16 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,167.04679402714095,28.36783749634665,0.0,0
2030-07-16 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,167.59938644287823,33.39130871965805,0.0,0
2030-07-16 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,176.6544473881239,42.625630821333374,0.0,0
2030-07-16 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,160.6233509247213,54.74106141873144,0.0,0
2030-07-16 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,164.49327275698863,74.4921682755628,0.0,0
2030-07-16 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,111.54261320275162,91.13980416046314,0.0,0
2030-07-16 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,54.90425715248604,66.9303665929429,0.0,0
2030-07-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.369807731931008,60.87265129424387,0.0,0
2030-07-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2187798462728296,61.3897733319377,0.0,0
2030-07-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.15545123026234,0.0,0
2030-07-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.60562050490124,0.0,0
2030-07-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.349752699073395,0.0,0
2030-07-17 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.26510527018372,0.0,0
2030-07-17 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.71566467626117,0.0,0
2030-07-17 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.78415282703642,0.0,0
2030-07-17 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.12466806175396,0.0,0
2030-07-17 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.0904239863663,0.0,0
2030-07-17 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.99307818624152,0.0,0
2030-07-17 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,23.71373915710228,0.0,0
2030-07-17 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.893806866957844,0.0,0
2030-07-17 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.542782883973095,3.878415282703625,0.0,0
2030-07-17 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,55.14091343331573,1.3149674672785459,0.0,0
2030-07-17 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,104.00866050253867,0.0,0.0,0
2030-07-17 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,151.5665150573694,0.0,0.0,0
2030-07-17 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,173.92994195507217,0.0,0.0,0
2030-07-17 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,194.62730863573407,0.6973760051185216,0.0,0
2030-07-17 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,181.42070488403368,20.167759470058954,0.0,0
2030-07-17 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,143.00310753554737,58.95191229709541,0.0,0
2030-07-17 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,121.82059547918466,62.12851910007171,0.0,0
2030-07-17 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,95.13759981563808,54.297813957851034,0.0,0
2030-07-17 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,78.98048388269366,53.928441073784015,0.0,0
2030-07-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,19.05083060678933,39.44902401835707,0.0,0
2030-07-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1418665550031808,29.623705302174496,0.0,0
2030-07-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.420166369007546,0.0,0
2030-07-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.54983072536109,0.0,0
2030-07-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.13736643298908,0.0,0
2030-07-18 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.719515714578954,0.0,0
2030-07-18 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.9753835204068,0.0,0
2030-07-18 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.820322421582965,0.0,0
2030-07-18 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.54636981848187,0.0,0
2030-07-18 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.1642985631797,0.0,0
2030-07-18 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.288576493495118,0.0,0
2030-07-18 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.594847652825,0.0,0
2030-07-18 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.003851038317762,0.0,0
2030-07-18 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.542782883973095,18.61639335697748,0.0,0
2030-07-18 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,58.749921715968384,10.711813637943399,0.0,0
2030-07-18 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,108.0087432892624,26.594847652825,0.0,0
2030-07-18 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,151.11568484238884,39.8183969024241,0.0,0
2030-07-18 12:00:00,0.0,164.0161654332645,0.0,64.61456120335856,197.00037949175373,39.44902401835707,0.0,0
2030-07-18 13:00:00,0.0,164.0161654332645,0.0,34.94697484983152,215.5932801951376,43.95537320397464,0.0,0
2030-07-18 14:00:00,0.0,164.0161654332645,0.0,37.56095720237232,219.99508701856968,51.34283088531491,0.0,0
2030-07-18 15:00:00,0.0,164.0161654332645,0.0,37.56095720237232,214.21889884421927,58.58253941302839,0.0,0
2030-07-18 16:00:00,0.0,164.0161654332645,0.0,70.40996658216619,189.09310150853196,72.84033273801512,0.0,0
2030-07-18 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,147.53566695413787,86.86320490873524,0.0,0
2030-07-18 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,93.66145626396296,93.08270553065564,0.0,0
2030-07-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,35.20262177341507,78.35728613444006,0.0,0
2030-07-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.2483618813765407,54.002315650597424,0.0,0
2030-07-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.158912137141584,0.0,0
2030-07-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.86880025592611,0.0,0
2030-07-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.40746799777242,0.0,0
2030-07-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.223549249599095,0.0,0
2030-07-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.656023858403252,0.0,0
2030-07-19 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.85610188469096,0.0,0
2030-07-19 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.594847652825,0.0,0
2030-07-19 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.441712073160055,0.0,0
2030-07-19 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.06156633701679,0.0,0
2030-07-19 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.692193452949773,0.0,0
2030-07-19 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.40208157173429,0.0,0
2030-07-19 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.134423586047316,24.895732386116723,0.0,0
2030-07-19 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.81377448502148,21.4236272758868,0.0,0
2030-07-19 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,114.3109000477568,18.32089504972387,0.0,0
2030-07-19 11:00:00,0.0,164.0161654332645,0.0,51.68598772409456,165.8599627787801,11.450559406077415,0.0,0
2030-07-19 12:00:00,0.0,164.0161654332645,0.0,0.7914771765741193,197.00570425807237,7.83070514222068,0.0,0
2030-07-19 13:00:00,0.0,164.0161654332645,0.0,0.0,202.69373796781372,10.120817023436164,0.0,0
2030-07-19 14:00:00,0.0,164.0161654332645,0.0,0.0,215.79502967454488,15.21816282356096,0.0,0
2030-07-19 15:00:00,0.0,164.0161654332645,0.0,0.0,206.67488825207107,20.906505238192967,0.0,0
2030-07-19 16:00:00,0.0,164.0161654332645,0.0,33.592677678087114,183.2938393468006,27.776840881839444,0.0,0
2030-07-19 17:00:00,0.0,164.0161654332645,0.0,99.49246234230144,141.8766236387981,40.557142670558115,0.0,0
2030-07-19 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.36555312620217,50.45633596355409,0.0,0
2030-07-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.54602780760732,66.04387167118207,0.0,0
2030-07-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1891978111691186,68.99885474371817,0.0,0
2030-07-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.03351161412793,0.0,0
2030-07-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.06695276305493,0.0,0
2030-07-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.20738997148472,0.0,0
2030-07-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.872261162805334,0.0,0
2030-07-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.82185780930332,0.0,0
2030-07-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.003851038317762,0.0,0
2030-07-20 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.600234078863114,0.0,0
2030-07-20 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.64525100632701,0.0,0
2030-07-20 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.809159438068171,0.0,0
2030-07-20 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.357907850614893,0.0,0
2030-07-20 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3028857649349319,0.0,0
2030-07-20 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.661111024387935,0.0104163153306897,0.0,0
2030-07-20 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,55.37756971414542,0.0,0.0,0
2030-07-20 10:00:00,0.0,164.0161654332645,0.0,45.403930457054514,104.72632067415472,0.0,0.0,0
2030-07-20 11:00:00,0.0,164.0161654332645,0.0,0.0,161.466438925177,0.0311750714152545,0.0,0
2030-07-20 12:00:00,0.0,164.0161654332645,0.0,0.0,194.27409913659577,1.610465774532163,0.0,0
2030-07-20 13:00:00,0.0,164.0161654332645,0.0,0.0,213.0403505656874,9.30819667848874,0.0,0
2030-07-20 14:00:00,0.0,164.0161654332645,0.0,0.0,210.2797550498092,16.769528936642427,0.0,0
2030-07-20 15:00:00,0.0,164.0161654332645,0.0,0.0,208.31018315260417,29.10658326448067,0.0,0
2030-07-20 16:00:00,0.0,164.0161654332645,0.0,0.0,183.26544059310103,46.98423085332416,0.0,0
2030-07-20 17:00:00,0.0,164.0161654332645,0.0,3.9508280307111927,143.24923006761023,57.91766822170775,0.0,0
2030-07-20 18:00:00,0.0,164.0161654332645,0.0,79.76229187352726,90.20035815682888,67.22586490019653,0.0,0
2030-07-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.54602780760732,64.197007250847,0.0,0
2030-07-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1359501479824388,52.45094953751596,0.0,0
2030-07-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.59138674594576,0.0,0
2030-07-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.73913589957255,0.0,0
2030-07-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.64371561860664,0.0,0
2030-07-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.83840721885624,0.0,0
2030-07-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.67449878711506,0.0,0
2030-07-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.276268253698525,0.0,0
2030-07-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.27434273453965,0.0,0
2030-07-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.85995292300874,0.0,0
2030-07-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.57907850614913,0.0,0
2030-07-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.42395951114125,0.0,0
2030-07-21 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.07343911820767,0.0,0
2030-07-21 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.838603235010204,55.55368176367889,0.0,0
2030-07-21 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.926567858899375,36.71566467626117,0.0,0
2030-07-21 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,117.8317538658004,45.80223762430972,0.0,0
2030-07-21 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,166.5705232619712,48.68334612003241,0.0,0
2030-07-21 12:00:00,0.0,164.0161654332645,0.0,62.2717527299929,200.9797548539048,47.575227467831375,0.0,0
2030-07-21 13:00:00,0.0,164.0161654332645,0.0,25.160555587237752,217.54214466777003,51.56445461575512,0.0,0
2030-07-21 14:00:00,0.0,164.0161654332645,0.0,0.0,220.4234348868714,67.66911236107694,0.0,0
2030-07-21 15:00:00,0.0,164.0161654332645,0.0,19.439269885412212,210.33359435369795,91.3717703316572,0.0,0
2030-07-21 16:00:00,0.0,164.0161654332645,0.0,41.73929655266585,184.52859349202947,117.15104265646224,0.0,0
2030-07-21 17:00:00,0.0,164.0161654332645,0.0,75.32124510287758,145.623484205034,139.1856126825959,0.0,0
2030-07-21 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,92.08000066731859,147.4654752518421,0.0,0
2030-07-21 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.368535596985055,144.36052678837476,0.0,0
2030-07-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1714485901068918,138.34122626961872,0.0,0
2030-07-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,130.0650574292132,0.0,0
2030-07-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.17500218728013,0.0,0
2030-07-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.94113944501914,0.0,0
2030-07-22 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.29050201265402,0.0,0
2030-07-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.92651555462513,0.0,0
2030-07-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.42747831420456,0.0,0
2030-07-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.72836304749632,0.0,0
2030-07-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.92651555462513,0.0,0
2030-07-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.903044331313744,0.0,0
2030-07-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.676034174835394,0.0,0
2030-07-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.80223762430972,0.0,0
2030-07-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.548572077499236,44.91574270254886,0.0,0
2030-07-22 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,54.13512423978958,55.92305464774588,0.0,0
2030-07-22 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,113.93284163913138,51.49058003894172,0.0,0
2030-07-22 11:00:00,0.0,164.0161654332645,0.0,80.2657011551987,165.7144191660698,63.75375978996659,0.0,0
2030-07-22 12:00:00,0.0,164.0161654332645,0.0,35.35471898985014,200.16565724785073,67.22586490019653,0.0,0
2030-07-22 13:00:00,0.0,164.0161654332645,0.0,0.0,222.110794169187,75.52124113057354,0.0,0
2030-07-22 14:00:00,0.0,164.0161654332645,0.0,0.0,223.11421679990488,82.6789488780241,0.0,0
2030-07-22 15:00:00,0.0,164.0161654332645,0.0,19.082780494743194,211.60621350385955,81.55383907315598,0.0,0
2030-07-22 16:00:00,0.0,164.0161654332645,0.0,63.455892865693606,185.64383621543936,88.62806854880742,0.0,0
2030-07-22 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,144.2337201958617,110.63899871036078,0.0,0
2030-07-22 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.67662892199859,118.0899885277606,0.0,0
2030-07-22 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.90101222885182,125.3629406150401,0.0,0
2030-07-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1359501479824388,133.3953233519614,0.0,0
2030-07-22 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,129.60999003604263,0.0,0
2030-07-22 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.03117329994695,0.0,0
2030-07-22 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.44363759231894,0.0,0
2030-07-23 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.57330194867249,0.0,0
2030-07-23 01:00:00,0.0,164.01616543326452,0.0,99.9999999999999,0.0,33.46518329647145,0.0,0
2030-07-23 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.46518329647145,0.0,0
2030-07-23 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.1662240823386,0.0,0
2030-07-23 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.02578687390881,0.0,0
2030-07-23 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.809549569506736,0.0,0
2030-07-23 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.39515975797583,0.0,0
2030-07-23 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.53506209450688,0.0,0
2030-07-23 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.306126603143404,81.3329540884839,0.0,0
2030-07-23 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.882532019956685,130.356123261858,0.0,0
2030-07-23 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,116.7928327929581,99.14485330396346,0.0,0
2030-07-23 11:00:00,0.0,164.0161654332645,0.0,74.32975941496329,164.5932600356392,87.1402345717855,0.0,0
2030-07-23 12:00:00,0.0,164.0161654332645,0.0,53.804473953998475,199.78168243220452,67.96461066833055,0.0,0
2030-07-23 13:00:00,0.0,164.0161654332645,0.0,24.13891140619461,216.93926279235643,62.276268253698525,0.0,0
2030-07-23 14:00:00,0.0,164.0161654332645,0.0,0.0,220.1216981288136,71.58446493218727,0.0,0
2030-07-23 15:00:00,0.0,164.0161654332645,0.0,26.5177979916632,204.8993745051464,93.54146665266684,0.0,0
