time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 18:00:00,72.62479093581602,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 19:00:00,198.7827112718064,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 21:00:00,145.27865892013773,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 22:00:00,128.70311914579403,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-02 23:00:00,123.87605063149446,0.0,0.0,0.0,0.0,0.0,11.58739059817908,0.0
2030-02-03 00:00:00,101.89248178614916,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 01:00:00,54.00459744745969,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 02:00:00,24.959328152854095,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 18:00:00,38.1719600606268,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 19:00:00,163.7089297518458,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 20:00:00,175.50987142878034,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 21:00:00,170.6894956165467,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 22:00:00,153.37592848941728,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-03 23:00:00,168.36350519314007,0.0,0.0,0.0,0.0,0.0,11.30984830840232,0.0
2030-02-04 00:00:00,135.26692496562197,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 01:00:00,55.9858273460512,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 17:00:00,0.0826010743710163,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 18:00:00,112.21527337899597,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-04 23:00:00,135.20753426287524,0.0,0.0,0.0,0.0,0.0,11.03230601862558,0.0
2030-02-05 00:00:00,163.07281884041493,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 01:00:00,87.34762615059813,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 02:00:00,45.395587687754606,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 03:00:00,11.537287338848724,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 18:00:00,38.14316992801214,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 19:00:00,166.35466583718295,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 21:00:00,189.79318443583193,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 22:00:00,167.882027276008,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-05 23:00:00,128.3305110535511,0.0,0.0,0.0,0.0,0.0,10.75476372884884,0.0
2030-02-06 00:00:00,115.49538283865112,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 01:00:00,50.38023659196476,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 18:00:00,54.884273484430175,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 19:00:00,185.6756765003584,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 21:00:00,161.1693647594292,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 22:00:00,139.98267953777585,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-06 23:00:00,128.60805334332784,0.0,0.0,0.0,0.0,0.0,10.4772214390721,0.0
2030-02-07 00:00:00,85.45843600328757,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 01:00:00,12.49928719055419,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 18:00:00,88.80869165765404,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 19:00:00,177.35175355799606,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 22:00:00,199.12396874763556,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-07 23:00:00,156.6155637070604,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0.0
2030-02-08 00:00:00,124.11292557486485,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 01:00:00,108.21949201586136,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 02:00:00,61.56533211760325,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 03:00:00,22.11749502942624,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 06:00:00,20.046281298726186,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 07:00:00,37.66760391940775,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 08:00:00,42.08037825824733,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 09:00:00,14.725768207798579,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 18:00:00,111.81541761781683,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-08 23:00:00,169.2728945197064,0.0,0.0,0.0,0.0,0.0,9.71398014218604,0.0
2030-02-09 00:00:00,108.11732215456568,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 01:00:00,89.50734134206017,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 02:00:00,85.4367752556331,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 03:00:00,49.98007520479372,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 04:00:00,33.03884309965353,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 05:00:00,6.1680724860183265,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 18:00:00,68.7051725420396,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 19:00:00,173.75068573217433,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 22:00:00,161.25778069762055,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-09 23:00:00,117.39530523827754,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0.0
2030-02-10 00:00:00,104.1128201043631,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 01:00:00,68.35951037460235,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 02:00:00,33.30534638043535,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 18:00:00,49.00514807076695,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 19:00:00,170.62584621171584,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 21:00:00,194.5554222281736,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 22:00:00,170.47564277180527,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-10 23:00:00,190.18504272251823,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0.0
2030-02-11 00:00:00,161.55490835763754,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 01:00:00,109.1215044576358,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 02:00:00,102.62766273686032,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 03:00:00,65.3017853308929,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 04:00:00,32.776830585006955,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 05:00:00,22.48743952782953,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 06:00:00,60.36555169082798,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 07:00:00,62.99717018787113,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 08:00:00,62.2616252685846,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 09:00:00,58.25896483438334,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 17:00:00,4.616006222504256,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 18:00:00,114.43561169720994,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-11 23:00:00,178.09943613203643,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0.0
2030-02-12 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 01:00:00,132.2905926031797,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 02:00:00,90.30459300492288,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 03:00:00,65.50994204822545,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 04:00:00,45.69363075154924,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 05:00:00,44.85058183150162,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 06:00:00,67.00689281464079,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 07:00:00,61.52615777423503,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 08:00:00,44.91859920793081,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 17:00:00,30.65351432715207,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 18:00:00,114.6437684145425,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 22:00:00,192.48583311199036,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-12 23:00:00,130.4814637993209,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0.0
2030-02-13 00:00:00,125.43125145130436,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 01:00:00,107.56725310528095,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 02:00:00,54.15445174020201,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 03:00:00,6.5443989174811055,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 17:00:00,20.74623204588828,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 18:00:00,114.85192513187503,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
2030-02-13 20:00:00,176.86475201693165,0.0,0.0,0.0,0.0,0.0,8.39565426574652,0.0
