time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-12 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1019469160024928,0.0,0
2030-08-12 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.2041556020584652,0.0,0
2030-08-12 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.815446460905598,3.4277803641418845,0.0,0
2030-08-12 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,40.764044372912586,2.807233918909288,0.0,0
2030-08-12 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,94.09039577296673,0.2482185780930282,0.0,0
2030-08-12 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,117.38151529152192,0.2932820699491945,0.0,0
2030-08-12 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,98.99568883386398,0.1935513912510986,0.0,0
2030-08-12 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,83.77632341370717,0.0200200103164321,0.0,0
2030-08-12 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.69496978376291,0.0090865729480485,0.0,0
2030-08-12 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,120.80001526810668,0.040113895209665,0.0,0
2030-08-12 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,141.2666420749596,0.1898576624104284,0.0,0
2030-08-12 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,100.12453929342156,1.9798386585991847,0.0,0
2030-08-12 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,77.25230139193492,1.2780301788718436,0.0,0
2030-08-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,20.529932361974847,0.4284725455177193,0.0,0
2030-08-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.996614605605072,0.0,0
2030-08-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.342440753876378,0.0,0
2030-08-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.678261743931598,0.0,0
2030-08-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.3686807026911607,0.0,0
2030-08-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.7343132935251978,0.0,0
2030-08-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0291804578412739,0.0,0
2030-08-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-08-13 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-08-13 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0072914207314828,0.0,0
2030-08-13 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.9677569562555712,0.0,0
2030-08-13 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.048326809374455,0.0,0
2030-08-13 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.982531871618252,0.0,0
2030-08-13 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.460462039661099,0.1765602385840208,0.0,0
2030-08-13 09:00:00,0.0,164.0161654332645,0.0,93.81808340208141,49.993639325270166,0.1204155602058439,0.0,0
2030-08-13 10:00:00,0.0,164.0161654332645,0.0,4.384756679877739,109.7534917196792,0.0,0.0,0
2030-08-13 11:00:00,0.0,164.0161654332645,0.0,0.0,148.83076845097827,0.0,0.0,0
2030-08-13 12:00:00,0.0,164.0161654332645,0.0,0.0,183.59143461994395,0.0,0.0,0
2030-08-13 13:00:00,0.0,164.0161654332645,0.0,0.0,183.14888737479245,0.0710673428944773,0.0,0
2030-08-13 14:00:00,0.0,164.0161654332645,0.0,0.0,169.71805179700596,0.6560062421029996,0.0,0
2030-08-13 15:00:00,0.0,164.0161654332645,0.0,20.136871522481556,165.45705546066753,1.0416315330689756,0.0,0
2030-08-13 16:00:00,0.0,164.0161654332645,0.0,21.789783465305845,167.37219641328176,2.792459003546607,0.0,0
2030-08-13 17:00:00,0.0,164.0161654332645,0.0,69.655692340646,125.66507676126284,7.535206834967062,0.0,0
2030-08-13 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,80.44420297962526,8.126203449474298,0.0,0
2030-08-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.623831593339126,12.26317975102484,0.0,0
2030-08-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.627166209053728,0.0,0
2030-08-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.214701916681708,0.0,0
2030-08-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.014623890394002,0.0,0
2030-08-13 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.075800095972289,0.0,0
2030-08-14 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.249789198413853,0.0,0
2030-08-14 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.928050942345479,0.0,0
2030-08-14 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.37861034842292,0.0,0
2030-08-14 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.1354409138302,0.0,0
2030-08-14 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.976918908127146,0.0,0
2030-08-14 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.733749473534445,0.0,0
2030-08-14 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.64371561860664,0.0,0
2030-08-14 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.21316652896137,0.0,0
2030-08-14 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.75628239069821,57.91766822170775,0.0,0
2030-08-14 09:00:00,0.0,164.0161654332645,0.0,90.53533203450957,47.15376395531398,71.51059035537385,0.0,0
2030-08-14 10:00:00,0.0,164.0161654332645,0.0,90.53533203450957,78.57166015756042,29.475956148547688,0.0,0
2030-08-14 11:00:00,0.0,164.0161654332645,0.0,70.88651455705025,106.44444527297821,19.798386585991928,0.0,0
2030-08-14 12:00:00,0.0,164.0161654332645,0.0,52.16132671478044,132.26956191851716,20.167759470058954,0.0,0
2030-08-14 13:00:00,0.0,164.0161654332645,0.0,52.16132671478044,174.54643156663354,13.001925519158881,0.0,0
2030-08-14 14:00:00,0.0,164.0161654332645,0.0,52.16132671478044,164.26134960177555,6.087265129424364,0.0,0
2030-08-14 15:00:00,0.0,164.0161654332645,0.0,52.16132671478044,171.9159970052116,5.08995834244343,0.0,0
2030-08-14 16:00:00,0.0,164.0161654332645,0.0,70.99099194779893,152.52438135402753,1.5144288246747375,0.0,0
2030-08-14 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,105.90782715619687,1.4848789939493758,0.0,0
2030-08-14 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,57.0933277501606,3.1618318876136287,0.0,0
2030-08-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.376869060403113,9.677569562555764,0.0,0
2030-08-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.450559406077415,0.0,0
2030-08-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.5405932610051964,0.0,0
2030-08-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2297499338896771,0.0,0
2030-08-14 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.403616959454631,0.0,0
2030-08-15 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.733359342095884,0.0,0
2030-08-15 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.126895630850133,0.0,0
2030-08-15 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.070489182418477,0.0,0
2030-08-15 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.3270491696221853,0.0,0
2030-08-15 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.112812896863313,0.0,0
2030-08-15 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.016775947005887,0.0,0
2030-08-15 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.3122742542595045,0.0,0
2030-08-15 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.509042398636629,0.0,0
2030-08-15 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.655321830861794,10.933437368383611,0.0,0
2030-08-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.44252297787899,26.742596806451782,0.0,0
2030-08-15 10:00:00,0.0,164.0161654332645,0.0,62.829235112896015,114.10855892764742,19.872261162805334,0.0,0
2030-08-15 11:00:00,0.0,164.0161654332645,0.0,27.982312570655157,145.81221758899568,25.117356116556937,0.0,0
2030-08-15 12:00:00,0.0,164.0161654332645,0.0,27.249974282315637,176.94790117635273,27.702966305026013,0.0,0
2030-08-15 13:00:00,0.0,164.0161654332645,0.0,27.982312570655154,182.5720376902701,28.95883411085386,0.0,0
2030-08-15 14:00:00,0.0,164.0161654332645,0.0,27.982312570655157,166.50544278474305,20.241634046872353,0.0,0
2030-08-15 15:00:00,0.0,164.0161654332645,0.0,74.58566659201942,145.90037205360474,11.52443398289082,0.0,0
2030-08-15 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,130.52185528458995,6.419700725084683,0.0,0
2030-08-15 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,111.23259347486471,15.735284861254769,0.0,0
2030-08-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,72.7185586919403,31.839942606576574,0.0,0
2030-08-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.571728851603808,7.535206834967062,0.0,0
2030-08-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.598308559704224,0.0,0
2030-08-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.075800095972289,0.0,0
2030-08-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.87957310800235,0.0,0
2030-08-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.41285442381056,0.0,0
2030-08-16 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.674108655676513,0.0,0
2030-08-16 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.06502724389602,0.0,0
2030-08-16 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.672183136517628,0.0,0
2030-08-16 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.342440753876378,0.0,0
2030-08-16 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.306887828221371,0.0,0
2030-08-16 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.1598308559704225,0.0,0
2030-08-16 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3390843075735104,0.0,0
2030-08-16 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.6695654359828866,0.0,0
2030-08-16 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.51962610986852,0.738007022365868,0.0,0
2030-08-16 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,50.23029560609986,0.0805232887265951,0.0,0
2030-08-16 10:00:00,0.0,164.0161654332645,0.0,84.37159811221198,113.60507269018228,1.1007311945196991,0.0,0
2030-08-16 11:00:00,0.0,164.0161654332645,0.0,70.91576104324133,146.33522796962927,1.1228935675637204,0.0,0
2030-08-16 12:00:00,0.0,164.0161654332645,0.0,70.91576104324133,145.1945446960302,0.2208849846720634,0.0,0
2030-08-16 13:00:00,0.0,164.0161654332645,0.0,70.91576104324133,158.40647321404927,0.5215545123025985,0.0,0
2030-08-16 14:00:00,0.0,164.0161654332645,0.0,61.98789631531309,174.2174793362803,0.9234322101675286,0.0,0
2030-08-16 15:00:00,0.0,164.0161654332645,0.0,72.23350223512278,160.73694593951953,1.0120817023436135,0.0,0
2030-08-16 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,133.75635500282968,0.9899193292995924,0.0,0
2030-08-16 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,97.81714055533217,0.254867290006219,0.0,0
2030-08-16 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,66.12117322311087,0.1115506109882302,0.0,0
2030-08-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,22.659838889441975,5.378069192015707,0.0,0
2030-08-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.405542478613539,0.0,0
2030-08-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.484803481465052,0.0,0
2030-08-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.112812896863313,0.0,0
2030-08-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.337129840322567,0.0,0
2030-08-17 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.4110044171359712,0.0,0
2030-08-17 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.2263179751024607,0.0,0
2030-08-17 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.3787613733915687,0.0,0
2030-08-17 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.2914207314828285,0.0,0
2030-08-17 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.036169594546516,0.0,0
2030-08-17 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.08849846720741,0.0,0
2030-08-17 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.953447684815757,0.0,0
2030-08-17 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.44363759231894,0.0,0
2030-08-17 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.951142181898904,45.80223762430972,0.0,0
2030-08-17 09:00:00,0.0,164.0161654332645,0.0,94.75004266371808,57.27081996078286,52.74644784476957,0.0,0
2030-08-17 10:00:00,0.0,164.0161654332645,0.0,48.08061940059218,112.478588793433,44.10312235760144,0.0,0
2030-08-17 11:00:00,0.0,164.0161654332645,0.0,10.385340669501032,151.16893250557553,40.48326809374471,0.0,0
2030-08-17 12:00:00,0.0,164.0161654332645,0.0,0.0,188.31746054811268,38.41477994296944,0.0,0
2030-08-17 13:00:00,0.0,164.0161654332645,0.0,0.0,216.21746113582589,46.83648169969735,0.0,0
2030-08-17 14:00:00,0.0,164.0161654332645,0.0,0.0,227.2468271038932,57.10504787676033,0.0,0
2030-08-17 15:00:00,0.0,164.0161654332645,0.0,0.0,216.07132588241356,61.5375224855645,0.0,0
2030-08-17 16:00:00,0.0,164.0161654332645,0.0,0.0,189.91134059950056,72.0277123930677,0.0,0
2030-08-17 17:00:00,0.0,164.0161654332645,0.0,7.95188166375567,147.20434816097625,77.59637799326201,0.0,0
2030-08-17 18:00:00,0.0,164.0161654332645,0.0,81.12703616693966,90.99079013480002,60.65102756380366,0.0,0
2030-08-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.2920039461992,48.831095273659216,0.0,0
2030-08-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.37168853466444,0.0,0
2030-08-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.719515714578954,0.0,0
2030-08-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.928441073784015,0.0,0
2030-08-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.506739317056095,0.0,0
2030-08-18 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.06349185617567,0.0,0
2030-08-18 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.4328647402427,0.0,0
2030-08-18 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.4328647402427,0.0,0
2030-08-18 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.387847812778816,0.0,0
2030-08-18 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.29050201265402,0.0,0
2030-08-18 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.7210511022993,0.0,0
2030-08-18 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.39130871965805,0.0,0
2030-08-18 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.789539253074565,0.0,0
2030-08-18 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.412876356505963,37.97153248208901,0.0,0
2030-08-18 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,64.69295256830374,32.504813797897214,0.0,0
2030-08-18 10:00:00,0.0,164.0161654332645,0.0,62.81899883311456,124.18242516186488,15.883034014881572,0.0,0
2030-08-18 11:00:00,0.0,164.0161654332645,0.0,10.991276449571444,174.1541737811583,13.223549249599095,0.0,0
2030-08-18 12:00:00,0.0,164.0161654332645,0.0,0.0,209.09529036425664,17.06502724389602,0.0,0
2030-08-18 13:00:00,0.0,164.0161654332645,0.0,0.0,229.9328758913101,19.13351539467132,0.0,0
2030-08-18 14:00:00,0.0,164.0161654332645,0.0,0.0,229.38856644540184,20.68488150775276,0.0,0
2030-08-18 15:00:00,0.0,164.0161654332645,0.0,0.0,217.58829264253183,22.45787135127443,0.0,0
2030-08-18 16:00:00,0.0,164.0161654332645,0.0,19.699329865252764,189.42915342731007,21.866874736767222,0.0,0
2030-08-18 17:00:00,0.0,164.0161654332645,0.0,62.07989639995287,146.49437931848726,24.895732386116723,0.0,0
2030-08-18 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.85483998681752,39.153525711103455,0.0,0
2030-08-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.286214752673057,63.45826148271298,0.0,0
2030-08-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.3779710159478,0.0,0
2030-08-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.29973947700992,0.0,0
2030-08-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.845329032614718,0.0,0
2030-08-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.708352731064146,0.0,0
2030-08-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.672183136517628,0.0,0
2030-08-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.8052328872660816,0.0,0
2030-08-19 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.611774624799534,0.0,0
2030-08-19 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.169684989217835,0.0,0
2030-08-19 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.96075963001277,0.0,0
2030-08-19 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.53367144724672,0.0,0
2030-08-19 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.31743414284464,0.0,0
2030-08-19 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.73913589957255,0.0,0
2030-08-19 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.89197811169148,35.903044331313744,0.0,0
2030-08-19 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,55.022585292900885,37.823783328462206,0.0,0
2030-08-19 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,95.92862343431135,26.22547476875798,0.0,0
2030-08-19 11:00:00,0.0,164.0161654332645,0.0,98.6964974294736,132.7292667440288,10.268566177062972,0.0,0
2030-08-19 12:00:00,0.0,164.0161654332645,0.0,98.6964974294736,143.15693411808664,9.60369498574236,0.0,0
2030-08-19 13:00:00,0.0,164.0161654332645,0.0,98.6964974294736,151.1500000031091,7.32097056220819,0.0,0
2030-08-19 14:00:00,0.0,164.0161654332645,0.0,62.14839887773815,165.1227784639956,2.349211542666207,0.0,0
2030-08-19 15:00:00,0.0,164.0161654332645,0.0,70.72084093945762,157.8911541625426,3.287418668196416,0.0,0
2030-08-19 16:00:00,0.0,164.0161654332645,0.0,80.2491340022325,142.34342815273467,2.3565990003475474,0.0,0
2030-08-19 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,120.72724346175154,12.63255263509186,0.0,0
2030-08-19 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,74.8815970987236,13.075800095972289,0.0,0
2030-08-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.731853481647644,23.418240849848665,0.0,0
2030-08-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.776840881839444,0.0,0
2030-08-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.117356116556937,0.0,0
2030-08-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.410928904651646,0.0,0
2030-08-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.05425439181977,0.0,0
2030-08-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.175071415255964,0.0,0
2030-08-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.250871511228254,0.0,0
2030-08-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.93382749982215,0.0,0
2030-08-20 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.02924778078804,0.0,0
2030-08-20 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.504813797897214,0.0,0
2030-08-20 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.7499087516488,0.0,0
2030-08-20 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.944600351898394,0.0,0
2030-08-20 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.68334612003241,0.0,0
2030-08-20 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.821235654431774,47.13198000695097,0.0,0
2030-08-20 09:00:00,0.0,164.0161654332645,0.0,42.93658094273093,51.29524886983342,59.98615637248304,0.0,0
2030-08-20 10:00:00,0.0,164.0161654332645,0.0,0.0,110.9113325736384,97.91631909155656,0.0,0
2030-08-20 11:00:00,0.0,164.0161654332645,0.0,0.0,145.08686608825272,78.5693061698945,0.0,0
2030-08-20 12:00:00,0.0,164.0161654332645,0.0,0.0,194.9669103987247,50.234712233113875,0.0,0
2030-08-20 13:00:00,0.0,164.0161654332645,0.0,0.0,211.1855569646848,30.584074800748727,0.0,0
2030-08-20 14:00:00,0.0,164.0161654332645,0.0,0.0,205.1957864968856,25.708352731064146,0.0,0
2030-08-20 15:00:00,0.0,164.0161654332645,0.0,0.0,178.83641829737357,21.64525100632701,0.0,0
2030-08-20 16:00:00,0.0,164.0161654332645,0.0,10.228443778860594,158.57568245484248,16.17853232213519,0.0,0
2030-08-20 17:00:00,0.0,164.0161654332645,0.0,61.51401526896808,131.5122618198622,9.012698371235123,0.0,0
2030-08-20 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,78.8213325338357,9.234322101675335,0.0,0
2030-08-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.97302682105752,21.940749313580604,0.0,0
2030-08-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.679495081714645,0.0,0
2030-08-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.484803481465052,0.0,0
2030-08-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.643325487168102,0.0,0
2030-08-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.329050201265392,0.0,0
2030-08-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.71912558314041,0.0,0
2030-08-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.03309881910583,0.0,0
2030-08-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.7347097094722,0.0,0
2030-08-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.146603897345,0.0,0
2030-08-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.87072577508499,0.0,0
2030-08-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.10119683844256,0.0,0
2030-08-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.389383200499164,0.0,0
2030-08-21 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.484803481465052,0.0,0
2030-08-21 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.412876356505963,2.0684881507752704,0.0,0
2030-08-21 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,50.9402644485889,5.887803772028198,0.0,0
2030-08-21 10:00:00,0.0,164.0161654332645,0.0,86.43288281194907,108.22114230130704,4.587611220112306,0.0,0
2030-08-21 11:00:00,0.0,164.0161654332645,0.0,27.41082457933919,163.8075611832847,5.58491800709324,0.0,0
2030-08-21 12:00:00,0.0,164.0161654332645,0.0,0.0,201.5832283700205,7.83070514222068,0.0,0
2030-08-21 13:00:00,0.0,164.0161654332645,0.0,0.0,222.45098757287968,13.075800095972289,0.0,0
2030-08-21 14:00:00,0.0,164.0161654332645,0.0,0.0,222.9030010692644,15.956908591694976,0.0,0
2030-08-21 15:00:00,0.0,164.0161654332645,0.0,23.483148743781044,180.78409948860184,19.05964081785791,0.0,0
2030-08-21 16:00:00,0.0,164.0161654332645,0.0,40.19313796919312,168.16440331335912,21.12812896863318,0.0,0
2030-08-21 17:00:00,0.0,164.0161654332645,0.0,86.61948076466244,125.82067826590836,22.014623890394002,0.0,0
2030-08-21 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,77.64692574021844,25.78222730787755,0.0,0
2030-08-21 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.0739873808939,29.25433241810748,0.0,0
2030-08-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.31743414284464,0.0,0
2030-08-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.539057873284854,0.0,0
2030-08-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.28511558661589,0.0,0
2030-08-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.88149862716122,0.0,0
2030-08-22 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.733749473534445,0.0,0
2030-08-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.77337997496019,0.0,0
2030-08-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.85264097781173,0.0,0
2030-08-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.10850878363958,0.0,0
2030-08-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.668722229638405,0.0,0
2030-08-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.439786554001175,0.0,0
2030-08-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.746057713331032,0.0,0
2030-08-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.843403513455833,0.0,0
2030-08-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.472040426713384,21.12812896863318,0.0,0
2030-08-22 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,61.77202242216341,33.539057873284854,0.0,0
