time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-03-01 18:00:00,9.137215831664639,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-03-01 19:00:00,150.0369618018208,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-03-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-03-01 21:00:00,186.73063721259516,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-03-01 22:00:00,177.97297398845723,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-03-01 23:00:00,126.11244710344724,0.0,0.0,0.0,0.0,0.0,10.4078358666279,0
2030-03-02 00:00:00,15.98792858649409,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 19:00:00,94.23377553789257,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 20:00:00,170.9616194306126,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 21:00:00,169.3410357411655,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 22:00:00,174.69249024650833,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-02 23:00:00,146.7537876211821,0.0,0.0,0.0,0.0,0.0,10.13029357685116,0
2030-03-03 00:00:00,52.80478025020768,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 19:00:00,169.00140131933466,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-03 23:00:00,159.24433147951095,0.0,0.0,0.0,0.0,0.0,9.9221368595186,0
2030-03-04 00:00:00,62.76136959407648,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 07:00:00,6.838261632399034,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 08:00:00,20.87206469044604,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 19:00:00,190.86183527397728,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 22:00:00,195.2538425910448,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-04 23:00:00,149.10665678719147,0.0,0.0,0.0,0.0,0.0,9.644594569741859,0
2030-03-05 00:00:00,134.49973220019635,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 01:00:00,72.18529040686813,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 02:00:00,38.45604413197877,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 19:00:00,173.47317074969513,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 21:00:00,198.51568067694723,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-05 23:00:00,194.53913574692064,0.0,0.0,0.0,0.0,0.0,9.36705227996512,0
2030-03-06 00:00:00,121.4668037950873,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 01:00:00,60.127636726899325,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 02:00:00,20.25219255093808,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 19:00:00,110.77125585511445,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 21:00:00,192.17767365036528,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 22:00:00,175.613807681315,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-06 23:00:00,122.67127481580845,0.0,0.0,0.0,0.0,0.0,9.089509990188379,0
2030-03-07 00:00:00,81.49085144222158,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 01:00:00,5.965926863846301,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 19:00:00,80.81396619791013,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 20:00:00,147.11555766406744,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 21:00:00,145.24835745835517,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 22:00:00,134.74131514897465,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-07 23:00:00,100.38016419842504,0.0,0.0,0.0,0.0,0.0,8.81196770041162,0
2030-03-08 00:00:00,7.059829476132744,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 19:00:00,72.49175166608748,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 20:00:00,144.8833470174192,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 21:00:00,132.8052142825275,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 22:00:00,141.2441439803094,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-08 23:00:00,105.3539698659902,0.0,0.0,0.0,0.0,0.0,8.603810983079061,0
2030-03-09 00:00:00,22.164738078127527,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 19:00:00,181.9765638600417,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 21:00:00,185.39080379383353,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-09 23:00:00,150.82107408460985,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-03-10 00:00:00,63.34441731218094,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 19:00:00,156.2744552014507,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-10 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-03-11 00:00:00,111.4382609775304,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 01:00:00,16.52698369421269,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 19:00:00,91.93081419909825,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 20:00:00,156.29224290273532,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 21:00:00,151.22534508183924,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 22:00:00,154.6910308816947,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-11 23:00:00,107.09974303449457,0.0,0.0,0.0,0.0,0.0,7.840569686193021,0
2030-03-12 00:00:00,59.26790087092773,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 19:00:00,96.79426100541113,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 20:00:00,157.04814360316067,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 21:00:00,142.06638723596419,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 22:00:00,134.7245068091783,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-12 23:00:00,99.27614875146392,0.0,0.0,0.0,0.0,0.0,7.56302739641628,0
2030-03-13 00:00:00,50.462814496849674,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.285485106639539,0
