time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-01 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.25828286971829,0.0,0
2030-04-01 03:00:00,0.0,164.0161654332645,0.0,45.030430015302784,0.0,145.4354018810098,0.0,0
2030-04-01 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.46440550804465,0.0,0
2030-04-01 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.0963880386372,0.0,0
2030-04-01 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.77143302944285,0.0,0
2030-04-01 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.85431224865073,0.0,0
2030-04-01 08:00:00,0.0,164.0161654332645,0.0,0.0,10.59036856712823,228.0552510975832,0.0,0
2030-04-01 09:00:00,0.0,164.0161654332645,0.0,0.0,72.13283439688686,177.3218854709788,0.0,0
2030-04-01 10:00:00,0.0,164.0161654332645,0.0,0.0,138.9840922463573,143.44078830704788,0.0,0
2030-04-01 11:00:00,0.0,164.0161654332645,0.0,0.0,192.70684291680115,105.36287643434756,0.0,0
2030-04-01 12:00:00,0.0,164.0161654332645,0.0,0.0,229.10043742349168,72.84033273801512,0.0,0
2030-04-01 13:00:00,0.0,164.0161654332645,0.0,0.0,248.7961563955419,56.07080380137269,0.0,0
2030-04-01 14:00:00,0.0,164.0161654332645,0.0,0.0,250.104273987828,49.20046815772624,0.0,0
2030-04-01 15:00:00,0.0,164.0161654332645,0.0,0.0,236.08534755217968,58.06541737533456,0.0,0
2030-04-01 16:00:00,0.0,164.0161654332645,0.0,0.0,207.45230413459652,72.10158696988108,0.0,0
2030-04-01 17:00:00,0.0,164.0161654332645,0.0,0.0,160.70795554511793,87.08187365610291,0.0,0
2030-04-01 18:00:00,0.0,164.0161654332645,0.0,0.0,97.6946709300028,97.26991654443928,0.0,0
2030-04-01 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.64119917391756,99.24606147419779,0.0,0
2030-04-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.63294905103884,0.0,0
2030-04-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.44473752143358,0.0,0
2030-04-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.30706903850717,0.0,0
2030-04-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.62732980303932,0.0,0
2030-04-02 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.6105538560334,0.0,0
2030-04-02 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.89261504628374,0.0,0
2030-04-02 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.32859712635943,0.0,0
2030-04-02 03:00:00,0.0,164.0161654332645,0.0,84.02539819552035,0.0,67.74298693789035,0.0,0
2030-04-02 04:00:00,0.0,164.0161654332645,0.0,59.819999215330995,0.0,75.4599252318184,0.0,0
2030-04-02 05:00:00,0.0,164.0161654332645,0.0,59.819999215330995,0.0,77.35185314400961,0.0,0
2030-04-02 06:00:00,0.0,164.0161654332645,0.0,59.819999215330995,0.0,67.59523778426355,0.0,0
2030-04-02 07:00:00,0.0,164.0161654332645,0.0,59.819999215330995,0.0,68.77723101327798,0.0,0
2030-04-02 08:00:00,0.0,164.0161654332645,0.0,59.819999215330995,6.567211793023658,69.29435305097181,0.0,0
2030-04-02 09:00:00,0.0,164.0161654332645,0.0,17.664392599012217,65.96616335916742,57.03117329994695,0.0,0
2030-04-02 10:00:00,0.0,164.0161654332645,0.0,0.0,138.9456356007225,72.54483443076153,0.0,0
2030-04-02 11:00:00,0.0,164.0161654332645,0.0,0.0,193.08549296612864,92.86920800366488,0.0,0
2030-04-02 12:00:00,0.0,164.0161654332645,0.0,0.0,230.33164172450807,110.8473250169746,0.0,0
2030-04-02 13:00:00,0.0,164.0161654332645,0.0,0.0,250.1356309450379,100.4679469746915,0.0,0
2030-04-02 14:00:00,0.0,164.0161654332645,0.0,0.0,250.26934174370663,73.50520392933576,0.0,0
2030-04-02 15:00:00,0.0,164.0161654332645,0.0,0.0,235.79781017097164,53.48519361290359,0.0,0
2030-04-02 16:00:00,0.0,164.0161654332645,0.0,0.0,201.603344153891,54.22393938103763,0.0,0
2030-04-02 17:00:00,0.0,164.0161654332645,0.0,0.0,150.71277752427633,65.00962759579443,0.0,0
2030-04-02 18:00:00,0.0,164.0161654332645,0.0,95.09113913652627,90.19207518699984,62.05464452325831,0.0,0
2030-04-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.81290219101368,62.42401740732534,0.0,0
2030-04-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.24321095170163,0.0,0
2030-04-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.50422102981442,0.0,0
2030-04-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.86537458164736,0.0,0
2030-04-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.26560614670707,0.0,0
2030-04-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,81.45780212329856,0.0,0
2030-04-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.83117707065202,0.0,0
2030-04-03 02:00:00,0.0,164.0161654332645,0.0,93.03094534483711,0.0,93.4077536686346,0.0,0
2030-04-03 03:00:00,0.0,164.0161654332645,0.0,50.51441266142461,0.0,101.25397247198607,0.0,0
2030-04-03 04:00:00,0.0,164.0161654332645,0.0,12.541008800521352,0.0,122.73891564662802,0.0,0
2030-04-03 05:00:00,0.0,164.0161654332645,0.0,1.6324745150794229,0.0,158.3472004164563,0.0,0
2030-04-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.00374781496654,0.0,0
2030-04-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.38825051323423,0.0,0
2030-04-03 08:00:00,0.0,164.0161654332645,0.0,0.0,10.708696707543075,172.2178909589408,0.0,0
2030-04-03 09:00:00,0.0,164.0161654332645,0.0,0.0,71.68259582260839,120.03879986409817,0.0,0
2030-04-03 10:00:00,0.0,164.0161654332645,0.0,0.0,138.02740923110332,80.41764808176583,0.0,0
2030-04-03 11:00:00,0.0,164.0161654332645,0.0,0.0,190.6219010826917,54.59331226510463,0.0,0
2030-04-03 12:00:00,0.0,164.0161654332645,0.0,0.0,227.77102076593093,28.293962919533246,0.0,0
2030-04-03 13:00:00,0.0,164.0161654332645,0.0,0.0,246.26275090926012,18.09927131928368,0.0,0
2030-04-03 14:00:00,0.0,164.0161654332645,0.0,0.0,246.56152946380763,23.935362887542492,0.0,0
2030-04-03 15:00:00,0.0,164.0161654332645,0.0,0.0,234.27019387821605,45.06349185617567,0.0,0
2030-04-03 16:00:00,0.0,164.0161654332645,0.0,0.0,205.07450015296035,75.79309957324685,0.0,0
2030-04-03 17:00:00,0.0,164.0161654332645,0.0,0.0,158.66797840436607,107.18831722740674,0.0,0
2030-04-03 18:00:00,0.0,164.0161654332645,0.0,32.88282599471154,96.25639238326045,124.546626541252,0.0,0
2030-04-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.8720662612211,137.945997283667,0.0,0
2030-04-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,151.34093555147317,0.0,0
2030-04-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,166.6041618668903,0.0,0
2030-04-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,134.84548129480848,0.0,0
2030-04-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,139.24101861520595,0.0,0
2030-04-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,143.8079449538105,0.0,0
2030-04-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,137.609867959166,0.0,0
2030-04-04 02:00:00,0.0,164.0161654332645,0.0,52.54405677533441,0.0,134.97993302460887,0.0,0
2030-04-04 03:00:00,0.0,164.0161654332645,0.0,13.866481784753375,0.0,138.31019894735707,0.0,0
2030-04-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.29534851951007,0.0,0
2030-04-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.8296945318324,0.0,0
2030-04-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.25296690888112,0.0,0
2030-04-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.5133603181024,0.0,0
2030-04-04 08:00:00,0.0,164.0161654332645,0.0,0.0,10.176220075676275,172.31392790879826,0.0,0
2030-04-04 09:00:00,0.0,164.0161654332645,0.0,0.0,53.3068272568857,124.94259427297185,0.0,0
2030-04-04 10:00:00,0.0,164.0161654332645,0.0,0.0,101.35811015724629,78.61658589905507,0.0,0
2030-04-04 11:00:00,0.0,164.0161654332645,0.0,0.0,160.2015111041424,67.07811574656971,0.0,0
2030-04-04 12:00:00,0.0,164.0161654332645,0.0,0.0,198.9226201327928,55.405932610052055,0.0,0
2030-04-04 13:00:00,0.0,164.0161654332645,0.0,0.0,232.4455739530192,49.20046815772624,0.0,0
2030-04-04 14:00:00,0.0,164.0161654332645,0.0,0.0,245.6651938001652,53.11582072883657,0.0,0
2030-04-04 15:00:00,0.0,164.0161654332645,0.0,0.0,231.85925801726367,72.2493361235079,0.0,0
2030-04-04 16:00:00,0.0,164.0161654332645,0.0,0.0,203.3120025014813,112.02562451714836,0.0,0
2030-04-04 17:00:00,0.0,164.0161654332645,0.0,0.0,157.70537898209136,149.6174416744165,0.0,0
2030-04-04 18:00:00,0.0,164.0161654332645,0.0,18.706460027947173,95.36538148593665,153.42345987184302,0.0,0
2030-04-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.167886612258208,186.87312950718365,0.0,0
2030-04-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,219.9593362246024,0.0,0
2030-04-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,232.10874912733456,0.0,0
2030-04-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,223.13815926488303,0.0,0
2030-04-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,228.6794912716564,0.0,0
2030-04-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,229.2771365980768,0.0,0
2030-04-05 01:00:00,0.0,164.0161654332645,0.0,46.29244958254225,0.0,222.26939424155748,0.0,0
2030-04-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.56775440309903,0.0,0
2030-04-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,231.28061512125635,0.0,0
2030-04-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.17103659381925,0.0,0
2030-04-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.94986089100166,0.0,0
2030-04-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.87920306731434,0.0,0
2030-04-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.9281754936724,0.0,0
2030-04-05 08:00:00,0.0,164.0161654332645,0.0,0.0,10.945352988372727,244.13109775794769,0.0,0
2030-04-05 09:00:00,0.0,164.0161654332645,0.0,0.0,66.64950837006316,190.0999710223931,0.0,0
2030-04-05 10:00:00,0.0,164.0161654332645,0.0,0.0,129.90122418811416,116.28301637890476,0.0,0
2030-04-05 11:00:00,0.0,164.0161654332645,0.0,0.0,177.51705953174812,80.64444303258301,0.0,0
2030-04-05 12:00:00,0.0,164.0161654332645,0.0,0.0,222.8071552755284,64.197007250847,0.0,0
2030-04-05 13:00:00,0.0,164.0161654332645,0.0,0.0,241.09121953242956,49.79146477223345,0.0,0
2030-04-05 14:00:00,0.0,164.0161654332645,0.0,0.0,240.6486722872781,33.686807026911666,0.0,0
2030-04-05 15:00:00,0.0,164.0161654332645,0.0,0.0,227.42136111100507,16.843403513455833,0.0,0
2030-04-05 16:00:00,0.0,164.0161654332645,0.0,35.95438176128653,198.91670372577204,9.455945832115551,0.0,0
2030-04-05 17:00:00,0.0,164.0161654332645,0.0,99.24031356208336,153.94136083549526,13.888420440919708,0.0,0
2030-04-05 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,93.3969928701358,33.02193583559102,0.0,0
2030-04-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.69457405059884,61.5375224855645,0.0,0
2030-04-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.51876312321566,0.0,0
2030-04-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.14121747130687,0.0,0
2030-04-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.86726486820574,0.0,0
2030-04-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.44748863063673,0.0,0
2030-04-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.06734289449344,0.0,0
2030-04-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.242024178310885,0.0,0
2030-04-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.22201386187875,0.0,0
2030-04-06 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.838017087417697,0.0,0
2030-04-06 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.946903433478922,0.0,0
2030-04-06 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.8690267933790785,0.0,0
2030-04-06 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.5437168853466197,0.0,0
2030-04-06 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0622762682536863,0.0,0
2030-04-06 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.424454743558249,0.0336868070268905,0.0,0
2030-04-06 09:00:00,0.0,164.0161654332645,0.0,62.454084153748425,75.02950727424216,0.0353859222936061,0.0,0
2030-04-06 10:00:00,0.0,164.0161654332645,0.0,0.0,139.75854992537245,0.5873028856665387,0.0,0
2030-04-06 11:00:00,0.0,164.0161654332645,0.0,0.0,191.29577984235425,1.9724512009178443,0.0,0
2030-04-06 12:00:00,0.0,164.0161654332645,0.0,0.0,226.01029803655808,4.676260712288393,0.0,0
2030-04-06 13:00:00,0.0,164.0161654332645,0.0,0.0,244.74696743054605,3.2209315490643524,0.0,0
2030-04-06 14:00:00,0.0,164.0161654332645,0.0,0.0,245.0049227766504,0.7387457681340177,0.0,0
2030-04-06 15:00:00,0.0,164.0161654332645,0.0,0.0,231.66697478908955,0.696637259350372,0.0,0
2030-04-06 16:00:00,0.0,164.0161654332645,0.0,0.0,202.38016839571443,2.031550862368568,0.0,0
2030-04-06 17:00:00,0.0,164.0161654332645,0.0,54.183106250080755,156.22982707111828,12.410928904651646,0.0,0
2030-04-06 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,95.43697001088765,32.504813797897214,0.0,0
2030-04-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.404542893087896,47.944600351898394,0.0,0
2030-04-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.4778816677066,0.0,0
2030-04-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.692193452949773,0.0,0
2030-04-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.731823954375542,0.0,0
2030-04-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.214701916681708,0.0,0
2030-04-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.27780364141887,0.0,0
2030-04-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.14275285902722,0.0,0
2030-04-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.74106141873144,0.0,0
2030-04-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.88342414632014,0.0,0
2030-04-07 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.144678378186086,0.0,0
2030-04-07 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.297813957851034,0.0,0
2030-04-07 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.11582072883657,0.0,0
2030-04-07 07:00:00,0.0,164.0161654332645,0.0,63.714684779182335,0.0,50.899583424434496,0.0,0
2030-04-07 08:00:00,0.0,164.0161654332645,0.0,63.714684779182335,12.77943916480278,51.41670546212832,0.0,0
2030-04-07 09:00:00,0.0,164.0161654332645,0.0,15.766539880820572,75.57854984576701,39.52289859517048,0.0,0
2030-04-07 10:00:00,0.0,164.0161654332645,0.0,0.0,139.57218310421908,30.87957310800235,0.0,0
2030-04-07 11:00:00,0.0,164.0161654332645,0.0,0.0,190.94434526532217,27.702966305026013,0.0,0
2030-04-07 12:00:00,0.0,164.0161654332645,0.0,0.0,224.69389747444296,25.560603577437337,0.0,0
2030-04-07 13:00:00,0.0,164.0161654332645,0.0,0.0,243.0986564345673,23.565990003475477,0.0,0
2030-04-07 14:00:00,0.0,164.0161654332645,0.0,0.0,242.17865514284196,12.115430597398028,0.0,0
2030-04-07 15:00:00,0.0,164.0161654332645,0.0,0.0,230.1973392851372,3.774990875164859,0.0,0
2030-04-07 16:00:00,0.0,164.0161654332645,0.0,0.0,198.94391919806745,4.90527190040992,0.0,0
2030-04-07 17:00:00,0.0,164.0161654332645,0.0,72.94143838316916,154.92703424515088,10.933437368383611,0.0,0
2030-04-07 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,93.19110190581395,30.214701916681708,0.0,0
2030-04-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.576245910183992,64.41863098128724,0.0,0
2030-04-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.13749479437413,0.0,0
2030-04-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.38388098209286,0.0,0
2030-04-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,58.508664836214976,0.0,0
2030-04-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,66.4132445552491,0.0,0
2030-04-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.84669073178281,0.0,0
2030-04-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,104.81251083708771,0.0,0
2030-04-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,119.23947694297713,0.0,0
2030-04-08 03:00:00,0.0,164.0161654332645,0.0,59.28519197358708,0.0,132.3943228361398,0.0,0
2030-04-08 04:00:00,0.0,164.0161654332645,0.0,37.13638777423319,0.0,137.08757470109524,0.0,0
2030-04-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.8436199563421,0.0,0
2030-04-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.87026136838725,0.0,0
2030-04-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.64077320455104,0.0,0
2030-04-08 08:00:00,0.0,164.0161654332645,0.0,0.0,12.897767305217624,134.8875898035921,0.0,0
2030-04-08 09:00:00,0.0,164.0161654332645,0.0,0.0,72.76588994810625,97.71907397146478,0.0,0
2030-04-08 10:00:00,0.0,164.0161654332645,0.0,0.0,137.2411187380467,69.07272932053156,0.0,0
2030-04-08 11:00:00,0.0,164.0161654332645,0.0,0.0,187.9275693254458,65.60062421030165,0.0,0
2030-04-08 12:00:00,0.0,164.0161654332645,0.0,0.0,220.7730945417973,59.247410604349,0.0,0
2030-04-08 13:00:00,0.0,164.0161654332645,0.0,0.0,240.71316112380407,54.445563111477846,0.0,0
2030-04-08 14:00:00,0.0,164.0161654332645,0.0,0.0,241.46986958175705,49.71759019542005,0.0,0
2030-04-08 15:00:00,0.0,164.0161654332645,0.0,0.0,221.13991177708328,56.4401766854397,0.0,0
2030-04-08 16:00:00,0.0,164.0161654332645,0.0,0.0,186.75730401674303,84.0330698710138,0.0,0
2030-04-08 17:00:00,0.0,164.0161654332645,0.0,0.0,130.24674235812543,129.9202632586589,0.0,0
2030-04-08 18:00:00,0.0,164.0161654332645,0.0,0.0,76.60149661965333,161.08942470776984,0.0,0
2030-04-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,21.23990120446388,175.32505565971255,0.0,0
2030-04-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,162.30318400481403,0.0,0
2030-04-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,143.2745705092177,0.0,0
2030-04-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,112.41346604541872,0.0,0
2030-04-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.19708904783978,0.0,0
2030-04-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.48558374434211,0.0,0
2030-04-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.38046663960591,0.0,0
2030-04-09 02:00:00,0.0,164.0161654332645,0.0,86.41813398780307,0.0,105.99967528647907,0.0,0
2030-04-09 03:00:00,0.0,164.0161654332645,0.0,36.16697990336104,0.0,120.76129322533323,0.0,0
2030-04-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.236725833774,0.0,0
2030-04-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.46704587216294,0.0,0
2030-04-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.3871216360276,0.0,0
2030-04-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.96968371263955,0.0,0
2030-04-09 08:00:00,0.0,164.0161654332645,0.0,0.0,10.827024847957915,143.63286220676275,0.0,0
2030-04-09 09:00:00,0.0,164.0161654332645,0.0,0.0,67.83515633701982,117.5255867609062,0.0,0
2030-04-09 10:00:00,0.0,164.0161654332645,0.0,0.0,131.1454445845762,120.69185112312864,0.0,0
2030-04-09 11:00:00,0.0,164.0161654332645,0.0,0.0,185.37108985178315,120.30105461178572,0.0,0
2030-04-09 12:00:00,0.0,164.0161654332645,0.0,0.0,220.7086057052712,124.31761535313046,0.0,0
2030-04-09 13:00:00,0.0,164.0161654332645,0.0,0.0,244.4091405896617,129.1438414563501,0.0,0
2030-04-09 14:00:00,0.0,164.0161654332645,0.0,0.0,246.75617925479003,142.75079975961071,0.0,0
2030-04-09 15:00:00,0.0,164.0161654332645,0.0,0.0,233.47976190024488,176.83209702670592,0.0,0
2030-04-09 16:00:00,0.0,164.0161654332645,0.0,0.0,203.2770957000589,210.96067402296177,0.0,0
2030-04-09 17:00:00,0.0,164.0161654332645,0.0,0.0,157.92251111975258,229.1005763594928,0.0,0
2030-04-09 18:00:00,0.0,164.0161654332645,0.0,0.0,94.99264784362992,215.92800056789497,0.0,0
2030-04-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.753738120806258,222.1866547155264,0.0,0
2030-04-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,241.4413244161717,0.0,0
2030-04-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,239.05591433086693,0.0,0
2030-04-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,214.41283299745209,0.0,0
2030-04-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,223.13594302757863,0.0,0
2030-04-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,231.96395495678027,0.0,0
2030-04-10 01:00:00,0.0,164.0161654332645,0.0,31.65732361131268,0.0,231.16093830681865,0.0,0
2030-04-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.275565977756,0.0,0
2030-04-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.25278693582047,0.0,0
2030-04-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.3748020644392,0.0,0
2030-04-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.3167784312944,0.0,0
2030-04-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.068681930078,0.0,0
2030-04-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.86304883648324,0.0,0
2030-04-10 08:00:00,0.0,164.0161654332645,0.0,0.0,12.956931375425047,179.05719928032565,0.0,0
2030-04-10 09:00:00,0.0,164.0161654332645,0.0,0.0,72.78127260636019,139.93765587455633,0.0,0
2030-04-10 10:00:00,0.0,164.0161654332645,0.0,0.0,134.50182228744313,124.0147295881955,0.0,0
2030-04-10 11:00:00,0.0,164.0161654332645,0.0,0.0,187.09276429481903,95.60478358306521,0.0,0
2030-04-10 12:00:00,0.0,164.0161654332645,0.0,0.0,214.3165195600615,91.36955409435282,0.0,0
2030-04-10 13:00:00,0.0,164.0161654332645,0.0,0.0,233.02183199683947,105.87630474320068,0.0,0
2030-04-10 14:00:00,0.0,164.0161654332645,0.0,0.0,233.86018687167865,134.41996373236327,0.0,0
2030-04-10 15:00:00,0.0,164.0161654332645,0.0,0.0,218.62603043396996,167.13088759956992,0.0,0
2030-04-10 16:00:00,0.0,164.0161654332645,0.0,0.0,179.4463998612121,197.99199206336888,0.0,0
2030-04-10 17:00:00,0.0,164.0161654332645,0.0,0.0,129.0859433006559,219.5862696116947,0.0,0
2030-04-10 18:00:00,0.0,164.0161654332645,0.0,0.0,68.25462959479044,212.97227874959077,0.0,0
2030-04-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,21.062408993841608,214.67065527053083,0.0,0
2030-04-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,241.23595309263047,0.0,0
2030-04-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,265.78447496772424,0.0,0
2030-04-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,262.35669460358235,0.0,0
2030-04-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,251.75495408509087,0.0,0
2030-04-11 00:00:00,0.0,164.0161654332645,0.0,85.93682442750627,0.0,251.088605402234,0.0,0
2030-04-11 01:00:00,0.0,164.0161654332645,0.0,0.700662376876096,0.0,259.565713091572,0.0,0
2030-04-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.9206659591144,0.0,0
2030-04-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.98789182401447,0.0,0
2030-04-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.53073027041614,0.0,0
2030-04-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.67476807890208,0.0,0
2030-04-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.56910981775863,0.0,0
2030-04-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.7353276155888,0.0,0
2030-04-11 08:00:00,0.0,164.0161654332645,0.0,0.0,10.05789193526143,227.5396065514257,0.0,0
2030-04-11 09:00:00,0.0,164.0161654332645,0.0,0.0,51.59106922087054,216.6955574209862,0.0,0
2030-04-11 10:00:00,0.0,164.0161654332645,0.0,0.0,108.63765735556728,201.4744396143527,0.0,0
2030-04-11 11:00:00,0.0,164.0161654332645,0.0,0.0,148.73492265724227,220.39888995664208,0.0,0
2030-04-11 12:00:00,0.0,164.0161654332645,0.0,0.0,189.60487071582617,222.9276167209649,0.0,0
2030-04-11 13:00:00,0.0,164.0161654332645,0.0,0.0,215.83466960158384,187.8142916157864,0.0,0
2030-04-11 14:00:00,0.0,164.0161654332645,0.0,0.0,209.0751745803861,184.60222501593967,0.0,0
